Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58945.94594600733,1.8574569698163065e-06,0.7151555249076571,1.8719549891008955e-06,0.7817571363527116
58952.95295292868,8.675297833546929e-07,0.3598810385709343,2.1477089990558838e-06,-1.5167512272083907
58959.959959850035,1.7663893503029378e-06,-0.8177933656157019,2.9625946088100533e-06,-0.9735972823753314
58966.9669667714,1.9542516199879445e-06,-0.9721207709004182,2.4985369391212097e-06,1.0677656535596982
58973.97397369275,1.933769385349412e-06,0.038420399120733,2.164121376339667e-06,2.172907142948318
58980.980980614106,2.353115201226595e-06,0.7073676933286054,4.347013503548515e-06,0.7860960018405762
58987.98798828153,2.3006383221102946e-06,0.20408250598671313,4.371172592866224e-06,-2.323684210773271
58994.994995202884,3.03721158080487e-06,0.06287474046076451,4.523686475300933e-06,2.2704678239009155
59002.002002124245,4.6322445242333555e-06,-0.07736407781645908,1.3799372458286596e-06,-0.5174071114233363
59009.0090090456,3.3700444854813623e-06,0.006590208579884137,3.1455280554953534e-06,-0.22794668850956032
59016.016015966954,5.925933038075828e-06,-0.4506955820356956,3.2770299247464116e-06,-2.4422211825099662
59023.02302288831,8.478723424825597e-06,-0.3436398987556385,1.3747607070285033e-06,-1.0861544996946657
59030.03002980966,7.249901130716281e-06,-0.349245028172504,2.7771327622869105e-06,1.7909587221145555
59037.037036731024,1.0786494308709265e-05,-0.28186003974939305,1.5099582877745216e-06,-1.817243008326918
59044.04404439845,1.2045886341353303e-05,-0.5003988354410404,2.026444627494005e-06,-2.8108073322675944
59051.0510513198,1.2840731773146172e-05,-0.2969531841843069,3.7785075082819235e-06,1.82890102500575
59058.05805824116,1.5505710350923402e-05,-0.3451605020354386,2.7791131028774403e-06,0.086234726190083
59065.06506516251,1.8197903873753e-05,-0.3317531417518859,3.163803912107416e-06,-1.0587832452180337
59072.07207208387,1.6999770024740485e-05,-0.35952853164228965,1.3516990091001864e-06,-2.2892382535621367
59079.07907900523,1.8387214284811045e-05,-0.44369147424860317,2.989562265596528e-06,-1.7230853949965645
59086.08608592658,1.9277550770335814e-05,-0.386404292284586,3.7404259406875903e-06,-0.4919627090168345
59093.093092847936,1.974950917783894e-05,-0.44062731934878563,2.4850392572124413e-06,0.8705321142007423
59100.10009976929,2.138615467322628e-05,-0.408862527004249,8.410060309921324e-07,2.0326089461037413
59107.10710743672,2.2488256250366313e-05,-0.4045822660432919,1.8993452768703898e-06,1.0121833445568307
59114.114114358075,2.2375812572695946e-05,-0.4221205980349619,5.10088672024899e-06,0.6120517485156151
59121.12112127943,2.211237989812585e-05,-0.4230888785149578,3.0151973205666036e-06,1.828325041191939
59128.128128200784,2.420574109985955e-05,-0.45908544534563817,2.889637349388419e-06,1.8042604683688646
59135.13513512214,2.566442091420652e-05,-0.45773635393749723,2.0482373169093788e-06,-0.28209116499649856
59142.1421420435,2.6569034266354513e-05,-0.44139239582776574,1.7412565826298071e-06,0.968329235329531
59149.149148964854,2.5577417509799075e-05,-0.48126759728793783,1.9324988429251073e-06,0.21329349780199283
59156.15615588621,2.74730768575673e-05,-0.48306148410954314,1.1690653363494803e-06,-2.3353880291691893
59163.16316280756,2.7751327289958074e-05,-0.4605114694680357,1.6699766637959806e-06,-1.7858025255253622
59170.17017047499,2.6053842900448362e-05,-0.5299446384430174,4.0230209940899295e-06,0.21582502181202218
59177.17717739635,2.8793694473408414e-05,-0.4295440427417032,3.1112838252865223e-06,2.4117471619382016
59184.1841843177,3.0493655425638477e-05,-0.4971849050829487,1.5793511006861593e-06,-0.6568091972764474
59191.19119123906,2.8989446499049752e-05,-0.4946730449929919,1.2946051520013895e-06,-2.655586230945769
59198.19819816041,2.9665133085754983e-05,-0.510294285067143,1.9970114239860287e-06,1.3984077415085694
59205.205205081766,2.9875354519701963e-05,-0.47278346584075337,2.845596304510269e-06,0.7062791980191241
59212.21221200313,3.1456133338355594e-05,-0.5020330846752104,1.1243274263080864e-06,1.1132361000530349
59219.21921892448,3.1876473330033654e-05,-0.5262412135615495,2.685137482094721e-06,0.810224356604208
59226.226226591905,3.085803958887757e-05,-0.5011964441616482,2.6546809838030473e-06,2.1440008206123906
59233.23323351326,3.362453208258004e-05,-0.5393252910594413,3.7725140756141453e-06,0.5692192374348866
59240.240240434614,3.459326200802841e-05,-0.5048212537646346,8.927035756112706e-07,2.190579223694152
59247.247247355976,3.590690637287531e-05,-0.5769353115539648,4.6628968297652436e-06,1.8516323466885751
59254.25425427733,3.622532538134175e-05,-0.48882612893339544,2.8468661331243966e-06,-1.282699230041128
59261.261261198684,3.5460181985701624e-05,-0.5047253285341553,4.382700690345368e-06,0.8454169544264493
59268.26826812004,3.576990550073324e-05,-0.5931172012302165,3.141711115727894e-06,-0.04539766097437434
59275.27527504139,3.545008459619142e-05,-0.5407610150210329,2.2523086042957076e-06,0.11159512207926456
59282.28228196275,3.737689932545854e-05,-0.5548541396854215,1.42378713387275e-06,-0.027557358208918893
59289.28928963018,3.708044862812099e-05,-0.5596894689611358,1.8392676254627198e-06,-0.1909209194020976
59296.29629655153,3.74154995735994e-05,-0.5845845287930432,3.7140083281742724e-06,-0.6527370585555275
59303.30330347289,3.7333305395145855e-05,-0.550381392334974,1.5555449770894502e-06,-1.7039969034133944
59310.31031039424,3.7818226552249714e-05,-0.5409494025144096,3.143567664003306e-06,1.9119641773271274
59317.317317315596,3.974122794068932e-05,-0.5543807938387558,3.3266986417497287e-06,-1.750563571429103
59324.32432423696,4.010786896407658e-05,-0.5627551561858433,3.3377533223108568e-06,0.23327119595436321
59331.33133115831,4.0666519262009543e-05,-0.5949187304857193,1.0114884921336836e-06,1.3373272663270765
59338.338338079666,4.000600949176918e-05,-0.5654447520459314,3.4480467961385303e-06,-1.1066515046824286
59345.34534500102,4.0774269526573064e-05,-0.633985401910623,4.06364280997481e-06,1.5225345634531373
59352.352352668444,4.14671395655439e-05,-0.5929288126723266,1.2953117642698567e-06,1.5162107603694006
59359.359359589806,4.1981105579862896e-05,-0.5869067130629838,3.0883575679929986e-06,-1.4342592716900093
59366.36636651116,4.27579740400374e-05,-0.6320582427760019,2.95592816359596e-06,-0.33695586438328146
59373.373373432514,4.1007099205559134e-05,-0.6156064563960393,5.897193745114544e-07,-0.9132591011201736
59380.38038035387,4.3553394428087516e-05,-0.6367454500111897,3.220237654328352e-06,2.400320077870994
59387.38738727522,4.261252846039079e-05,-0.5393681408562059,2.6653479798096612e-06,2.851175115461131
59394.394394196584,4.3935578012516355e-05,-0.5852994526652643,4.489741682728411e-06,-1.4739319839705551
59401.40140111794,4.266902055677284e-05,-0.6242828570377458,2.3299660292624735e-06,-1.9490742102417797
59408.40840803929,4.577008583682946e-05,-0.6235189145273186,1.6303736577501459e-06,2.5316686679272213
59415.41541570672,4.624926570713152e-05,-0.6198324124343259,4.533550868040651e-06,-1.3334267542353164
59422.42242262807,4.4651265282552005e-05,-0.606919911665043,2.9819513816417424e-06,-1.0240227893124154
59429.42942954943,4.755099349961638e-05,-0.6262277773906444,2.2766480762752542e-06,0.3314473099158381
59436.43643647079,4.5993881029548766e-05,-0.6183065313470539,1.5413528461721036e-06,-0.6309061579893888
59443.44344339214,4.765365412041037e-05,-0.6015624609828976,3.025744183861639e-06,-1.494284450183924
59450.450450313496,4.624411919705744e-05,-0.6633373053886059,1.5122615783370008e-06,-1.3951494229899626
59457.45745723485,4.807564858792453e-05,-0.6110408693110598,2.0757200869950982e-06,1.3831018734879568
59464.464464156204,4.845782017253945e-05,-0.6644475458288049,2.5046374886658405e-06,1.5548571113321006
59471.471471823636,4.75038527854557e-05,-0.6624069109059085,3.4498253340691456e-06,-1.709184070415812
59478.47847874499,4.751814920583081e-05,-0.627983097572673,2.283820735372125e-06,-0.39283631836369803
59485.485485666344,4.96115200642008e-05,-0.6121954085191168,2.2908820295145567e-06,1.0662324270295407
59492.4924925877,4.7756535317445063e-05,-0.6353636195056671,2.451961107615077e-06,-2.7269739154693156
59499.49949950905,4.912022370762326e-05,-0.6129551839384668,6.284011946305003e-06,1.4330177828227986
59506.506506430414,5.168038538707253e-05,-0.6736708960051271,4.72550738225218e-06,-1.5473203730312115
59513.51351335177,4.814079478838845e-05,-0.7004003506532099,2.9092621639741822e-06,1.133794415106015
59520.52052027312,5.101675044733384e-05,-0.6648912075660617,2.016126825979724e-06,0.574446104380583
59527.52752719448,5.122782907742349e-05,-0.700395258327011,5.551779987022405e-06,-0.4781359075356428
59534.5345348619,4.9720268408291644e-05,-0.6931157384600165,1.731638244763046e-06,-0.8535043125069836
59541.54154178326,5.218074717047015e-05,-0.6773982696550924,4.855062743458815e-06,-1.8300435860152426
59548.54854870462,5.1194882201005774e-05,-0.6465175592537122,3.1377058645672628e-06,1.635295822312393
59555.55555562597,5.1533359777282364e-05,-0.64473286509774,2.399927186809441e-06,-1.7417343669164822
59562.562562547326,4.9908016120515523e-05,-0.6976182688780165,2.368262720961475e-06,2.1483816319592735
59569.56956946868,5.2180321757878064e-05,-0.680061393855351,2.7810960259212443e-06,1.850758996148385
59576.57657639004,5.333820597710154e-05,-0.7007019974385547,1.8092690740690281e-06,-1.2242921931891428
59583.583583311396,5.265074700100349e-05,-0.7011243811305594,2.8108613698878333e-06,-1.5781574645070806
59590.59059023275,5.446173421116319e-05,-0.6424618829600377,2.009519266673267e-06,-0.7773442762198502
59597.597597900174,5.290364548881008e-05,-0.6640282656612823,3.1977594934597153e-06,1.3799223323191332
59604.60460482153,5.414998304400232e-05,-0.6548390704097913,2.8416090746004033e-06,-1.7507887947820948
59611.61161174289,5.44828240794023e-05,-0.6945590195082775,1.6710788506267317e-06,-0.33786237832656696
59618.618618664244,5.609191375342043e-05,-0.6807847116367409,3.3798876144398458e-06,1.4089812396368295
59625.6256255856,5.510780736816151e-05,-0.7050039114008818,4.491323114922126e-06,-2.075018643050929
59632.63263250695,5.5697006772702786e-05,-0.7274317013552356,3.2133092715755255e-06,0.14224691675292975
59639.63963942831,5.75985898609057e-05,-0.7189244175284253,2.945539311215762e-06,-1.1584877636400506
59646.64664634967,5.805707755615173e-05,-0.7103512256898706,2.112008204050229e-06,1.7582307022020451
59653.65365401709,5.629148396039962e-05,-0.7243884524044889,3.2661019040922017e-06,0.634921841453263
59660.66066093845,5.6777278395866956e-05,-0.7214431599642237,2.2128675881772495e-06,-2.258102802708994
59667.6676678598,5.7873072717205114e-05,-0.7301761391457233,2.458019017468735e-06,1.7494746802082983
59674.674674781156,5.6018950577202345e-05,-0.7389529384650079,1.2979769910613618e-06,0.0467124066824984
59681.68168170252,5.6872192514766024e-05,-0.7594606746889411,1.7229821067662319e-06,-1.9857762078720207
59688.68868862387,5.771930388936182e-05,-0.7443246589849125,2.8143272156600433e-06,0.46224320909422645
59695.695695545226,5.9466630015945706e-05,-0.7275856995756987,3.238706402821495e-06,-1.981724658786485
59702.70270246658,5.967502260801249e-05,-0.7331530683162861,5.0280302225199754e-06,-1.496245537962487
59709.709709387935,5.897471714073428e-05,-0.7353728952487545,1.9606159180801973e-06,-0.2346765539413686
59716.716717055366,6.0619079755761975e-05,-0.7651678474297298,1.5717516544422464e-06,0.4588123352706308
59723.72372397672,5.893496646558406e-05,-0.780788282008856,4.121425855306321e-06,0.17197420360383533
59730.730730898074,6.0566035942155016e-05,-0.7741719776550587,3.569733523613569e-06,-1.61571143551404
59737.73773781943,5.938454648334169e-05,-0.7616296948189926,3.09505711582313e-06,0.41772088862559403
59744.74474474078,6.18228544871195e-05,-0.7628213906662055,9.543454672253211e-07,-2.7476788692742202
59751.751751662145,6.29881443519622e-05,-0.8156957402477577,2.449854968579534e-06,0.25604403071808135
59758.7587585835,5.9732273437219295e-05,-0.762209956134388,1.5893765459688462e-06,-2.392058645436422
59765.76576550485,6.16356857745855e-05,-0.7279606516365185,2.119209064940204e-06,1.1595168738834392
59772.77277242621,6.165606126136299e-05,-0.7637614542271356,4.217793707173085e-06,-2.2267487030945174
59779.77978009363,6.230727133785828e-05,-0.7721758261508147,2.48827162004737e-06,-1.597388041859854
59786.78678701499,6.0763198204600465e-05,-0.7898444298992003,3.0829615387481283e-06,0.5848887400923417
59793.79379393635,6.187128572739334e-05,-0.7736026502090252,1.5232082766019931e-06,-0.7657090199206309
59800.8008008577,6.322675169986549e-05,-0.800769563856085,1.9297463859325227e-06,-1.9063468064724631
59807.807807779056,6.336839842591836e-05,-0.8009081543013489,3.6390355950434882e-06,0.8560345217417057
59814.81481470041,6.469574126410667e-05,-0.7772139938081424,2.569557867408717e-06,1.2955381048091228
59821.821821621765,6.465330156923705e-05,-0.7692430757666396,2.156558665610192e-06,-0.25808298591905077
59828.828828543126,6.554251599317088e-05,-0.7988978731980123,2.9381800725285755e-06,2.4923071024486547
59835.83583546448,6.30555582013985e-05,-0.7823566899843225,3.688377829414782e-06,1.0653090854554015
59842.842843131904,6.402650515093864e-05,-0.7908697481209233,2.1607881606475736e-06,-2.894150216059948
59849.84985005326,6.49966277776028e-05,-0.775734564616831,1.8119372667352933e-06,0.8799376964728094
59856.85685697461,6.659189847658821e-05,-0.7953550660322641,4.302647690341329e-06,1.6919723742962174
59863.863863895975,6.562381491032689e-05,-0.7854912216911837,3.5762428388761827e-06,-2.141952484659735
59870.87087081733,6.594232140744448e-05,-0.8307845873894082,1.891607172253392e-06,0.5150840577878443
59877.87787773868,6.5922334446891e-05,-0.7685605373534057,3.2902558926251405e-06,2.5147161130430997
59884.88488466004,6.720488688718536e-05,-0.8087746736979898,2.8515347383157812e-06,0.6189167253317519
59891.89189158139,6.602751020405013e-05,-0.7876033733176001,2.7905784646816237e-06,2.115484600200553
59898.89889924882,6.497688193606717e-05,-0.795469976045239,4.329775050186168e-06,-1.3584299937426785
59905.90590617018,6.600825704523351e-05,-0.8158019926345668,2.1289420767458542e-06,-1.5952272440579545
59912.91291309153,6.843774458445305e-05,-0.8085222917278787,2.837339340746163e-06,0.8606040459999729
59919.919920012886,6.604635162515568e-05,-0.8000530561719574,2.6115330510716955e-06,-2.359181707466239
59926.92692693424,6.881762438123117e-05,-0.8547934799363495,1.8973857896466049e-06,0.9076634164671127
59933.9339338556,7.071786428164459e-05,-0.8344014238288653,1.970551528783467e-06,2.3952315078912103
59940.940940776956,6.787360082764883e-05,-0.8125863013527412,1.773364905487116e-06,-0.4169160943575029
59947.94794769831,6.842505732552208e-05,-0.8280625780414342,2.3005150951297905e-06,-2.269737647397676
