Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61099.049524762384,1.067501183016745e-06,1.037570289650743,1.921605176608162e-06,2.1532313820583187
61103.55177588794,1.444477468878721e-06,-1.2064123121623203,2.411709885406794e-06,1.005836611691716
61108.05402701351,5.211516982985768e-07,-0.14237588695628212,1.7702184589021507e-06,-1.0414178646159362
61112.55627813907,1.0982821234367147e-06,0.5357095106353155,1.34984354970577e-06,1.8965883488843238
61117.058529264636,8.831918116656371e-07,0.19865130453480945,3.3176960375779792e-06,-0.46356374140168743
61121.560780390195,1.9354140765372844e-06,0.6184045950664193,1.3890022467091163e-06,-2.704009691040898
61126.06303151576,1.72868538200646e-06,2.407139127289318,8.469226454671763e-07,-1.514715067746057
61130.56528264132,1.3267402946206316e-06,1.591397688713706,3.2554479608503102e-06,-1.9077147905665324
61135.06753376688,2.555885930253207e-06,1.404015132947055,1.2812134668508756e-06,-0.6611423343016005
61139.56978489245,9.793684690243155e-07,2.02211216432444,2.758489570795822e-06,-2.147997657655177
61144.072036018006,8.647608996309631e-07,-0.30820866978504696,2.6642686273719316e-06,-0.6614585130905728
61148.57428714357,6.222173464800053e-07,-0.056770814171228166,1.1318386962327897e-06,1.4051357087160845
61153.07653826913,4.190473974919346e-07,0.5776120541774274,1.215342450246435e-06,-2.26775718136429
61157.5787893947,1.0508510265696845e-06,-0.7414209923393077,2.668959452581364e-06,2.587170650471605
61162.08104052026,8.67324774863303e-07,1.773833041994028,6.601594377042218e-07,0.7543924479641404
61166.583291645824,6.52704848400427e-07,0.5982110613483689,1.0739335398376656e-06,1.968656925574719
61171.08554277138,1.7719862012414977e-06,0.3450842257199848,7.880663059513286e-07,1.4546753273546076
61175.58779389695,1.1449632055097712e-06,1.797665218242719,1.8874226753980406e-06,-2.1427376358543584
61180.09004502251,6.020127934553267e-07,0.7072230228564096,2.635671554460265e-06,-0.6160255429665773
61184.592296148076,7.536124142651969e-07,-0.3087334825323723,5.779283015246003e-07,0.9375473671351294
61189.094547273635,5.813645706450748e-07,-0.5601743679679739,1.4892249682865381e-06,1.4946796997126415
61193.5967983992,9.723190694236455e-07,-0.7740759355774397,5.268743409055045e-07,-1.1827465148248144
61198.09904952476,1.153339632174778e-06,1.2998077418915888,1.40902262802451e-06,-0.7026164818787234
61202.60130065033,1.4919723356163168e-06,-2.06453617136598,3.5879171883526025e-06,1.8600209406279242
61207.10355177589,4.023645690147626e-07,1.7600232016943156,2.4471072902910505e-06,-1.0147346712394236
61211.60580290145,9.135586855658409e-07,1.5361435555988627,1.4287040850008223e-06,-0.7450943775693442
61216.10805402701,2.1961789955770475e-06,1.0995465291612336,1.276199230108475e-06,1.8066270128908968
61220.61030515258,1.3546605511575507e-06,2.3013772574854725,1.2861745986257437e-06,-0.837661985108278
61225.11255627814,8.17644817666501e-07,0.5409459114135646,6.368554524939082e-07,0.17731388499553696
61229.614807403705,1.3363103536378285e-06,1.9191548204444273,2.6982961544448125e-06,-1.696780469680003
61234.117058529264,1.375215109821488e-06,-1.5227173071857447,1.176455571803917e-06,-0.5038113309240378
61238.61930965483,1.4281185864026174e-06,-0.7392741517471568,1.144405477593856e-06,1.5139159585570159
61243.12156078039,9.869988771116907e-07,1.7079327452297848,2.339151519798849e-06,-2.3096061312309377
61247.623811905956,6.520142700654432e-07,-0.11705378136962306,1.856867845898968e-06,-1.611248257692776
61252.126063031516,2.3252506982959826e-06,2.295456391871777,2.2071400909563916e-06,1.4262034857868113
61256.62831415708,1.6471439658021887e-06,1.1681274632608616,2.489499226097408e-06,-0.05891872059205337
61261.13056528264,2.0633615933033347e-06,0.6061245946456095,2.3955291397165273e-06,1.971710957183651
61265.6328164082,3.90055661114307e-07,-0.033613926454231384,2.696933979419508e-06,-2.1399367965322726
61270.13506753377,7.978073498490553e-07,0.519928653914807,1.8524607676970274e-06,1.5236482890790959
61274.63731865933,3.287461959700073e-07,-0.23909402741416608,3.0527179750297174e-06,0.775450641380715
61279.13956978489,1.7568896985516e-06,1.4785419134456301,1.1902114440255836e-06,1.2018024539575283
61283.64182091045,1.0148685288613503e-06,1.0664131929056209,1.1393783577273262e-06,1.7585857598222543
61288.14407203602,3.7116256792677463e-07,-1.1533897428771605,5.856288593214319e-07,1.5477626066374088
61292.64632316158,7.099285466902964e-07,-0.968357132306644,3.041798725583899e-06,-1.939724895491009
61297.148574287145,6.692270068793431e-07,-1.895270035089132,1.489919733787463e-06,-0.9527456962467877
61301.650825412704,1.407032152062065e-06,0.8430316831005691,9.153577677082282e-07,0.27512906348336896
61306.15307653827,8.14678216806357e-07,0.05445384729444433,1.2378998954671069e-06,0.36479761417794565
61310.65532766383,1.6056567661149473e-06,1.54396017499488,1.8407370479779743e-06,-1.933237113647197
61315.157578789396,5.783547763383218e-07,0.25565308389922464,7.954450174386374e-07,1.0758117915370897
61319.659829914955,7.601966859311194e-07,0.09872929657479726,5.334035505638508e-06,0.27388503508312123
61324.16208104052,1.1463898367814405e-06,0.8435948129093926,1.2880506235224926e-06,0.3457112573647719
61328.66433216608,1.1359547540840606e-06,1.6856384626249066,2.522402490052051e-06,0.4735698368885764
61333.16658329165,5.739748487886172e-07,-0.9989172247375406,2.927051384401298e-06,2.7641331241553804
61337.66883441721,1.2196644911795945e-06,0.48510696076714854,2.759417752716052e-06,1.8020799387128428
61342.171085542774,5.931782981592588e-07,2.39650319555838,1.9619012663009673e-06,0.6272378389277492
61346.67333666833,1.0584180766237811e-06,1.6697025251217867,2.6383919503543294e-06,2.2340450490463937
61351.1755877939,1.9766439728695197e-06,1.1107933656711162,1.5693381851422108e-06,-0.1080571578740684
61355.67783891946,1.5869777160470045e-06,0.4467192365506502,7.538660006232261e-07,-1.0478889481915497
61360.180090045025,9.75577573513206e-07,-1.3938793553380238,1.6044971809872503e-06,0.5025839661189911
61364.682341170585,1.2738687450869225e-06,-1.6742238617499086,2.643111032331218e-06,0.30547343588450193
61369.18459229615,1.079152704897595e-06,0.34859004733255794,4.366754840168905e-06,-0.9978432182099429
61373.68684342171,5.541230683735523e-07,-1.5056113336870809,1.75294213367634e-06,-0.6773960337253974
61378.18909454728,4.482547624964642e-07,2.2326455333686646,1.8577805568575218e-06,-2.27765869912702
61382.691345672836,1.2190128152034536e-06,0.2963920747969678,8.916108202569322e-07,-0.05608715855575769
61387.1935967984,5.642790976331196e-07,-1.4151673646814253,1.5343964213491842e-06,-0.5831995226608734
61391.69584792396,1.1016787213870748e-06,-1.8376039231613646,1.2416733406048484e-06,0.1490587908145357
61396.19809904952,6.168930427568991e-07,0.28222424516001915,2.112806278769863e-06,2.182241752176091
61400.70035017509,1.3180668996045029e-06,-0.7108755947272641,2.170687297524516e-06,1.5717462552858936
61405.20260130065,4.716386495261881e-07,0.45930344503972814,1.3671458026612538e-06,0.6987939223002981
61409.70485242621,1.2481951791321873e-06,0.19226106368283022,2.9319489125767035e-06,2.2140497087483477
61414.20710355177,5.55609851069627e-07,-0.023082373057721168,2.723252930672933e-06,1.992844712114124
61418.70935467734,9.209940438808504e-07,0.8089796098696856,2.9090621696096923e-06,0.8497226133224975
61423.2116058029,1.71682216476199e-06,0.5065216074693867,1.04812978315362e-06,0.13191343927262
61427.713856928465,1.1593068095672341e-06,0.5215006410520485,6.25770644399329e-07,1.0010448435553814
61432.216108054025,1.12366316745157e-06,-2.5781030930419186,2.494256167114406e-06,-2.6509735083701336
61436.71835917959,1.595702071477311e-06,1.36640329514118,3.7726717132005538e-06,-2.766395061206978
61441.22061030515,6.54946587939034e-07,0.5832348686161011,1.2823035646361541e-06,0.3525414328485662
61445.72286143072,1.0483271913003592e-06,-0.44668538850287437,3.2340516014056277e-06,-0.9381258160976028
61450.225112556276,1.1546164694898494e-06,1.3549315731865321,2.4976456931418137e-06,2.291476778211149
61454.72736368184,7.774479145727357e-07,1.5557991754472564,2.3371632317462796e-06,-0.9878558089164243
61459.2296148074,1.343147477454589e-06,0.7632578084996171,7.63151569769275e-07,0.8557881819446523
61463.73186593297,8.319632418693082e-07,1.8919405956490865,3.186745372177355e-06,-0.2461248744943297
61468.23411705853,1.1464990856088457e-06,-0.5391909984872805,1.0314606232883325e-06,-1.7912216890577606
61472.736368184094,5.867978267096483e-07,-1.106409954411542,1.6179055019063068e-06,-1.4989508756999106
61477.23861930965,1.4103243384971243e-06,0.1976483424623877,1.7898910751860854e-06,-1.9859411454279041
61481.74087043522,1.1947824017618595e-06,0.5907277829868685,1.6561179948277523e-06,-1.0990539716690657
61486.24312156078,8.83311876296509e-07,1.1262146408220912,1.3047751584502944e-06,0.09646704934019212
61490.745372686346,9.366874136302924e-07,-0.22039584250845828,3.301176401806054e-07,0.47707088885784743
61495.247623811905,1.1157712576217093e-06,1.7701063828687258,1.4949096359914874e-06,-1.332926004031896
61499.74987493747,1.0277776986133615e-06,-0.06326709896699467,2.2335874081213126e-06,-1.2692749475362572
61504.25212606303,8.669847276453091e-07,1.1733537100895393,1.126334521353216e-06,0.7229045900217618
61508.7543771886,1.6367799355092621e-06,0.03850221424702254,1.2547335114348474e-06,0.5801370878583657
61513.25662831416,1.3764790537895834e-06,-0.3752862552954625,3.665913305104509e-06,-0.17379512169317707
61517.75887943972,1.214237272011707e-06,-1.5993355133716742,4.273478004486521e-06,-0.44272268853545843
61522.26113056528,1.7221919562680925e-06,0.11468291089863708,1.2742817183746041e-06,-0.06497947934115529
61526.76338169084,1.0775591964920595e-06,-0.29709959289877635,2.071556636718862e-06,2.6514544042706407
61531.26563281641,1.8774161538093722e-06,-0.04094307209979951,4.1441072867777315e-06,0.9399523709068918
61535.76788394197,8.248031703695784e-07,0.34340010887013783,1.0953382859489697e-06,0.27037712194698127
61540.270135067534,1.0011555221680533e-06,-2.71627181667979,3.7755138628429797e-06,0.7496729550915456
61544.77238619309,1.3503196292469367e-06,0.6956610109003509,1.6732689276260507e-06,1.3113389631151335
61549.27463731866,9.287541312882751e-07,0.48191908817503765,1.3528956813042124e-06,0.12459116580580072
61553.77688844422,3.2749099216888516e-07,-0.6265233066765591,2.011949034881508e-06,-2.0298235197019343
61558.279139569786,8.235189026746556e-07,-2.436977733388202,1.0385861121824108e-06,-0.2927188252832019
61562.781390695345,5.419946126902426e-07,0.25026741367780864,1.4275481083189565e-06,0.6924359726565039
61567.28364182091,6.898728766060534e-07,-1.1850695243950151,5.188230056596635e-07,0.5698029467291653
61571.78589294647,1.684881665460677e-06,0.8141746867757271,3.5786845911889225e-06,1.4927375950406871
61576.28814407204,5.214187908640507e-07,1.933620696208327,2.068160242214394e-06,1.8027831443837594
61580.7903951976,7.627757157833235e-07,-1.3658273335801039,2.397815059702042e-06,-2.6619224708797997
61585.29264632316,1.45269177578202e-06,0.07877179198894191,3.367994104807249e-06,-1.5512901045534055
61589.79489744872,1.0647294486394794e-06,-2.054304761311936,2.666121409695721e-06,-2.3319229116305213
61594.29714857429,4.4765490283841376e-07,1.0737118472248486,8.389423953084228e-07,1.4832840807730443
61598.79939969985,8.744943696423219e-07,0.3084542085807547,9.604187401499625e-07,-1.1577970207731123
61603.301650825415,6.512197056675474e-07,-0.5747349797033138,2.8495140193308334e-06,-2.574605390477951
61607.803901950974,1.5235217610423296e-06,1.8164959598721098,1.1187819591730165e-06,-0.14056061801982409
61612.30615307654,1.2687734116184114e-06,2.554937464219701,2.6143859677200245e-06,0.8302445444487918
61616.8084042021,8.456068940060846e-07,0.6182525437474942,3.484726745880478e-06,1.9645026696915453
61621.31065532767,1.1045673465134336e-06,1.0127234415569286,2.4529781338384443e-06,0.2885611309299903
61625.812906453226,4.6153950605694417e-07,1.4942328804734437,1.0805440870213709e-06,-0.10545710567667882
61630.31515757879,5.827536105339115e-07,-0.11580283410258163,1.6333396640629233e-06,-2.6757145977735752
61634.81740870435,1.917391098042703e-06,0.4676243613350539,1.2212703231542827e-06,-0.0035577852074514943
61639.31965982992,5.524439998747562e-07,0.23559766831497278,2.6701726840369483e-06,-0.1918892364087613
61643.82191095548,1.6094887206554931e-06,-0.27527342738558047,2.897804937059248e-06,1.3200767006465628
61648.324162081044,1.5031427596706956e-06,1.1235945381119528,2.4695715617409888e-06,-1.6898249277987472
61652.8264132066,1.161265795109569e-06,0.03223609014564463,1.3779596964362267e-06,-1.2292328118789546
61657.32866433216,1.4192222458442962e-06,2.4446584981557167,3.29653209733623e-07,1.7657953011864749
61661.83091545773,6.462743045471021e-07,0.396155397411143,2.0578478744471295e-06,0.8147028210460586
61666.33316658329,8.311832861337032e-07,-1.029767851965002,2.8634012871009215e-06,0.4759469344826443
61670.835417708855,9.950412165691903e-07,1.8083879981441227,1.0170750324391451e-06,2.000528141814726
61675.337668834414,6.087506319928618e-07,0.7235869087846655,1.8640420643446983e-06,-2.4483367397767406
61679.83991995998,1.7505924556951693e-06,-0.051192106691993235,2.305995858636137e-06,0.27680366854190835
61684.34217108554,4.618125507877785e-07,1.0660895041583731,2.393568765635801e-06,-0.36707630895145293
61688.84442221111,1.5455815734552474e-06,0.8085134007339883,1.070423955185693e-06,-0.00591770885239591
61693.346673336666,9.16387012292047e-07,1.2933473699197642,5.288995744721808e-07,0.9232965301641823
61697.84892446223,2.0823184031336833e-06,0.9379130019873897,1.3269091046219784e-06,-0.5021085615370025
61702.35117558779,1.0425440808463841e-06,0.5120513196528468,1.2938968705081421e-06,-0.4444952777243469
61706.85342671336,3.89961894022633e-07,0.41315427139068,2.153796480069678e-06,-0.5067377180600462
61711.35567783892,2.0796754616903623e-06,1.1887109118038575,1.1058584758645304e-06,0.7451238901008855
61715.857928964484,1.074641733348316e-06,0.8932566871683565,1.8086919690293502e-06,2.248408937509809
61720.36018009004,1.2460583009849174e-06,0.9466649840272322,1.2844548427333415e-06,-0.23761542849735184
61724.86243121561,8.783195861225445e-07,1.4789766026865194,1.5432494162721877e-06,0.5797257111360375
61729.36468234117,4.339319684019879e-07,-0.46454621742751295,1.994274699849985e-06,0.6103862666898344
61733.866933466736,1.7896967238751374e-06,1.1178979460639207,2.9337628082490962e-06,-1.049339043040153
61738.369184592295,1.388474577871236e-06,2.1485626992804416,4.312109485794306e-06,0.19850642635219845
61742.87143571786,4.483982055015462e-07,0.9118697040909143,5.03731440454163e-07,0.19408288195044932
61747.37368684342,6.013747993194295e-07,-1.669840978397727,1.0120651945012745e-06,0.5555746372525812
61751.87593796899,6.528688751312419e-07,-0.6848379995086878,3.4718054220892603e-06,-2.9623988484234367
61756.37818909455,7.076155865639729e-07,1.8517829287439445,2.950763895021113e-06,2.47418459393058
61760.88044022011,2.543322261189816e-06,1.5094050006864448,1.7991497402286109e-06,-0.9011663996456043
61765.38269134567,1.5468493181425302e-06,1.7234067356246248,1.7719537134672607e-06,0.40226209229103466
61769.88494247124,1.0027679731365438e-06,2.7770010786829618,1.3807949733826358e-06,1.59254438961826
61774.3871935968,1.3827868688676965e-06,-0.1059495177543155,1.4175549392175614e-06,-0.15008956699234344
61778.889444722365,7.489006001580035e-07,-0.3557668495585609,2.5531399029556017e-06,-0.4966702015122488
61783.391695847924,4.855447378859477e-07,0.02558158777520081,3.1519245988538926e-06,1.8132421365322662
61787.89394697348,1.1845550926079888e-06,1.0935805841862691,2.6143274635443456e-06,2.8588196393962684
61792.39619809905,1.4506875733611226e-06,2.023127048176635,1.4656107162027466e-06,1.684400028149191
61796.89844922461,8.042131800482415e-07,1.678806747682837,1.6116621781185757e-06,1.994476413434041
61801.400700350176,2.402160758961279e-06,1.3627925864658863,3.536098510878762e-06,-1.0061874707708678
61805.902951475735,2.499586018914124e-06,1.1861226198326134,1.4341534727033763e-06,-0.8611427815450919
61810.4052026013,1.4860474254840086e-06,0.9832380653423585,3.364425781176211e-06,1.522313848175623
61814.90745372686,1.2091282769536027e-06,-0.8378784752239609,2.094424124238508e-06,-1.1136627227605622
61819.40970485243,1.9886795042317365e-07,-0.615473153766758,2.849073475567255e-06,2.7994290640755604
61823.91195597799,1.3119391663402136e-06,-0.22685904263160606,1.7608187634381927e-06,-0.4733934742808419
61828.41420710355,1.1820863639405611e-06,-0.38843829706872013,8.389575756973746e-07,0.08102166970808992
61832.91645822911,6.726877111914129e-07,1.169823046656286,2.687948726089727e-06,-1.6583032376365718
61837.41870935468,1.898745597911533e-06,0.5659249952781241,8.017807590462446e-07,-0.4722177915624533
61841.92096048024,2.2576348619437746e-06,2.3241313853741397,3.070620727427073e-06,2.586378519272348
61846.423211605805,5.221520296093263e-07,-1.721733889081929,8.437046678737552e-07,-0.961723501204455
61850.925462731364,1.3637718191776983e-06,1.7310982587504589,2.920513315407313e-06,-1.483399987151824
61855.42771385693,5.612049765570976e-07,-1.3880642045792857,1.5095547390338641e-06,-1.8581424579655486
61859.92996498249,5.725169320890789e-07,1.0684343041731508,1.9265430337261387e-06,1.3081050789257487
61864.432216108056,1.1654275459123216e-06,0.8114267173635558,1.9806338135635203e-06,0.1835353818796409
61868.934467233616,4.0128923858795093e-07,0.8114371108513679,1.6187816378748794e-06,0.9243561347418832
61873.43671835918,2.3731861772648563e-06,0.7728811009568836,1.989157669513942e-06,1.6549003848493782
61877.93896948474,1.6636812653960067e-06,-0.34354286015827495,3.318801569046188e-06,0.16910769390000777
61882.44122061031,4.947586448300003e-07,0.6129029413149596,3.058182621743876e-06,-1.2247334029973946
61886.94347173587,6.65554449848617e-07,0.417505357464438,2.2004049065938602e-06,-2.454197953912706
61891.445722861434,1.8811683992722448e-06,0.6954926308767216,7.997383075568103e-07,-0.2386739694169124
61895.94797398699,1.2616491738535124e-06,2.022123437657234,2.86592527546726e-06,1.5028786473857911
61900.45022511256,5.511135932781899e-07,-1.0605769090174495,1.0133822368693913e-06,0.2305496993581616
61904.95247623812,1.082453745181365e-06,1.5714054409604081,9.213932288776275e-07,0.14104487046886502
61909.454727363685,1.3707932367299314e-06,-0.4582279208052153,2.405786210809098e-06,-2.5125188906865104
61913.956978489245,7.930876419441275e-07,2.1413698546780306,1.8745594073789977e-06,-2.1846473024774102
61918.459229614804,1.2377192081964437e-06,2.2320553971679895,8.762619579896097e-07,1.6457769702091176
61922.96148074037,7.149739862088612e-07,-0.4441231502436983,1.1490689418306257e-06,-0.4230696384559027
61927.46373186593,1.5694616577107122e-06,0.7075189071084225,1.7651974009579802e-06,1.9420355438814354
61931.965982991496,6.598936696671482e-07,-0.35786376838979556,3.3299353924306774e-06,-1.9380524997037933
61936.468234117056,1.7798405160882406e-06,1.8893253640611534,1.5739442948673243e-06,-1.5938864190798498
61940.97048524262,9.134980897647081e-07,1.7122738451645927,2.514043483089054e-06,1.0716471747383223
61945.47273636818,8.406312386209097e-07,1.727633203596064,1.2606226629337965e-06,-0.7420499613388536
61949.97498749375,1.3778610165326175e-06,-1.0281004913244203,9.97311055044264e-07,-0.9451174488734847
61954.47723861931,2.758254097572341e-07,0.5732081555003937,2.63741444168812e-06,1.7632124329797259
61958.979489744874,5.68109023187589e-07,0.983957778261851,2.7002207479392164e-06,2.049407720595837
61963.48174087043,4.995519256389053e-07,1.0723123233162528,1.6956324143710362e-06,0.08221244836659354
61967.983991996,1.7988193880901733e-06,-1.593414703037595,3.110669213911773e-06,1.8093230199422197
61972.48624312156,4.34190761227871e-07,0.6579063021216345,2.9802312812558117e-06,-2.214677278041452
61976.988494247125,1.283965738849262e-06,-0.653386843409049,1.9575324510636282e-06,1.190778408675761
61981.490745372685,4.911621210864021e-07,1.0286073533586428,1.872272460132863e-06,-1.6021831644033444
61985.99299649825,4.08708108148748e-07,-1.7254909511707535,2.0884535389384577e-06,-1.389067693872191
61990.49524762381,2.0130584258245846e-06,0.3736542603095484,4.309015024341397e-06,1.4677241715357876
61994.99749874938,1.362778023841254e-06,1.3482287999524443,2.1558641303773516e-06,-0.0623162962976596
61999.499749874936,6.443572698034839e-07,-2.343167909929662,5.794265800912506e-07,-1.5649746973351069
62004.0020010005,5.496264219788256e-07,-0.25657104219875937,2.0898720078200057e-06,-1.7126335939075559
62008.50425212606,1.1727286079130178e-06,-2.088642058908889,1.2020256446233927e-06,-0.4144056398116206
62013.00650325163,1.1870310466904201e-06,0.1715393592659841,8.461107001693203e-07,0.8353995870479775
62017.50875437719,1.3333532886510035e-06,-0.8871428727742929,2.5218836850294047e-06,-0.13121295841380834
62022.011005502754,1.0165066768148855e-06,0.7408899722429616,3.96599793079904e-06,-0.49148036496558245
62026.513256628314,8.64842866238766e-07,0.2248379694843094,1.038798322302136e-06,0.9268957013666945
62031.01550775388,6.429977807566559e-07,0.592173030597982,1.1658223919220645e-06,0.9913833707022185
62035.51775887944,2.0805466477667496e-06,1.3593254715564334,1.6052455725349712e-06,-2.6506373244648165
62040.020010005006,1.4192993730738541e-06,-2.056180204600191,1.047797570934092e-06,2.0545321895459376
62044.522261130565,8.361560557712639e-07,1.4253621449935336,1.4977058245720514e-06,0.6704553443158683
62049.02451225613,1.2828728929790654e-06,2.6854934500069207,2.1734540397625853e-06,0.8976555646797365
62053.52676338169,9.606779168151535e-07,1.4690567221574486,2.0505618078207342e-06,-2.226443470824117
62058.02901450725,1.0747662592110854e-06,-1.7095083222304546,2.577310152171318e-06,-1.812042803493747
62062.53126563282,1.471966915831381e-06,0.3607266439866081,3.204057611770181e-06,1.4745605548834368
62067.033516758376,5.245418127080151e-07,0.9457027523774837,1.4563885174387683e-06,1.8444828398387425
62071.53576788394,9.67711490333596e-07,-0.26728744922253145,3.4299989564118014e-06,-0.9082716386268938
62076.0380190095,4.830841227097178e-07,1.6095602880156057,2.726722740994425e-06,2.8265755630368203
62080.54027013507,1.0140754025767495e-06,0.4738750081586749,1.137306565897777e-06,-1.3090005038208503
62085.04252126063,4.2751621729643156e-07,0.7828950045425651,2.817618262308366e-06,-2.182988469318469
62089.544772386194,1.5921924731586835e-06,0.7781600407034227,7.431812624626171e-07,-0.0885408805144026
62094.047023511754,2.942047967006249e-07,0.4090775720966875,2.6352943111227446e-06,-2.6299967048358437
62098.54927463732,2.2925652116999914e-06,0.14485380794290942,1.2988842965585758e-06,0.45576944755133575
62103.05152576288,1.09192253600923e-06,-0.5974057323741256,2.800855636322677e-06,-1.7360715482611413
62107.553776888446,1.27007192608676e-06,0.9792740636485031,1.7453250581859243e-06,0.9052540925398581
62112.056028014005,5.502908351142978e-07,0.4774177998386246,3.451255965571755e-06,-2.2754766795784853
62116.55827913957,5.821488000504291e-07,0.3099999575907264,2.2607058297086444e-06,1.7949547836076265
62121.06053026513,9.615821530185068e-07,0.6109019762117871,9.796740449734653e-07,0.4489292802056678
62125.5627813907,1.4764579445854028e-06,0.7449774706479184,2.5958491444122054e-06,2.00901432433941
62130.06503251626,6.11901934230096e-07,-0.3877003028917398,9.747457773423257e-07,0.10977375895151213
62134.56728364182,9.715004674377825e-07,1.3439510335214864,2.0968086579045303e-06,1.9154298999140982
62139.06953476738,1.1083862355420937e-06,0.8562407970158512,9.735834586444246e-07,1.0221598656163613
62143.57178589295,1.4514969953623408e-06,-1.051844850413045,1.3349097500614096e-06,-2.140200568045709
62148.07403701851,8.381729170527083e-07,-0.4996855886691243,1.0535460546091807e-06,2.7219606750224012
62152.576288144075,1.8108142856892927e-06,-1.4713657258743715,2.4315809518563835e-06,1.3842979734515768
62157.078539269634,1.1550059059364886e-06,1.493565877796056,1.80600948811742e-06,0.4955610997171388
62161.5807903952,7.431733345046141e-07,0.9684060432052445,2.538996358576574e-06,1.7670007570290975
62166.08304152076,1.1699268179309413e-06,0.8065107918784362,2.709252813917019e-06,-3.0094517974794175
62170.58529264633,9.55903095382751e-07,2.491207831512439,2.8403264306890284e-06,-1.3244983342405774
62175.087543771886,8.84275217121426e-07,0.5980170015751166,1.5410532463289727e-06,1.339183449095254
62179.589794897445,1.5357905155700148e-06,-0.7594232505977077,2.452343595623857e-06,-0.47204359918161143
62184.09204602301,1.0721579845373005e-06,0.6166734601457196,5.832089575948169e-07,0.8863693101153324
62188.59429714857,7.995530483790087e-07,1.8932821750696913,3.0979168640475687e-06,2.338932694809188
62193.09654827414,6.600828242594792e-07,0.5501633117346187,1.886034764654317e-06,-2.2278712999532404
62197.5987993997,1.7749645619848065e-07,0.9451786144533594,2.875135001282004e-06,-0.2657571222881794
62202.10105052526,7.592642575594039e-07,2.2183408664753843,2.266605692659001e-06,-0.31822673757002656
62206.60330165082,6.980755722386191e-07,0.749498294331914,3.5784414105383885e-06,2.2283222534589697
62211.10555277639,1.5220375208559176e-06,0.6574221844548576,3.764657143909638e-06,-1.4159433408860271
62215.60780390195,1.245261342081851e-06,-0.5703271775903844,1.4039500277967346e-06,-1.6829074071910106
62220.110055027515,1.7050230608889193e-06,1.3542129067054067,1.6693119797196453e-06,-0.786174048355628
62224.612306153074,1.5658391978925272e-06,-0.468297061355584,1.7581736933917465e-06,-0.49674171368727305
62229.11455727864,1.5370612236467727e-06,1.4786271099281165,3.7148563942492956e-06,2.589345122478022
62233.6168084042,8.949141355307073e-07,0.7028314385317361,1.2236738607001202e-06,2.279995315179236
62238.11905952977,4.573889462408172e-07,0.5685458844291686,1.5677373531636147e-06,-0.3409913254638271
62242.621310655326,9.925627562231987e-07,-0.36687914872309463,2.0477532445698557e-06,-2.1644573846420925
62247.12356178089,5.158199089448877e-07,-0.9176403756819559,3.1332818934976814e-06,-0.6944551832744305
62251.62581290645,5.527600509134691e-07,-0.20330713762285035,4.118670012551149e-06,-1.1206190375345761
62256.12806403202,1.3409007872591412e-06,1.647399169102156,2.890252422663369e-06,1.690152664670935
62260.63031515758,1.2105986331450412e-06,2.381746382263655,1.5199394932387998e-06,1.7041296429422024
