Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58042.042041961395,3.633852369321669e-07,1.3574838409127363,1.1548618706839312e-06,-1.1270457304152457
58044.04404436525,2.515368882657287e-07,0.7174699864476958,1.6960603378597462e-06,1.9857699942499987
58046.04604602304,5.386284898138388e-07,1.8953991493100388,1.4056219095052093e-06,2.2953747754822595
58048.04804768082,7.655497727782128e-07,0.834999529504158,1.1819746784782478e-06,0.3755763553743717
58050.050050084676,5.377368314706353e-07,1.1555688283242285,7.013977320113529e-07,1.5381433817073091
58052.05205174247,7.548906974598744e-07,-0.7844932586725291,9.683288971137479e-07,-0.18348567561565762
58054.05405414632,1.2631726633624779e-06,1.082167923381836,2.1874875437537014e-06,1.9877002988027013
58056.0560558041,3.255389478250171e-07,0.7265597811820838,1.2237468119832976e-06,-0.5214305196667797
58058.058058207964,5.198294271426234e-07,0.5587290656486104,1.7937084230271047e-06,-2.2641006083629445
58060.06005986575,6.395781617616348e-07,-1.078487242024595,1.1576820080945294e-06,0.36565410865882786
58062.0620622696,4.03300723877018e-07,0.5197681170300711,7.580493415031824e-07,0.8314128385266364
58064.06406392739,1.7160179835656997e-07,-0.5792144482772992,5.160245169725882e-07,-1.4555224035911223
58066.066066331245,5.057654881138345e-07,-0.7390735692233579,2.409629911450808e-06,1.3066090730686792
58068.06806798903,3.814405217305157e-07,1.98568409036546,1.1927768461200272e-06,-2.07240215231965
58070.07007039289,6.409129449075842e-07,-1.0148227667841223,1.3262067141808078e-06,-0.15365561448213633
58072.07207205067,1.1685846149766501e-07,-2.3574556831796074,9.867855394696844e-07,-1.2524253171040713
58074.074073708456,4.842112511162463e-07,-0.8668640735122176,1.1257650532151788e-06,-1.3517946533378011
58076.07607611232,4.7627368814801144e-07,0.9521977971825527,7.680568264604818e-07,-2.254442608200592
58078.0780777701,9.36082763821629e-07,0.15967377594589124,1.0124891092720992e-06,0.1741025077491123
58080.08008017395,9.629477883603448e-07,-1.7719306757592637,1.0060927549304146e-06,-1.3900103586969745
58082.082081831744,2.1360145040917234e-07,2.2370120664157915,1.8414625202580196e-06,-1.027097213739267
58084.0840842356,5.05770820234095e-07,1.7448216430918129,9.874781299452803e-07,1.5609563426532576
58086.08608589339,7.862805124829093e-07,-0.9625972459996366,9.600713226299211e-07,-0.4202821238739996
58088.08808829724,3.179619677831406e-07,-1.6472660731020032,8.601721458907239e-07,-1.2064989319623534
58090.090089955025,8.238736305566809e-07,-2.666767970173682,1.5490824453304429e-06,2.693207603708116
58092.092092358886,3.021774094310802e-07,0.44657704984152846,2.0514756009065283e-06,1.9129658942154397
58094.09409401667,8.211589615193733e-07,-2.811236131822356,7.220311556040057e-07,0.8130793102775139
58096.09609642052,2.7479630999793526e-07,1.3561559976457476,1.594994400124609e-06,-0.9179578178148551
58098.09809807831,7.875142830738864e-07,-2.037199504746757,2.3772084229588728e-06,2.727976495059789
58100.1000997361,5.776221164768765e-07,0.7436428739032412,1.0757038274154529e-06,-0.9009017267510523
58102.10210213995,8.373623747019097e-07,1.4038220301626876,2.2196909003235333e-06,-2.6100125932238
58104.10410379774,1.3738778451602081e-06,-0.8287785419780702,7.24799695235808e-07,-0.9857606321525714
58106.106106201594,7.700685840964576e-07,-2.7370701549414043,7.201523842600186e-07,0.7928226656134996
58108.10810785938,7.79892314549727e-07,-1.6385675912413726,9.454721020624987e-07,2.2125263998616345
58110.11011026324,9.79786333534705e-07,-0.8310344698716159,2.064886615358705e-06,-1.3947252481329482
58112.11211192102,7.407585467750847e-07,1.9189186506021687,9.755778593672894e-07,-0.8580726047996596
58114.114114324875,4.2473352233284026e-07,-1.2902691177404724,2.5752643213765267e-06,-1.9175612335841101
58116.116115982666,7.680815657754377e-07,1.5460633620383564,8.971770935280251e-07,-0.1515534555823582
58118.11811838652,8.137738160977807e-07,-0.812745421430418,5.190398674548481e-07,-0.25998586222579734
58120.1201200443,1.914909227178652e-07,0.35143250920985486,9.167790268860223e-07,0.8648540149438692
58122.12212244816,1.0616039575327202e-06,-1.024933221641822,2.1783485804100525e-06,0.6558416094979658
58124.12412410595,4.6340517627792757e-07,0.8386656544268305,2.6949506511449937e-06,1.1955852339921704
58126.12612576373,5.744284523864363e-07,1.2921487431612613,3.865329785300599e-07,-2.0322623645637274
58128.12812816759,8.23162865819678e-07,-1.4702673806046695,2.4700653665226496e-06,-1.757434479955758
58130.130129825375,4.895760184868999e-07,-2.327907042394648,1.4362692414607785e-06,2.358805749378987
58132.13213222923,4.079755113571681e-07,-1.8298351453923585,1.1648488381462493e-06,-2.7669645333311244
58134.13413388702,3.434716566269982e-07,-1.2183682430694036,9.770842592592828e-07,-0.4199346784581639
58136.13613629087,4.35468388546311e-07,0.4284318968989508,5.369484961984293e-07,0.5794451822988979
58138.138137948656,2.1938640279287907e-07,-1.042778269692991,2.8090210260552756e-06,1.3242945965663506
58140.140140352516,1.4378706857356804e-07,0.17132403460178983,9.918113728473276e-07,0.8900368675397222
58142.1421420103,3.8306643152022797e-07,2.149718762610297,1.4024998981528756e-06,-0.42183875079277866
58144.14414441415,7.11824684409552e-07,0.4952395495414117,7.624428362688235e-07,-1.8519322691792461
58146.146146071944,3.34479055150709e-07,-0.3943747832345527,2.0583895153815695e-06,1.459270467217573
58148.1481484758,6.643572587476112e-07,-2.4992835302080536,1.1578252471411554e-06,-1.2787187866451188
58150.15015013358,3.992623424704578e-07,-0.08657620418908409,2.447680907728418e-06,-2.313445253396546
58152.15215179137,1.0077102211363346e-06,-2.8718309821500054,6.709637654132611e-07,-0.6901138363359024
58154.154154195225,4.645336324559062e-07,-1.182197695768361,1.0166780287700754e-06,-2.4893334885946232
58156.15615585301,3.209040571090692e-07,-0.10587482126390778,2.1176646297905435e-06,-1.18422907731282
58158.15815825687,5.908594719311016e-07,2.181821208392575,1.08730052483864e-06,0.7825325234165141
58160.16015991465,7.01566637032892e-07,-1.0187944901146988,1.8371153772680624e-06,-1.3213391031517807
58162.162162318506,5.563692537774854e-07,0.0764301027145244,2.0152611227963577e-06,-0.5033220048141148
58164.1641639763,5.724489416507378e-07,-0.38737785020009097,2.0096201075879603e-06,2.7780304053629004
58166.16616638015,1.784115269011238e-07,2.337945831209954,5.402219256445781e-07,-0.8660232024178527
58168.16816803794,6.511888124075682e-07,0.29197305053750966,2.4389483093939163e-06,1.8316648388063494
58170.170170441794,6.96025909564641e-07,-0.780775031826071,9.610772662579759e-07,-1.4651779396803402
58172.17217209958,6.583403834726862e-07,-2.4923689143217578,1.872508782926396e-06,2.4235619817438314
58174.17417450344,1.2503835460329874e-07,1.1737996181757149,2.496621195837174e-06,-2.419569635467838
58176.17617616122,6.958299943243391e-07,0.016889702063314513,2.4220122426635593e-06,0.4052947173501317
58178.178177819005,5.646974025556231e-07,-1.2194797065585905,4.914370952200178e-07,-0.8602645088958184
58180.180180222866,5.284985329112146e-07,-2.7064157707938166,2.223539083577052e-06,2.4786682801923527
58182.18218188065,7.177086105857464e-07,0.4947241067451423,1.1290957920348805e-06,-2.4505608384812154
58184.1841842845,5.635801284581845e-07,2.7296233544478232,1.1656917565641416e-06,2.0065176810670224
58186.18618594229,7.582810893634063e-07,-0.7925773440060061,9.869308725770846e-07,2.683593060373062
58188.18818834615,8.322355128904421e-07,1.6601492479898936,1.0535815940669708e-06,0.05176761190946735
58190.19019000393,5.671497734260609e-07,0.6506245784379677,1.6332360664703835e-06,-1.7335261132272817
58192.19219240779,7.312861819718342e-07,2.178211163492106,2.885740695681362e-06,-2.9275163466669647
58194.194194065574,3.8516695558864017e-07,-1.4566519082673262,1.90802135553415e-06,-1.7618350542137668
58196.19619646943,3.981601445368538e-07,-2.469689624746931,1.0313880908186616e-06,-0.6022327318363113
58198.19819812722,4.5463242118044537e-07,-2.280503173125395,1.8041459232311824e-06,-2.3844978672625636
58200.20020053107,5.773780139831888e-07,1.906325314344731,8.447200127338304e-07,0.20365569080412935
58202.202202188855,6.342813158335306e-07,-0.6601950097309597,9.896784619403484e-07,0.6694654149775633
58204.204203846646,8.248266258394416e-07,-1.1367603700743578,1.249350199179959e-06,-1.1723060051614338
58206.2062062505,3.1551852984548353e-07,-0.8300140965443065,1.5031583281585983e-06,-0.21662754299888104
58208.20820790828,4.1222480479278925e-07,-2.2303261690396043,1.7970854214139728e-06,0.9898463473264069
58210.21021031214,3.6568419926820453e-07,-1.7498011943316298,7.266464885141853e-07,-0.8951219520891345
58212.21221196993,6.941480313812678e-07,1.0760638164824696,2.9773455056247233e-06,-1.36187224032319
58214.21421437378,3.004409038951198e-07,0.29096148596011606,8.032431297949665e-07,1.0900406173115298
58216.21621603157,8.500474490244725e-07,0.9886482850524627,1.362225284916907e-06,-1.7764764759974376
58218.218218435424,4.826376850346875e-07,-1.072148312045761,1.179824797958475e-06,1.6290433976038632
58220.22022009321,4.463678947769967e-07,2.7389107404858195,3.224325270894499e-06,2.2960376306142347
58222.22222249707,5.882954276999803e-07,2.519757078645933,1.8143670934476003e-06,-0.49641669282665324
58224.22422415485,4.513896255157283e-07,0.7297843943993968,1.7227968361866958e-06,2.833463327467225
58226.226226558705,5.738652672577705e-07,2.6428225226933004,8.074487095764417e-07,-1.4891606294403743
58228.228228216496,4.54878039531457e-07,-0.9409414389610851,1.9986696739556023e-06,1.6958772324108207
58230.23022987428,9.788083108960244e-07,-1.8048529006838758,1.3074930434314562e-06,-0.3020543651198312
58232.23223227813,9.462457454496108e-07,0.12516557045198884,9.467984022834856e-07,-1.0955577945092878
58234.234233935924,5.199906315343702e-07,2.203072367072018,7.784280534093134e-07,-1.5749835536669485
58236.23623633978,2.755166737190456e-07,-2.3830750128101,1.00773850383574e-06,-0.8478335579307067
58238.23823799756,1.0263898076795604e-06,0.295844871456402,2.9182819219592443e-07,-0.33735704252671195
58240.24024040142,3.9234630769256764e-07,-2.23410350850646,2.363659877391888e-06,-2.345813164895546
58242.242242059205,6.730278633268937e-07,-2.1260076255421403,3.064026035357637e-06,2.5249002254859185
58244.24424446306,3.2548248084111655e-07,1.676911499422427,1.312072798432041e-06,-2.1973202082160292
58246.24624612085,3.8107812825427644e-07,-0.32999924874147396,2.019555478130023e-06,-0.46869795193514485
58248.2482485247,4.3688145169087803e-07,-0.3131097032169582,1.429214060011509e-06,1.4787490936337955
58250.25025018249,4.223400972821564e-07,-1.6561101526358981,1.5604051079341244e-06,-0.7938612632990554
58252.252252586346,4.1779598675460714e-07,1.7106492676609943,2.2069970907242805e-06,-0.5419956821272935
58254.25425424413,7.232606919173922e-07,-1.1125673008436499,2.0274232791682725e-06,0.9024088456320013
58256.25625590191,8.901063563589604e-07,2.36546460250302,8.696096959805686e-07,-0.2614689440372997
58258.258258305774,2.914783226413384e-07,-1.9915261480047837,1.648009328931134e-06,1.5796098653556092
58260.26025996356,7.969388510487736e-07,2.6324253416457726,2.137241432896342e-06,-0.9641261868661034
58262.26226236742,7.334278580340771e-07,-1.1644015772424052,4.0239482466927167e-07,-0.16269812997998434
58264.2642640252,4.033777528902741e-07,-1.9902963697007037,1.0371609510234155e-06,1.6306987550861363
58266.266266429055,1.275665966966355e-06,-2.7418812380417763,1.494791238708887e-06,-0.47444918334374403
58268.268268086846,8.623861942718547e-07,-1.4367406356948806,1.6624740254865932e-06,-0.2959836733634684
58270.2702704907,6.577986632396721e-07,0.8076571792728002,9.906657799333534e-07,-1.2995843474902884
58272.27227214848,1.1196164324106765e-06,-1.078292155235873,9.78088775307546e-07,0.42848311444224807
58274.27427455234,8.197676474791787e-07,-1.4673248792196092,1.4147098667981598e-06,-0.615608324257421
58276.27627621013,4.6461939484214314e-07,-1.9303481900441684,1.950920364852674e-06,-1.6774323733245207
58278.27827861398,4.219674469380488e-07,-2.457171066805503,1.4590301727821738e-06,-1.7541168665639153
58280.28028027177,7.108546047342622e-07,0.7425313684911105,1.9084206890368707e-06,0.04680469919284323
58282.282281929554,8.199066121518976e-07,0.4146919942571847,1.5660801388023298e-06,-0.5029356534534182
58284.28428433341,1.9458991509039084e-07,-2.2821034418884554,1.0690355447473419e-06,-0.6603737955317911
58286.2862859912,7.307607274563719e-07,-1.8358346071706595,2.6824307281221807e-06,-1.3281608932401043
58288.28828839505,7.879193104217389e-07,-0.36699690453852396,2.0904887241788873e-06,-0.41804580433098726
58290.290290052835,1.0812350000715417e-06,-1.4380916921791251,1.5598182885046912e-06,0.8750483319937509
58292.292292456696,1.153437619296053e-06,0.0416738350272251,9.840084366572583e-07,1.8792315432212325
58294.29429411448,7.335307580466034e-07,-2.514820397810169,4.659090124352311e-07,1.8067099285180759
58296.29629651833,3.363965909028366e-07,0.13115545362122016,1.4535413501821788e-06,0.3424942059095122
58298.29829817612,7.510138591774626e-07,-2.6325455725471305,2.2051460578836993e-06,-2.310764141704604
58300.30030057998,4.5321661259105787e-07,1.7014016867637956,1.517335171967136e-06,-2.076212777487828
58302.30230223776,3.7072235707742464e-07,2.7460507191885513,1.9175012980416047e-06,2.291316158002069
58304.30430464162,6.997194813163039e-07,-1.473837064961285,1.8008376886011182e-06,-0.7857633716912757
58306.306306299404,8.243483769213505e-07,0.9219109689506108,2.1884459825375265e-06,-1.6937940419235555
58308.30830795719,3.0997559895632147e-07,1.3213241604812964,2.008661194154964e-06,-2.166718793783373
58310.31031036105,7.642747825089279e-07,-0.547362414215343,8.80104754257174e-07,-1.2594730157549066
58312.31231201883,3.5709796667891826e-07,-0.0911032608847666,1.907107195084555e-06,0.19979297764073178
58314.314314422685,4.4731813579446155e-07,0.02589432877992416,1.6193780775145402e-06,1.6161390747087745
58316.316316080476,4.5995949783210894e-07,-0.8555452087101536,1.5690698633008767e-06,2.944506469223176
58318.31831848433,7.858436356459049e-07,-2.4588224467633952,7.151118054160216e-07,2.1214996090235188
58320.32032014211,6.519621306717375e-07,1.927968513626639,1.8476663577457006e-06,-0.09055246631909737
58322.32232254597,5.042272152221085e-07,-1.363201913184305,1.51459923147082e-06,1.7846023340954178
58324.32432420376,7.649594356409358e-07,2.5566092955358513,1.7281381178326367e-06,-2.1691988694058355
58326.32632660761,5.344766780475627e-07,-0.8254694339466149,1.6137121088533215e-06,1.555267251968853
58328.3283282654,4.3620654419925976e-07,0.9292500740274107,8.568013059084047e-07,1.8966904759280927
58330.330330669254,3.2927613668187524e-07,-1.6394844587971182,1.7306727857894748e-06,-2.5302893230082772
58332.332332327045,3.7195982410013174e-07,-1.0017027512939018,8.676373585871025e-07,-0.8406700204274745
58334.33433398483,5.145259063549852e-07,0.4340415566501567,2.4692344052189205e-06,2.0072374430061175
58336.33633638868,6.559778995058984e-07,-1.2231362208148235,2.218380339796858e-06,2.6190282530774054
58338.338338046466,3.9751014040319064e-07,-1.0451495832132236,2.394186244242059e-06,2.294610528537397
58340.340340450326,1.0730991385872448e-06,-1.503839911734943,2.3094630853656687e-06,-0.7098369616406912
58342.34234210811,3.5873358434125847e-07,-0.6440853076162011,1.5163621244089253e-06,1.2085968205767266
58344.34434451197,3.8492031980160443e-07,0.9077481531205094,1.3891200778271968e-06,-3.0238512462562834
58346.346346169754,9.340419991461806e-07,-1.5891640046564637,8.932936225366842e-07,1.3139397907732753
58348.34834857361,4.147619707320393e-07,0.9743191685596051,2.0234736965224026e-06,2.4036904408136732
58350.3503502314,1.3925235177408981e-06,-0.020802196426699407,1.946719343404964e-06,-1.4118058198674777
58352.35235263525,4.566260512223555e-07,1.4838318387469296,1.1334837200596509e-06,0.7718470495652779
58354.354354293035,1.1273161478893893e-06,-1.8531764258420234,7.437494463641358e-07,0.46743985293956025
58356.356356696895,4.839413023793262e-07,-2.200590932595347,6.311346319145489e-07,-0.6321649431981462
58358.35835835468,3.912457501493503e-07,1.038340863500059,7.671118199145505e-07,-1.7683638433601676
58360.36036001246,1.005561410134709e-06,-2.338503128627874,2.375988872858192e-06,1.5494563452253536
58362.36236241632,6.160721217820375e-07,1.7969360940011827,1.6318316197880212e-06,-1.4472962662958948
58364.36436407411,4.51462170423302e-07,-2.861731977284252,3.136386907824702e-06,0.404613099249684
58366.36636647796,2.943695850500956e-07,0.9249668482392543,1.282346265189025e-06,-1.719024215277266
58368.36836813575,8.969109417493482e-07,-0.7671539562386763,1.2455269414029408e-06,-1.9077894427488464
58370.370370539604,4.92415426712843e-07,0.711725784094925,1.205107761039314e-06,1.0206565833760763
58372.37237219739,7.094263840207553e-07,0.3174219284372349,1.5189236137275602e-06,0.6765954236807848
58374.37437460125,3.862253205383393e-07,-0.4248531200876256,1.892714229040742e-06,-1.4455932207616509
58376.37637625903,6.405787391981169e-07,-2.3303131903372147,1.7242676719573426e-06,2.4238010422122542
58378.378378662885,2.2014775751668855e-07,0.9136494654867887,1.3172418226709775e-06,0.9249411360156206
58380.380380320676,1.620223141835984e-07,1.7736827864594624,1.9066530525118466e-06,-0.725763951556064
58382.38238272453,5.029796238885887e-07,-0.8072769113790211,1.717456253975644e-06,-0.09095585367151271
58384.38438438231,4.1959334374118434e-07,1.081697942133532,7.926218540451477e-07,-0.5586805396936977
58386.3863860401,2.6264489868994604e-07,1.0885462367728103,1.9830919620317324e-06,0.3145893662278912
58388.38838844396,3.656653509399819e-07,-1.8794929500231277,1.1588957687587265e-06,-2.2023576766358888
58390.39039010174,5.74736980411341e-07,-1.1402609853513448,8.162968841114199e-07,-1.7180401948797115
58392.3923925056,3.0471011038060595e-07,-0.6110738536573582,1.1096977607621718e-06,-1.011928866647326
58394.394394163384,9.174109097354171e-07,-1.606662800779723,8.84523558811267e-07,-0.5086463705584117
58396.39639656724,5.845172290786427e-07,1.813272765578226,6.054999561561247e-07,1.6868118552535543
58398.39839822503,5.251683335719069e-07,2.976429550994115,1.1994064183239224e-06,2.387557763389684
58400.40040062888,7.671568795522164e-07,0.011060999576620639,3.2593899193426964e-06,-2.122032934851422
58402.402402286665,8.321532788085374e-07,-1.5756978263563775,1.3799849427994694e-06,-1.7699696182844231
58404.404404690526,7.725257394741826e-07,-1.3386108860627588,5.38467720742035e-07,-2.441993848274747
58406.40640634831,5.67714105579952e-07,-2.3465754843927225,2.6549567249742867e-06,2.331507941111929
58408.40840875216,3.436862530459649e-07,1.597356251953653,1.8084806681214142e-06,1.2199656201304367
58410.41041040995,5.344323171857152e-07,-0.766814857945871,8.796426654711054e-07,1.7944407211648858
58412.41241206774,4.7185141233046373e-07,-0.8391941770078412,1.1568202717533374e-06,0.7359822485805743
58414.4144144716,3.555186748983296e-07,-2.0631624455603923,8.294269839831709e-07,0.38692399940566435
58416.41641612938,5.569459347697218e-07,-1.9280539523864089,1.2296637539720228e-06,-0.7883762752315774
58418.418418533234,5.430286226712188e-07,-1.7407225236582073,7.041722167147327e-07,-1.4087464639490122
58420.42042019102,5.039983365105545e-07,-1.4276375070287477,6.541889197874366e-07,-0.9956278927539383
58422.42242259488,4.345342351588144e-07,1.7336261278208773,2.365480230975343e-06,2.1868775836240473
58424.42442425266,4.733722500863918e-07,-0.9270756031929487,1.8602057409545232e-06,-2.226440411501273
58426.42642665652,1.6689058945586856e-06,0.7566244530226481,1.8701991886067931e-06,0.990353883976886
58428.428428314306,9.116441266811338e-07,1.4977915029069735,1.2766507116653785e-06,-0.5911641794692829
58430.43043071816,5.747915609694242e-07,-1.6519496977104207,4.387613052231568e-07,2.388938917776547
58432.43243237595,5.980826779378855e-07,-0.5160974618829903,8.931017799182669e-07,1.3774954457071598
58434.4344347798,3.746021237280079e-07,0.7285642514105721,1.4771688725829092e-06,0.8209870798437183
58436.43643643759,9.114966710887658e-07,2.362054126445156,1.4385750896208409e-06,0.6668613848166837
58438.43843809538,4.799584894011918e-07,-0.931035928275833,1.682278004375266e-06,1.1058627022527514
58440.44044049923,5.545854859335782e-07,1.8655517982105478,1.0727307691648375e-06,-1.809935620647214
58442.442442157015,2.9752250050152926e-07,0.7284123305667334,1.4623745900177393e-06,0.9485253815887944
58444.444444560875,8.075050998033953e-07,0.19168354989685904,2.0349558485899194e-06,-0.24368994919435963
58446.44644621866,2.9387798306638935e-07,-1.9708881005218983,2.696974013335117e-06,-2.777289187829535
58448.44844862251,5.836842730149547e-07,-2.374559305833367,9.393589223487196e-07,0.025954300849153844
58450.4504502803,6.052290404313432e-07,-1.9830051594646936,1.6811751154508823e-06,-2.882422215308587
58452.452452684156,6.310861749826916e-07,1.681985337514869,1.5117579640124343e-06,-0.764079536189925
58454.45445434194,4.4632054038175716e-07,-2.01392653625681,1.6165015663241278e-06,0.1203319431632279
58456.4564567458,4.4827606104387037e-07,-2.127505892906437,5.620948392904608e-07,-1.5948147493313682
58458.458458403584,6.272688147540577e-07,0.994253383290706,1.1935927823697838e-06,-0.64807441836058
58460.46046080744,6.620325839891242e-07,0.37050612656137977,1.2181127684954653e-06,0.9419328733598408
58462.46246246523,2.310086510654177e-07,0.2141572061487489,1.9503871880422463e-06,2.309122803302187
58464.46446412301,1.1927277602305803e-07,0.862608545124005,2.4191199172081185e-06,3.022984474290102
58466.466466526865,4.558939920627459e-07,2.335035974632916,1.2831339788312574e-06,-0.4334986839708689
58468.468468184656,1.7288234190248538e-07,0.4081600683685076,1.4776912399888753e-06,-1.0204186891052018
58470.47047058851,5.342535390122409e-07,0.8130187941465119,1.5421806764312599e-06,-0.20357947922148195
58472.47247224629,2.8128640043593193e-07,1.2601517810250227,9.812683845306375e-07,0.977882205096389
58474.47447465015,3.5352721192385223e-07,-1.7920004590546812,5.422867094933025e-07,1.8200479427442495
58476.47647630794,4.429343452943228e-07,-2.0930585692256454,9.826817703824405e-07,0.19124225223094304
58478.47847871179,3.9486823756495086e-07,1.115179696739611,1.732444491550008e-06,-1.0859074888480353
58480.48048036958,6.622476668257754e-07,2.5756008171249047,4.144926963746314e-07,0.32540165066811017
58482.482482773434,5.414807675990147e-07,-2.1011921036190406,1.7854107573059007e-06,2.274467608247911
58484.48448443122,6.224761022817265e-07,-1.9888157478493502,9.501160050719949e-07,1.2022928271683124
58486.48648683508,8.035536197083621e-07,2.162306539616903,2.2903050934715573e-06,-2.5159922946091737
58488.48848849286,5.433673195550206e-07,1.5697726522754514,5.494857087668488e-07,-0.7129536953159614
58490.490490150645,3.465395180977211e-07,-2.2309753324719184,7.646189662541944e-07,1.2208472606882244
58492.492492554506,6.129499654701079e-07,1.6011773711244184,9.713766772592837e-07,-1.8951935068152221
58494.49449421229,6.316910546159584e-07,-0.6468182854104999,1.564090290154963e-06,-2.928463848634975
58496.49649661615,4.400836701949568e-07,1.4544064084899273,1.5179886910664502e-06,-0.8823222038705762
58498.49849827393,1.1400055417265287e-06,-1.3515643194166989,1.7246727250478377e-06,-0.28476164104403023
58500.50050067779,7.888840482381948e-07,0.6364440112288816,8.9755627420949e-07,1.2011917361897249
58502.50250233557,5.568299247077812e-07,-0.626256646955469,1.4823372475729592e-06,-0.7511864923428291
58504.50450473943,8.811150986058065e-07,-2.779893193122949,8.80010933041779e-07,2.502879181319274
58506.506506397214,5.210436891349506e-07,-2.316291189636668,2.9598068353771397e-06,0.768994848288487
58508.508508801075,6.699463214187318e-07,-0.8473471050185636,3.3405511284517015e-06,2.8081254164341813
58510.51051045886,6.613327946737148e-07,-0.40501932546991476,1.6357484924542276e-06,0.3533652508953732
58512.51251286271,8.094138207435695e-07,-0.7790780264700454,1.25197264551778e-06,-1.0267972958320364
58514.5145145205,5.548079093493355e-07,0.8759623422067981,2.028945112950261e-06,1.92375240419029
58516.516516178286,9.680076038023827e-07,0.48261483618963785,1.1701534239592171e-06,-1.9775605892304406
58518.51851858214,6.164180018047981e-07,0.8125878190517527,1.5284446944965553e-06,0.18525798883200412
58520.52052023993,3.901969484044595e-07,0.025438752976270317,1.6239514773708714e-06,-0.250091242548998
58522.52252264378,5.792552084260645e-07,-0.4175889751732803,6.719440306697803e-07,-0.3203634636608688
58524.52452430157,4.017812890232822e-07,-1.8327199023399834,6.608413934305076e-07,-1.4281049001921144
58526.52652670543,2.55920298079071e-07,0.5469648918251546,1.0096118955157602e-06,2.3637479391598575
58528.52852836321,4.90336488621074e-07,-1.3510000116406873,7.064031521984245e-07,-0.3443618554746355
58530.530530767064,3.975646589282453e-07,-0.052304688965488184,1.6886675716437713e-06,0.891327182305238
58532.532532424855,7.99313187251751e-07,-1.7810495369477273,7.062932247145907e-07,1.7876406958189743
58534.53453482871,3.8437375659776736e-07,-1.6224041255246349,1.4725042887088336e-06,-2.054503140835778
58536.53653648649,5.791536428708515e-07,-1.477207931959072,1.1061737096049125e-06,-1.512258468907451
58538.53853889035,8.027041481626869e-07,1.9763378353866066,1.3228753857627636e-06,0.6694046185811356
58540.540540548136,7.375574125391566e-07,1.9188589210112368,1.5055274587720376e-06,-0.9534307542678504
58542.54254220592,1.2653203924405347e-06,-0.20883057521959977,1.609491646791286e-06,-1.3597563376089579
58544.54454460978,1.7206639974118103e-07,-0.6757427545235329,1.911244102465984e-06,0.7414924067423936
58546.546546267564,5.802077378920926e-07,0.17675087381337543,1.5141593205465993e-06,-2.3262547725330696
58548.54854867142,5.335549020905159e-07,-1.6090022970835411,1.611770307963184e-06,2.211763922506868
58550.55055032921,5.401616575138386e-07,-2.644742090524162,3.7161572440092005e-06,-1.045696436048313
58552.55255273306,8.608665641399993e-07,1.4416974075567281,5.732180314526297e-07,1.888216821915946
58554.554554390845,2.5549838019318834e-07,-0.02372868351043418,1.093318911610653e-06,0.9870136521174172
58556.556556794705,2.800229189881311e-07,-1.1939642001006334,1.3382818928276564e-06,-1.6185899258948206
58558.55855845249,7.153937539746505e-07,-2.4559045778580226,7.781232291653039e-07,-2.4413296604290955
58560.56056085634,5.653717529586094e-07,-0.37615442576793456,1.7492276119853465e-06,-0.7154147534884246
