Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62399.16527537304,5.803463370576497e-06,0.2991048326696014,6.2700998295771475e-06,-0.32409254961963474,6.261432352317992e-07,1.4244119899915335
62399.66610984027,1.6055775738679562e-05,1.105532721948171,1.9345513433189975e-05,-1.1468218663763752,9.609051965611625e-08,0.7099730023946763
62400.16694505357,1.4571966307813478e-05,0.7081569391965424,1.7928425852342452e-05,-0.7218829024235967,5.882194119578416e-07,0.09219462247123977
62400.6677795208,2.2978728975310643e-05,0.7605800745533847,2.5961194461079134e-05,-0.785387236323675,2.642817639904308e-07,1.8459562668089315
62401.16861398803,2.135442739298714e-05,1.0434485831504445,2.2179932306743314e-05,-0.9419007612350232,8.292169602152458e-07,-1.2336436872272338
62401.669449201334,2.518425447541575e-05,0.3049052901444247,2.9744220611637328e-05,-0.39356645476987484,8.421483046393395e-07,0.07352089489964819
62402.170283668565,1.491355284447336e-05,0.6542794478369945,1.561857523917151e-05,-0.6699423891184447,6.037925166064025e-07,0.9279430264164668
62402.671118881866,2.510249443314858e-05,0.6090932473860116,2.9038899667904284e-05,-0.6394299614321549,7.941391267534981e-07,-2.377238480445399
62403.1719533491,1.9908284577878728e-05,0.31269245872655904,2.2913857457326014e-05,-0.30043228593149707,7.102739606141452e-07,-2.523554211335291
62403.67278781634,2.9538630177268686e-05,0.2367645021696491,3.3709826811849304e-05,-0.25588210207397577,5.763231721645378e-07,-0.514655733021227
62404.17362302964,3.1422246605315695e-05,0.41979590886739854,3.416196784325004e-05,-0.4422943295427188,4.594902225499111e-07,0.2530748707271447
62404.67445749687,4.089177140133915e-05,0.3054369982547109,4.6987274992248024e-05,-0.3099530017929598,6.749839529040478e-07,2.4163338828575394
62405.1752919641,4.824910880722353e-05,0.284619583735693,5.5283592888694824e-05,-0.27631132047170925,9.785336232937694e-07,2.0416175387837705
62405.6761271774,5.176636059453693e-05,0.0824551450106812,6.0722222971854466e-05,-0.06778423159953284,1.8396385657351312e-07,0.3185350614114968
62406.17696164463,6.269005716923584e-05,-0.33429146027879564,7.137601258575224e-05,0.36967005780688783,3.804132357304424e-07,1.3826226445313692
62406.677796111864,6.157114312177524e-05,-0.6576885809474039,6.917213452328584e-05,0.6380928315428175,7.721218381577276e-07,-2.0899725270514065
62407.178631325165,5.361754588540431e-05,-1.1327352973618119,6.059375712285582e-05,1.1235390924123563,1.2993506776211093e-06,-1.2675387920991128
62407.6794657924,4.002769945422832e-05,-1.5454790650564363,4.347988478959829e-05,1.5502377453986282,2.674394682358298e-07,-0.19347006953098217
62408.18030025963,3.181869703237023e-05,-1.5941640007756304,3.4256784529146005e-05,1.607790417642987,6.844339107512098e-07,-2.250731944649021
62408.68113547293,2.9571946875213957e-05,-1.597879661721482,3.4088732386052896e-05,1.6000981954414466,5.463668786517905e-07,1.5901361902402598
62409.18196994017,2.6747772335917815e-05,-1.6192451378669994,2.9628800787187278e-05,1.5982766652021638,2.688747090109621e-07,-1.0958461477469184
62409.6828044074,2.3498310643052545e-05,-1.661581877831158,2.5244089476587737e-05,1.6382961154203353,8.176981291774875e-07,-2.2124606834813596
62410.1836396207,1.5247543922378153e-05,-2.058588136613183,1.694656565424933e-05,2.1416123125419664,7.490784027664242e-07,1.251661759953117
62410.68447408793,1.0566020694555592e-05,-2.469734344626697,1.0617805917565434e-05,2.3423674206992913,3.915201796979979e-07,0.7202174960568636
62411.18530855516,1.5945550011693434e-05,-2.2108582751293984,1.766328823799181e-05,2.1550085135695354,2.450031963693788e-07,0.22761943298074394
62411.686143768464,9.969049654105677e-06,-1.8538320141144204,1.0299074267008819e-05,1.7171990921136036,7.130924314119034e-07,-0.8488472728012196
62412.186978235695,1.617254574338065e-05,-1.8717261561216807,1.81269422617823e-05,1.8063601860611924,6.417419367719562e-07,-0.24262339418750664
62412.68781270293,1.2400793147698008e-05,-1.8770466786276787,1.3255656925207492e-05,1.9856881751606712,4.046880104474825e-07,0.18587018310575057
62413.18864791623,3.819326867037702e-06,-1.523573934913489,2.6696497249403677e-06,1.1643937948380225,1.1140423076073505e-06,0.850761316520038
62413.68948238346,1.1981819301248208e-05,-1.7050072796108073,1.617351948985638e-05,1.6923636656669794,1.336152726000464e-06,1.6131084826239237
62414.19031685069,9.89061093937757e-06,-0.9158632219732815,1.0907672366663045e-05,0.6743953455538643,4.961235993547999e-07,2.253774872834233
62414.69115206399,8.258359086876761e-06,-2.802405314734455,9.404756643709125e-06,2.8172058369028954,8.576222731323123e-07,1.891551472568884
62415.19198653122,9.26171888907128e-06,-1.9180849807422131,1.1706553368874233e-05,2.0393882039144926,6.720679744361319e-07,0.31733329804583543
62415.69282099846,1.713048325938487e-05,-1.8992460567668585,1.8887276284686363e-05,1.9237161547660897,1.5368738476896756e-06,-0.40483703680323146
62416.19365621176,2.4823781578736527e-06,-1.8387065903260835,4.820653891604371e-06,2.50215555445502,6.471918299298783e-07,-2.662792640007496
62416.694490678994,8.537754435887685e-06,-2.28494854011537,1.1276499450312309e-05,2.11702805491165,2.907748246981854e-07,-2.9465419253454126
62417.195325892295,1.3745411615237562e-05,-1.2815759612946054,1.5231175441680711e-05,1.263581038280137,5.655884663612311e-07,-1.9058585239254051
62417.69616035953,1.161218716689432e-05,-1.2092665755809098,1.454355914768352e-05,1.2167328725897175,1.0584927469697744e-06,-0.5588290335151049
62418.19699482676,1.4432772665919716e-05,-1.1573352298708959,1.6415634182324827e-05,1.1735747086022228,3.425244546136277e-07,1.131624362676922
62418.69783004006,1.1134475300180587e-05,-1.9842852439068952,1.373227015365259e-05,2.0397504999994553,8.577789241634279e-07,0.32555809641009215
62419.19866450729,1.5931003669252226e-05,-2.127659186078597,1.6029222708134085e-05,2.1389728103976644,6.618213937308869e-07,2.0113664015841715
62419.69949897452,4.833344492454909e-06,2.9998727284106277,4.313201097683709e-06,-2.8387831544790205,5.833994405217524e-07,1.9311475519754278
62420.20033418782,4.136163461478106e-06,-2.22596999474461,5.576542506004213e-06,2.6416052627166238,4.7268281003894657e-07,-1.0273896853936224
62420.701168655054,6.034823352209687e-06,-1.2313451777052453,8.11264872153273e-06,1.4029476834121795,7.759025069114045e-07,-1.0638497659341761
62421.20200312229,5.192530159310755e-06,-0.9247130874445011,6.481820655696936e-06,-0.016181468076625256,3.8462325567104276e-07,0.8326531114098613
62421.702838335594,9.890755682252185e-06,-1.512706105626651,1.115487163691095e-05,1.4972124484549445,1.3719569096231058e-06,1.2902539428641664
62422.203672802825,8.871935019290441e-06,2.086508537021975,1.2245680046290119e-05,-2.160012722717713,5.223035669286273e-07,1.9333382625752304
62422.70450727006,1.128459061864252e-05,-0.8329722964039503,1.2680912388822599e-05,0.9090137439653613,2.120613650747043e-07,-0.1320858380517749
62423.20534248336,1.9831901394545177e-05,-1.8453059903251352,1.9351451674811412e-05,1.8895461192427458,5.201220001311445e-07,-0.7634054158790654
62423.70617695059,2.877128469724819e-06,-1.879065820368757,1.8181211595553948e-06,1.0964616723028182,5.677023537541243e-07,-1.3380570285063047
62424.20701141782,2.057777333869049e-06,-0.3770538227962605,2.1465481820022796e-06,-0.17284971349473682,4.4719676428394333e-07,-0.6111127482652493
62424.70784663112,4.188368887168089e-06,-2.1690931310041783,3.863653934282143e-06,1.8228658052789954,3.440492878607077e-07,-0.7163284624885718
62425.20868109835,3.7389244426274547e-06,-1.4874171363174593,3.640742756135118e-06,0.8034982664110006,2.1658492028069714e-07,-0.36967548623271407
62425.709515565584,7.969318463255586e-06,-2.844020161840101,8.740941303603537e-06,-0.4114999826474039,1.072841391354795e-06,-2.505685465352932
62426.210350778885,3.983020142150068e-06,-1.2471606195322367,3.850186749215934e-06,1.3085363187087902,1.0552167955625825e-06,-2.4302160273534983
62426.71118524612,8.806097679012856e-06,-1.054237961355278,1.0503118963326695e-05,1.0593153616648592,6.282591304542222e-07,2.336891429476495
62427.21201971335,8.246690571639362e-06,-2.198779968401599,1.0426324173850168e-05,2.4383909191035773,7.87422126319365e-07,-0.2944596251301313
62427.712854926656,1.9595455064033543e-06,-1.1101558596693937,3.8075364893405713e-06,1.6679146555927442,4.756335037018509e-07,-0.25840227368059016
62428.21368939389,8.404729302024753e-06,-1.351646678045826,8.951666702606364e-06,1.3607648542562425,7.016654785366963e-07,-0.5720245719887809
62428.71452386112,6.549844757447045e-06,0.15042754443485395,7.518240138635791e-06,-0.20575735260798245,7.737488169261265e-07,-2.7020465810466954
62429.21535907442,7.3666940838599815e-06,2.859370433100546,1.0138000465285728e-05,-2.3458826943598847,4.140318309515144e-07,-0.9951147590878031
62429.71619354165,5.077869759149689e-06,-1.4388943910272258,4.933701244640118e-06,0.4262356356748301,7.048904868976521e-07,-2.0045925231095074
62430.21702800888,8.776476294749248e-06,-0.710544947969254,9.243754818094755e-06,0.5816642879586782,1.0376019615636806e-06,1.953122843909748
62430.717863222184,5.888147683760425e-06,-0.7136848687143635,4.571172501646668e-06,0.0695060035081893,2.296325874542072e-07,0.20810208171526728
62431.218697689415,2.1646475953454802e-05,2.498407540978329,2.7361184026132103e-05,-2.552298208392226,5.152288770991844e-07,1.0791253521302944
62431.719532902716,2.5629953924635553e-05,-2.412590801885659,3.1913598447944335e-05,2.353079416272077,1.0438915284261777e-06,0.161928363074736
62432.22036736995,5.478380606658308e-06,-1.9952187059945847,6.5537219728110824e-06,1.7813498607546956,9.850621247830112e-07,-2.0456370395050314
62432.72120183718,3.112066293251923e-06,1.9878535308103327,4.0732873255892665e-06,-1.7958125700538348,4.2164330134688124e-07,-1.3020701643630814
62433.22203705049,1.8235239101020257e-06,-1.3647669787546874,2.7751455288830004e-06,-0.17197141836079888,6.01297357009262e-07,1.0594063924914665
62433.72287151772,8.934627315878e-06,-1.8351228713701888,1.1587799999221434e-05,1.6179554441062858,7.766943731474464e-07,0.5099209777691583
62434.22370598495,5.180117398859067e-06,-0.3471022165838544,7.105211677560509e-06,0.8657891222636388,6.329005009875325e-07,1.1782664359181072
62434.72454119825,5.9693916678466445e-06,1.5303605362692492,7.721651594652156e-06,-1.6127810108754594,4.494267168955712e-07,-0.470211960335898
62435.22537566548,8.352567269711023e-06,-2.4958450757501627,9.296845626502726e-06,2.563247214211167,3.214368138984586e-07,1.5503307674727833
62435.726210132714,4.368850878216864e-06,2.020284963101601,6.475469381952522e-06,-1.3896749307973268,6.119925283395808e-07,0.20012963149698154
62436.227045346015,5.321179881837138e-06,0.3412927079739615,4.6204966775723586e-06,-0.18785015714177772,9.611156305843809e-07,-2.440701289019314
62436.72787981325,9.437391828813873e-06,-0.6156656642382489,1.1297564753696149e-05,-0.1346480858978237,1.4171023289637589e-06,-2.0589323697385282
62437.22871428048,9.843153972108276e-06,-2.426508717318554,1.1708642057394051e-05,2.5202288756586952,7.616399884399023e-07,0.0006109540703417675
62437.72954949378,1.2721372657093449e-05,-2.2734141602280595,1.2833812195282193e-05,2.1737939190435505,1.194934765115667e-06,-0.163101846777702
62438.23038396101,6.2910515065395e-06,0.6706614650568438,7.707496588287678e-06,-0.4902596207864014,9.485127539335711e-07,-0.03207996419732472
62438.73121842824,8.422186609216162e-06,-0.7375469732595153,9.888515928844351e-06,0.9389366781166929,1.0067526884506318e-06,1.293408165485983
62439.23205364155,1.229714685314758e-05,-0.43853090523873967,1.5860359345954466e-05,0.4079231480573062,8.792101431594866e-07,0.1032141568094205
62439.73288810878,2.5219373900074546e-06,0.1618630906582996,3.4362044594957104e-06,-0.7778941631294165,2.762550332099785e-07,0.05745589472083996
62440.23372257601,8.031893852436036e-06,-0.511612477195939,7.86261849845576e-06,0.48589565536024165,5.890491803899884e-07,-0.17530093777128078
62440.734557789314,4.912345809338379e-06,0.2225621877996984,5.428892793960075e-06,0.2698295870980454,4.258244964712485e-07,0.5356887467618991
62441.235392256545,3.8547176569000295e-06,-1.2791958404878367,3.6016638724178155e-06,1.107285772054611,5.464101336114664e-07,1.4442048854770124
62441.73622672378,5.515551666281099e-06,-2.157627830261906,6.3133961213853985e-06,2.4075929794172755,6.194527376544927e-07,-1.808158523795731
62442.23706193708,3.1586401383017735e-06,1.0160699486067022,4.0664035435523396e-06,-0.9077492042433682,1.130789117782592e-06,2.0666799181010678
62442.73789640431,2.313842111206161e-06,-1.855429505846476,4.1868386815302785e-06,2.2886833095284005,3.831133926094377e-07,2.373891170792985
62443.23873087154,3.6981164819388553e-06,1.8088180637141598,6.239238593450706e-06,-1.7274609658026963,8.467869068904684e-07,-1.6267264937884058
62443.73956608484,8.688984515863484e-06,-1.0227432230523563,1.1047042766134158e-05,1.066337629975788,9.268687943574957e-07,0.583296277806899
62444.24040055207,1.615157631064101e-05,1.1811578503373314,1.8958967736639918e-05,-1.1847627063853021,9.389899020671837e-07,-1.6624475124164513
62444.741235019304,5.864259715892797e-06,2.008952415826453,7.888665058761939e-06,-1.8411457268649245,5.274777282914938e-07,-1.9536352586656243
62445.24207023261,6.971334736315946e-06,1.3629034536598756,9.659655713765305e-06,-1.8877791866526614,7.867932483383289e-07,-0.22752893313874523
62445.742904699844,5.452617688241503e-06,-0.4110571976987298,5.484049121331708e-06,-0.30259161456598216,1.2073562216540452e-06,-1.2721235639999893
62446.243739913145,2.4992021632508273e-06,0.8506441318161764,3.1916246572642464e-06,-1.431979266934529,1.0154317974433302e-06,-1.8299837023752832
62446.74457438038,1.8394801585675952e-06,0.4787110039065092,2.505079655921709e-06,-0.7454162612046688,4.989006287530731e-07,2.4256765532906344
62447.24540884761,6.622235604016634e-06,1.7017004360170966,6.715140361380933e-06,-1.606170958747845,3.2944075212633697e-07,-1.5899720619779987
62447.74624406091,6.93246643023541e-06,-2.445253085553723,8.684921171871856e-06,2.5451631968696202,1.085633481007465e-06,-0.3637117440701876
62448.24707852814,8.680160494706422e-06,-1.6494585455242052,1.0468820332850267e-05,1.6681112575662913,3.193079707267306e-07,-0.42941559703211085
62448.74791299537,1.0617698433645959e-05,2.4802140981811474,1.0328498442720663e-05,-2.6001806773742726,4.774045601368853e-07,-2.9262973132441186
62449.24874820867,3.3753853868232407e-06,-2.169414194335499,5.8814708513761e-06,2.044526778506538,6.34971109956881e-07,-1.3371605936962805
62449.749582675904,1.1588256990358783e-05,-2.5599023241481107,1.5291346714898138e-05,2.493124967940888,6.152767930373578e-07,-1.6879606153969477
62450.250417143136,5.170666119639465e-06,0.598188284486978,7.677466452592407e-06,-0.673754871788425,5.372875396623397e-07,0.6539984096285157
62450.75125235644,4.688520685827299e-06,-1.5767433738434162,4.419119753137963e-06,1.0585364985743426,3.3100954156971735e-07,-1.8115169004533802
62451.252086823675,5.092423110900435e-06,0.848271031859295,7.578283687979322e-06,-1.7625866993321602,4.068520832495857e-07,-1.2913308139727722
62451.75292129091,1.5124234335607528e-05,-1.9722341629336693,1.5645884534844164e-05,2.03640947833372,7.072242873462486e-07,1.6842081357142844
62452.25375650421,3.053094074455591e-06,0.18126243911446602,2.9796229160714908e-06,-1.410842271001668,8.541337814868387e-07,0.5845933841438807
62452.75459097144,2.8301765775491417e-06,-0.6556070742583914,4.848624764215724e-06,0.0030825317518286617,8.668433744834071e-07,1.0970212945521336
62453.25542543867,1.8222752687440034e-06,-0.21589830552478384,2.899028743200341e-06,0.09863772847741595,2.720097689690295e-07,-0.16377320796013264
62453.75626065197,1.0306093068103714e-05,2.8377395881676875,9.128138712494695e-06,-2.8547741054388007,9.924974605152691e-07,-0.018755208437780356
62454.2570951192,1.1881747725334725e-05,-0.5155337798224833,1.3595395569681599e-05,0.5828959798990472,3.4942461706743656e-07,2.179590508055519
62454.757929586434,2.8959909314519795e-06,0.48530481864735076,3.5591192258048805e-06,-0.498218719338829,2.2614003652989855e-07,0.1005102457265502
62455.258764799735,8.221288801300706e-06,-2.7587336854338393,7.562615846705836e-06,2.704510554035071,4.958128522738717e-07,1.8110363443202608
62455.75959926697,4.034091551464507e-06,-1.5542181564746491,5.270048592503576e-06,1.3752657143242648,3.282219679524322e-07,1.292698750239359
62456.2604337342,8.39889922766144e-06,-1.7387413325797698,1.171297370812651e-05,1.8017140200522288,3.7760108377716745e-07,0.5693569086883024
62456.761268947506,5.684468328425642e-06,1.6382093028130342,5.499170174708225e-06,-1.4639432370311694,4.264260256448794e-07,1.5850835248419046
62457.26210341474,9.908992318296177e-06,0.025757883700700715,1.058616042048262e-05,0.08385547287742404,1.0426138652042366e-06,1.7888189696865495
62457.76293788197,3.562056282386196e-06,-2.699090850925801,4.038099979824131e-06,2.8606650494076473,7.493050813660776e-07,2.4272433625444436
62458.26377309527,6.216137682221924e-06,1.620138637971021,5.170316751033384e-06,-1.9947308951468048,1.1236405661388466e-06,-0.47111299733590006
62458.7646075625,9.440861260061986e-06,-0.292285986066534,1.1933139235344351e-05,0.18688696516421838,7.415710527836773e-07,-2.0014192694799835
62459.2654427758,3.2509447529868266e-06,1.262318133379191,3.5858074016014414e-06,-1.3088591065740645,9.4617439923101e-07,1.233568397547848
62459.766277243034,7.147219964388168e-06,-1.692208870056854,7.693369924907417e-06,1.7182609267747695,5.128223478563903e-07,1.1530686399061167
62460.267111710265,8.430238421036598e-06,-0.783662400932993,9.166859059336855e-06,0.7325906130638744,6.953620924638965e-07,0.9132798982378351
62460.767946923566,8.908585379686558e-06,-0.28036983241526614,9.088907099946582e-06,0.17497748407229816,7.395006599066381e-07,1.5209998467148085
62461.2687813908,5.0542049171481255e-06,-2.6722664965941436,5.3948109329602345e-06,0.863957053956175,4.031529333008408e-07,-0.3439984780226682
62461.76961585803,3.1817886443331906e-06,-0.1774718614436285,4.5865374196177305e-06,0.24193129235332209,1.0311755024816694e-06,-1.9684338209699803
62462.27045107133,2.10169600317781e-06,-0.8771686708520608,2.0325329044601027e-06,1.146041336617297,9.92241477936238e-07,-0.14943589768846255
62462.77128553856,6.945118635125431e-06,0.8487437355110646,7.134939484001741e-06,-0.8214329444520045,1.0151584925107944e-06,-0.7436702712067612
62463.2721200058,6.385292163741457e-06,-1.820124107234668,6.559729234216212e-06,1.8715961054627066,1.5901376027495459e-06,-0.8887430180844472
62463.7729552191,6.319486219968387e-06,2.4019773576049155,7.139142088789205e-06,-2.723423199500217,2.889366069297255e-07,-0.5179676179820905
62464.27378968633,6.444293657507025e-06,1.0739080746993428,4.996519836229403e-06,-0.575934758723816,8.100874288154693e-07,0.49315590815806865
62464.774624153564,8.13875207077159e-06,0.03577732366076221,7.738296573656876e-06,0.10491760575202888,9.35846431757274e-07,0.9508213532848163
62465.275459366865,3.3995910033747283e-06,0.3252462777758893,5.2003721630675375e-06,0.543132366250645,8.114857786066794e-07,1.2402809186440635
62465.7762938341,1.0472025574987216e-05,2.288731650588433,1.1421987869503613e-05,-2.295107819229585,1.435044091465313e-06,-0.3064241153322169
62466.27712830133,2.5218699608914867e-06,0.1764558376804611,3.4011488341079622e-06,2.0907779762906724,1.1133238418247521e-06,2.913319374651744
62466.77796351463,7.149084214236033e-06,-0.575435651427365,7.839659467341326e-06,0.2896390852155312,9.613361754142534e-07,2.7531864630415455
62467.27879798186,6.873914811526215e-06,2.918102741987116,8.718774153572385e-06,-2.6783213809339528,5.168597083646926e-07,1.2472354111387671
62467.77963244909,8.594292315828e-06,-2.3575890830536466,1.0321660017475374e-05,2.45639761509183,7.643124596364917e-07,-1.4876783093538766
62468.28046766239,1.0380235654179759e-05,2.171557638564798,1.2498553515049738e-05,-2.0414069293373225,5.239474119311905e-07,0.3904452878606085
62468.78130212963,4.409561924412628e-06,1.144696245542353,4.705153773331036e-06,-1.0815556696702675,3.820479220201328e-07,2.129190413819265
62469.28213659686,8.207000807435339e-06,-0.4561100962370845,8.187668400334248e-06,0.24009121216304663,9.52587723173613e-07,-0.2452312191061683
62469.782971810164,9.18723152214281e-06,-2.6427384490841876,1.0495610361031248e-05,1.7403684361794964,1.2793211386035703e-06,-2.6611765144327446
62470.283806277395,6.3822339399546816e-06,0.07670189812105885,7.67196351918431e-06,-0.2291437288951649,6.463711222659739e-07,-1.919669511837998
62470.78464074463,8.021568458267473e-06,-1.0973672861035724,6.746670776462928e-06,0.9901625435176886,4.8784419903532e-07,-1.4962113662924619
62471.28547595793,1.7263481160410273e-06,-0.45979782070653946,1.3202540999105398e-06,0.6486421461012964,2.9733577230474673e-07,-0.9989283192557573
62471.78631042516,9.150836540284069e-06,-0.6945384446288574,1.0351922655243141e-05,0.7800039706373282,7.747157076668878e-07,-0.2474520530059485
62472.28714489239,3.230931182544317e-06,-0.6549279749496421,3.5593871296056006e-06,0.34623153644557236,6.543834445930147e-07,-0.903251949994009
62472.78798010569,6.011224770041143e-06,-1.7095285560164417,7.960481470725976e-06,1.6253628186718032,6.251307460891161e-07,1.7649338495046358
62473.28881457292,3.9455297438829156e-06,-0.48053077210103406,4.876009790791811e-06,0.21954731561836532,4.980807603836067e-07,1.2615222623654143
62473.789649786224,1.488508629630889e-05,-0.852691154625047,1.4692869656717287e-05,0.8720195057953365,8.43080046424599e-07,-0.8492267417848152
62474.290484253455,1.0608217252331199e-05,-1.3851057905541078,1.1766313713442892e-05,1.430951933035252,4.717397363164344e-07,2.1813789235037384
62474.79131872069,7.447872241708702e-06,1.017585231904708,5.21805498274829e-06,-0.8640606228301102,1.4599515198860666e-06,3.0068089740852115
62475.292153933995,5.814042187555166e-06,-1.9019818807118183,6.93732625501215e-06,1.8326459981025134,6.543252929912009e-07,-2.3163732485293123
62475.79298840123,3.6063842890478603e-06,-1.6488088421879143,4.339230792688305e-06,1.9972061357982895,5.177290528906013e-07,0.08750106000481679
62476.29382286846,6.866213061453117e-06,-1.0753454049619544,7.787801752702304e-06,1.1479286280336747,3.7407628453459213e-07,1.1730601787171298
62476.79465808176,5.822548797703836e-06,-0.671875098377501,5.63977233645997e-06,0.6139978403120097,8.198014377625304e-07,-2.751067349743063
62477.29549254899,2.553849489957962e-06,-0.6242338743750407,3.265775574925329e-06,-0.6293638938291962,3.0940656706649696e-07,-1.0200044494800742
62477.79632701622,3.47369915636272e-06,0.3501427730568718,3.6411396365140884e-06,-0.4194782398426894,3.5927293370790684e-07,-0.5665288201637123
62478.29716222952,1.2368683592719403e-05,0.1298548641664511,1.3542702946448198e-05,1.5504410338254584,6.270560062154578e-07,-0.13554797092512447
62478.797996696754,5.1339006691639634e-06,0.4979637791201859,6.8132588998687176e-06,0.19141097314724836,7.026125820583474e-07,-1.6996104549919044
62479.298831163986,1.2281549320490513e-05,2.20236157365099,1.2850112584153552e-05,-2.209575690535593,1.012285332033525e-06,-2.180790887680074
62479.79966637729,9.49313373730905e-06,0.7362338178311347,1.2251711967513862e-05,-0.7164884810330241,4.153840006316394e-07,-0.23091555408688327
62480.30050084452,1.1481653404493528e-05,-2.639826113687343,1.2793956812710552e-05,2.65754636096207,1.1164798840421838e-06,1.3192547834971602
62480.80133531176,6.916390329377041e-06,0.3841196057741395,9.411732116437355e-06,-0.26542149664173975,8.065159781272041e-07,-1.2900725992139548
62481.30217052506,8.579715191348496e-06,0.48779456788253595,9.915478421886835e-06,-0.4428576460702208,4.339172375132402e-07,0.1718216467472062
62481.80300499229,1.762382540500465e-05,2.041315589263007,2.1232262567920432e-05,-2.0075577952154,3.336415966469374e-07,0.5621839292914755
62482.30383945952,6.1630648527801736e-06,-2.3707330927350956,6.230910808321168e-06,2.284577418298005,1.1723074665914966e-06,1.3883771626638834
62482.80467467282,6.121067418643279e-06,-2.501979364670616,7.559612287290035e-06,1.955350330459276,7.39129533928457e-07,0.4811760313902764
62483.30550914005,2.942723995930246e-06,1.464603702977821,3.42180417246637e-06,-1.470620505805339,4.1762227609538713e-07,-1.880947454222172
62483.806343607284,8.367144755344804e-06,-1.859229801647749,1.0265540756565928e-05,1.9979897925264793,4.814784494849433e-07,0.7803141240103365
62484.307178820585,6.170505530423379e-06,0.9680723230595512,7.381704846204408e-06,-0.6645057012536689,7.543844587470134e-07,0.4438466827852934
62484.80801328782,9.701616238960945e-06,-0.9275816089290742,1.0557690330647698e-05,0.8955389499072767,1.2054900278422134e-06,-0.738224342824951
62485.30884775505,4.684276386181867e-06,2.269266469968717,4.8116710770980034e-06,-2.0800616318478258,1.0611182113137122e-06,2.5054660479083655
62485.80968296835,7.49509931092906e-06,2.2235006412195553,7.79328670853779e-06,-2.0769961528132246,4.910017406949842e-07,-1.4951117385686008
62486.31051743558,5.581179563279871e-06,1.9712050414007756,7.234106136980399e-06,-1.8966111076433196,1.1737598863114945e-06,-0.9013742825369796
62486.81135190281,3.984429091337808e-06,1.5119305324936623,5.222701176502223e-06,-1.7193212186677633,5.050211511145468e-07,1.0798504745844204
62487.31218711612,3.816770491556457e-06,-1.5154873162811902,4.237971943193223e-06,1.2019734231612196,2.723697358125485e-07,0.8994503213779323
62487.81302158335,5.332139079070208e-06,-1.4730594301707738,6.929278561361434e-06,2.3414277070670884,1.0402607668025891e-06,-0.5000784744688592
62488.31385679665,4.898880445501731e-06,-0.41401561420024574,6.361233069292121e-06,-0.8522764212273375,4.618309635298239e-07,0.2992982156232069
62488.814691263884,1.0315473827603412e-05,-0.6748498083409848,1.1952604282737923e-05,0.6764817270137846,4.144042875160761e-07,-1.4313918334247517
62489.315525731115,3.5215516830053825e-06,-0.9092281211965924,2.4024430824238145e-06,0.6538592125959306,1.9577783129161954e-07,-0.5150350480822485
62489.81636094442,1.0227951645283344e-05,2.363352312953123,1.0099516625174856e-05,-2.3474439666437066,9.776454284956701e-07,-0.9339471267530578
62490.31719541165,5.227518618945674e-06,-1.7490600871830806,5.498674099399996e-06,1.4849366170413103,2.845225006341074e-07,0.23930104341278036
62490.81802987888,5.8385855730610935e-06,-0.17359203679497578,6.563975026424641e-06,0.885879726540725,2.8635220507394653e-07,-0.9098086097511189
62491.31886509218,2.102747410916689e-05,2.5599023033647796,2.5905009789451835e-05,-2.5103364628711855,1.0904957832575783e-06,0.6566318319348066
62491.81969955941,7.136015490965942e-06,-0.19986694705079772,9.881817464998454e-06,0.06169502528144741,1.2507631284703994e-06,2.062940766893495
62492.32053402664,2.725616704819733e-06,-1.570823241415863,4.318409672098554e-06,-0.05304140698149812,9.992364558326602e-07,2.368364811722088
62492.82136923995,2.28585611598919e-06,1.8562134041597318,2.3520794428988664e-06,-1.989316211640075,1.004847903257173e-06,0.9496342042194218
62493.32220370718,2.743597906887772e-06,1.0286227896787608,3.4261348775594508e-06,-0.6839212423276007,7.187644342329517e-07,1.8156995043539697
62493.823038174414,4.35862493870497e-06,0.034642552170317066,4.535385602666986e-06,-0.38414367808044175,5.63513347511662e-07,0.92884682099549
62494.323873387715,2.8142700263835922e-06,-1.9264706168005536,3.2883552457270434e-06,1.7904289370491908,6.929423264490656e-07,1.9381663432982028
62494.82470785495,6.3132148716352775e-06,0.9373665954622153,8.543838279250701e-06,-1.0161992143249636,9.156397741774149e-07,2.1533001271308727
62495.32554232218,6.801455216978472e-06,2.048906643492127,8.291654888127963e-06,-1.2889823726613943,4.7353212729805413e-07,2.0148988130385157
62495.82637753548,5.707545911743143e-06,2.9411418782227927,7.684974183924962e-06,-2.709960725174078,6.071791101154634e-07,1.0588223501630747
62496.32721200271,6.152711758661824e-06,-1.1299478491068295,7.563373420173068e-06,1.2282408262968616,9.354879407651505e-07,2.5993351163950793
62496.82804646994,4.609046495609177e-06,0.17036362217371337,6.087215042354863e-06,0.16258475302504882,9.111514148448476e-07,0.5648292846735986
62497.32888168324,7.807039119478947e-06,0.3302594419176759,1.0552707493440243e-05,-0.18676862016712306,1.4937252072367678e-06,1.7421354393285253
62497.829716150474,4.731718058811407e-06,-2.0683021483581676,6.4507009393633255e-06,1.923252387327391,4.906155339974237e-07,2.4559075568601725
62498.330550617706,8.44281197318832e-06,-1.0477556385042277,9.2190765221633e-06,1.0623324127746843,2.624681360648478e-07,0.18575025702104075
