Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62397.8978978979,5.985359961918442e-07,1.4153124023079928,2.007861903786677e-06,0.9610808990396175
62400.4004004004,5.65011895812846e-07,-1.9697815374266654,2.039281634983072e-06,0.23237230395334885
62402.902902902904,6.039355037520985e-07,0.5554700878475943,1.0379462707315747e-06,-0.057132178417461155
62405.40540540541,4.7169610851591563e-07,0.9183774620922461,7.74988090436421e-07,0.19393268421077403
62407.90790790791,4.5274623594429507e-07,1.5271652750834421,2.309690883855291e-06,-0.41639093496835433
62410.41041041041,7.743076587768749e-07,0.05966481479928552,1.4134728984661077e-06,2.3493902583425443
62412.912912912914,9.114911431930703e-07,1.129531929773493,9.200043678560285e-07,-1.4078338070764886
62415.41541541542,6.54402994377813e-07,-1.3173765187004671,1.1429340329364816e-06,0.3758857263656634
62417.91791791792,3.3584375017659194e-07,0.5158409147039258,1.2652033553718212e-06,-2.6064762469087706
62420.42042042042,1.0746138944394757e-06,1.4344141926184883,3.8783718778778826e-07,0.1898978387911437
62422.922922922924,8.295547982686905e-07,2.0440767045476114,1.2066454024384695e-06,0.4437171959594939
62425.42542542543,1.038636151822011e-06,0.07898250546326431,5.104479763077704e-07,0.3455440297811349
62427.92792792793,1.3562249922929917e-06,-0.11619708385769756,1.4285259822228567e-06,-2.9105460013265017
62430.43043043043,4.761946622699276e-07,1.3117439287570876,1.4836854658482599e-06,-1.5391354275590523
62432.932932932934,5.055979373307406e-07,-1.0619393562651849,6.584644835701795e-07,0.17500793486376495
62435.43543543544,1.367327952350261e-06,1.5807544009987642,5.853187500761982e-07,0.16062705492529278
62437.93793793794,1.0218857676198437e-06,2.041333121795592,5.994725637591338e-07,-1.1441695059549604
62440.44044044044,1.3492174093049339e-06,-0.6354137229221132,1.6088236640896595e-06,-0.28706693595375393
62442.942942942944,2.976387340295337e-07,0.5485686431485208,1.2507643203479642e-06,2.212166803568258
62445.445445445446,6.448268646078565e-07,-0.6523073534834752,1.1671815876648426e-06,0.09798553513432652
62447.94794794795,5.605021072134528e-07,-1.6065328913253145,9.015352569005787e-07,2.3591457165002323
62450.45045045045,8.180828164535302e-07,-0.7472566051966854,1.2810509018540536e-06,-2.2374536040260207
62452.95295295295,5.876426274328026e-07,0.8657450362476521,1.1968132013251188e-06,1.3636419095213645
62455.455455455456,4.880626216027968e-07,1.4795625612986971,9.511161898004918e-07,2.3654969100291967
62457.95795795796,7.750938504053379e-07,0.9204823896619829,9.766993705002648e-07,-1.8936963524938302
62460.46046046046,6.186984580117492e-07,1.2423342008742615,3.310497616017169e-06,-2.9533312568249026
62462.96296296296,7.345338034453983e-07,-1.1704908412490365,1.1146510869690202e-06,2.0011988531622955
62465.465465465466,1.457372555508598e-06,-1.872525211934489,8.443863966164867e-07,0.5032999443159214
62467.96796796797,5.430239081402374e-07,-2.299318618879861,4.861214219303972e-07,2.0684024300800115
62470.47047047047,2.3133480028997137e-07,0.8960133320432213,6.961000027964527e-07,2.4365522450187513
62472.97297297297,1.2847979204050724e-06,0.3837325017691184,1.8574919823094638e-06,1.994198949782361
62475.475475475476,1.3168319792436271e-06,1.5637070742187464,8.156017337814823e-07,1.4926031383439122
62477.97797797798,1.0117876881312679e-06,2.5193782852010647,2.578742396373446e-06,1.6367953320123851
62480.48048048048,6.13989077262964e-07,1.3364858572055482,1.871674485427074e-06,0.7260369930367544
62482.98298298298,1.0546127162608923e-06,-1.3785163306599404,1.1689111750872375e-06,-0.7582331677096065
62485.485485485486,8.907092473857966e-07,2.1868517462533803,1.6940411923773141e-06,1.7147091534678631
62487.98798798799,4.441328574831885e-07,0.19547259057798777,3.3905689694574585e-06,0.15247368202080144
62490.49049049049,6.327920213205318e-07,2.1114671822202835,1.1475071183503455e-06,0.7888789669386397
62492.99299299299,4.984090438193369e-07,1.7570980263273681,1.7244457403540082e-06,1.9825404919541079
62495.495495495496,8.596623142793081e-07,-2.429199361081834,1.3562738789519837e-06,1.175345769751419
62497.997997998,1.2152991365956432e-06,0.5509443785336713,1.1003249445370055e-06,0.63400915723339
62500.5005005005,4.250823558561087e-07,2.1692703806982037,1.656514786790304e-06,-0.9699468056581153
62503.003003003,1.0526709426725689e-06,1.7292019944155803,7.523758820204561e-07,-0.1967650863304862
62505.505505505505,3.6829433614273477e-07,0.9592309004904451,5.866820308042465e-07,0.5657601180823257
62508.00800800801,8.693998381034435e-07,-2.4965119591252627,9.747316685837364e-07,-1.4035133407318878
62510.51051051051,1.1684472408169757e-06,0.6976022141477192,7.065513820246805e-07,0.07470003278771194
62513.01301301301,2.4269542672192544e-07,-1.7505952496385895,1.4590129633770028e-06,0.7099284035841444
62515.515515515515,1.1311811894449114e-06,-0.9969977661019451,9.578375189569972e-07,-2.6788546802241937
62518.01801801802,1.1001866674006528e-06,2.196391113463436,6.706726442510646e-07,-0.5875944501960056
62520.52052052052,7.123071247629359e-07,0.8308672226274814,9.61468437676352e-07,-1.4445261865447703
62523.02302302302,5.07046025250112e-07,-0.8611624674090346,1.466273695010166e-06,-2.415871122054884
62525.525525525525,7.556710194368308e-07,0.8831188999280837,1.8782700439805865e-06,-1.202814846341631
62528.02802802803,8.776264600004791e-07,-0.04304731339215296,1.1737925103833248e-06,2.23783912981548
62530.53053053053,1.1707491495644532e-06,2.4704399370246417,2.658207088003145e-06,0.8151450377740839
62533.03303303303,1.7247635538276537e-06,1.48243886775185,6.073516877740772e-07,2.5558609796577105
62535.535535535535,1.6273558653164714e-06,0.9535307291764789,3.132239226910299e-06,-1.4696255772243472
62538.03803803804,7.192701233870783e-07,1.6533594120784083,9.950635710581241e-07,0.8742064846553258
62540.54054054054,5.880791329079964e-07,-1.227218918417561,1.8213558244056903e-06,-1.2630245539136962
62543.04304304304,4.562750231641317e-07,0.06502015535727863,1.152594375008197e-06,1.3420047892851141
62545.545545545545,1.0698437537415923e-06,-0.33968145215552126,1.7165857809934414e-06,-1.0086292323614499
62548.04804804805,4.2088560932415094e-07,0.3743202572395387,1.4224465831301024e-06,-0.24444162435781427
62550.55055055055,5.626577318573242e-07,2.03413999939811,1.9181377674418325e-06,2.2864103969093077
62553.05305305305,4.143595245627313e-07,0.33005093860173135,1.3416170241909345e-06,0.12300131581994987
62555.555555555555,8.471583541855465e-07,0.9266243106665938,2.2721820394247872e-06,-2.4758858959341454
62558.05805805806,1.1832197669276939e-06,0.06686225342041303,9.832783768436076e-07,-0.5843247413459552
62560.56056056056,7.571435592090404e-07,-0.28263604339717185,7.441753413893737e-07,-1.0662148052469405
62563.06306306306,5.135736049499812e-07,0.6727135605342142,4.995129541544875e-07,1.908967006816226
62565.565565565565,8.205043437432408e-07,1.0805748735560237,1.1322775185424468e-06,1.563671114628266
62568.06806806807,8.56580688538125e-07,1.483629235013506,2.7548850409149464e-06,-1.8841088418239096
62570.57057057057,6.185414469601438e-07,0.9639117823366886,1.3130094415720496e-06,-0.8263994269221759
62573.07307307307,1.3967279202130853e-06,1.1724740355609835,2.099239600788111e-06,-2.434212153958263
62575.575575575574,1.0787331308266527e-06,2.221998145971734,1.1280022283282393e-06,2.307284338994806
62578.07807807808,2.3352789522566974e-07,-1.1502819401549382,1.382031438107742e-06,-2.4382535120063333
62580.58058058058,9.30705545732106e-07,0.4397407854869372,1.7378855316655395e-06,-1.646477162471259
62583.08308308308,1.1152060653561776e-06,1.0252934573498111,6.985515550796376e-07,1.3568226387315574
62585.585585585584,5.107012747095068e-07,1.2112843014845047,1.187539266998899e-06,-1.7312803884274381
62588.08808808809,8.955536863998507e-07,1.3725012935270355,7.270957828451216e-07,2.271153845893765
62590.59059059059,8.894390315305887e-07,0.8354121552106033,8.584619537583097e-07,-0.044834183607919444
62593.09309309309,3.8583803326292885e-07,0.4128434460111996,2.162292274324822e-06,1.383195830698927
62595.595595595594,1.403209144844906e-06,-1.723766691451135,1.5348256401490168e-06,-1.1415508045447034
62598.0980980981,8.141342342326149e-07,-0.6075627548414301,1.4147347588362378e-06,0.9713331074479792
62600.6006006006,1.4072554081515006e-06,-0.9235769791602219,8.100359201148918e-07,1.5425684074988524
62603.1031031031,1.251525321617439e-06,-2.3942005630470895,1.1882098673929649e-06,0.8668083774192681
62605.605605605604,3.957549985105156e-07,1.9011984412808103,2.68581885924236e-06,0.4629246983733322
62608.10810810811,1.4255242964112457e-06,0.2382161250124918,1.159170608368149e-06,1.1351521626060317
62610.61061061061,7.125500680950455e-07,0.47417879461856544,2.0569687242227515e-06,1.9486233604434489
62613.11311311311,9.230155724052011e-07,-2.397927442681232,6.135143099457053e-07,-2.5882199688847116
62615.615615615614,6.140212586040118e-07,-0.9260681919030695,8.929898484582268e-07,2.357201775452383
62618.11811811812,8.000545140029036e-07,0.32642948985575154,1.0012422469142698e-06,-2.4660671671468584
62620.62062062062,5.407612958637917e-07,1.7929459526853797,1.1118454422290155e-06,0.7807471099893432
62623.12312312312,1.7841984728042237e-06,-2.374732458427492,2.5653887827067797e-06,0.10017759259442481
62625.625625625624,7.040234199146602e-07,0.7977994916639525,1.4886452470170213e-06,2.292005217679742
62628.128128128126,2.333145983186257e-06,0.13292220533132396,3.747200712226607e-07,1.8118142315704422
62630.63063063063,8.123979710401402e-07,1.077413101612677,1.0572551034838884e-06,0.731053693264855
62633.13313313313,3.6712279259231244e-07,0.48008227413534504,1.0984330031129988e-06,-2.3515094148175977
62635.635635635634,9.036612659557827e-07,-1.914847597649645,7.35554806967753e-07,-1.280659708825694
62638.138138138136,1.0845705143855134e-06,2.2622554914674295,2.2749453801453105e-06,1.6212331359432723
62640.64064064064,1.1133326548348194e-06,-0.8695450052114698,1.3129395634538477e-06,2.622399696262169
62643.14314314314,1.1859170136534139e-06,1.6484457592559416,1.4631193823822033e-06,2.3907798912038754
62645.64564564564,7.109829824497948e-07,-2.0532239375937387,1.7280201617717095e-06,1.9957756468063343
62648.148148148146,7.031329763689264e-07,-0.9379598851620126,7.518353014912889e-07,0.0552533934702872
62650.65065065065,8.728780250806014e-07,1.4865061233110413,2.369155624294993e-06,0.5891473251401221
62653.15315315315,5.337433600307231e-07,-2.4837901481162263,1.762254515318974e-06,-2.452912515952649
62655.65565565565,3.679808047912442e-07,-0.5418876474173201,1.5775717333155437e-06,-0.5844554185034108
62658.158158158156,3.4758628482504325e-07,0.8293730589544808,1.2916806786108286e-06,-0.6006053516051078
62660.66066066066,3.9965135291395235e-07,1.4285844734831192,1.3145577941815076e-06,0.44705851216827364
62663.16316316316,6.936945690817736e-07,-1.3177798797848983,1.5826497696147372e-06,0.7758199235032028
62665.66566566566,7.420606611416824e-07,-0.6960486045262989,1.7383471850927388e-06,0.22957498809033916
62668.168168168166,8.933070327391324e-07,-1.9796439945429092,1.5129075003637228e-06,-2.8685788735902116
62670.67067067067,1.1311797789945757e-06,0.49145865878406714,6.02761414577908e-07,-1.0916006722139209
62673.17317317317,8.095445268423139e-07,0.1141678473847687,5.822084311670335e-07,0.452000524316958
62675.67567567567,1.0677388904388728e-06,1.5043457314597437,1.8568187119079708e-06,0.5309416730279148
62678.178178178176,1.2563723269188977e-06,-0.8532370458967556,1.6895282736519963e-06,1.0147408052739177
62680.68068068068,6.918210522447905e-07,0.4492772174488702,1.2364924060549834e-06,0.3525395327692499
62683.18318318318,7.867795702333743e-07,1.5053397033519909,1.703519694180916e-06,1.0378846430354454
62685.68568568568,7.495445778122393e-07,-1.078642327645646,2.4884361308417108e-06,2.117895407941171
62688.188188188185,1.4263242276341006e-06,1.3095894518342237,6.240489811247564e-07,1.678602697587414
62690.69069069069,8.524765113875143e-07,1.0182942229507146,1.6522795890920337e-06,2.716246483220915
62693.19319319319,7.99316477930991e-07,-1.1366493691146087,1.5619958025537377e-06,2.214541593583282
62695.69569569569,1.387177487873664e-06,-0.4300663136134824,1.0345914395984726e-06,1.436380164655912
62698.198198198195,1.2544988322860456e-06,0.5429873557143163,1.5167898445121856e-06,-0.4469422762245515
62700.7007007007,1.3400780580338952e-06,-2.040170032488789,2.0011852380117327e-06,2.0609325684004887
62703.2032032032,5.893779321529493e-07,0.5814381077757885,7.333108735812586e-07,-0.5725053266846276
