Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58140.140140352516,1.6096135275359337e-06,0.2842179797947369,1.9406385544368276e-06,0.2112102052331883
58147.14714727387,5.554872688376314e-07,-1.0434798218711003,2.2774066323725445e-06,0.8755666688554609
58154.154154195225,8.737579211093617e-07,0.3212285526152953,3.4416227478506314e-06,1.9221525577837852
58161.16116111658,5.278943961951444e-07,-2.5759692244386447,1.7465253864566523e-06,1.0912190637636152
58168.16816803794,4.761421729163898e-07,1.4986265239920589,8.420165794690498e-07,-0.74962758280803
58175.175174959295,1.0884758834159814e-06,0.4816649673552356,1.3079734970622736e-06,0.16884500979291367
58182.18218188065,1.2353156354872408e-06,-0.3468513338118254,2.8112661061219725e-06,-1.4313829374934388
58189.18918954807,1.3127348707021744e-06,1.3795090967583155,1.4322568601418105e-06,-1.0700807551246292
58196.19619646943,6.234983527228739e-07,1.5996994250668932,2.753513400564542e-06,-2.6451705139630697
58203.20320339079,4.121313953859385e-07,-0.8375760636872932,8.560981594201499e-07,-0.1368323516832599
58210.21021031214,6.615704671142698e-07,0.3194674992049947,4.359979899520134e-06,-2.7823015481974482
58217.2172172335,8.478054399947619e-07,2.361420264565194,2.062613345461947e-06,0.9978739053837881
58224.22422415485,5.177854954281664e-07,0.4417989354513059,8.869730132463143e-07,-1.89364134623988
58231.231231076206,1.1660061933057086e-06,-1.136234508086055,2.6872573077432497e-06,0.6957687438545903
58238.23823799756,1.4513819495753876e-06,1.6283643290985685,3.194794170892065e-06,0.07925668562072878
58245.24524491892,5.590233415185764e-07,2.5937129851695864,1.974257815402807e-06,-1.7543845296410558
58252.252252586346,7.755540407914022e-07,1.574381567673895,3.936536241271963e-06,2.2254623782149556
58259.2592595077,7.869370007009538e-07,2.682535840124672,1.2264995868269454e-06,-1.5584470588485138
58266.266266429055,8.307357931329324e-07,-2.658375716428859,1.342591356682497e-06,1.0149900015506852
58273.27327335041,1.0210909481006297e-06,0.71291949800116,4.022399619770308e-06,1.4435578664993833
58280.28028027177,9.141342986200068e-07,1.949090932563183,4.31308717766605e-06,0.8566839081225912
58287.287287193125,8.988360937870583e-07,1.3029524186859782,2.561518843834436e-06,-0.7850983029986415
58294.29429411448,1.652937748458744e-06,1.253463443027747,1.824712090688212e-06,-1.9040429740587486
58301.30130103583,4.7455696562345864e-07,1.547811843480829,1.2543416169440879e-06,1.7223528434427384
58308.30830795719,8.674570564173053e-07,0.7951819352613193,2.103468715135209e-06,0.7509648421027434
58315.31531562462,1.0849646843919486e-06,1.044084872911157,3.819187623602401e-06,-0.4550017504088557
58322.32232254597,1.230700438159956e-06,0.9178416780233072,5.913913850193972e-06,-0.13497979246289746
58329.32932946733,3.16006991066307e-07,0.6497078987296763,1.20739945454334e-06,0.4862989317692822
58336.33633638868,7.609909180081095e-07,0.7415172148299435,4.108916890100426e-06,-2.420544433621296
58343.343343310036,5.001650588973174e-07,-1.219019672310509,1.7873901959520514e-06,0.756269931058158
58350.3503502314,8.841132383936561e-07,0.4958990510925279,1.219783854344818e-06,1.5274165962778357
58357.35735715275,1.2192056459224974e-06,1.0525754689767703,3.1876134886291456e-06,-2.540658557956884
58364.36436407411,9.409476360049511e-07,2.235079816341899,1.5246239982641688e-06,-0.8911589575967616
58371.37137174153,3.555858175027542e-07,-0.08681290313253248,1.1333594170376992e-06,-0.3213096602953437
58378.378378662885,5.775310037737433e-07,1.7925288282504757,1.6054906937733925e-06,0.07244632940825765
58385.385385584246,4.980855191088696e-07,0.16009739549091223,8.548707640019706e-07,1.8174185585875058
58392.3923925056,6.469505311366229e-07,0.7097338342303572,2.038533532064631e-06,-1.209397755788406
58399.399399426955,9.74050259721281e-07,1.3803513885743963,1.2187581491460933e-06,0.3771712304341156
58406.40640634831,8.14199787656599e-07,1.853876238906719,2.0542640394850916e-06,-1.348092612224187
58413.41341326966,1.0758714161723225e-06,-1.2510151423692202,3.826524385167854e-06,1.941708972590523
58420.42042019102,1.991587683009222e-07,-0.845347054817619,1.0373905587074824e-06,0.07944075956001068
58427.42742711238,9.22330586629448e-07,1.2213270393382674,3.4493138289775865e-06,-1.8543114375808516
58434.4344347798,8.62931399655181e-07,1.488035824726342,1.2283052185725592e-06,-1.0509225517095213
58441.44144170116,4.953710185593314e-07,-1.1024082246751639,3.5842191970722765e-06,-1.179859271878318
58448.44844862251,1.49748528114262e-06,2.187031856314119,1.9706979462183587e-06,-2.0934266832273494
58455.455455543866,4.250859426200343e-07,1.505678774689616,3.307505268675712e-06,-0.47293629993085334
58462.46246246523,1.7886089178409474e-06,2.787163166538261,3.834584822259715e-06,1.902218200148506
58469.46946938658,1.3010157237140065e-06,0.4809844557942537,1.9163932470349542e-06,-0.5121946804736888
58476.47647630794,9.903286481293534e-07,1.2775765743524532,2.739901342976814e-06,-0.6156596060474457
58483.48348322929,1.0343406157445793e-06,1.9684324872665222,2.456841334155349e-06,-1.580440681165255
58490.490490150645,1.0930725740871472e-06,0.795187831584742,3.003405272820336e-06,-0.42258858323777376
58497.497497818076,6.125338250364053e-07,1.7544628100407027,5.8185917985416545e-06,1.7349949880437316
58504.50450473943,8.749930175492225e-07,1.2239862888011366,2.5332577580048254e-06,-1.128476146964215
58511.511511660785,8.836686397292865e-07,-2.1930043392079748,3.545575685864904e-06,-0.2495220511232666
58518.51851858214,9.532609102191112e-07,0.5103372177810332,2.1109242645425584e-06,-0.7465206358946592
58525.52552550349,1.5815876110999188e-06,1.431680083067689,2.3729437985154056e-06,-1.590777527154898
58532.532532424855,1.0562946105554695e-06,-0.08598337381759118,1.2765507929442715e-06,0.09989115527095233
58539.53953934621,1.0159066168044178e-06,0.02191014279389461,1.6489324448504342e-06,-0.4876658316219349
58546.546546267564,6.701845981143264e-07,-0.9909347382047042,3.249586445485587e-06,-0.17334718396500237
58553.55355318892,1.390233907747035e-06,2.9761805686477603,2.6594340700630773e-06,-0.7692546862172389
58560.56056085634,1.3219814334373336e-06,0.40648136232533727,4.873863596332847e-06,-2.44933481801501
58567.5675677777,3.7731544543230136e-07,-1.9761628345330502,2.598826813565036e-06,1.2216679022835035
58574.57457469906,3.7912489518923255e-07,-0.7637842226193028,9.779984789081108e-07,1.6976993955802815
58581.58158162041,1.143983467198436e-06,-1.9146781924652203,1.912531277873582e-06,-0.9539464639565352
58588.58858854177,7.715957685825423e-07,-1.362488243711565,5.132464241867164e-06,1.6381727341873453
58595.59559546312,1.3553555879342849e-06,0.7288257942049498,2.2746515295460735e-06,0.7521912204665122
58602.60260238448,3.614765206561981e-07,-0.6773402715128932,2.5390322512416415e-06,-0.07086998414389359
58609.60960930584,4.4364476880382474e-07,-0.8244401021178502,3.0779048794645114e-06,0.40450447588932303
58616.61661697326,6.131791288448257e-07,0.40403963090302514,3.0586952245038657e-06,2.358634040923384
58623.623623894615,6.243338898375217e-07,-0.3970129826506835,1.5372617791127367e-06,-0.7911196025694923
58630.63063081597,1.8059005889198034e-06,1.5684338148255088,4.733463215955401e-06,-1.5551451584372702
58637.63763773733,6.744093501843484e-07,2.7174172334460107,3.000790828891582e-06,-2.074092470921694
58644.644644658685,7.231885198188385e-07,0.24609413072647118,2.8415971965147072e-06,1.670652863393704
58651.65165158004,8.341165183161797e-07,-0.2950939976873108,6.517591461453716e-06,2.713203182863944
58658.658658501394,9.206855323614744e-07,1.1414177567659107,1.7281647259638397e-06,1.287468731577956
58665.66566542275,8.033957405261304e-07,1.3905122019657077,1.9285110803580686e-06,-1.0447070588754008
58672.67267234411,7.163080076959455e-07,-0.5883937203547782,1.3821263990605027e-06,1.2555294757184046
58679.67968001153,7.889974415147101e-07,-0.1876908255195877,3.5998358381407235e-06,-2.254133925697518
58686.68668693289,7.582085113749791e-07,1.4238786906292198,8.462168051596866e-07,-0.439679802569619
58693.69369385424,1.2991361069216653e-06,1.138545716593931,2.738428831351485e-06,2.056312503794964
58700.7007007756,8.566822632722062e-07,0.07302928924273144,5.319122071253512e-06,-0.8437137709676619
58707.70770769696,4.925025908432401e-07,-0.8295539099664556,4.860127517032306e-06,-0.9883711476656791
58714.71471461831,5.947093782072391e-07,1.0024289950973961,3.7526787101117543e-06,-0.7308524666131211
58721.72172153967,1.1005220584648295e-06,0.4536457345233506,3.80209343734874e-06,-1.6980432965495351
58728.72872846102,5.435572877416825e-07,0.23385208805924385,2.0600081126108157e-06,-0.3508036482564395
58735.735735382375,1.3740729470218519e-06,-0.38811283313202527,1.8613806538144104e-06,-1.1079476181244106
58742.74274304981,5.291237585948829e-07,-0.5601099766449855,1.3860069354035242e-06,0.5773617845658823
58749.74974997116,9.044336848533792e-07,0.8248185473282618,3.598347274467871e-06,2.104251832122579
58756.756756892515,5.063930802287826e-07,-0.6479147940982681,2.7451105654054263e-06,-2.4899435818112443
58763.76376381387,3.795754157014786e-07,0.7875218915377201,1.1865708974660047e-06,0.32791124277691597
58770.770770735224,7.440261322231512e-07,-1.769181609174147,1.3987064564012293e-06,1.6953096417499132
58777.77777765658,1.67830552638689e-06,0.13540783282599017,1.2789988525090183e-06,-0.09307553989946646
58784.78478457794,5.310991103616441e-07,-1.2844662352140532,1.0479235602400429e-06,-0.4695381545002292
58791.791791499294,9.914729458163856e-07,-1.8752435220618024,1.8432303790730009e-06,2.582045349479638
58798.79879916672,8.231365856829123e-07,1.2565006603994011,2.2283726872545646e-06,-0.9730585894563354
58805.80580608807,1.109207068652525e-06,0.7025251564537786,1.2812801578243588e-06,1.914982283889876
58812.81281300943,1.9288749437685745e-06,0.8127228993527961,2.0582754750689827e-06,-1.9178957630264795
58819.81981993079,1.651523760353856e-06,2.580005401872278,3.0837152347088266e-06,2.8730707410451983
58826.82682685214,1.8494243530534948e-06,0.6133991460060064,2.6908762918102387e-06,0.5120658667859116
58833.8338337735,8.630153204312064e-07,0.7165846062855709,3.117306528832696e-06,-2.2241565896738504
58840.84084069485,1.422493569188408e-06,0.250522351693194,2.2107857100972387e-06,1.2234386671431403
58847.847847616205,2.0330935832363923e-06,2.19820741477695,3.6633769909146475e-06,1.1785494957592078
58854.85485453757,4.783134794251538e-07,0.6669503740858976,7.083940355325267e-06,-1.1690716399822496
58861.86186220499,8.95005398100184e-07,1.5190270967313546,5.546180529896316e-06,2.7324844214478965
58868.868869126345,7.056780662306384e-07,-1.6676382751491003,1.4137320090385068e-06,-0.09673623968741764
58875.8758760477,1.1068157092956277e-06,1.8320413382163503,5.416972515678711e-06,1.7309670419873993
58882.882882969054,1.3311159113275805e-06,1.411508235379462,1.5193836927766883e-06,1.026739214019202
58889.889889890415,2.1015051547645937e-06,2.424461551958068,2.173534284132455e-06,0.5831997728256466
58896.89689681177,1.2506601232193318e-06,1.1065895204245009,3.816994506348252e-06,2.683233939320593
58903.903903733124,6.378626297006513e-07,1.833979274871976,2.9458481427463586e-06,0.5755521078485603
58910.91091065448,1.3279763248456482e-06,-0.6552958556595864,3.231131005542613e-06,1.9497135533164986
58917.91791757583,1.4368686203339726e-06,1.8572542591362957,4.737861083532916e-06,0.9752112582168084
58924.924925243264,1.1786425784236909e-06,0.5621905302560604,4.0830757217329396e-06,-1.9842838326002412
58931.93193216462,1.0095748533012445e-06,0.31527920862035297,6.535197078357584e-06,-1.226717339160617
58938.93893908597,1.173718993729435e-06,0.8609337149629037,4.997891327332384e-06,-2.0714687007210624
58945.94594600733,7.096184024157432e-07,2.100677377940493,3.1568549177981664e-06,1.007471216620181
58952.95295292868,3.5688433041484036e-07,0.8367489322353653,4.498969319809049e-06,1.3155773564886883
58959.959959850035,7.752243369781866e-07,-0.10071310731866508,2.1832187904509518e-06,1.9937388477587896
58966.9669667714,1.160535912498063e-06,1.4654674177297584,1.264980518181689e-06,1.3678185450556726
58973.97397369275,7.338278487156773e-07,0.8896090240873603,1.6733301966892248e-06,0.8436513229130597
58980.980980614106,1.2731302863779034e-06,0.35343661418622135,2.6114730563928873e-06,-1.117868863247901
58987.98798828153,1.1225678161365675e-06,-1.153010462721733,2.3543179308023148e-06,-1.2477209822987443
58994.994995202884,6.748648232467702e-07,1.9994694197906584,3.021829084952448e-06,-1.7224157379010143
59002.002002124245,7.890020485377023e-07,0.3322390516224444,4.42635143205196e-06,1.910869906986997
59009.0090090456,1.99851250354294e-06,-0.20090185227407545,1.0747179172019857e-06,-1.7915950628257848
59016.016015966954,1.3027871321511517e-06,-1.4291074388472047,1.793889218523261e-06,-1.8790079440548835
59023.02302288831,2.1662027037937942e-06,1.7360609610592912,2.459998292454805e-06,0.9884266685644665
59030.03002980966,8.099183195371726e-07,-1.760111835477094,4.650056236845036e-06,0.9151553140764493
59037.037036731024,1.8160757417888232e-06,0.4733451091327816,2.5584211883201506e-06,2.3774893769005994
59044.04404439845,1.3518833679174127e-06,-1.839273197414214,3.074704425373812e-06,1.6276236552528607
59051.0510513198,5.534481823352961e-07,-0.5996338606673698,3.6393025771016227e-06,-1.3003963995040193
59058.05805824116,6.993938200854534e-07,-0.06441615678464792,1.4999463896845067e-06,1.4381261614173235
59065.06506516251,1.9599164258811483e-06,0.4270755982496395,2.167612727138665e-06,0.5842390557031552
59072.07207208387,1.8507504261483598e-06,-2.631568353996799,2.348856784843335e-06,-2.9128006678723795
59079.07907900523,1.2547325951868773e-06,-2.2525543445085545,2.4103514083620153e-06,-2.3644538886235344
59086.08608592658,1.2781261441220247e-06,-0.42123711051379986,2.507335619663315e-06,1.4016367188887968
59093.093092847936,1.2993449378830787e-06,2.2983837605585022,2.8159352427795614e-06,1.5750755683894515
59100.10009976929,2.2456351142040916e-06,1.6457037851151668,2.4818180311419674e-06,2.023441547782286
59107.10710743672,1.0780743923937326e-06,1.39677023549535,2.1755124032538316e-06,-1.3864442413592901
59114.114114358075,2.128644419509268e-06,-0.23754136806582787,1.2300935681351835e-06,1.236799432513715
59121.12112127943,1.6165221013757795e-06,2.365706322515675,4.435684464573074e-06,-1.2024878543854385
59128.128128200784,1.8829445868744111e-06,1.435581523394554,2.8833126541023613e-06,-1.3069853705653527
59135.13513512214,1.0150996523912526e-06,1.3650373963803415,1.4497738767102506e-06,0.23328783271555828
59142.1421420435,2.0803689726019106e-06,0.12773846100107486,2.2526873852856664e-06,2.6252014609076695
59149.149148964854,1.7770341496004252e-06,0.12527644607706814,5.4606219349615484e-06,-0.6729505028354127
59156.15615588621,8.35123106891708e-07,0.5884666533679419,3.260524481215178e-06,-2.2517816513828848
59163.16316280756,2.1356984109582455e-06,0.805299100613268,1.7145827397891548e-06,-0.7874509102030425
59170.17017047499,1.1411340048326476e-06,1.416499662263884,5.214769211734957e-06,2.584323815088167
59177.17717739635,5.908681155428348e-07,2.1729891801456036,2.780393760513711e-06,-2.5801400548829596
59184.1841843177,5.685834345536455e-07,1.5071412717214934,9.140926103890787e-07,-0.013667423756196617
59191.19119123906,5.282861832863365e-07,0.5284494389737167,3.342967958768082e-06,1.036380993677031
59198.19819816041,1.2130736468209574e-06,-0.4911115898029948,1.668855558338509e-06,-1.2368992920774668
59205.205205081766,1.266424156037763e-06,-0.7735731447040798,1.178396984429735e-06,-0.2418212696830806
59212.21221200313,9.181283873959627e-07,-1.2641173287421597,1.548605699649872e-06,0.7480578286555164
59219.21921892448,8.797512510808284e-07,1.6698445224049996,2.445680893013339e-06,-0.6961250246982433
59226.226226591905,2.2976143196591896e-06,0.42674508559586616,1.7466543864667557e-06,-1.062405014622659
59233.23323351326,1.9921980903633016e-06,1.3347864996334216,1.5240798457620317e-06,-0.28572887028944827
59240.240240434614,1.375283255857493e-06,-0.7780418919339651,3.255801620524707e-06,0.43667315995570166
59247.247247355976,8.638743879589083e-07,1.868331923692787,1.8444173376291839e-06,1.4308571231683849
59254.25425427733,2.7852817459438386e-06,-0.49499353082044617,2.966915088570567e-06,1.058318751551946
59261.261261198684,7.644012679954186e-07,-1.9254504765920635,2.6859562945573314e-06,-0.9183794293747876
59268.26826812004,8.516260961946841e-07,0.49558961503644616,1.9045690730858278e-06,1.0632259199357776
59275.27527504139,5.337145735666937e-07,0.4761243804486254,1.641262340160501e-06,-2.0264331707149785
59282.28228196275,1.616634069840348e-06,-0.31193369036754803,3.431153512293334e-06,2.2408587734545344
59289.28928963018,7.338356771645225e-07,0.3335050320743062,8.943083771761544e-07,-0.8053388330292767
59296.29629655153,1.420704719294201e-06,2.1640603206156337,2.2187726794265577e-06,-1.750958155496336
59303.30330347289,1.7102128228944137e-06,0.2234881597192708,1.304759620316548e-06,1.2737462837386244
59310.31031039424,1.3223757205669666e-06,-0.4746942737742651,3.922947510877686e-06,-1.3343231757747631
59317.317317315596,1.6408829418569374e-06,1.5794667617435139,6.525504323189391e-06,-2.513662189418861
59324.32432423696,1.379795225407999e-06,-1.5184344750656356,3.914836943294116e-06,-0.5332349606691573
59331.33133115831,4.766126658034809e-07,-0.4775376255228564,4.50812450741145e-06,-1.4702819082753862
59338.338338079666,1.1162246408443153e-06,1.4330824154115989,2.931420452166794e-06,-1.3438375533694644
59345.34534500102,1.6260081000857919e-06,-1.851708072184054,1.5540732500214154e-06,-3.012243116143773
59352.352352668444,1.386701339583124e-06,2.7239519184483556,3.4894593719854664e-06,-1.2248928968421386
59359.359359589806,1.7242542642166696e-06,1.36235713467904,2.0014183274094135e-06,0.5168958742629937
59366.36636651116,7.01615433141092e-07,-0.055727075253449526,1.8937993655555993e-06,-0.06682271876824167
59373.373373432514,1.916223255114837e-06,1.735319043133212,1.7767427923179004e-06,1.000064437582701
59380.38038035387,6.40135224207465e-07,-1.6539752961262846,1.5975321534168088e-06,-0.8657477120589985
59387.38738727522,1.4497626364528292e-06,-2.2437562689520116,1.3495822121326092e-06,1.6948770022837358
59394.394394196584,6.119734844297851e-07,1.9885258605306004,2.2916527696547223e-06,-2.206486671907067
59401.40140111794,2.032852505532382e-06,2.2306458836898932,3.888506856181456e-06,-2.727820334918987
59408.40840803929,1.3011477424916148e-06,2.122728326329214,6.930678824480479e-06,2.650000281621726
59415.41541570672,1.2262064696033656e-06,-0.9788257385765494,2.781401485891326e-06,-1.1711944340410292
59422.42242262807,9.895750144745672e-07,2.1415007976886105,4.091076405465396e-06,-0.21143604585937212
59429.42942954943,9.141440287483438e-07,-0.5346027087285894,3.593941963832517e-06,-0.9506307012625907
59436.43643647079,3.403885403756606e-06,-1.209554482924447,2.1296373826419525e-06,1.5661793151550527
59443.44344339214,1.0748183197258186e-06,1.392271517014702,1.7208100704739158e-06,2.0208924281702796
59450.450450313496,1.2264997451583325e-06,1.2371964920115592,2.439892584666586e-06,2.909370912660387
59457.45745723485,2.9108260592814834e-06,2.399581401764015,4.615669120858923e-06,-0.12517815163127954
59464.464464156204,1.9931323279260832e-06,1.3092189894570818,1.1640885548378591e-06,0.2987920972001178
59471.471471823636,2.1168585947338693e-06,0.742109176607715,1.6328133599252197e-06,0.2976297245714999
59478.47847874499,1.2493160166020087e-06,-1.3069794472563507,2.3044658440301466e-06,0.0074043486077252085
59485.485485666344,1.0490766791829297e-06,1.9919829451608853,4.045950344222169e-06,-0.9401536554227774
59492.4924925877,6.594987930919295e-07,-0.22932770360715055,1.8097438535781588e-06,1.923180260171181
59499.49949950905,1.9167447336280167e-06,1.0487727952582548,6.316765413741858e-06,-1.8439150814212564
59506.506506430414,1.32894911444593e-06,0.7111386275874105,1.7524432793756537e-06,-1.0712497213853236
59513.51351335177,1.672791568073903e-06,1.5713083947674245,3.53946491653253e-06,-1.2919715713464197
59520.52052027312,1.22281597671352e-06,0.12695578146550868,9.790200793534486e-07,-0.5948596594642777
59527.52752719448,2.3816603740253555e-06,2.458145784383804,3.1418496846343527e-06,2.8889692953552224
59534.5345348619,1.1840008671471356e-06,0.9682076653453249,4.374318052655736e-06,-1.6076048725077303
59541.54154178326,1.6142562042485166e-06,0.3543123584608557,2.985169504538126e-06,-1.5150510225666607
59548.54854870462,8.27590176567725e-07,-0.27993112146503324,1.082862497915569e-06,-0.32609944238478994
59555.55555562597,2.1191426256897395e-06,0.1624885309647608,1.8920083551418697e-06,-1.8631826992836253
59562.562562547326,2.6077649885783375e-06,-0.6073469181207095,3.7945203437324786e-06,1.7229503236439192
59569.56956946868,1.4651372543471272e-06,-0.7640245711674034,2.357234843483725e-06,0.048126973252129154
59576.57657639004,2.140084003796908e-06,0.9266648605675994,4.484540339218401e-06,-1.0109497714668338
59583.583583311396,2.2848015728408012e-06,0.424519987778515,2.337311666161499e-06,-1.2939481300372286
59590.59059023275,1.6108991762190561e-06,-0.9239367331127537,9.533657897066855e-07,0.0813123026134502
59597.597597900174,8.135497249471199e-07,0.2121310797941357,1.3782520089836727e-06,0.8112667580453397
59604.60460482153,9.480762362127739e-07,0.001148069565895797,3.493654048196599e-06,0.9175970708833273
59611.61161174289,1.9214281189527216e-06,1.9869630900086237,1.434509624888212e-06,0.9584419889222161
59618.618618664244,2.031108439264571e-06,1.3360728615706845,7.5848433396740286e-06,0.7147708410941819
59625.6256255856,1.152786761734814e-06,0.09942704702797574,1.671164407870315e-06,0.7731502305086279
59632.63263250695,1.233893574420145e-06,-0.46623384715638794,3.1190540758011097e-06,2.1849671387910803
59639.63963942831,1.860883305204951e-06,0.3048173815926488,2.6463151971592917e-06,-1.8319970480217205
59646.64664634967,4.328437642022156e-06,-0.1387848952856774,1.7544013917107544e-06,-0.7197673481811186
59653.65365401709,1.0692813577111745e-06,0.21507246329431745,1.3702736761103917e-06,0.9908598314740089
59660.66066093845,2.104890782138945e-06,0.8361830318612904,2.9319830716783024e-06,2.3788770293857526
59667.6676678598,8.97356779922849e-07,1.32692433408392,2.3866947815204716e-06,-1.1412811022502676
59674.674674781156,1.9772704957652167e-06,-1.16472338429142,2.435986864262832e-06,2.2012841220268835
59681.68168170252,5.946499715512811e-06,-0.5679521380656559,3.555268940473117e-06,2.3224858711819163
59688.68868862387,5.938101778281158e-06,-0.4391592214686499,1.710774652179718e-06,-1.224199418608297
59695.695695545226,6.312402898433923e-06,-0.1270232775435467,6.989825850157962e-07,1.8210989282891834
59702.70270246658,9.054715616685777e-06,-0.3760436753934953,3.152391777149074e-06,0.22526452468887606
59709.709709387935,7.273354613995651e-06,-0.19846622518971022,3.691340610672273e-06,2.1261407064696023
59716.716717055366,9.55370096624463e-06,-0.279242843962327,1.257289429663409e-06,-1.9914888249631413
59723.72372397672,1.2385563943620774e-05,-0.4770977654249803,3.9182024248214605e-06,0.21851475981934984
59730.730730898074,1.3885973280484398e-05,-0.3530873318946672,6.583147164719939e-06,-2.8074436945162153
59737.73773781943,1.6873733253705806e-05,-0.4512262839402865,1.0012763029643837e-06,-0.8895906983161358
59744.74474474078,1.551821624397134e-05,-0.5042892167483407,2.9264333690717364e-06,-2.7943320584530102
59751.751751662145,1.637654969731408e-05,-0.38748064969723045,9.727153615771447e-07,-0.6174863196924849
59758.7587585835,1.8117954045043206e-05,-0.3070531184700638,2.266860866712012e-06,1.0533953366762823
59765.76576550485,1.902185808154205e-05,-0.42864639922881775,7.270112247297771e-06,-1.1635533560677187
59772.77277242621,2.185538525685881e-05,-0.46085734189465943,4.2154668278847765e-06,-0.204731985790081
59779.77978009363,1.812149244650738e-05,-0.46879604861211877,7.427913619166039e-07,1.1093296889036957
59786.78678701499,1.9369341846503047e-05,-0.48171408929127346,2.3763176550731902e-06,-1.06956153633796
59793.79379393635,2.3699643438570113e-05,-0.47566342363499525,3.3520157530633887e-06,-0.9324024761867772
59800.8008008577,2.4711483689666676e-05,-0.4566920141931128,1.8466545234549077e-06,0.368161313370323
59807.807807779056,2.570430913388269e-05,-0.44745340208935047,1.8983138663546883e-06,-1.5601478413969772
59814.81481470041,2.477187953286901e-05,-0.5314676842691773,1.0730952555738921e-06,2.2253633233332506
59821.821821621765,2.322873490590787e-05,-0.4588382214999061,1.1646588984534542e-06,-0.20890034487491765
59828.828828543126,2.568028383061021e-05,-0.5380327457670978,3.7008987435796282e-06,1.6763038562189005
59835.83583546448,2.8269136330338935e-05,-0.4859317399224297,1.8712418761782086e-06,1.1982985974748872
59842.842843131904,2.7492496910090543e-05,-0.48982754141268514,1.133294029974336e-06,-0.4164393870898935
59849.84985005326,2.7875470087430814e-05,-0.5205003571569403,1.7695549998580997e-06,2.572057756985414
59856.85685697461,2.9327750782953957e-05,-0.5669557066739737,2.715007956272053e-06,-1.8194459136732504
59863.863863895975,3.1491635227891244e-05,-0.4918145965496466,1.6962823760894844e-06,-0.21639088715354304
59870.87087081733,3.157984684278132e-05,-0.5922677213804637,4.696080941380963e-06,2.6734520001675786
59877.87787773868,2.984546766058091e-05,-0.5439350842627176,3.271665057070998e-06,-0.16306656309252657
59884.88488466004,3.2027074344184126e-05,-0.4993753982147361,4.562591465226889e-06,-0.27577347004700226
59891.89189158139,2.9964878174780402e-05,-0.5618064049102183,3.383845514499836e-06,-2.5615798941577492
59898.89889924882,3.440325680901335e-05,-0.6212016390256213,3.0589028489389117e-06,0.9748256898945918
59905.90590617018,3.400575103133545e-05,-0.5738497390304371,3.025171463918745e-06,1.4732210357634787
59912.91291309153,3.1734247561550976e-05,-0.5258093429857332,2.5043532871119716e-06,-0.16253779243132382
59919.919920012886,3.481149909045612e-05,-0.6008927501693375,2.238850160857653e-06,-2.1834197483462496
59926.92692693424,3.6153908142288574e-05,-0.5732492123623515,2.926327379381049e-06,-2.198317573812043
59933.9339338556,3.410787356760993e-05,-0.6604416902833059,7.988558491190134e-07,1.3826094200787495
59940.940940776956,3.635543248788779e-05,-0.5677759813911677,9.740619986660702e-07,1.7656130166587383
59947.94794769831,3.607749137767643e-05,-0.6487504658493118,8.925770183643814e-07,-0.39070515227504043
59954.954954619665,3.8386803427631005e-05,-0.6358126143455838,4.485116661549325e-06,1.9036806027229052
59961.96196228709,3.792107670949937e-05,-0.6357137983424863,3.116708782895825e-06,1.5893650193934317
