Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,1.149114618630166e-06,-0.0025685728026354215,2.8333961587099386e-06,1.4270974242678465
61004.50225112556,5.786816359190467e-07,0.3039289528587753,5.066537646242383e-07,-0.5448554469049307
61009.004502251126,1.1397170528979376e-06,-0.1843978600065074,1.5470099331674206e-06,-1.103342261303779
61013.506753376685,1.1059581063831214e-06,-1.024258830398577,1.645791241465887e-06,-1.8552216524662457
61018.00900450225,9.569328178809785e-07,-0.13761924727269134,1.1686235705460763e-06,-0.5720456597569222
61022.51125562781,2.900693190602335e-07,0.2076184417426247,1.328089443703216e-06,-0.4674201950069179
61027.01350675338,1.6046278976779041e-06,1.9880397641143177,1.4206060527695755e-06,0.7459898573416851
61031.51575787894,8.801220639337262e-07,0.5195825834738016,1.183358650913076e-06,-0.7608098126668107
61036.0180090045,1.774500468046345e-06,2.4626136837376347,2.3601262574134337e-06,1.8974878891833016
61040.52026013006,2.227587888708168e-06,1.3775590570506202,1.9270744747977247e-06,1.4364176838346436
61045.02251125563,6.154437477897832e-07,1.9056911815416153,1.0762462513146038e-06,0.22545746036136502
61049.52476238119,5.461044728622018e-07,-2.2829037059650426,3.488059051854065e-06,-2.137885799667826
61054.027013506755,9.038749626245272e-07,-0.1166387950278043,3.166191106405039e-06,-1.6730978585788723
61058.529264632314,9.253732703828691e-07,1.3963635549315812,1.680857895730061e-06,0.11399485071428916
61063.03151575788,5.043122880040955e-07,0.8400579596914146,2.005262099316565e-06,-2.0001078132908114
61067.53376688344,6.894510749426246e-07,-1.7395433642078038,1.7910958073184245e-06,-0.6317944652589327
61072.03601800901,8.785882194850872e-07,0.2713884172023579,3.6729795403711996e-06,-2.476902283318212
61076.538269134566,1.1181051824455924e-06,1.6156288784043198,2.3027069636897846e-06,-0.2691694081306793
61081.04052026013,2.4199701983350814e-06,1.5116781854897323,2.131328642085449e-06,-1.832407638675222
61085.54277138569,1.559901874985401e-06,-1.9108245950756173,5.483827378259653e-07,0.025704015711785686
61090.04502251126,1.0889841960204378e-06,-0.5007170318480266,1.8453943409630967e-06,-0.7656882496823163
61094.54727363682,6.480752551446648e-07,-1.153777483355637,1.930020349842996e-06,-1.860677496139294
61099.049524762384,5.742014756469216e-07,-0.21214344790552173,1.6134139116062683e-06,-0.6237401231958174
61103.55177588794,3.9919483846704236e-07,1.0103724960645066,4.793407076495001e-06,2.179692401310549
61108.05402701351,6.96464839802776e-07,0.5326408337664756,2.6121604939601753e-06,-0.12729622396162918
61112.55627813907,9.275187791644939e-07,0.9377323681423074,3.895203861467376e-06,-2.2788658359250507
61117.058529264636,7.386354988228818e-07,0.44174547325475216,2.305573829150239e-06,-2.179780690063406
61121.560780390195,1.040668975020558e-06,2.435446362881976,3.898488032601674e-06,-2.1042585078534692
61126.06303151576,7.888601698472233e-07,1.847750299787588,3.966410744924778e-06,-2.5063867411701333
