Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61077.077077077076,4.92997945592945e-07,1.5406942585120957,2.434836593256303e-06,-0.8765010013590951
61080.58058058058,5.729449238640794e-07,-1.8100311144418018,7.310568031302442e-07,1.2788638094173275
61084.08408408408,1.0567035804998655e-06,-0.464462229236584,1.2123058430681857e-06,0.8232306893830227
61087.587587587586,2.4650278129820807e-06,-0.9479577624512631,3.325698338256956e-06,0.6938032952165573
61091.09109109109,3.750359637135144e-07,0.6431421491608981,7.937238227771322e-07,-0.2572214673150905
61094.59459459459,1.75938641718286e-06,1.437058394683352,1.0203963764354922e-06,0.40203296219626283
61098.0980980981,1.7005572389319134e-06,-0.9175781033867015,1.5681723444388966e-06,0.8914659121550516
61101.6016016016,8.825284119679299e-07,0.06863747609674872,1.3750405896972198e-06,-1.7113888848558356
61105.1051051051,4.912625329218601e-07,2.3241673355670587,1.9549230493710815e-06,1.694874411828296
61108.60860860861,8.293804573335355e-07,1.6185720814763958,2.625230164059372e-06,1.1849659500912981
61112.11211211211,9.497149243985789e-07,1.230243886413655,2.1321458786792265e-06,2.117362501314902
61115.615615615614,6.967304212751873e-07,1.0329537678710585,9.039160033692269e-07,-1.079935487826299
61119.11911911912,6.809746499781526e-07,-0.33628498653224326,1.145979701697708e-06,-2.545287302886267
61122.62262262262,9.497220199905039e-07,0.4590687358410388,1.9353231770337407e-06,0.5744951498277238
61126.126126126124,1.1620442003693888e-06,-0.5358324927985006,2.603180047605451e-06,-2.43062069365145
61129.62962962963,7.647113264470725e-07,2.4701736305035467,2.6806995792666035e-06,-2.1278912910172885
61133.13313313313,1.4037971722073108e-06,1.214239045636056,9.618645065914965e-07,0.04308956409595455
61136.636636636635,4.752502524777188e-07,1.6134318535055763,1.2481219911279105e-06,-0.5356151372521331
61140.14014014014,8.797080422247773e-07,-0.03444079225613317,1.872063591516904e-06,0.559750633224224
61143.64364364364,7.57636187897101e-07,1.482433486882779,1.969934742022263e-06,-0.9142682187206475
61147.147147147145,9.989380815402525e-07,1.5188880923275303,1.6958577847816612e-06,-0.6555981452513243
61150.65065065065,1.1819171744325887e-06,0.4490770187466959,2.2362796395218973e-06,1.804428117194751
61154.15415415415,1.1441586346266583e-06,1.7413223673377056,2.6141746597276017e-06,-0.34557929554077094
61157.657657657655,3.8929710394299553e-07,-2.450074818971515,1.273648204885041e-06,1.6377638152912541
61161.16116116116,1.0873248891253832e-06,1.9834302613737027,2.3436931906992725e-06,0.428150062658256
61164.66466466466,1.9455175089244414e-06,0.36694255625175387,1.2840699378126381e-06,-0.7057732647125649
61168.168168168166,8.004033678639006e-07,-1.49557655771166,2.3561791302691713e-06,1.414752161429204
61171.67167167167,6.479218342409344e-07,2.13560907686651,2.9278479968722904e-06,-1.940344579110962
61175.17517517517,7.179345615915892e-07,1.01616583566712,1.576987710370212e-06,-2.387358345105376
61178.678678678676,2.556545015426242e-07,0.4695590217454327,1.4225354377555206e-06,0.6059031418362304
61182.18218218218,4.647650451175323e-07,1.9604775415010727,1.7693898337936326e-06,-1.0545010639030454
61185.68568568568,7.892713259191882e-07,1.0672740742889884,2.7138787888136045e-06,1.559205148963425
61189.18918918919,1.296578186529435e-06,-0.04757762371577989,1.4128475000771556e-06,-2.2684649909452155
61192.69269269269,2.780932461132987e-07,-1.4968868342897732,1.222017809393259e-06,-2.269970390859142
61196.19619619619,5.329350278433269e-07,1.1075509697488342,1.9312400637838464e-06,2.0986880648187993
61199.6996996997,1.1061300490970388e-06,0.6646564388936357,1.7524414685080288e-06,-2.1550488737230578
61203.2032032032,6.460922819626808e-07,0.4103829892839476,2.4449411839313386e-06,0.6192528459534341
61206.706706706704,5.591045417806836e-07,1.7750362384116505,8.269386316001357e-07,2.2952855271554142
61210.21021021021,4.0964497736585106e-07,2.7069125955885496,2.5432891115173443e-06,0.47244385150727897
61213.71371371371,9.546130379081518e-07,1.1690914709480738,2.003234529098956e-06,-0.7601298915885947
61217.217217217214,6.283238643102755e-07,1.9827141863200934,2.445963873829252e-06,0.7294067805453063
61220.72072072072,4.367031107354536e-07,-0.4830205859749312,1.0090705208922586e-06,-2.063020092520417
61224.22422422422,1.3461788751907775e-06,1.9210013028727713,1.7088374896662388e-06,-0.2681325385132794
61227.727727727724,1.5996534924907238e-06,2.4151704189767518,1.0359937973313686e-06,0.7574927151978597
61231.23123123123,4.1904868150399664e-07,1.0244346666878983,1.764924425055803e-06,2.5343986421808853
61234.73473473473,5.882876449603049e-07,1.2570322647060432,1.7101867832412136e-06,1.224366358948989
61238.238238238235,1.311470447464602e-06,2.212283788919469,2.8237043984439344e-06,2.386181330775936
61241.74174174174,4.843547885277319e-07,0.7369711680469888,1.2988639210577093e-06,1.6145141434582648
61245.24524524524,1.0814747949787298e-06,0.040837611239808974,1.712197362078171e-06,1.9992154513975922
61248.74874874875,9.105510652169901e-07,0.348839867186277,2.1582529568892382e-06,0.7202365812811594
61252.252252252256,7.384633590333905e-07,0.6951229876808348,1.058741293089743e-06,-2.3481294555130985
61255.75575575576,1.4349438183944314e-06,1.5622080657282773,1.9665983252908877e-06,1.782995816776399
61259.25925925926,7.33335002790184e-07,2.0984836543990713,1.5204337457602758e-06,-0.8421350541504203
61262.762762762766,1.8169769067512407e-06,0.8728148505084439,3.097862542069923e-06,0.08106336776702859
61266.26626626627,1.3082686140474939e-06,1.7680923301273104,1.4162678534352592e-06,1.5089305869766017
61269.76976976977,3.3484798277265985e-07,1.3316160608113947,2.322341254296356e-06,1.7298027100271756
61273.27327327328,6.51019081209842e-07,-1.8339072758320494,2.5426746499380768e-06,0.2459257464674383
61276.77677677678,1.2516394292218136e-06,2.4630912812927863,1.518732569579034e-06,-1.5918257864491068
61280.28028028028,7.633237782844646e-07,1.4536630182547254,6.836679534893824e-07,1.194460460659736
61283.78378378379,4.85765778706518e-07,1.6295506461084381,7.345032949421407e-07,0.00318736174660135
61287.28728728729,5.005148725736214e-07,2.307672788001071,1.6757185256623383e-06,-0.6606982533897283
61290.790790790794,1.1152290237236296e-06,1.5933310618498766,2.4033695210859904e-06,-0.7365414237274199
61294.2942942943,2.6326820656821824e-07,1.0825005255234428,1.2136334731216404e-06,1.5839338435557646
61297.7977977978,1.1552831013976944e-06,-0.3866132080617266,2.2398791454761253e-06,1.7710206322537965
61301.301301301304,1.037735753805034e-06,0.9767820739487398,1.2320099359567595e-06,-0.4692813931840031
61304.80480480481,8.915067945662696e-07,1.4569719873026894,1.0663791870498327e-06,-1.836056588507384
61308.30830830831,6.42541556881198e-07,-0.3597436908274667,2.9017221596048824e-06,1.7669436167922992
61311.811811811815,7.314733554196287e-07,1.1837144531513688,2.8408930457724604e-06,1.5432993032980735
61315.31531531532,1.1533100297124768e-06,1.8259251478316914,1.823549898592852e-06,2.8953451232251957
61318.81881881882,7.057951637431678e-07,-1.2393469501888585,3.688502307434689e-06,-0.4551738985205015
61322.322322322325,1.7892937571696923e-06,1.2202806195907723,2.943471750537141e-06,-0.8526285638101667
61325.82582582583,1.2283661251387942e-06,1.3090044344598373,2.018049889357955e-06,-0.9878614765249567
61329.32932932933,8.911125091023197e-07,0.4862676365478938,1.085593975954389e-06,0.6352355127697563
61332.832832832835,5.515725197170784e-07,0.05979887135359374,3.1772788369340435e-06,1.5238413157830908
61336.33633633634,9.231330462995958e-07,1.6541715162348865,2.005181666138388e-06,-0.3011361824444371
61339.83983983984,7.638580939730987e-07,2.205144166946972,2.4801713732339473e-06,1.4003471200071549
61343.343343343346,1.9219332675153097e-06,0.3133980680226463,3.3416686939048535e-06,-3.09268270707406
61346.84684684685,7.231026190792506e-07,-1.0396908637546343,1.0726343230976487e-06,0.8680017289389137
61350.35035035035,8.805119526331373e-07,-0.4294777372878872,1.5078915960766662e-06,0.8754020462678026
61353.853853853856,1.0997345341871504e-06,0.7132067730213602,6.417807912137289e-07,-0.23438791736317513
61357.35735735736,9.53831904096187e-07,0.07779283115213691,1.1766172546215807e-06,-0.46067917289101284
61360.86086086086,1.2309884202019874e-06,0.17911999187684255,6.503626228153895e-07,1.4496705485401742
61364.364364364366,1.5434021948875053e-06,0.877567449475804,4.881800340126991e-06,1.351710216105598
61367.86786786787,1.9815328565642247e-07,0.5482168737211733,2.79937301681756e-06,-2.3806311737275507
61371.37137137137,9.432383188828667e-07,-1.1217158759469184,1.2295049836490684e-06,-1.8735073645257723
61374.87487487488,4.476344008989106e-07,-0.7418491630836418,7.936514874777068e-07,-1.4564320557210608
61378.37837837838,5.686121890309901e-07,-1.499214049667909,1.37404277960557e-06,-1.291589832972411
61381.88188188188,1.5103976314718026e-06,1.8496502774298016,2.1286505196661747e-06,-1.9287127545971994
61385.38538538539,2.694505000125372e-07,-0.38938946485642817,2.2169155772674222e-06,-2.0118269345025994
61388.88888888889,6.365450117570042e-07,1.5512746032813969,1.7696000419848276e-06,1.9179189410776638
61392.392392392394,8.701780142201304e-07,0.6891053832267189,1.4097555020660656e-06,1.642863560274128
61395.8958958959,8.667061623259944e-07,1.7131509491854089,8.187203912065022e-07,-0.15024816820460968
61399.3993993994,8.519160983311075e-07,-1.0343140884813407,1.946997401244321e-06,-1.9729785819616006
61402.902902902904,9.145263379221683e-07,0.902280648159365,1.2494437156592086e-06,-0.3725476852575824
61406.40640640641,1.0148142663449864e-06,-0.8810607871322825,9.574163913402368e-07,-0.4761957718117404
61409.90990990991,2.1485019327733384e-07,1.1074750310306203,2.174922562767252e-06,-1.8944409399539515
61413.413413413415,1.0480586939096051e-06,-0.10377579836997122,1.880922867011102e-06,0.9699150556759328
61416.91691691692,1.5967531312813545e-06,0.33915403125070115,1.3235594329132435e-06,1.8682245736206828
61420.42042042042,6.522786172388367e-07,-0.974736836415449,3.382228587621616e-06,1.2135614002427961
61423.923923923925,2.878243019351077e-07,0.5011113315797948,1.4666318603626964e-06,-0.9992324049379272
61427.42742742743,1.4869198692144728e-06,0.06973590134283407,2.358665795089155e-06,0.5250692114634925
61430.93093093093,1.0439296409133836e-06,0.18109044332752125,2.5924058471535883e-06,2.365656958584347
61434.434434434435,1.0254377280521146e-06,-1.1025212578107308,1.5144539474884943e-06,-0.6096945071450782
61437.93793793794,8.396995089897226e-07,0.18717745920572526,2.0315911882045377e-06,-1.6588735529920502
61441.44144144144,6.725423082481474e-07,2.0938245030265885,9.03875498733861e-07,-2.519614749783616
61444.944944944946,1.0729510834560091e-06,-2.6064911349154705,2.4878904382187752e-06,-1.8522291535333992
61448.44844844845,1.2735072940256462e-06,1.4263113140066697,2.661300805225321e-06,2.1837394967526
61451.95195195195,1.2968765965862224e-06,0.5157846952070462,1.2465210600863357e-06,-0.7792636680130322
61455.455455455456,5.2373898509089e-07,1.7685561809935846,2.379597474530513e-06,-2.1865962164674753
61458.95895895896,7.302107600341732e-07,-0.17630089537370994,1.431089650250056e-06,-0.8562181264660145
61462.46246246246,9.06643373033713e-07,2.102982270408781,2.9027099548108236e-06,2.8990403225853543
61465.96596596597,7.618761066757664e-07,-0.3148865162564635,1.2007236149814453e-06,2.0983614650171463
61469.46946946947,1.772811041443904e-06,2.191257287083882,5.456817112727079e-07,1.8035923956274222
61472.97297297297,7.247061970941083e-07,-1.9977248587367986,8.378830590493508e-07,-1.692757998583066
61476.47647647648,9.686744827373186e-07,1.0566784095464035,8.157648551197667e-07,-0.2488340652409548
61479.97997997998,5.720244062206789e-07,-0.1342601585486224,2.366254086902018e-06,-1.3518626576602708
61483.483483483484,9.795167095752807e-07,2.5814908908386593,3.01984528426339e-06,-0.5577205771049394
61486.98698698699,3.7576383579684054e-07,-1.8762031514163242,1.6790767975970017e-06,3.0979471450171148
61490.49049049049,1.4485637586402962e-06,1.8830302244528454,1.0807732518094022e-06,0.6951582014900575
61493.993993993994,7.481877871270951e-07,1.7738915025738515,2.911415635210835e-06,-1.6951614909765942
61497.4974974975,1.656704548504982e-06,-0.1016435742218304,1.9809385448542107e-06,-0.47799433212895204
61501.001001001,1.2738765193672718e-06,1.0563240357069712,7.575164506609995e-07,0.1306489976513012
61504.504504504504,5.145158145058744e-07,0.7388081348780519,1.6781828203798977e-06,0.45560747015106995
61508.00800800801,1.5872906087993675e-06,0.3224581765893091,1.2677933169038488e-06,1.2619097184130086
61511.51151151151,8.64388801379404e-07,1.4237513375164965,8.242839732732365e-07,1.737791214224236
61515.015015015015,8.095205393792774e-07,0.19851312035168459,2.0657040439789464e-06,1.3866172390993405
61518.51851851852,1.0164552063242237e-06,2.2731893656796993,1.5598408242992959e-06,0.948261194516006
61522.02202202202,1.296866451857629e-06,-0.7132571557294897,1.3056047507709223e-06,-1.907254710264338
61525.525525525525,1.3880097131566846e-06,1.7270934078034295,1.85520424783256e-06,-1.2725873890728252
61529.02902902903,7.074022822225022e-07,1.7994687239267115,1.092398675675876e-06,-0.637339832136226
61532.53253253253,1.432673486939834e-06,1.7498537849456774,1.6490127903154463e-06,-0.22184753004249655
61536.036036036036,1.1083010505805077e-06,3.093461840512655,2.3370531627846043e-06,0.61058053726674
61539.53953953954,6.642050564734375e-07,0.4831998004704048,2.399555962327799e-06,0.18186377444872492
61543.04304304304,1.1456556817624507e-06,0.28390236473831443,1.0831035622614436e-06,-1.5397137900811688
61546.546546546546,6.191914437321264e-07,-2.4066972154240505,2.458360664348042e-06,1.1529538731890723
61550.05005005005,8.022143983651959e-07,1.3616313960400594,2.3905303339019716e-06,1.4264704881678782
61553.55355355355,1.0627243120811037e-06,0.6275289520472326,2.8696446630474935e-06,-2.7071527304821115
61557.057057057056,9.233159473855176e-07,-0.28840578279663237,1.2425793716696937e-06,-0.5279101654005345
61560.56056056056,1.62276829734441e-06,-0.9012556897712961,1.1524415400879594e-06,-2.1607213084570422
61564.06406406406,1.4566635175968945e-06,-2.7351702006222243,2.3050432170396394e-06,2.713880266334925
61567.56756756757,1.8838672007684343e-06,1.7956511150915158,2.4001164940322453e-06,-1.099971746618078
61571.07107107107,9.898371455275872e-07,1.1757665105511705,2.875862873961233e-06,-1.7689350606564438
61574.57457457457,1.3456998858022175e-06,0.6151641961033836,1.4443442462162645e-06,-0.5821337729375216
61578.07807807808,1.7525740208224838e-06,0.2384189555370271,9.955461499811814e-07,-1.1204472024611456
61581.58158158158,1.024963610670401e-06,0.7601419700574539,6.619281609176641e-07,-0.28034819608730305
61585.085085085084,8.186593257487187e-07,-2.0480181267598496,1.165683299869217e-06,0.23994255859677746
61588.58858858859,1.2124811678707613e-06,-2.091681398119702,2.883248695617298e-06,0.01116945633037362
61592.09209209209,6.783816945886248e-07,1.0581501733818741,1.5183929866995852e-06,-2.726144824179987
61595.595595595594,4.565743849402041e-07,1.1912965020533333,2.3688437297437993e-06,-0.736288312246169
61599.0990990991,9.309507767028955e-07,0.3511878249709438,2.190792524086019e-06,-1.8439433479276337
61602.6026026026,1.6408059226821666e-06,1.3262989942337367,7.730920183576474e-07,-0.1775750044728851
61606.106106106105,1.1106339497619898e-06,2.292783276004103,2.5157194747176974e-06,1.8922244827993893
61609.60960960961,6.510452158362238e-07,-0.2718884423433907,1.1848819127386692e-06,0.1251815565599279
61613.11311311311,5.778354012225995e-07,-0.17327636570878602,9.615456484274198e-07,0.402102431648228
61616.616616616615,1.3080977680428264e-06,2.476180660381947,2.180500858095771e-06,-1.0539786865259237
61620.12012012012,1.1998783661254295e-06,-1.4103824491102055,9.481067137562067e-07,-0.09952221208857173
61623.62362362362,1.6151800897905573e-06,0.4564337172691845,2.57478362766846e-06,-0.2076783201679465
61627.127127127125,2.1852907209511188e-07,-0.5170191312716487,9.994019579410713e-07,1.9719953187942612
61630.63063063063,9.310909275931957e-07,0.6174941639938273,1.832637701398015e-06,1.8993514210132252
61634.13413413413,7.755187348784943e-07,-0.29999889922277484,1.6285031502614642e-06,-0.9162398814277334
61637.637637637636,7.753989120611264e-07,0.8970123661176574,7.737505528714704e-07,0.5896551497105263
61641.14114114114,5.205320979436755e-07,-0.49648406784871246,1.69716418086489e-06,0.8290017217208663
61644.64464464464,9.130649178742086e-07,1.4140267683150634,1.6615774211182812e-06,-1.075708082790148
61648.148148148146,9.307948887755584e-07,0.21200690053473206,9.204699092803414e-07,0.6785610654214951
61651.65165165165,9.46127370265318e-07,1.437785613620811,3.16549245993595e-06,-1.6956479822214596
61655.15515515515,7.763278307934079e-07,0.16995818002174046,2.644002045057399e-06,2.14706953558814
61658.658658658656,4.972855132291223e-07,-1.1441173189310625,1.7576046377194796e-06,-2.622236925372087
61662.16216216216,1.0682898287778782e-06,2.023388285732119,1.109839578170085e-06,-0.061356227503012534
61665.66566566566,4.131788617635107e-07,-1.203544947475232,1.173451674028541e-06,2.2559376596863974
61669.16916916917,1.3257705522105523e-06,-0.2395027375713393,1.988583807564642e-06,-1.410066841317486
61672.67267267267,6.570422691615145e-07,1.9153130360771438,2.585904417906578e-06,-0.4950022654827355
61676.17617617617,1.283616353149229e-06,2.0241064272751688,1.0552501904287334e-06,0.07896385347122312
61679.67967967968,7.348204364741719e-07,1.836814651055984,1.6836091593516624e-06,1.6707891926100094
61683.18318318318,1.0080732625128206e-06,1.8706026178681867,1.6764701328996951e-06,0.24490385007381882
61686.686686686684,1.3069182786107234e-06,1.112272614763178,1.4977047823311086e-06,-1.5075006731859704
61690.19019019019,7.072907564011561e-07,-0.8589856352896392,2.0892853710221584e-06,0.5181363846441057
61693.69369369369,6.220528136903399e-07,-1.8540823231486327,1.3854977002710516e-06,-0.04022743890546557
61697.197197197194,1.7205600108241595e-06,1.3014013030828426,2.354814025331888e-06,-2.8375407192723445
61700.7007007007,1.0310819031063044e-06,2.0466302013005113,2.7041713331420334e-06,-1.507801189746749
61704.2042042042,1.0353614478087124e-06,1.2256191567084778,1.224442538331871e-06,-1.3514853788783772
61707.707707707705,6.101728985239278e-07,-0.4277971584465072,2.0779971094626513e-06,-1.085566712525028
61711.21121121121,1.5868118888067933e-06,0.7217578340092168,1.0617373446209277e-06,0.6661942078583958
61714.71471471471,4.356117556717924e-07,-0.6750168933402189,1.7456361409932892e-06,0.9077714675004661
61718.218218218215,9.380438304709275e-07,1.9740162452753274,1.0346778767628305e-06,-1.382211545790573
61721.72172172172,1.715794368003678e-06,-0.020192036141498056,1.8598690771068758e-06,-1.3199609551371807
61725.22522522522,9.68742743813661e-07,1.0532677236653636,2.777306393084722e-06,1.8186820768007594
61728.728728728725,8.682014529262508e-07,0.8732032844562241,4.6800202009695085e-06,1.5218875962022924
61732.23223223223,1.2212394165371636e-06,1.5361770329303677,1.5366371682205693e-06,0.33466998647506363
61735.73573573573,6.591736663370851e-07,0.502152872197263,1.7301214864499183e-06,-1.0059165129275704
61739.239239239236,2.31673953155909e-07,-0.6368568610000861,1.9592037230627426e-06,0.04794623875710774
61742.74274274274,1.4755550692614806e-06,0.6188639296477387,1.024783601441071e-06,-1.3638046757697093
61746.24624624624,1.325258930046809e-06,-0.002011712991348681,9.623146498991557e-07,0.5955645394087474
61749.74974974975,1.5559715072298984e-06,1.3576888672159493,1.3181981451524442e-06,-2.5353611591697014
61753.25325325326,1.7643534064852867e-06,0.7970720496555518,1.941293179840665e-06,2.756791575816504
61756.75675675676,6.000168551451922e-07,2.5646902268987604,1.6210233503529205e-06,-1.5220839415439542
61760.260260260264,5.147453466271109e-07,-2.6297545880806665,5.19484360427328e-07,0.6000873802866146
61763.76376376377,5.307790216078454e-07,-0.8246005649237979,7.358644996643327e-07,2.1060132371770757
61767.26726726727,1.7356495852877804e-06,-0.5322622771801451,2.754636772391068e-06,1.2158638017418022
61770.770770770774,9.115451125828774e-07,-0.5570622835108233,2.660929360377823e-06,-1.7646245640117972
61774.27427427428,1.000081291859444e-06,-0.869964710522946,2.9231956608632775e-06,0.6846060888003296
61777.77777777778,7.819519342919126e-07,-0.1320064928188546,2.268476658451605e-06,-2.8565371776874473
61781.281281281284,6.113370529215643e-07,1.8431503315917932,1.180270464258845e-06,0.8024736778649674
61784.78478478479,1.1870723137749346e-06,2.703421822007916,1.1334772090644914e-06,-0.24164219727401215
61788.28828828829,1.5894699010462888e-06,1.195030354070838,1.8159308100030915e-06,0.15976794002448275
61791.791791791795,5.925269531415533e-07,0.7803551708712113,1.53687582120625e-06,-1.00456931074823
61795.2952952953,9.93166590117728e-07,-0.6743537921745825,2.440476360071311e-06,-1.3233983268081069
61798.7987987988,1.7736829814323955e-06,-0.16867067123436819,2.118945967340602e-06,-2.4667856907313714
61802.302302302305,1.716886619541427e-06,2.4916615795679538,1.029706594584115e-06,-0.32999400147756897
61805.80580580581,9.828751423799527e-07,-2.0989494799232737,1.7344155477596147e-06,-0.6212516504707587
61809.30930930931,1.2354638440409009e-06,-0.19257812746011987,4.234161972256317e-06,1.307326602592715
61812.812812812816,1.2380631809564655e-06,-1.4462536930008358,2.676834735299714e-06,1.3556286182783999
61816.31631631632,8.436654711675265e-07,1.6599221291102568,2.9249389782487175e-06,0.008990296992110361
61819.81981981982,1.3883513804784774e-06,1.44414474718026,3.6339971671690905e-06,-2.08847167709352
61823.323323323326,1.5182233365774616e-06,-1.6458955110340048,3.079780145430187e-06,0.689967438226453
61826.82682682683,1.9207916660568045e-06,0.04826415669964921,1.4817871932933931e-06,1.1783570895374864
61830.33033033033,3.1781966249382816e-07,-0.08098944763944868,1.8374013226876217e-06,-0.2982045935254268
61833.833833833836,1.929832505155372e-06,1.334103613367182,1.7900508962141562e-06,-2.1392789690841005
61837.33733733734,9.885045628168953e-07,2.417476654675984,1.7643451142972725e-06,-1.665138085029176
61840.84084084084,1.235005968635851e-06,-0.7044679395648716,1.3380403179726725e-06,0.7531895651001702
61844.34434434435,1.502828143734009e-06,0.36936359591867973,2.667675640904213e-06,-0.05986947829109553
61847.84784784785,7.090816641621885e-07,0.18090102471216205,2.173832369987428e-06,-1.4647044499362103
61851.35135135135,4.928652679319739e-07,2.5580240153507554,2.3541917310917375e-06,0.6344501906157006
61854.85485485486,2.2210334960921804e-06,1.2013539198592045,7.04776707357114e-07,-0.854922497197488
61858.35835835836,5.584384942413643e-07,-0.037233193724010925,1.312670902134191e-06,0.6283296799383271
61861.861861861864,4.4782837448346866e-07,-1.5111422034922584,9.23130492681146e-07,-0.6858146173826719
61865.36536536537,1.2333884626298115e-06,-1.3467383732849558,1.5727494094841062e-06,-0.03597895877708891
61868.86886886887,6.642782944192855e-07,0.20762807086886226,1.9158761891926145e-06,1.3866432600907364
61872.372372372374,3.5350546695378415e-07,-1.3074340991854791,1.7715734101600202e-06,-1.3743651300422732
61875.87587587588,1.2438462249649721e-06,0.5461702498324589,4.050061482178333e-06,-1.4445922814169256
61879.37937937938,1.421773399681386e-06,-0.5855651250124694,9.685388804321491e-07,0.047017808694965
61882.882882882885,9.170966863129665e-07,0.27180896684594463,1.0459573863232757e-06,-2.0026512917769526
61886.38638638639,4.5232463535270907e-07,-0.12515760563928213,4.182660844540068e-06,-2.493773362532491
61889.88988988989,3.5735541035968814e-07,2.2530919568768097,1.5048584889941706e-06,2.801245272885517
61893.393393393395,8.525903363516135e-07,2.0670503635065303,1.9272582577574955e-06,-2.379927818513624
61896.8968968969,7.037116609045485e-07,2.1662814584610666,1.8526884382062843e-06,1.6892829280353756
61900.4004004004,1.1502749802189975e-06,1.5191377726143032,2.878713150709555e-06,-1.6899266860868485
61903.903903903905,4.758691951915922e-07,-0.6073092195161247,2.913875462173975e-06,1.7256376564477494
61907.40740740741,7.016381597355001e-07,1.3987269272343528,1.4107282783298547e-06,1.4107519578426366
61910.91091091091,1.5827823008717122e-06,-2.4030185983679995,2.8037494340598457e-06,2.7922585073488824
61914.414414414416,6.567792406545391e-07,-0.5204523576603024,1.0293733696867818e-06,2.252572191945671
61917.91791791792,9.195915159823496e-07,-2.6450890494330253,7.551153166516926e-07,-1.3879495561550104
61921.42142142142,7.548814987712283e-07,-1.0417495150220724,2.448314933520407e-06,-0.866428494199286
61924.924924924926,1.0923859249833494e-06,0.5217680962985596,1.7372901544063593e-06,-1.0244528150909333
61928.42842842843,1.5283438994979816e-06,-0.6463921907196276,1.2412426253955991e-06,1.2818461646400354
61931.93193193193,8.334547603628715e-07,-1.4582344117041888,2.2817881922542516e-06,1.1813900582531336
61935.43543543544,1.44146686933309e-06,0.6134750209267864,1.88694121079643e-06,0.7437301250466442
61938.93893893894,9.651363869322402e-07,0.6571967479947828,8.760759525147892e-07,1.7264727889757705
61942.44244244244,2.1338390750580236e-06,0.7409894386937349,1.235640049687835e-06,-1.994266794172328
61945.94594594595,1.387682108803621e-06,2.7044856954460865,2.1587691108404294e-06,-2.6917008355879055
61949.44944944945,2.0099103206435162e-07,-1.6627546819943857,2.173904412696343e-06,-1.6662595258434851
61952.95295295295,1.5793374112267363e-06,1.109411781224968,2.533723071132522e-06,-2.541820317090964
61956.45645645646,1.9348771463846616e-06,1.2697592496439096,5.65501799685014e-07,-0.023967211127818265
61959.95995995996,3.5870872187159916e-07,-0.49725722962433344,1.521087463336181e-06,-0.07284631039411915
61963.463463463464,1.0297620417572251e-06,-2.021137776699926,1.49491372857502e-06,-1.4425828474443496
61966.96696696697,2.0279480295236863e-06,1.297259450144468,2.757229179886502e-06,2.071362810815005
61970.47047047047,1.013926208809773e-06,-2.0108065303470184,3.84520342179262e-06,-0.29954970918090584
61973.973973973974,5.461045541937179e-07,-0.631626038650756,6.761152877051044e-07,1.2890242182730525
61977.47747747748,8.79061762279355e-07,1.0426825083191378,6.063972449882444e-07,2.240729365458981
61980.98098098098,7.914472423571027e-07,-0.6993769939708595,2.3688346420836574e-06,-0.07328824761804989
