Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62296.09869956652,1.4656726429967649e-05,-0.027621600111663883,1.57971178137913e-05,-0.15170916009511215,5.89647364481944e-07,-0.7707993186808296
62296.76558852951,1.4289621686942184e-05,-2.032891345977182,1.33592387815472e-05,1.7693346853605412,1.4453691707115906e-06,1.5085230439440784
62297.4324774925,1.6535513948631063e-05,-0.9351147624113628,1.3822800952770255e-05,0.9535577503733823,4.473773487754949e-07,-2.4444174745486293
62298.099366455484,1.0124827782795438e-05,0.006138768898202381,1.781177728988582e-05,0.39240925249089936,9.55317026335872e-07,-0.28844709127099877
62298.76625541847,2.6519653159463698e-05,0.6618867459248867,3.195628202202728e-05,-0.8621016422384402,1.6017773797365318e-06,1.6474359194407264
62299.43314438146,2.172759162857317e-05,1.8456609663547876,2.648852307401383e-05,-1.7751845911303799,1.1296625223688546e-06,1.7452634166495637
62300.100033344446,5.844525893838714e-06,0.16033898822537235,8.920360998048092e-06,-0.16097579843164087,8.22640765233425e-08,3.115080370324287
62300.76692230743,2.0377561615023707e-05,-2.407377579192397,2.012241414468567e-05,2.1786517730845265,1.2231379842338966e-06,-2.3583562671144596
62301.43381127042,1.946090996876509e-05,-3.027127581414922,1.690793659974961e-05,2.8782518653365274,9.818316951396793e-07,-2.6414154531814487
62302.10070023341,3.9714923761396184e-06,-0.08126574421941081,1.2720992445580959e-05,0.16128543453002178,1.6320462283095846e-06,-1.9788131919980891
62302.767589196395,1.800372297171256e-05,0.478122817224463,2.253526071201998e-05,-0.4944334159581216,1.8720597407546658e-06,-1.0499202140388364
62303.43447815939,1.7171037955066196e-05,-1.300455904492643,2.4404180541420083e-05,1.122704870164352,1.8471767694436547e-06,0.960104870894855
62304.10136712238,1.8240225503130676e-05,-0.0033568998129262315,2.5208191213340964e-05,-0.21436562392681938,7.047491366790444e-07,-1.7522482164608553
62304.768256085365,1.1951812300889736e-05,0.09023415984296163,1.1298736123199678e-05,0.3131493276800908,1.2872381408249402e-06,-2.139397919349698
62305.43514504835,1.3245306867762159e-05,-1.4007464398211322,1.9029086250342982e-05,1.339074953169596,1.074377613069381e-06,-2.138738500498511
62306.10203401134,1.2336736118886155e-05,-0.19637348363679238,1.631272516555069e-05,0.6770992276417267,8.874969702380178e-07,-0.052048528304860786
62306.76892297433,9.33502541462504e-06,0.5881806122422648,6.06582174270475e-06,-0.4836894392494331,2.302828337519804e-06,2.686390267076663
62307.435811937314,9.918466712590618e-06,-0.6365394366906172,6.828943261940588e-06,-0.47032752587549287,1.227706014817028e-06,2.0499108366862946
62308.1027009003,1.8143783241738305e-05,-1.4482780159954476,2.0688304927045947e-05,1.7113467784182843,8.616888401568948e-07,1.4410358226187159
62308.76958986329,2.409203210766077e-05,-2.5269174588601424,2.7307258622575715e-05,2.614162169291412,4.051915519478707e-07,-1.9067443119927026
62309.436478826276,9.427051998646228e-06,2.4073411894059213,1.4437287699463107e-05,-2.382117371714996,9.454793753417458e-07,1.3600936896953524
62310.10336778926,2.3242014071391163e-05,2.907376506369824,2.1390012631749874e-05,-2.703505764363717,7.606520984187072e-07,-2.609605277970018
62310.77025675225,1.5097616176398816e-05,0.16547311310742874,1.695993099854344e-05,0.08605089654603736,6.663871867403181e-07,0.7618921903423233
62311.43714571524,1.1346441328888352e-05,-0.3222323384897628,3.338676708146993e-06,0.8013054293659929,5.639117993821897e-07,1.4190449011888528
62312.104034678225,3.8126406422073215e-05,-1.6619528046489562,4.815035913813203e-05,1.6905167251624291,9.987193133188962e-07,2.4659189495933984
62312.77092364121,3.099192729790624e-05,-1.0857093692207185,4.1613032750567696e-05,1.2365761550738905,2.7871726114071934e-07,-0.3815157977062712
62313.4378126042,1.8401255400851962e-05,1.714675992866293,3.2255126257932144e-05,-1.8976240818232557,1.6406107925565311e-06,-0.7837419817559377
62314.10470156719,6.0465758509970926e-06,-2.1430795717728537,7.2428269731910295e-06,1.9741613634928519,1.918631777417634e-06,-1.580761325628187
62314.771590530174,2.010183638338682e-05,1.8937460434762334,2.6326341821714774e-05,-2.1876090560800616,1.2237845490616094e-06,2.5691989601535203
62315.43847949316,2.8895282293659772e-05,-3.108328969218934,3.719740467998985e-05,3.0894969040843576,1.9631489566004515e-06,2.8941218137607043
62316.10536845615,8.950587547530547e-06,2.323274511508719,1.0922188441924748e-05,-2.4348387178451762,2.2863416884132115e-07,-0.5845759508228143
62316.77225741914,1.4083923472793981e-05,-0.4361846297163541,1.8179961729680827e-05,0.25711187383286016,1.4334803297365472e-07,2.3434756499548213
62317.43914638213,1.5719643763692852e-05,1.5914433987407544,2.0222743187142636e-05,-1.530609752682775,1.215284208867135e-07,-1.236887950851054
62318.10603534512,1.7133743138638503e-05,-0.370874029222267,2.0072784117812835e-05,0.4705430565505025,9.111155465994614e-07,-2.795417223115612
62318.772924308105,3.291749346324754e-05,-0.3696479473248239,3.824682880973403e-05,0.46937762995033455,6.365485691943167e-07,-1.4405004681649776
62319.43981327109,1.922789499251578e-05,0.9818508173928462,2.8724966061157348e-05,-1.2927855662267436,2.2469256066912233e-06,1.6676178844402456
62320.10670223408,2.087215039870945e-05,2.489531281620069,2.526968580838571e-05,-2.4220498169413562,1.4228709623804674e-06,0.20476434500401133
62320.77359119707,1.6167097635423996e-05,1.5135833694289411,2.115695550446564e-05,-1.4187370332689972,9.76717372402177e-07,-0.4001954497387599
62321.440480160054,1.601852816244554e-05,-0.2441797934562787,1.765169820208965e-05,0.4029744886419415,8.528614384264361e-07,-2.5048526288765314
62322.10736912304,2.6146723074042556e-05,2.3432068042459715,2.5909431750393875e-05,-2.229616006767593,1.0910178949687426e-06,0.06589680247336713
62322.77425808603,4.0888853067629786e-05,2.0580322012505157,3.978059142908697e-05,-1.9980967320513494,6.893877004166523e-07,-2.0891373822333574
62323.441147049016,9.038447199858849e-06,-1.9939618997347066,9.80326650597525e-06,1.6460249513409064,2.188748009945627e-06,-1.850610065360483
62324.108036012,1.5260410725872776e-05,1.4696805228064107,1.7647726726718986e-05,-1.3027318423657617,7.151499789218689e-07,-0.734229553933111
62324.77492497499,1.2160877699616037e-05,-2.7649291108956,1.8977177066821158e-05,-3.1221427370861767,2.404062177205472e-07,-2.3392005056847913
62325.44181393798,1.1454060460599596e-05,-0.6546172411547392,3.6305050907916428e-06,0.5038036389261605,1.2288380694770965e-06,-1.6429037928506978
62326.108702900965,5.379685174389237e-06,-0.8180382535356838,8.2501934357605e-06,0.04786185544440903,1.3665212053935435e-06,-1.5487068476456316
62326.77559186395,7.820262043904814e-06,-2.307699317251148,1.160167720419331e-05,2.39635274641942,1.2266012011047581e-06,-2.120169042540642
62327.44248082694,1.9879870064945947e-05,0.17147928249817743,1.9855951682269755e-05,0.2321393441872103,6.858249044491e-07,-2.9728881365498694
62328.10936978993,1.3343678848320722e-05,0.13596610084662525,1.2680285029106927e-05,-0.3621762118372055,1.602339514730002e-06,-0.7115655738153988
62328.776258752914,1.6944471538970514e-05,-0.08819769361925606,2.2818843625880007e-05,0.030283165594545823,1.6615594449477974e-07,2.177766024792607
62329.44314771591,3.748083875438618e-06,-1.0188604617704735,9.984370099178016e-06,0.9897117848797296,1.2683906807446765e-06,-0.794925043131955
62330.110036678896,1.4417233007886714e-05,0.09854872218038406,1.1012139308425844e-05,-0.30815754868619716,5.718436734182059e-07,-0.22083710312778615
62330.77692564188,4.270379245738355e-06,-2.1003659926314455,4.791704235421879e-06,-0.6247170329754063,2.1426531546921178e-06,-0.4609165143817441
62331.44381460487,2.3873536062207888e-05,3.0948399578544654,2.376488683106783e-05,-3.064744747278065,7.548509863459971e-07,-2.427380291028288
62332.11070356786,3.607709636360066e-05,1.149976899502576,4.667501121501058e-05,-1.1481596738176583,1.0849977109343217e-06,-1.4749951019800152
62332.777592530845,1.4641577421311656e-05,-0.6688267375834848,9.369790524814117e-06,0.813312740588961,7.216041912489457e-07,0.9057124309692856
62333.44448149383,1.195491343443093e-05,2.056690118459048,1.0408941199514938e-05,-1.8839979374312552,1.6495712688784414e-06,1.3890033592998157
62334.11137045682,1.4365225295912506e-05,-1.4289778440639358,1.3549625585977708e-05,1.0771372497981277,1.5545813982371114e-06,2.619113158932494
62334.77825941981,1.7422366480894273e-05,2.8503786133613485,1.669623889969899e-05,-3.0201587246762585,9.645805680666664e-07,1.831626700812523
62335.445148382794,1.3630202115033128e-05,2.533152429138569,1.2911012228258439e-05,-2.266260725382146,7.503392788764913e-07,2.0904784017346243
62336.11203734578,2.609480618726743e-05,2.6316602931654645,3.072738661530252e-05,-2.4687847348989553,1.7382403622627316e-07,-2.3439065621539767
62336.77892630877,1.7871070463102352e-05,2.1764903671272053,1.558226061190088e-05,-2.2280936902239077,1.431910499171949e-06,-3.0422430112148637
62337.445815271756,1.566325537025227e-05,-0.8036946598674768,1.767599783269732e-05,0.6772332977621108,2.936905377367627e-06,0.632019073563952
62338.11270423474,2.3880924097920237e-05,-0.3892913321975687,2.2588833201444384e-05,0.39312943618576796,4.124751214705911e-07,0.7803744389575937
62338.77959319773,7.55109452051319e-06,1.848678507205221,4.146994230076991e-06,-2.393693062740018,2.6314938690033373e-07,-2.7436241326567905
62339.44648216072,2.2584725274389648e-05,2.7091235934171745,2.2872267794843565e-05,-2.636218069592756,1.2349563889728995e-06,0.28467292975652486
62340.113371123705,3.492122165420248e-05,-1.1717444048747223,3.762956222079899e-05,1.1716826535961458,1.1319426280432912e-06,-1.949395096671423
62340.78026008669,3.483627223243135e-05,0.9906316238684101,3.573798517883997e-05,-0.8947397300290539,5.744921182435824e-07,1.7947359412018224
62341.44714904968,2.3883993652441166e-05,0.7984970588981251,2.0844308231207697e-05,-0.9930569748079625,1.0902755066738489e-06,2.1454953459651667
62342.114038012674,1.129794879189876e-05,1.3818371715457063,1.1733644085578921e-05,-1.4856124437726472,1.6212307946525408e-06,0.15289976048246853
62342.78092697566,2.4156645520656396e-05,-0.5703575461918998,2.222574849190418e-05,0.6098356256646302,7.768979797799646e-07,0.5810585511285288
62343.44781593865,1.9882083587706406e-06,1.3001671905749062,4.751946157941725e-06,-1.7674973898720814,1.5207079911241972e-06,-0.9386318389929436
62344.114704901636,1.2492279460844656e-05,-1.4398558846746823,1.0302865293239911e-05,1.7976714396671318,2.225766890269299e-06,-2.069579286804384
62344.78159386462,5.961453122393008e-06,1.0033730726675374,9.789295647780772e-06,-0.7211700620641553,1.323754622434462e-06,-1.549776090043406
62345.44848282761,2.833790548386112e-05,0.015403319814409153,2.7982243432571038e-05,-0.2115064757425141,1.0174453023967623e-06,-0.8931460045201274
62346.1153717906,1.5127539527987553e-05,-0.055841055135605576,7.846922172152146e-06,0.583276306016736,1.3080336937409842e-06,-0.428052327351476
62346.782260753585,1.3629088985418592e-05,-0.43531238780204107,1.0350171020724896e-05,0.38379473137986736,6.666169066615298e-07,2.4179995362241393
62347.44914971657,7.249497590904097e-06,0.030371416453186927,8.790698680104864e-06,-0.7210639943488545,1.018079500711067e-06,1.3970394208844399
62348.11603867956,6.167787041912168e-06,2.4592603263516466,1.312169000002763e-05,-1.7561619708235936,5.667192579448001e-07,-1.3108998025854526
62348.78292764255,2.211328562105566e-05,-2.784430337863106,2.0263743814283355e-05,2.842562981414665,7.711573087354178e-07,2.3888296908052644
62349.449816605535,4.163796534490407e-06,2.0582056881672743,7.325570486896717e-06,-2.1619208151127234,1.754567874189471e-06,1.6727032541213227
62350.11670556852,1.5913887934127282e-05,-2.5774964225535077,1.1698763570157988e-05,2.750212814453307,9.959881111800003e-07,-1.844010490948495
62350.78359453151,1.6390461077149043e-05,-2.3700048805948253,1.627427942981633e-05,2.4421351650196925,1.2887351410484178e-06,-2.9865148999735123
62351.4504834945,3.112541813309749e-05,2.5009963317205,3.2836402560316315e-05,-2.4936296594994984,1.5131861843742745e-06,-1.164771649339075
62352.117372457484,1.4626787993507646e-05,2.425742782640362,1.3682025925028055e-05,-2.4025815204904517,1.8497893871977e-06,0.8781733821110357
62352.78426142047,6.384912963370815e-06,1.4844060243841424,4.431739342613092e-06,-2.222946869337044,1.7908807850424905e-06,-3.0954907920213475
62353.45115038346,3.419305325432227e-05,1.3357099013867741,3.8797198269836775e-05,-1.4033311857229593,2.7072623772147e-06,-2.594507478428557
62354.118039346446,1.243631659751363e-05,-0.05546408572067062,1.589014961991056e-05,-0.01107289550499382,8.968242400131544e-07,1.2284714541304986
62354.78492830943,2.197489822536628e-05,0.8522857785619017,2.744313128124864e-05,-0.9402723029272909,1.3887154792731688e-06,1.581271509889072
62355.45181727243,1.8604740969094296e-05,0.24860300781405803,2.6157686401025628e-05,-0.17918069912080983,9.443443971501922e-07,2.7945787993871276
62356.118706235415,1.416052348595536e-05,-1.2911816846849011,1.8056366371574054e-05,0.8837517614106756,4.5746711984415246e-07,-1.0916481612936335
62356.7855951984,7.803675220639793e-06,1.944909034370151,1.7366561195819998e-05,-1.2695221845587965,2.5449335279373904e-07,-0.9343319426436056
62357.45248416139,5.015949565643028e-06,-0.6915280456400271,1.1691077207800287e-05,0.7880650778839937,1.8728425087345253e-06,-2.429951634981281
62358.11937312438,2.0157250103576955e-05,2.7328738632249165,2.027893208739045e-05,-2.6384027745144736,1.7066477714183757e-06,-0.7536123703784611
62358.786262087364,5.4674646685249545e-06,2.3316083609397427,4.440034570629034e-06,-2.4643070659546824,2.0604212384117016e-06,-1.0356377961764167
62359.45315105035,3.281721803246453e-05,0.5718073546531213,3.257374427840312e-05,-0.48840445559544404,9.047699378292074e-07,0.9357572285633385
62360.12004001334,1.2295783904260808e-05,-1.0793046444481291,1.3300472496622436e-05,1.3431349032286484,4.881887637133239e-07,2.5269960499021367
62360.786928976326,1.1811848217804379e-05,-1.3709201156643187,1.2309966466246839e-05,1.4462072571969702,5.918522735937017e-07,1.6767492156042363
62361.45381793931,1.4802313146125885e-05,-2.5837997389203498,1.0439318276414809e-05,1.9424256243358458,2.6782083101224677e-06,-2.4056197349546276
62362.1207069023,5.066998030880487e-06,0.8665143578432408,1.4282813269515564e-05,-0.10773841286515369,1.0611062832172266e-06,3.071695018599014
62362.78759586529,3.6076822454257536e-05,1.8743510661859037,3.5657709024657306e-05,-2.097866878915779,1.576735367463369e-06,-0.7417509828031212
62363.454484828275,1.1783058073085366e-05,-1.0733865770948305,1.791876246508965e-05,1.3113321765274781,1.0652949976762488e-06,1.9357019100540325
62364.12137379126,8.907055290534358e-06,-2.1163132761592345,1.2215055397847624e-05,2.1287341324078035,1.5488726595216727e-06,0.894418062152261
62364.78826275425,1.301690978277202e-05,-0.694577889121695,1.4367543284237056e-05,0.745449255347159,1.32654050306013e-06,1.4315870316466626
62365.45515171724,1.8781281234386672e-05,-0.9196095840811095,1.7484466785742594e-05,0.7387283508241932,1.152017999745431e-06,2.537170054271547
62366.122040680224,8.059988888073462e-06,-3.088117277170969,1.264345228277646e-05,3.0739318896606047,1.3488499467087775e-06,-0.4258407578260245
62366.78892964321,7.177724758561495e-06,2.938740061938488,1.0556464767100062e-05,-2.2632540846058204,6.794667539553133e-07,-2.7169590586849695
62367.4558186062,1.4016046248101043e-05,-2.749408343749676,1.5205510206698209e-05,2.7911957152051614,1.000376099122109e-06,-2.610318880796514
62368.12270756919,2.0835351410066068e-05,2.059595336549287,2.62739969173674e-05,-2.0701149644233356,1.147787867848803e-06,1.250245735889871
62368.78959653218,1.1714271513814988e-05,2.209471242247296,8.480040366546221e-06,-1.6919077488961511,1.1169946058704033e-06,-0.6471329450322956
62369.45648549517,2.1812473002676585e-05,1.7839383002268212,1.9544257719181385e-05,-1.6635481909958252,1.3072421244660766e-06,-1.5975180979981305
62370.123374458155,1.3733925029016058e-05,0.829703131751146,1.2967997138414501e-05,-1.2084609375956468,1.0696106390953986e-06,0.4535372965635802
62370.79026342114,1.1270958977970496e-05,-0.03667279589770926,1.3574647927601892e-05,-0.20472983881595022,3.225246571494304e-06,-2.1610823555122853
62371.45715238413,1.838854121758502e-05,-0.7724864621495796,1.6791918824126984e-05,0.7485235833316951,6.790474133799978e-07,1.8570047510909593
62372.12404134712,2.8796818457404183e-05,0.8968830590117305,3.648812982209633e-05,-0.879886742415397,1.6071865481330468e-06,-2.644375510159939
62372.790930310104,7.62659135170499e-06,1.964906084335003,3.7332197364462607e-06,-0.990401435228644,7.275946615769953e-07,0.5659492664773533
62373.45781927309,1.3457981920800198e-05,1.843045203099179,1.4628583877788831e-05,-1.6670085055003834,6.073314048913729e-07,2.148742983579749
62374.12470823608,7.625793470373478e-06,-2.0770506851410264,9.715345639302916e-06,2.5814261867073394,2.6463229836583305e-06,-3.1074995388047326
62374.791597199066,1.3061268814044965e-05,3.042262242256864,1.4436013035512557e-05,-2.7246014801125904,1.0983533856575819e-06,1.103311093303877
62375.45848616205,7.580171652278078e-06,0.12173932014535578,4.693918225435477e-06,0.08789378669375002,5.01049305937169e-07,0.42231495443131445
62376.12537512504,2.3270788364613594e-05,-2.9934699208286193,2.078682855372621e-05,2.7890765929349333,5.570112912991762e-07,-2.972708136934092
62376.79226408803,2.2982199025142857e-05,-2.5489713734924515,2.6607371022524418e-05,2.4404370677186,1.28507485871883e-06,-1.0815131820389732
62377.459153051015,1.0296855067647903e-05,1.8964773814865483,1.086004001679535e-05,-1.619350241139691,4.701092384730548e-07,-0.27811063050035006
62378.126042014,1.78740476622651e-05,0.6190039915515347,2.2365938191976432e-05,-0.3358384867659186,9.480498778655467e-07,0.6296911432372628
62378.79293097699,3.6983569113407166e-05,1.000661685030812,3.4915136069490826e-05,-0.982893280811037,8.854228874405277e-07,2.802959934933863
62379.45981993998,1.6083307358334613e-05,2.5693122146157137,1.3979922700499351e-05,-2.8568662764131894,1.6514717632821462e-06,1.8971681043245288
62380.126708902964,1.4050642982815582e-05,1.1624718875133344,2.0238130622511232e-05,-1.1998187353134073,5.17053137021845e-07,-2.60513654017562
62380.79359786596,2.4778713386178376e-05,0.9751319669420113,2.395319328607197e-05,-1.1022276928267876,7.536791961105549e-07,0.032040055969469225
62381.460486828946,3.905759349883553e-06,-0.4250780353197167,1.9053005053501611e-06,-0.6907462468077642,9.813677561213383e-07,1.0657210484284954
62382.12737579193,1.3829805528844012e-05,-2.857929410044201,1.6475487175727918e-05,3.032706660937705,1.1777376385210668e-06,2.8176084472666143
62382.79426475492,1.0229924835740601e-05,1.1955776632363115,7.966909467309688e-06,-0.3914542840482621,6.732205356456744e-07,1.6526113400413274
62383.46115371791,2.3972024903507296e-05,2.1014806892310873,3.0358409735489725e-05,-2.219332202488816,3.232991864258556e-07,-2.8173104097752617
62384.128042680895,1.717630944066314e-05,-2.6541463002956935,1.8343537412742573e-05,2.7436036017019787,1.9931508198037588e-07,-0.3246188013066727
62384.79493164388,2.0085345395857374e-05,-1.4571560216282193,2.437892201005122e-05,1.6691425074969857,1.3669809275371304e-06,1.0121794047443489
62385.46182060687,1.5349589033419054e-05,1.2215430309276465,1.7073913544046753e-05,-1.2036326167192113,1.7449349843978468e-06,-1.0515849242259063
62386.12870956986,5.663695385280642e-06,-2.8178572448223704,6.3580646354102755e-06,-3.044871915105735,7.56698747931907e-07,-2.656652746108996
62386.795598532844,1.622530482937403e-05,-0.599678720326692,1.198519486319264e-05,0.3509161745364767,1.8815369370140192e-06,1.194170548476165
62387.46248749583,9.417859928491702e-06,-1.5881877543676004,7.936669651743416e-06,2.1235320855755786,1.0654305422518992e-06,-1.705531899355167
62388.12937645882,8.440113794805609e-06,-0.3375633208072478,9.744195334041351e-06,0.6798239381353063,1.0778256025564532e-06,-1.5033464490042079
62388.796265421806,1.921638001731052e-05,0.9248388637389251,1.979622300035666e-05,-1.0777708158665296,1.7518765842388627e-06,0.017157079088188292
62389.46315438479,9.861524122447623e-06,0.25669634503666977,1.923405521179651e-05,-0.3896503479307246,1.0375921645641605e-07,1.711444451940704
62390.13004334778,4.1661344081898795e-06,-2.138507607539955,9.68232735113651e-07,2.127505369584716,3.3433846848273754e-07,-1.3487879509509713
62390.79693231077,2.0485678225187893e-05,1.8813527091481665,1.8816148185757692e-05,-1.6717019648246043,9.946095547569484e-07,-0.5145420431985687
62391.463821273755,1.0864382879148033e-05,2.616251169085066,1.8305867792953966e-05,-2.008793140929321,8.087071755635209e-07,-1.4184395686421023
62392.13071023674,1.6749841707137276e-05,0.9204280802498301,2.2386249534989794e-05,-0.6599204819867834,4.2892437964996084e-07,2.1703406303384654
62392.79759919973,2.4253417113907063e-05,-1.3371506860100808,3.316547811001863e-05,1.6637091108060007,9.588120487596695e-07,-2.5866457495887087
62393.46448816272,1.616589281534264e-05,-2.1077500317125266,2.217486234803524e-05,2.501156176362304,1.2406830219695143e-06,-2.2450462908003668
62394.13137712571,1.508910130903592e-05,0.9668268812204663,1.6140825856962682e-05,-1.042425414795294,8.494680142410189e-07,-1.4434186228876507
62394.7982660887,1.0162274871102633e-05,2.5235246226167938,1.1162653512296776e-05,-2.6447611622376406,2.672695207972316e-07,-2.1420225493703087
62395.46515505169,5.297332839131457e-06,-1.1716258068524072,6.242490785200788e-06,2.158949435609012,1.7342665048511871e-06,0.21373855724046312
62396.132044014674,4.6263178929772805e-06,-2.696654347596679,5.5027371986763654e-06,-1.5487689186666165,1.6132495448027192e-06,2.3291894561924154
62396.79893297766,2.2068200954784685e-06,2.857749049266282,4.4523727910444404e-06,0.6695470551797931,1.3568391854297867e-06,0.12508214976990736
62397.46582194065,1.963645830660457e-05,-1.552541118553027,1.9659179183701608e-05,1.5562160059897359,4.838942805152431e-07,2.1999030873074585
62398.132710903636,2.665623178279045e-05,0.0728934972385122,3.5348281407881875e-05,-0.06463758588716306,8.403465486351758e-07,-1.4567936323285564
62398.79959986662,2.1623594025462865e-05,2.410252531982731,2.7707699312184424e-05,-2.2520381452314506,1.1894678669337267e-06,-1.8200902220301904
62399.46648882961,9.758837398423236e-06,-0.6310489270358306,1.201464238502639e-05,0.9075170696589593,1.6005544854977792e-06,2.718615214079955
62400.1333777926,8.559917918210568e-06,0.1453268783150796,9.097782049142888e-06,0.04065496115771094,1.5700578216272692e-06,-2.9041201564340886
62400.800266755585,6.597345233884432e-06,2.8521491039646607,6.568337542002975e-06,-2.5929011265546706,1.6560041253247685e-06,2.6382777987689905
62401.46715571857,3.032373976856599e-05,2.2579280488367686,2.530828526292072e-05,-2.406567380834578,1.1217783264443051e-06,0.7540888595690626
62402.13404468156,7.922738337510258e-06,-0.8968275700323433,4.32181313654214e-06,-1.0278006821338679,2.7882775164169115e-07,2.293451438090008
62402.80093364455,9.675403006376937e-06,-3.12577269624828,4.897515314828151e-06,-2.6827922037736696,1.7723534326651517e-06,-1.1083663220134183
62403.467822607534,9.499067652114256e-06,0.807877047092849,1.4188427133961012e-05,-0.44205983099223567,3.661599842431494e-07,2.6055623194806183
62404.13471157052,3.3187961908305127e-06,0.804414517235164,2.829614805827395e-06,-0.81207436785818,8.53576803482295e-07,1.4914359323464712
62404.80160053351,3.91925649260518e-06,0.587427272316156,5.344570661445972e-06,-0.8878885788313728,1.5013318339460058e-07,0.25411427285402755
62405.468489496496,9.09859060100089e-06,-1.3398647389583613,6.678745898643675e-06,1.1190509353883733,2.2457194795285992e-07,1.9588858564993303
62406.13537845948,6.15139481199199e-06,1.9372383671849878,9.28950624720167e-06,-1.9672339532157845,9.386039602440456e-07,-1.4914857804252586
62406.80226742248,8.743053485858104e-06,1.9518454484554704,8.256087033761164e-06,-2.210867113600798,5.24248316380941e-07,-0.950006535215504
62407.469156385465,2.4818720296148615e-05,0.2924033930876593,2.4967719525427405e-05,-0.43919359680128484,1.3520972113571609e-06,-1.3299703412923105
62408.13604534845,1.6694584915201316e-05,0.5516011777906132,2.0687680339509288e-05,-0.6767526174035461,1.7538657936177985e-06,-2.4554676206300106
62408.80293431144,1.4889132139384301e-05,1.454577018377837,2.153987980461214e-05,-1.620522340271759,1.3154017104046694e-06,-1.690443999315196
62409.46982327443,2.735817859981156e-05,1.5205636652996382,2.803931944345528e-05,-1.4867425741889373,2.1614631279940325e-07,-0.13424398064637413
62410.136712237414,9.363108993158315e-06,-1.3907702412555267,1.287691180253384e-05,1.5278013439732858,3.1645853608297196e-06,-2.1212533336925135
62410.8036012004,5.281677442482772e-06,2.650527872887774,1.637499816230803e-06,2.6324891878926984,1.430071491059159e-06,-0.39946624619266685
62411.47049016339,1.9979590672410885e-05,-2.4832356626757623,1.764244210721121e-05,1.9913570083707757,8.234460886070532e-07,-0.190167595371174
62412.137379126376,1.4939178675331008e-05,-0.5296985110693935,2.065349100855855e-05,0.8992211348286975,9.881600913478138e-07,1.2719226783318878
62412.80426808936,8.640385207553114e-07,0.09345463743586079,6.060905600808205e-07,-0.6256456902051957,7.014473021601047e-07,-0.8658329500227393
62413.47115705235,1.6237529427541934e-05,1.4637634290815464,2.02027084460069e-05,-1.1033315148837024,1.42706177919938e-06,3.121768730808534
62414.13804601534,2.0079279616520976e-05,2.3004888615551273,2.519857855666359e-05,-2.214506921299331,1.7056676705468331e-06,-1.2778818636734959
62414.804934978325,1.8000793037154724e-05,-0.3710247877003376,2.2435846567241094e-05,0.5927917579704058,1.9832636366953555e-06,-2.0399912823051793
62415.47182394131,2.8533685485490198e-05,-3.1085850669102837,3.485762486646226e-05,3.094710382503003,1.2075069945719993e-06,-1.3763663959449175
62416.1387129043,2.9022307269449108e-06,-2.9879427944101122,3.8805478852360904e-06,-1.1972483196451489,9.722427968415986e-07,1.9385563343860241
62416.80560186729,1.4059777911030788e-05,-1.474988137461726,1.494612193089885e-05,1.5003508489504453,1.048648844728752e-06,2.110012890043423
62417.472490830274,5.491641975363548e-06,-2.3836949814191204,8.327172831895954e-06,2.903192357263588,7.04516666451768e-07,-1.0989944473161235
62418.13937979326,4.322291073889182e-06,-1.105114795361703,5.722348340788546e-06,0.025356750332610367,1.5331014543891091e-06,-1.550860706108677
62418.80626875625,1.0951453359744491e-05,0.44257013929533484,1.631895028036879e-05,-0.5089069857072989,1.4622987972467053e-06,-0.9690752519719804
62419.47315771924,1.3886601386830516e-05,2.453813931763081,1.7273363915522407e-05,-2.173349856653474,7.567027585043691e-07,-1.9818362116006727
62420.14004668223,1.604342599763747e-06,0.3614868604040055,6.886174437648307e-06,-0.432378632546092,1.3052838446147558e-06,1.6563180601534384
62420.80693564522,3.272648182729788e-06,-2.4435144346814694,1.0091561772268695e-05,3.1353748334360523,7.810125210835775e-07,-2.5450571118667105
62421.473824608205,9.586016316342618e-06,0.9553747527267377,1.8063248261351794e-05,-0.5411673011192677,2.1794742017788616e-06,-1.286806830603865
62422.14071357119,1.4741980205262306e-05,1.4951232295861117,2.3635709410947277e-05,-1.976488107185752,2.4615515203512505e-07,0.5028918834322622
62422.80760253418,9.700242829592938e-06,2.7072957442801937,1.319030539568847e-05,-2.6696772372580657,6.047107231404133e-07,-2.2575876293813435
62423.47449149717,2.149835834121076e-05,1.135907559924918,2.2613569354817214e-05,-1.1018639572871034,6.549596374191134e-07,-1.9287511274133415
62424.141380460154,2.289727670577032e-05,0.41775372446198156,2.4443238683850628e-05,-0.23270063570082347,1.1763170048887122e-06,-0.4329591937183048
62424.80826942314,2.717030349519472e-06,1.3626155906277193,5.391259894346734e-06,-1.7254391507775533,2.1313683952635728e-06,0.3256256156824158
62425.47515838613,1.0972436541952446e-05,1.6959708589796159,1.9885939415333497e-05,-1.8156185418857291,1.44707268625566e-06,-2.8620450145452283
62426.142047349116,1.222530474105281e-05,-0.1279381074177646,1.7084387404354186e-05,0.06561797783543816,5.464462557905686e-07,-1.0134613249816975
62426.8089363121,1.5147611954647793e-05,-2.4385538776411706,1.3334785627095478e-05,2.8887295891104277,1.1275612299938147e-06,-1.0458158691281794
