Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62034.017008504256,3.2286366489919395e-05,1.6234100347415215,3.482515140655628e-05,-1.61164528089433,1.3642495066466764e-06,-2.3469541471184407
62035.017508754376,2.3687036000982782e-05,-2.259482611736185,3.098580495562999e-05,2.2363674505317857,8.881989108221161e-07,-2.192922928723434
62036.0180090045,5.6605666448405965e-06,0.14660329211014755,1.2320153574095788e-05,-1.218190162706678,4.6625672512093447e-07,-3.024478866337466
62037.01850925463,1.521877013488999e-05,2.0021577819747662,2.2229978413798097e-05,-1.9990055697487825,4.0590277780879117e-07,-2.3583655033609143
62038.01900950475,1.3138945954261262e-06,0.5412542337799218,1.0532757622824953e-05,-1.2957912491886499,1.1436762280108358e-06,-2.2557043958521206
62039.01950975488,8.704570817740448e-06,0.6739877881430087,5.65957885361454e-06,-0.8333695218457108,8.301710629451506e-07,0.5294048053269356
62040.020010005006,1.9813754336688646e-06,-1.4572808759764688,1.051110015918163e-06,-0.7603240015773247,1.6619326274680907e-06,-2.0480738051759784
62041.020510255126,2.259994042646497e-05,-0.8303268706580351,2.9897573000716535e-05,0.9473391632692104,3.339899410902243e-07,-0.7225150212260445
62042.021010505254,2.3615150609185964e-05,-2.639496072286825,3.9523449830238394e-05,2.650240475791223,5.315033484043594e-07,-0.8981723029235197
62043.02151075538,2.3820167815315076e-05,0.09630430212557131,2.5571909551553282e-05,-0.07271010537342458,6.12248425656443e-07,3.041357267525205
62044.0220110055,1.9520376180007167e-05,-3.0634919302729604,2.3952102769402302e-05,-3.05050439067166,1.6499669867652114e-06,-2.0707323384495315
62045.02251125563,9.869290075106923e-06,0.6584448797231842,1.4912859523630945e-05,-1.369022937454323,9.130230626449981e-07,-2.8109021482520777
62046.02301150575,3.4613119799771844e-06,2.4932376085098484,1.2780844369163713e-05,-2.400556530260844,1.4156647598973037e-06,-2.9455295862329556
62047.02351175588,1.5991523561219373e-05,2.4382268123877995,2.8495316221484317e-06,-2.0531892755793577,1.3110065774378598e-06,-1.062784498717155
62048.024012006004,1.7912533940124818e-05,0.4708362732210858,2.0722686872850107e-05,-0.4536641021220599,1.3104002827143568e-06,1.8089310207564742
62049.024512256125,2.4816177139709623e-05,1.6412266828061206,2.5419549254440464e-05,-1.7920066569731743,9.084909663765216e-07,2.1110023596855774
62050.02501250625,1.6410817479730085e-05,1.7719310006322135,1.4045067352439166e-05,-1.7987944102414697,2.570671878216392e-06,1.601957861538742
62051.02551275638,2.3912787569582813e-05,0.14880274910109498,3.116617423905261e-05,0.03877491560568511,6.343732294841997e-07,-0.10136314205817132
62052.0260130065,1.212372009477705e-05,-1.5838811523625682,1.244708833759501e-05,1.6191506986459743,8.369633608021575e-07,0.866529496919772
62053.02651325663,1.0516371861455869e-05,-0.3939428967421987,1.0403636355427618e-05,-0.3803687284856673,1.1528281898820223e-06,1.1751996929994912
62054.027013506755,1.1626753494588057e-05,0.881983218279794,1.6516617337815344e-05,-0.5240053083385519,8.138715512771735e-07,2.250408387371534
62055.027513756875,5.461941321722882e-06,2.4006245487861597,6.939455862054734e-06,-3.141579080024518,9.680415637509023e-07,1.2113558740875423
62056.028014007,2.5744552437584403e-05,1.6626364559129372,2.8230365390711044e-05,-1.9207223343951207,3.51070124885527e-07,0.17476155687529418
62057.02851425713,6.517784357881331e-06,1.3663238190557798,1.1835541600405797e-05,-0.911640864090941,6.28630222690454e-07,-2.8459983657178785
62058.02901450725,1.8751718364414466e-05,-1.6427506572381136,2.166129763448262e-05,1.583449048604887,2.4050424425998457e-06,-1.895214607936244
62059.02951475738,4.2426637461772805e-07,-2.762960428814624,8.400279364339e-06,1.0068632140421405,1.1813251265573755e-06,-2.4009458026308668
62060.030015007505,8.57696219335486e-06,2.0381451298900393,6.329913066420014e-06,-1.6465597566590437,9.059553162252e-07,-1.4460824491604538
62061.030515257626,2.4329648121502468e-05,-0.5144620453496805,4.0362756897514605e-05,0.6286075976839849,3.715040034584818e-07,0.38005725666566664
62062.03101550775,1.9451667905760542e-05,-2.061778774279405,2.3646958374124547e-05,2.04523650087845,1.652173541137261e-06,-0.9434489020293664
62063.03151575788,2.9282680675027714e-05,-0.6890378391760068,3.0785667725599806e-05,0.7082794092051018,1.7092753944217038e-06,-1.105428209883944
62064.032016008,9.816800000726757e-06,1.6553736004717068,1.0574084227128445e-05,-1.6318357529952467,1.4975757619605302e-06,-0.04400505344099575
62065.03251625813,7.866120629899218e-06,2.615140474912433,1.938289503762641e-05,-2.6695986050314837,9.433470268431602e-07,-2.1032501840905935
62066.033016508256,3.083763721688942e-05,-3.078464706686331,2.9139856633003464e-05,-3.0609302779757765,3.132268909563152e-06,-1.4925365377971704
62067.033516758376,1.5067290839389486e-05,2.426603773944421,1.291965905447197e-05,-2.285382972875354,5.639703210757066e-07,2.1658459403353674
62068.034017008504,1.4997012066422694e-05,-2.3826634720300848,1.802728951068673e-05,2.0758610255481273,6.767795182141289e-07,1.4120477158710165
62069.03451725863,1.1853988704436264e-05,-1.4171152447010271,1.726676101632747e-05,1.3427278909182252,2.1886976511700634e-06,-0.6508242429693506
62070.03501750875,8.096563483053129e-06,-0.05771493341531049,1.0748862450291116e-05,0.5641801772874553,1.4167215035987647e-07,-1.4752167232267603
62071.03551775888,2.4777560796405258e-05,-1.0459786101697575,2.9551198502054863e-05,0.9862891821250632,2.7407234840847854e-06,1.8665027240422623
62072.03601800901,1.85157579080818e-05,0.3156338018590559,2.094101030430567e-05,-0.5316242954156589,1.961001429624126e-06,-2.6304421936025935
62073.03651825913,1.8982190791868855e-05,-0.29888182310353334,1.5979207002499093e-05,0.6434940655960821,1.0540977269759181e-06,-2.1742081834935605
62074.037018509254,2.14357609513645e-05,-1.3988142794811067,2.351182789347822e-05,1.4648886924726159,6.003817180064091e-07,-2.649097810395481
62075.03751875938,2.8684356516345686e-05,2.7138004914179965,3.0308522687090917e-05,-2.4246394085466387,4.015464505733228e-07,-0.5635716546538626
62076.0380190095,2.5660080454974126e-05,2.865071258922442,2.985579289729309e-05,-2.688749840622335,1.71625094462996e-06,0.6186597844306283
62077.03851925963,2.281279251213994e-05,-1.4088583522231202,1.9435915060626172e-05,0.9916454716524328,6.407827250039095e-07,-2.5142583863682475
62078.03901950976,1.2224787639088762e-05,2.637741472146307,1.5021802536837462e-05,-2.5451062324887626,1.5691213041603918e-06,2.414106260230448
62079.03951975988,4.663383773753042e-06,0.3223876536929929,8.310038629415107e-06,-0.2555413225043512,1.015706792813093e-06,2.486295259661779
62080.040020010005,2.2541275032156337e-05,-2.7487712893053398,2.9472655436267386e-05,2.9652968648393223,8.029586446989079e-07,0.2672940992820307
62081.04052026013,1.145604264094861e-05,-2.4934462830446606,6.2612315934570065e-06,2.300813764094823,1.4756297588843467e-06,-2.9502422120341105
62082.04102051025,1.0059243205464724e-05,-2.5342177278351854,8.549309992873021e-06,-2.444379089852276,2.816195742524956e-07,0.8688511003637156
62083.04152076038,1.9135943306366655e-05,0.5887756853535286,2.2445475330810278e-05,-0.5986906263896374,1.0858423441998724e-06,-0.5961390525525445
62084.04202101051,7.984523245611666e-06,2.8503927620947387,9.091849489098808e-06,-2.9775243092327677,9.607067966205097e-07,-1.1161671917655984
62085.04252126063,2.8294508298560276e-05,-1.5127088202675316,3.620027841703215e-05,1.5156326430393023,5.603098118981808e-07,3.124633737174351
62086.043021510755,9.582434274156826e-06,1.110807294658397,8.977036525090268e-06,-1.147412250124158,1.1564733837576362e-06,0.38502400065708536
62087.04352176088,9.875981379966235e-06,-0.6013772426460753,1.1963941272369986e-05,0.4158105058494972,1.3128730097838513e-06,-1.8833709471692572
62088.044022011,7.67367183310139e-06,-0.43611005421211985,1.3668966158273447e-05,0.6583503957927045,4.4530033181405645e-07,2.893962112357461
62089.04452226113,1.2550798004347323e-06,2.1390745797646047,3.4145764864007177e-06,0.545468599674057,3.800066381832995e-07,-1.5282016534126792
62090.04502251126,1.702312506162346e-05,2.1629744720242003,1.557412594744174e-05,-2.171728448292423,2.474022119321697e-06,-2.138167015706608
62091.04552276138,2.4618709294384668e-05,-1.8355332347071904,2.4957877137079842e-05,1.9850932665846162,1.5178176500426947e-06,-2.87702954864602
62092.046023011506,9.48865652308566e-06,-2.223602105178499,1.726304484298248e-05,2.0525275993835885,6.900462542038026e-07,-0.9513318997996093
62093.04652326163,1.3463214034617295e-05,-0.49921270308989785,1.1892368813066915e-05,0.09420080276848286,3.763118545754839e-07,-3.0436892855265945
62094.047023511754,1.4166132404049042e-05,0.22997509007450778,1.0127697057270533e-05,-0.23036683198458133,4.1263910203202567e-07,2.865243231042601
62095.04752376188,2.594814654145123e-06,-0.4372690387854031,3.1785941865144224e-06,-1.9539963310471071,1.4604703408150287e-06,1.379083257927249
62096.04802401201,9.06937105347278e-06,0.8896426410430462,1.2396749139605202e-05,-0.8189105976462585,1.919152696050927e-06,-1.403107747719265
62097.04852426213,1.3573682698513095e-05,2.009248857839668,8.762967945975134e-06,-1.6777004262470119,8.986232264663155e-07,-1.4885194220504407
62098.04902451226,1.2520876948572526e-05,2.927341314538455,1.650707977100536e-05,-2.9658481970759287,1.6059468260769118e-06,-1.9991102344484661
62099.049524762384,1.876295385312553e-05,-1.1456487803880402,2.4155739024308538e-05,0.6504388193669541,3.7400180516439234e-07,-1.68236007736785
62100.050025012504,2.2917353087243567e-05,-0.5841116068844674,2.9818430079177947e-05,0.2970574790906079,1.5942254980498336e-06,-0.5086552300598179
62101.05052526263,1.914031316721073e-05,-1.822245364880355,1.7997205426789637e-05,1.9599329538312822,1.0553680059417185e-06,-1.9199066722433857
62102.05102551276,1.0270189400649618e-05,1.012860956010462,1.531206872577101e-05,-0.8421872887800189,9.904735856367522e-07,0.8458566521938794
62103.05152576288,9.518737126919463e-06,0.6066835131844169,8.102802102927388e-06,-1.5316983160681346,1.0335590475864377e-06,0.14602269420252223
62104.05202601301,1.8788304941570503e-05,2.867610112505624,1.876469911027123e-05,-2.9569350799806826,1.0004277730370133e-06,1.4827877091731647
62105.052526263134,2.6260249862653418e-05,2.582006981574175,2.8955509284509492e-05,-2.5756562460114187,1.4039609657720853e-06,1.9921668673174018
62106.053026513255,1.7107990424501646e-05,0.2573501698448886,2.1095120485220227e-05,-0.07895873412946995,1.801367095404108e-07,-0.24040079037923875
62107.05352676338,7.65182727690472e-06,0.9326557301907954,2.0839173321536732e-06,-0.09018861594901327,2.721265399245586e-06,-0.7429415564522454
62108.05402701351,5.412797177813249e-06,3.1298192762634014,4.814052936223976e-06,-0.6757581207843711,1.1047119739234964e-06,-0.5719755445554848
62109.05452726363,9.073146440066234e-06,-1.9479824362999996,1.5028553199524315e-05,2.0362747504654095,7.435459737460241e-07,-2.1846597721255407
62110.05502751376,2.4523655304309262e-05,0.4633391113866412,2.2817861842109426e-05,-0.7070975599818935,5.486431087457768e-07,-0.8392563671634431
62111.055527763885,5.711753281365058e-06,-2.559407535982266,7.183667365351612e-06,2.5430370242306464,2.3958977383836206e-06,-1.796111156303278
62112.056028014005,4.436089032962529e-06,-0.8768064768929587,1.4151414665724437e-05,1.2937085419857552,8.328397737438127e-07,-0.39578024413205787
62113.05652826413,2.4665407914460678e-05,1.8787947479721945,2.4206068362960775e-05,-2.163653293279528,1.9742292033038987e-06,-0.8325034165641841
62114.05702851426,1.5960612505748232e-05,2.707993389445093,2.337494148916864e-05,-2.4012445595591934,1.9026821123046976e-06,-0.08144137965976461
62115.05752876438,2.4950690006193834e-05,1.7010738382920736,2.7171531857200775e-05,-1.5718535961857987,8.880807132251832e-07,-1.8885664962665312
62116.05802901451,5.676146413402615e-06,-1.7159870629727203,5.885652145317075e-06,1.4968514988964536,9.236689857461972e-07,2.69439121180918
62117.058529264636,2.4776210933757163e-05,-1.1581899628262122,2.4012520706770684e-05,1.2254223982777912,7.439091837768977e-07,-1.7630295842635701
62118.059029514756,4.969350114982836e-06,-1.7813926619409464,5.727517683818811e-06,0.6924826925896727,2.742504905437779e-07,1.5080074847259213
62119.05952976488,1.1784686000642421e-05,2.3516473761386893,1.1212523262978066e-05,-2.547641662592884,1.5518964396060815e-06,1.6645945638462856
62120.06003001501,1.6593796614470584e-05,0.4354783948422942,1.4283713028000845e-05,-0.41703707803067563,7.665839043650047e-07,-1.78794692713174
62121.06053026513,2.0714627579047732e-05,1.075347745929803,1.6435371465053732e-05,-1.0205413113185724,1.3517957500544635e-06,2.440778585219938
62122.06103051526,3.1331968565492426e-05,2.0737219705290375,4.140518385894793e-05,-1.889708987303107,1.97673484363364e-07,3.047902217747126
62123.061530765386,4.4463733072411386e-05,0.4865805464289631,4.91394736487016e-05,-0.5485133413671996,9.999457598306279e-07,0.8453004090524235
62124.06203101551,1.6946432186258654e-05,0.8097571885186521,1.1795180792416461e-05,-1.0925853020434078,6.150082402449307e-07,1.3215285398450607
62125.062531265634,5.430496337359518e-06,-1.3493283341234876,4.669792963513673e-06,1.7562858728298467,2.3784203525957824e-07,-1.5581086221329545
62126.06303151576,4.15635734388264e-06,-2.8800094277867343,7.055505214588259e-06,0.5280624585140398,1.035988226072849e-06,-2.8283664236805035
62127.06353176588,1.6292711610319386e-05,0.3537421117343569,1.459578334678479e-05,-0.25124420145967463,7.430642122467476e-07,2.5611924918793623
62128.06403201601,2.8650977135630837e-05,1.5828311045115624,2.4141154828137552e-05,-1.4301519453698843,1.3463924514169852e-06,2.457027651977766
62129.06453226614,2.321359102055719e-05,0.5337722595624025,2.6228452315857275e-05,-0.5047935813561514,1.878117721175773e-06,-0.08526018807227279
62130.06503251626,1.4452160595356207e-05,2.555376558573751,1.5123042111909455e-05,-2.3387899747834178,1.5073669080854226e-06,-0.9165525970442165
62131.065532766384,8.393629720027912e-06,-1.366556172587471,8.145815078638409e-06,1.0478682028675275,4.119689741063287e-07,-2.5048346598765776
62132.066033016505,2.319441059378106e-05,0.084125096080896,2.9954961431922595e-05,0.07830755034847511,1.5541772910984589e-06,2.059171762619528
62133.06653326663,3.657314023315204e-05,-1.4988746110614461,4.915554767994446e-05,1.4058223736410231,1.3268892059143592e-06,0.789289365723648
62134.06703351676,1.4677316179832687e-05,1.7236573599157035,2.172658523373956e-05,-1.8087147933152088,3.5744801349704074e-07,1.1725223279306216
62135.06753376688,1.5262327692434603e-05,-3.0944494434449883,1.6236956206088415e-05,-3.096336865740348,3.8679678859839383e-07,-1.8451871056277833
62136.06803401701,3.6454551386563415e-05,-0.00402495045326528,3.8612396745572256e-05,-0.028125822116136238,1.0447315588397576e-06,-1.198408918233754
62137.068534267135,1.011025190219548e-05,-0.02402187548566397,1.6110329002537558e-05,0.0391514827860592,1.8087118807102464e-07,-3.077339973722193
62138.069034517255,3.947127048294376e-06,0.3391535633158155,5.61896312315998e-06,-0.7799710980798997,6.788179892219245e-07,2.9253483535856364
62139.06953476738,2.0304425241800307e-05,2.6752931964042825,1.7674511963560173e-05,-2.7261151485704613,1.3204783400213483e-06,1.5235392590148622
62140.07003501751,4.5609933994185605e-05,2.0685066853018887,5.7148128964230946e-05,-2.0654809143686044,1.1208659819505678e-06,1.4942753748832869
62141.07053526763,1.6614929092034665e-05,-1.8637709740388435,2.4333349702156876e-05,1.924009016022504,7.891642632497692e-07,-2.048774438785536
62142.07103551776,2.5761066048546697e-05,-0.7169555399952433,2.6551550318302166e-05,1.091490051346146,3.930669652219063e-07,1.3398792857869084
62143.071535767886,2.39606501057736e-05,2.935759199842686,2.3922434594665938e-05,-3.1314915342605,6.78103269201286e-07,-0.06567062707140128
62144.072036018006,1.7588551264416675e-05,2.876625993864469,2.0485383247338698e-05,-2.9322896888597154,1.2165291368146847e-06,-3.050054763147955
62145.07253626813,1.9036487738240667e-05,2.087396995147178,2.625888814211637e-05,-2.336708178788406,1.5546186988611665e-06,0.1756344347179454
62146.07303651826,3.493960885018172e-05,1.7350906469289418,4.122022777691304e-05,-1.772365861787871,2.768069575542913e-06,-0.5431223927943603
62147.07353676838,2.4935094799575017e-05,1.993171401354783,2.4454492049422115e-05,-1.8789491032666723,1.4912143510237168e-06,-0.4371644468105408
62148.07403701851,2.4371206570977975e-05,0.3594183850542033,2.659011700299963e-05,-0.5294932938392938,9.041369353927056e-07,-1.8125879570476982
62149.074537268636,2.794944138522228e-05,-2.6253764105733612,2.7192513736933375e-05,2.7595390214216633,1.2412455685501206e-06,-2.2163716246225564
62150.075037518756,1.5121952818115883e-05,1.6171145817549746,2.397530888377535e-05,-1.7128710198816022,8.011099698299627e-07,3.081008831862136
62151.075537768884,1.936724845731978e-05,-1.7499190389431223,2.3384471628156374e-05,1.6460088990705672,2.7966693765687725e-07,-2.5630453806442017
62152.07603801901,7.476303051763853e-06,1.7248738396934233,7.421537678766031e-06,-2.0909310961061127,1.496746610900975e-06,0.4991503699675719
62153.07653826913,1.8197669939224015e-05,0.04843438245930959,1.864993786916476e-05,0.20604193823974468,3.8755195227509744e-07,-0.22987805955800192
62154.07703851926,6.3445055437436215e-06,1.1832684303178636,5.659094363613769e-06,-0.948148631314526,2.35839774173667e-07,1.9010169452375834
62155.07753876939,1.2802640496902996e-05,-1.0522971299451058,1.4131580887204448e-05,0.984632814342994,7.744999136167988e-08,2.1746937891783094
62156.07803901951,1.9814714665834148e-05,-1.9383533008590432,2.4982908491013798e-05,1.7285289223943108,1.0522603078692373e-06,2.229232382614491
62157.078539269634,8.888946792065659e-06,1.191144977066008,1.2377328918974265e-05,-1.1850597042051674,5.968306523839024e-07,-0.8541680901301694
62158.07903951976,2.1551930471952164e-05,1.8229289024719686,2.505111526637848e-05,-1.9077050712337953,1.5082651541424375e-06,-0.6467403402969779
62159.07953976988,3.2881322715965807e-05,2.4631301370985232,3.700604615654945e-05,-2.5946694998435222,5.223481476529664e-07,1.7641010562289114
62160.08004002001,7.529578488629192e-06,2.89719394134298,6.542961397201308e-06,3.1104114515591026,5.12787534626748e-07,0.5623214111740277
62161.08054027014,1.8017420751996284e-05,0.2913120585126641,2.062246044030685e-05,-0.21368508352868995,1.5219634212954506e-06,-0.6947740792645595
62162.08104052026,7.710984610370721e-06,1.5556882020620393,8.286974434113218e-06,-2.9502393230457695,6.162904763257049e-07,2.4466486141279953
62163.081540770385,7.1703517881874814e-06,0.926197959374518,7.336777131407614e-06,-1.375935303292259,1.9815246260970786e-06,-1.2606269221442923
62164.08204102051,2.141051689647602e-05,1.033449466243657,2.373619868872263e-05,-1.1173623036084186,8.289940458655273e-07,-1.6487673387905588
62165.08254127063,7.4260954512314175e-06,-3.1162570177816438,6.32288557610099e-06,-3.0443047329153914,1.4039356422629204e-06,0.44493182136071746
62166.08304152076,2.670401041613483e-05,2.115384625765436,3.6720093568525684e-05,-2.1655401222174624,8.624723001013532e-07,1.8920377061619174
62167.08354177089,3.3709836011969686e-05,-0.9563222570693762,3.863383471468134e-05,1.1041290688262981,6.272419862806785e-07,-0.26492464253350173
62168.08404202101,9.722689198056916e-06,-0.5027566911313286,6.6549626060669595e-06,0.24768787878388054,1.2714406132014308e-06,-0.13415140286273458
62169.084542271135,1.8435476894195966e-05,-2.650613350415274,1.4935111033357667e-05,2.6083040084698994,1.0406399086895515e-06,2.067003297330946
62170.08504252126,8.287122585391833e-06,0.11964872791069867,1.222155142655846e-05,-0.581303388876412,2.1711393632313084e-07,-1.8467194181769429
62171.08554277138,9.688090227178772e-06,1.0455052011575898,1.0127185561443969e-05,-1.5810377565702223,1.2943957408165038e-06,-2.2862786556398866
62172.08604302151,9.774052352609435e-06,-0.9248722117828574,9.23859184188729e-06,1.121308562989544,1.7000015948869173e-06,3.0373020005743427
62173.08654327164,1.8167207248726865e-05,-1.710622970962234,1.5341257299117502e-05,1.611003027590447,3.5702885770738633e-07,-0.24189755254274198
62174.08704352176,3.1822639386339184e-05,1.281469107905872,4.700401290259488e-05,-1.1341183334027676,9.098763716508757e-07,-0.14282648135932272
62175.087543771886,1.4938791795295193e-05,-0.10542123003358067,1.8133179487624715e-05,-0.05383970993744549,1.5567020613531926e-06,-1.483751993778587
62176.08804402201,1.0254932985767577e-05,0.08362877550496892,1.2812155948799258e-05,-0.5121177890553692,4.97325689713245e-07,0.616246029101315
62177.088544272134,4.973632044898818e-05,-0.5270350645880901,4.736844927565325e-05,0.4983943876507974,3.4548197152580237e-07,-2.302086671960012
62178.08904452226,1.9647927043008053e-05,-2.497336129213764,1.9607242818487103e-05,2.6999295024648706,8.058044360329985e-07,-2.7190991720875664
62179.08954477239,1.9693529458873685e-05,2.1962408039890984,2.1553156171701092e-05,-2.0656625336408614,1.1053506549853909e-06,-2.355946600930633
62180.09004502251,1.1197139612607114e-05,1.1411898167296772,1.5389709925370936e-05,-1.6699188990537381,1.520248454358893e-06,-1.8512678907396323
62181.09054527264,1.593278066390994e-05,-2.9795505738648376,2.522876318272129e-05,-3.0319334606849426,8.45926311955145e-07,1.679148364533066
62182.091045522764,1.4496936531837897e-05,-2.9081323121275595,1.8122328275478205e-05,2.9040254718121017,1.1917279673601318e-06,-1.598302506279957
62183.091545772884,2.425329337447651e-05,-2.8125627075506823,2.2835209511152517e-05,2.8999776474459287,4.805276104951272e-07,2.027952652179538
62184.09204602301,1.1030309319583093e-05,-0.8055511667422117,1.2612824237117878e-05,0.8418558592649246,1.248485357944776e-06,-0.6614838530424191
62185.09254627314,1.6383871889421378e-05,3.069338426068762,1.7173497792934026e-05,-2.7880603879330046,3.8723464901531656e-07,0.7610315178918501
62186.09304652326,2.128884659180672e-05,-1.6512627394952784,2.3744272601478237e-05,1.7248550999433392,5.976718329686581e-07,2.221129319876485
62187.09354677339,2.7023656435295344e-05,1.240006244398483,2.9862896262511388e-05,-1.1691590900562403,8.569021900139205e-07,0.7581214440105066
62188.094047023515,2.2799951995213577e-05,1.5311828669693903,3.071284658263039e-05,-1.2335621309493146,1.1534350955424382e-06,0.1350827490862839
62189.094547273635,1.959464248457159e-05,-1.15487985138045,2.7752232814321378e-05,1.0098147199011018,1.0229256950125377e-06,-2.845317104076542
62190.09504752376,3.8201601428879113e-05,0.0799923004433377,5.235867943365892e-05,-0.037800582926720006,5.723755913238469e-07,-2.09464416064306
62191.09554777389,3.328449287085702e-05,0.1301720083949689,3.8330586705267696e-05,0.030811602553728612,1.2335598718137466e-06,-1.9505573983592077
62192.09604802401,3.920514722673839e-05,-1.121956795175437,5.340961678257185e-05,1.2324162512186114,6.655330372186893e-08,2.1624206174791376
62193.09654827414,3.1540538416396875e-05,-1.3768900311782317,4.932457450918978e-05,1.2989698694945881,7.122279578744656e-07,-2.387431115087002
62194.097048524265,2.2571877822877814e-05,-2.5926686374604277,3.301839667610045e-05,2.6058607879310483,5.443507732070021e-07,-1.3569851771940713
62195.097548774385,8.283933922339249e-06,-1.2841986951083224,7.67928002258085e-06,0.5399061559192617,1.024812908878002e-06,-0.9527307862359645
62196.09804902451,2.3422213128314646e-05,2.46234524123779,1.8680528797695313e-05,-2.850307284280123,1.7382590064788075e-06,0.7907234458097779
