Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
57205.35117060166,1.2974747481562004e-07,1.8948812351219175,2.7008913499887317e-07,0.09732617251509898
57205.51839470289,1.0520772191227437e-07,-2.3581409999652085,3.0123363677120233e-07,0.5501093329021733
57205.68561880413,1.2780050808242288e-07,-2.224749662056344,2.0295707223957359e-07,2.0323774110493438
57205.852842905355,1.2637533649111068e-07,-1.3865774812721707,5.097143709165484e-07,1.3539918954967538
57206.02006700659,1.6564757586725781e-07,1.7563270267356716,5.583236494034152e-07,-1.4457594229665907
57206.187291107824,1.9470802347527832e-07,-2.2999974795172946,7.857759177058705e-07,2.3377942515708656
57206.35451520906,2.6872668253504274e-07,-2.006168769688965,4.694296831781634e-07,-1.8814493038264122
57206.52173931029,1.301718232812373e-07,0.7812573045265098,7.270664961455718e-07,-2.3926821296634055
57206.68896341152,1.3206821627035693e-07,-0.9368200104437278,7.094733282335687e-07,2.135736755238763
57206.856187512756,2.9048839976336067e-07,-1.5998531898776416,5.050429542132189e-07,-2.073447623191116
57207.02341161399,8.008430537735518e-08,2.5918460375558543,1.0659283873762219e-07,0.060505135031151014
57207.19063571522,2.493605878082305e-07,-2.167252158332835,2.595806689676145e-07,-0.43132671122208793
57207.35785981645,2.764468521192154e-07,-1.8031713576353712,7.021515837049813e-07,-2.601570643425136
57207.52508391769,5.1211342644183887e-08,0.5416502280772889,7.422456196037049e-07,1.7450381020715526
57207.69230801892,8.153876881868889e-08,-0.5712848146068902,5.648883825439354e-07,1.8610364952995246
57207.85953212015,1.5583525573594507e-07,0.08381480588737586,2.9079129805518655e-07,-0.5763381382103149
57208.026756221385,7.93588462543559e-08,-0.32528832046440453,2.31589703652164e-07,-1.7627240704338885
57208.19397957655,5.765737913460233e-08,-1.8941525675620483,4.1071592732180604e-07,0.7653839788001044
57208.361203677785,2.649651025908982e-07,-0.47767194794964285,4.0520619557331205e-07,1.00607847406762
57208.52842777901,1.971376494358351e-07,-1.085468430849835,6.569647436754725e-07,0.5733246771492457
57208.69565188025,2.4232756991843597e-07,-1.0557235989472813,3.6015945660446463e-07,-1.9886049160577037
57208.86287598148,1.3691078375084384e-07,0.49895255709554065,5.372971952489585e-07,-0.5331896960286111
57209.03010008272,1.6917322459341966e-07,2.504363775749553,4.4756390598121323e-07,-0.7361760956055237
57209.197324183944,1.0033149536548733e-07,-2.6438561388093467,2.1110233256850873e-07,0.8452008659948506
57209.36454828518,3.7868648381082066e-07,-1.8623577344808446,4.714346319962961e-07,1.6194750633703303
57209.531772386414,1.8948438126897503e-07,-2.688073664068258,3.968501941993004e-07,2.190344823310237
57209.69899648765,2.2338529466723077e-07,-1.3085695610213632,3.4800127442190437e-07,-0.20425069982283814
57209.866220588876,7.725773265282409e-08,-1.5468649333000066,2.5894285788394125e-07,1.6332744413097913
57210.03344469011,3.9242795297400775e-07,0.01444913582155156,2.2616579657305134e-07,0.45073082270875536
57210.200668791345,4.1932761867777795e-07,-2.4295715280696313,5.892621798445377e-07,0.741865320728197
57210.36789289258,1.5385357734615433e-07,-2.054975755029196,5.589439989693342e-07,-1.8539407183103334
57210.53511699381,2.8577505921487694e-07,-1.5734499874509975,3.3911779585472504e-07,0.3236571864929696
57210.70234109504,1.5911930033836943e-07,-1.5234095615003358,4.3072891598196146e-07,2.0835132830753382
57210.86956519628,9.459538028505619e-08,-2.0141444813034775,2.688355337519935e-07,-1.902076759753136
57211.03678929751,8.944674051450914e-08,0.07334092038767966,3.345451133284624e-07,1.157067999655157
57211.20401339874,3.0416541239809006e-07,-2.387228791453075,3.333454284464269e-07,0.19350495482919497
57211.371237499974,8.83804184228381e-08,-0.8642135573221811,8.54752523474477e-07,0.12332770591735827
57211.53846160121,1.6336394121549471e-07,1.8505411610298204,4.0191986547764694e-07,-1.1280771805171843
57211.70568570244,3.2843606863892174e-07,0.09049517803378129,5.887921687802132e-07,1.7211547859476195
57211.87290980367,1.4580193307946775e-07,0.7722783003607051,6.045417144784574e-07,2.1405976038214454
57212.040133904906,1.6411632472928883e-07,-2.5566177871898876,8.516472157655833e-07,1.3627827426784815
57212.20735800614,9.016782099602828e-08,-0.2921356267398569,5.078550692361142e-07,2.0346495702273324
57212.374582107375,2.3325983634966552e-07,-1.6070482007800329,7.49438877398038e-07,0.5541348947624518
57212.5418062086,1.875499702075149e-07,-1.7666094248909552,5.835240181171672e-07,1.7702541069569053
57212.70903030984,1.9952384677176955e-07,-2.5995246056467116,2.688100020408379e-07,-1.986981296697455
57212.87625441107,1.896606326062363e-07,-0.9241449761379535,2.815685273076356e-07,-2.201927853718961
57213.04347851231,8.221057867246102e-08,2.20625050128978,5.445272360765227e-07,0.407707793745736
57213.210702613535,2.6646269460807447e-07,-1.2029503181055712,5.831294960512054e-07,0.5477902988330825
57213.37792671477,1.0250891452380451e-07,-2.49739586101564,2.3430184784177738e-07,1.348420252547304
57213.545150816004,2.8498633206373774e-07,-0.6021802025942232,9.803512125884654e-07,1.660550804935749
57213.71237491724,9.563843548122065e-08,-1.0494352443626007,2.4151014064186513e-07,-1.373982242664686
57213.879599018466,1.3599761553206036e-07,-1.4066315265125509,8.501832189579649e-07,-0.14743045205731312
57214.04682237363,1.884238578170062e-07,-2.528331444020806,3.503263775012609e-07,1.338053246675861
57214.214046474866,1.381189807340575e-07,-0.02777186471530015,4.4918612838509156e-07,0.6110148078200311
57214.3812705761,1.226895021816156e-07,1.8456843693352154,2.341032389239046e-07,-1.7717763610850046
57214.54849467733,2.233320565346648e-07,-1.9421291317114375,4.266304258171966e-07,2.3461121517236188
57214.71571877856,1.5829525976267555e-07,-1.495081331925456,2.795891466766727e-07,-0.7264327173534302
57214.8829428798,9.93836965281617e-08,-0.8898043431508097,3.90191596085667e-07,0.4757673941736018
57215.05016698103,1.7795479506710947e-07,-1.304500859297344,3.0602485787178725e-07,0.5792740991601455
57215.21739108226,5.302121254884197e-08,-0.9825417957798308,2.2288421655578164e-07,-0.7823526851326057
57215.384615183495,1.2834336040647116e-07,-1.0080997690664872,3.6502777273694217e-07,-1.0640676388784915
57215.55183928473,1.8466030514770855e-07,-1.6575592517407547,3.4944102687050513e-07,-0.0773550508009681
57215.719063385965,2.686811241104589e-07,-1.1848062398763528,9.065234289131058e-07,1.1274407872549466
57215.88628748719,2.764852512518362e-07,-0.8571253721875736,2.1702455507856268e-07,-0.6239294324035244
57216.05351158843,2.4816330238539505e-07,-1.5564451215776725,2.607486957028248e-07,-1.615510339667544
57216.22073568966,2.3308775139569068e-08,-0.19798879315285717,1.0369752869808778e-07,-1.582864527016898
57216.387959790896,2.291738568290844e-07,-0.9353055779007614,3.953955073467742e-07,0.6468508541716068
57216.555183892124,2.046182152451163e-07,-0.1196283151197261,1.7335733250560532e-07,0.8288029858904794
57216.72240799336,1.5804713685308037e-07,-1.5092885868443926,3.853374001888598e-07,1.5197673537577692
57216.88963209459,1.5795318804074523e-07,-2.2589501592711865,5.85580658784118e-07,0.5994361323967187
57217.05685619583,1.9576827615953623e-07,-1.53681999215852,6.131121699046219e-07,2.3311559916337115
57217.224080297055,2.0289991931197568e-07,-0.6374047836331931,3.417564038875688e-07,-0.17130963754287692
57217.39130439829,3.112944131693558e-07,-2.1968939081410066,5.282066128895631e-07,0.45593577421721243
57217.558528499525,1.4182722647705644e-07,-2.0402110948856484,3.5576693780983816e-07,1.1776162179156222
57217.72575260076,1.4359228076935917e-07,-1.3779325977867634,2.1198916964917837e-07,-1.438696821267686
57217.89297670199,1.5636767872067857e-07,-0.0890357776434754,9.528953536607657e-08,0.37750412801292604
57218.06020080322,1.368508948673702e-07,0.3003366348736775,2.397565233042463e-07,0.5141714749733749
57218.22742490446,1.2411136556852724e-07,-0.6711927122427962,3.617044197438847e-07,1.9905733031230557
57218.39464900569,1.7559101433881606e-07,-1.586489250480484,6.257481227589834e-07,0.48709737049422575
57218.56187310692,3.9899362996211294e-07,-1.1870517577856676,5.091847493333268e-07,-0.12933571749482703
57218.729097208154,4.573019243547762e-08,0.4269496764965746,7.076106907297693e-07,0.21638463565605454
57218.89632130939,1.7989900605405953e-07,-0.7150685959535766,6.313005498561321e-07,-1.1945036910024012
57219.06354541062,2.3928430776640506e-07,-0.9326346060051052,6.307152667341185e-07,0.8243263231202806
57219.23076951185,3.073019098688519e-07,-0.8553355000006596,4.074393331423127e-07,-0.6619042552363595
57219.397993613085,2.352114266426046e-07,-1.2969644407125283,3.741375293992444e-07,0.8215938714217503
57219.56521771432,6.819330193891744e-08,-0.8213479784793031,4.098337344658587e-07,-2.110847363776957
57219.732441815555,2.174980097031616e-07,0.770499347994737,6.097711369436199e-07,0.6179138458255213
57219.89966591678,3.4521825071631e-07,-0.5765400147120087,2.9502868537832923e-07,0.06489817877783914
57220.06688927195,7.644738234117484e-08,-1.0821969515569778,1.2959629733770164e-07,-0.4580692988118151
57220.23411337318,2.1410329323853737e-07,-0.9741426922015792,2.4337729334308733e-07,-1.6633274565925413
57220.40133747441,2.0693852949333275e-07,-0.8947733056847001,1.1709592245258151e-07,0.3557991274325659
57220.568561575645,1.9252121615057937e-07,-0.8913846614093576,2.9453731609577835e-07,-0.9460642371494227
57220.73578567688,3.9478058535381577e-07,-0.1813293120601063,6.423052900382923e-07,-1.1301413389679504
57220.903009778114,2.3593349001171256e-07,-1.2706822090313232,6.738385565754682e-07,2.200365132088145
57221.07023387935,2.0987369678667724e-07,-0.5724033963499899,2.555773574150686e-07,2.2709540151665104
57221.23745798058,3.4193060269112473e-07,-1.4469442405385846,3.727186533403512e-07,-2.314101254678117
57221.40468208181,1.2892460722494937e-07,0.13183985425710945,5.533900432446166e-07,-0.8349694340975581
57221.571906183046,2.90570811361238e-07,-0.7713914398417526,9.746742218706465e-07,2.369698194748688
57221.73913028427,2.2438973014241738e-07,-1.4814724454594224,4.0694268789168765e-07,0.584563530096722
57221.90635438551,3.279957492104197e-07,-0.7403392419384227,6.43908482878297e-07,1.8695390873722775
57222.07357848674,3.620088237903116e-07,-0.7785164450660835,3.0847095157779984e-07,2.181613856686595
57222.24080258798,5.431408666490204e-07,-0.7958497088488927,4.018745688701264e-07,0.7474097452891971
57222.40802668921,4.843287156385262e-07,-0.7154845365569654,5.633662728246592e-07,-0.669846790641374
57222.57525079044,6.545785721153408e-07,-0.7038363455907128,6.581064628177916e-07,-1.822039439799464
57222.742474891675,5.306628184055344e-07,-0.7950275702617391,2.9223779037351565e-07,-1.131962747687579
57222.90969899291,7.565445552847046e-07,-0.9501632120186935,4.629765854674179e-07,2.407616439749726
57223.07692309414,8.931229892625232e-07,-1.0955594357641525,8.439511823919725e-07,1.7416717853298196
57223.24414719537,1.2391602483520215e-06,-1.231020941937057,5.852508247617699e-07,0.117527624274805
57223.41137129661,1.2968171331745369e-06,-1.4998285729289658,1.4865053543929734e-07,-1.4065279796925545
57223.57859539784,1.3064164235880815e-06,-1.8612722717689854,5.081027382392312e-07,0.582000161231355
57223.745819499076,1.3210374105937776e-06,-2.275991120831472,5.27559171926785e-07,0.9029562706907265
57223.9130436003,9.002938506706518e-07,-2.770077023881249,4.1962187661974184e-07,2.2680400570753103
57224.08026770154,8.659162354556343e-07,-3.0158440948253395,7.110765222604028e-07,-2.1519378591094513
57224.24749180277,5.448074809249626e-07,-2.888317550888588,2.6049761082820917e-07,-1.8579694830877256
57224.414715904,5.736311278105044e-07,-2.889358286509616,4.0970322618493553e-07,0.8641939260007988
57224.581940005235,4.591801674120097e-07,-0.45653174202225705,1.5244778627654576e-07,-0.7454440004403183
57224.74916410647,2.317965712186935e-07,-0.753639952294903,2.855946357999182e-07,1.8280329515645668
57224.916388207705,3.8442445309568275e-07,-0.2595126513151624,4.6697955073367455e-07,-1.9025538878645343
57225.08361230894,2.500202650438006e-07,-2.0555338964615784,5.041400443011935e-07,1.6609872216019992
57225.25083641017,4.084899895151715e-07,-0.11035023851173079,4.4423426159506606e-07,1.347813724784647
57225.4180605114,5.100010770541012e-07,-2.713371985651706,2.7358860422871183e-07,-2.5678680164929455
57225.585284612636,1.263367960501146e-07,-0.8054155832111722,4.178829760995617e-07,2.223629686232824
57225.752508713864,2.1180785587928006e-07,2.563064511042441,6.213436990577117e-07,-0.6207119277597922
57225.91973206903,5.365422536732264e-08,-1.7879370774313301,4.6590991520723347e-07,0.48143513931022314
57226.086956170264,3.1720499614298925e-07,-1.90758519813556,4.0679372127226434e-07,0.34007261902618025
57226.2541802715,1.4860664490796033e-07,-1.4793458694004415,4.6871014547122086e-07,0.7472911442047565
57226.421404372726,1.4024158303021972e-07,-1.6807826096781853,1.5375403807560565e-07,-0.14290932222847813
57226.58862847396,3.194976434266887e-07,2.703853262143573,5.562448651019331e-07,1.0977054009781069
57226.755852575196,2.6917302111127453e-07,1.2826873770762102,7.589204277908283e-07,0.9332206617464052
57226.92307667643,1.20127884848515e-07,2.2565523669145313,4.861978565868522e-07,1.6645956045255066
57227.09030077766,1.95278456329992e-07,2.816291248127117,4.908123926404072e-07,1.733154703884319
57227.25752487889,1.3250739586792802e-07,-2.317013661811273,3.0750178741208814e-07,-1.1627103744104255
57227.42474898013,2.027922569574119e-07,-2.000429061351777,4.857823279039525e-07,0.6108282783389856
57227.59197308136,1.39128838251283e-07,1.180116389332672,3.151130820663833e-07,-0.9081801107315585
57227.75919718259,1.5195640029610878e-07,-0.398363808159063,5.708280523407566e-07,-0.35429785181698714
57227.926421283824,3.7759169030433436e-07,-2.8365350137027745,2.388911580832482e-07,2.455300855152374
57228.09364538506,1.609549489032816e-07,1.8396968238730702,7.325909483967747e-07,-0.8915541028976692
57228.260869486294,1.2568792808701907e-07,-2.4732061489858816,5.279426397053864e-07,2.036326442729489
57228.42809358752,2.4079032824508157e-07,-1.8771747116805881,8.48494728282014e-07,0.7115719810958211
57228.595317688756,6.203876271906914e-08,-1.6818686038958124,3.37332562988704e-07,-0.15100206730224774
57228.76254178999,6.142669390186004e-08,-0.3751671256775,2.748083697682657e-07,0.6307017824783518
57228.929765891226,9.171647438818175e-08,-1.9942530844712048,2.9726711058867436e-07,0.4844656038472181
57229.09698999245,6.135438066434173e-08,1.6920381260348567,2.913177420659747e-07,-0.7344555858101799
57229.26421409369,1.3404099226373297e-07,-2.5938290810017146,3.310379088050479e-07,-0.33983186644506136
57229.43143819492,1.1295704730604293e-07,-2.421928403187522,3.9554486809664554e-07,1.2259981959153101
57229.59866229616,2.0745206796192937e-07,-2.120508212666014,4.3572139949854346e-07,1.6661047372251125
57229.765886397385,1.5104099389461847e-07,-1.725180701051099,3.923027275045447e-07,-0.275575164478669
57229.93311049862,7.24971131016755e-08,-1.4225292109229737,2.6258892323855734e-07,-1.4185548612170102
57230.100334599854,1.3360201586715298e-07,-1.7919520983723976,5.877208875097443e-07,-2.1607532969466217
57230.26755870109,8.50499463645674e-08,-0.1864140437078049,1.3427469593874878e-07,0.5668945838171383
57230.43478280232,1.7727139858253197e-07,-2.042069420517635,6.415663932109863e-07,-0.22713726845487947
57230.60200690355,1.2075096421070286e-07,1.4307746236684145,3.1018702214063844e-07,-2.5577589219962014
57230.769231004786,1.1770700118569977e-07,-1.7093320523364008,1.9708767438043633e-07,-1.0896290144413947
57230.93645510602,1.0298870238484859e-07,-2.160226517217799,3.1797266324502604e-07,1.6663554765985018
57231.10367920725,1.318809955907306e-07,-1.892498066364294,3.584765388544986e-07,0.07833785103627992
57231.27090330848,1.494089166943255e-07,0.8182542191834129,4.92980100694063e-07,1.3877386689254614
57231.43812740972,2.192580000046075e-07,1.7794863757819028,3.645758312642176e-07,0.0671341766392917
57231.60535151095,1.5162435532181384e-07,0.48244757936359267,1.3220301773712398e-07,1.6964998504914963
57231.77257561218,1.4286395807391282e-07,-2.344885472867201,8.245861343771517e-07,-2.2523370278574886
57231.939798967345,2.464909180125532e-07,2.2149658764046642,4.3665761487040393e-07,1.730737280754885
57232.10702306858,2.1016914509507657e-07,0.9866094773893556,5.590389118064191e-07,1.3543788864609498
57232.274247169815,1.2555088254874085e-07,1.8457610099016,5.08609271189814e-07,0.4469463295441687
57232.44147127104,2.8496134438297015e-07,-1.3719625201432781,4.303944776863556e-07,-0.33738779180584294
57232.60869537228,3.2172219142666977e-07,-2.5068370301940073,2.636528077561963e-07,2.2428482236585268
57232.77591947351,2.91768461171023e-07,0.6824246342228163,5.421611586246548e-07,-0.8981603625629593
57232.94314357475,1.2171242014588333e-07,-1.4726244621571176,3.4213057232035995e-07,-0.08517062818873303
57233.110367675974,2.66327717885267e-07,-1.1638771861506911,4.451744159830885e-07,-2.505578695212323
57233.27759177721,6.934935143834945e-08,1.979542672142161,4.5148920246255e-07,2.127922380722261
57233.44481587844,1.9044414796366828e-07,-1.7601064093463081,6.891234630638383e-07,-1.699337916734729
57233.61203997968,1.062826649207686e-07,-0.213802076282503,2.3729549882964957e-07,-0.6362840580585019
57233.779264080906,2.6180790635750313e-07,-1.7543367783475154,4.084721757772768e-07,0.3359899637623057
57233.94648818214,1.5045697163906638e-07,-2.1502932091740377,3.8431491735879604e-07,-1.6827110492199526
57234.113712283375,5.986136320906373e-08,-2.6102624450801186,2.1628743499687837e-07,1.5935157893209224
57234.28093638461,1.1616365845855476e-07,0.5935707090507701,4.813205724922285e-07,-1.9938077128519571
57234.44816048584,1.2247708191311565e-07,-1.7845169686818065,1.8365952613899262e-07,2.2826096866296113
57234.61538458707,2.923032455732982e-07,-1.7337980590075657,1.283040210644833e-07,-1.4424411018729442
57234.78260868831,1.1246539181364351e-07,1.4507805730717942,2.2543960051303983e-07,-1.1094043091760803
57234.94983278954,1.7773747712943525e-07,-1.159763231870673,1.9842647056139463e-07,-0.5705767672547634
57235.11705689077,3.415174671222945e-07,-1.7415963889614148,2.908301216063801e-07,1.6748775427898117
57235.284280992004,8.886636288501622e-08,0.09222637373629988,1.8707507982164247e-07,-1.7358044699656823
57235.45150509324,2.133504223914309e-07,0.2964645453318942,4.112956543907686e-07,0.020447619165012657
57235.61872919447,1.7025670830611105e-07,-2.056448453331283,5.618382555223325e-07,-0.19145881231286072
57235.7859532957,6.92450986940225e-08,-0.8953373103092532,4.6681666037786066e-07,1.277733383861366
57235.953177396936,7.292937626410889e-08,0.17734087678201862,7.732387176816705e-07,-1.01594340043582
57236.12040149817,1.770732836114438e-07,-0.8293643399465216,3.1698171975267047e-07,-2.3197943275635193
57236.287625599405,8.295009673288266e-08,0.6814010065132237,4.047074701219744e-07,-1.6376233264910756
57236.45484970063,1.9955857536010098e-07,-1.7554321682924168,3.9239674256860055e-07,-0.6791226561492753
57236.62207380187,1.6322310671499146e-07,-1.4625435948405778,3.3288919663338975e-07,-1.2332604468224309
57236.7892979031,1.0966161153041411e-07,-1.8848660037797131,3.240672950494232e-07,0.9677365536028484
57236.95652200434,2.6023440221820593e-07,-0.7534377207538474,6.622166556013284e-07,0.06326520977229008
57237.123746105564,2.420852557591058e-07,-1.8277793866606935,5.788676615413854e-07,0.8259365279003663
57237.2909702068,1.0572739439526463e-07,-0.8279722985147717,5.694280506511373e-07,1.0701960929773349
57237.458194308034,1.1112232526496458e-07,-1.2246924133609136,2.4108220647829965e-07,1.8272238547420863
57237.62541840927,2.1120217148862702e-07,-2.614856662964137,5.459079425559819e-07,2.345287322085692
57237.792642510496,1.6777315205042106e-07,-1.5781634335902033,1.7582599075227536e-07,0.13361915501611174
57237.95986586566,2.771568232074604e-07,-1.879436842343937,5.611808090277138e-07,0.9625643687020019
57238.127089966896,8.227415485326891e-08,-0.9202322682512581,5.18647211598091e-07,-1.049508169167633
57238.29431406813,1.294448010294118e-07,-0.8764705791861351,1.9952365689409405e-07,-0.125271184832983
57238.46153816936,2.4816902958402747e-07,-2.35024167449137,3.862605318932596e-07,0.7551425764757878
57238.62876227059,1.6306129760584773e-07,2.72914688702457,2.6531889686416616e-07,-1.5259718719393645
57238.79598637183,2.0041082269442977e-07,-2.2213406871014,5.9108525837206e-07,-0.49801641478266007
57238.96321047306,1.8185063962830113e-07,-0.2939885929418879,3.133206806441866e-07,0.03510815375962452
57239.13043457429,1.9305168461607802e-07,-2.039932292999873,5.201062958222476e-07,-0.9645450186357104
57239.297658675525,1.7552595538609819e-07,-2.8325384283717634,2.6610161752635874e-07,-0.5838962205292323
57239.46488277676,2.0055457658036223e-07,-1.7843797303686226,3.570410068536005e-07,-1.398892583343231
57239.632106877994,1.8813666860859698e-07,-1.0217729192812968,2.6315426301239816e-07,-1.5769640280563473
57239.79933097922,9.880194723478131e-08,0.23062483499077663,4.0340359619252645e-07,2.5251540984826715
57239.96655508046,2.143311155559394e-07,-1.176629318764245,2.6818846688381484e-07,0.8826747300599301
57240.13377918169,1.591477535793243e-07,-0.07956776985807391,4.3933449294175134e-07,-0.7387826454498898
57240.301003282926,2.0683870781018078e-07,-2.3828629235764085,6.921292190382023e-07,0.5699034464325426
57240.46822738415,8.94522691557256e-08,-1.671794659150386,2.7399443260588586e-07,-1.8671196688678025
57240.63545148539,1.4123040664010051e-07,0.9711944173186831,2.7063729771750624e-07,0.428973670105059
57240.80267558662,2.543964326033114e-07,-2.409697397928265,3.2586794236222204e-07,1.2098723431994955
57240.96989968786,1.3424662819026004e-07,-0.9978043767332238,2.5777480501227946e-07,-1.0925670896814903
57241.137123789085,2.406661829147133e-07,2.353721591566683,4.42850555957684e-07,1.8346620078101585
57241.30434789032,1.1250599273944978e-07,-1.9403736294560958,6.674271971874753e-07,-1.494119087860519
57241.471571991555,1.7580958570477767e-07,-1.164768470293668,3.5642398365535967e-07,-0.6251974812199275
57241.63879609279,1.8404612890919264e-07,-1.4938717785133486,5.088787808863198e-07,-0.5105650001038422
57241.80602019402,2.275876126295596e-07,0.00615789207771397,5.398049952717391e-07,0.15442873764983397
57241.97324429525,8.252045881381727e-08,-0.31800581712033144,4.758595846539323e-07,0.4774960699774087
57242.14046839649,2.8127796162960325e-07,-2.4996835013419743,5.395626892086646e-07,1.8702468486875619
57242.30769249772,2.1757280581260073e-07,2.0757366792315115,1.0252004942577134e-06,-0.4338218665509464
57242.47491659895,1.8376020842748767e-07,-1.791521459622593,5.433260538227248e-07,-1.1256679888136887
57242.64214070018,2.2879648817185923e-07,-1.9923551195527645,6.047053646601299e-07,1.06246428736652
57242.80936480142,1.425559713789329e-07,-0.35743117351909265,8.819642095470713e-07,-1.4452369072091988
57242.97658890265,1.8463379233712229e-07,-0.20265701218947826,3.8391026557120086e-07,0.12150098381595863
57243.14381300388,8.906381673449483e-08,-1.3595367165984158,3.3008341042864207e-07,-0.9685557877507021
57243.311037105115,2.7262754676641295e-07,-0.7739013834439752,8.163006524022931e-07,-0.19336489961878103
57243.47826120635,9.941034863990527e-08,-1.6601092288566486,1.160821188351781e-06,0.689359562286634
57243.645485307585,4.82933024213487e-08,-0.7932643421978325,7.642219117355614e-07,2.6066538609004937
57243.81270866274,5.553288201405434e-08,0.9139537008805508,5.136578231966965e-07,1.286255379150143
57243.97993276398,2.120509983343221e-07,-2.969116040180855,3.955481037596249e-07,-0.26034846845817067
57244.14715686521,1.641369790903222e-07,-1.4333461561389347,5.395589564689827e-07,-0.4638410643576179
57244.31438096645,2.04828494206535e-07,-1.93810047079139,4.755385200916391e-07,0.7934714473825811
57244.481605067675,3.0284749025313565e-08,-1.3097586184035868,1.9442078903874233e-07,-1.2271000125208968
57244.64882916891,2.765601563162082e-07,-1.5810409442514606,4.4643972276949874e-07,-0.14226736063991374
57244.816053270144,7.801252663323668e-08,-0.18804550253903207,2.1156108215716824e-07,-0.2372587093171407
57244.98327737137,9.140257644653862e-08,-2.151433073111966,8.428547973486953e-07,-2.2948554808753636
57245.150501472606,9.195761107865274e-08,-0.27461534885293215,3.4461397493771955e-07,-1.7211309448536203
57245.31772557384,1.3066162977228603e-07,-1.7597323683118022,6.282000550667039e-07,0.005574526995133104
57245.484949675076,6.24559928875014e-08,-0.18041468115011475,5.68350198074926e-07,-0.03365997141737029
57245.65217377631,5.714929646330571e-08,-0.8693976167365204,2.755287547171723e-07,-0.799416773950107
57245.81939787754,1.886619956133532e-07,-2.1244391505450007,2.614754363324074e-07,-1.6236534311829613
57245.98662197877,2.3833301986385117e-07,-1.1329474799387964,5.249910390164153e-07,-2.161449577377346
57246.15384608001,2.095650017106574e-07,-1.5713441986979153,4.859802766395306e-07,-2.2246708982498977
57246.321070181235,1.3041384854867885e-07,-1.712576625431246,7.956215738893064e-07,1.5390971732696872
57246.48829428247,8.780020849977324e-08,-0.1483063613689095,5.306451085085161e-07,-1.359156622030395
