Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58169.09547768034,3.606656494767754e-07,-2.0119426530149704,1.0214074539298775e-06,-0.5507062489989425
58169.59799005872,1.1535585539898097e-07,-0.06699638582126599,1.0890347743736476e-06,1.1369512764061076
58170.1005024371,9.563807135396899e-08,-0.49728048240926565,6.356235160234615e-07,-2.2679135134765422
58170.60301481547,1.1608996180594975e-07,1.1814774049720178,1.5915884926714006e-06,-2.68084588409192
58171.105527939915,3.282781645304029e-07,-2.4627694546349663,1.0471262759640997e-06,1.7445900934635332
58171.60804031829,3.2920860814581164e-07,1.0791151990129677,8.596603805837058e-07,1.5797695182754543
58172.110552696664,2.017571135185881e-07,0.5583682342711499,9.937160503993855e-07,-1.8638501583225373
58172.61306507504,2.1133593980166546e-07,-2.3384019574441064,5.775545552931757e-07,-0.1378072692561109
58173.11557819949,2.553875437015079e-07,-2.012026741344334,4.42941746314305e-07,-1.8730280359229379
58173.61809057786,2.0730847120354123e-07,0.26756033843681054,7.569880477634673e-07,-1.737627480588854
58174.12060295624,2.4915915573614076e-07,-2.3078064930375874,4.365207961065141e-07,-0.378392697076355
58174.62311533461,1.024094773644418e-07,-1.5753191873231451,6.700565688067274e-07,2.0932353619254545
58175.125628459056,2.4388669365700313e-07,0.6509129716472537,3.9554503984624957e-07,1.746523800308023
58175.628140837434,1.245912288689372e-07,-1.520262395585941,6.3034267337077e-07,0.07546017697736317
58176.130653215805,2.2486439805647694e-07,-0.8013494715598395,6.161255398760915e-07,-0.3737439828411698
58176.63316559418,4.3107318511231595e-07,-1.484431659976369,3.6502993622509785e-07,1.6358622941326861
58177.13567871863,1.5889843962305174e-07,1.3107394096259966,7.953285522645212e-07,0.8981429533709491
58177.638191097,4.312014909078253e-07,-1.764210883359073,3.400329674834757e-07,-0.038152143207590805
58178.14070347538,2.366575616056289e-07,-0.13584976238186128,3.0865176481275976e-07,1.8715344125601943
58178.64321585375,2.806081548097606e-07,-0.2576595595453786,6.867577066598358e-07,1.603969162048766
58179.1457289782,3.1622943011777937e-07,-0.43318631811551106,4.0735324861731616e-07,1.3820751017369215
58179.648241356575,1.360808958498976e-07,-1.7815549498387393,6.311999359041753e-07,-0.4867526057768107
58180.150753734946,3.180029470976009e-07,1.551620380329651,1.903043766782138e-07,-1.809775987796696
58180.653266113324,3.9118564262631243e-07,2.5862855016226005,6.010310622953025e-07,0.052594718923904486
58181.15577923777,2.0362211645558786e-07,1.2043401367145883,1.0000666182566944e-06,1.6528652657398428
58181.65829161614,6.415301611040055e-08,0.5224735996875635,3.8509559325588905e-07,-1.2433511514674846
58182.16080399452,2.1546183395411557e-07,-0.9885371902004687,3.861296694284938e-07,0.4868355956214448
58182.6633163729,4.820032026803251e-07,-0.777506102705859,6.386912864421944e-07,-0.22552202244518535
58183.16582949734,5.617809256956581e-08,-0.8729328713356341,3.769962629650029e-07,-0.7301530184174869
58183.66834187572,3.050909241096791e-07,-1.08259684806635,6.438309312061029e-07,-0.8357664077519206
58184.170854254095,4.2438301193661675e-07,-1.1185355610437402,1.5724813139154915e-06,-1.4815641477557218
58184.673366632465,4.5791950071042797e-07,-1.1134420325925094,6.731374581242994e-07,-0.38375383151916337
58185.17587975691,2.616447238221036e-07,-0.8229305246686758,5.692371910575087e-07,2.248802546718408
58185.67839213529,7.264164868840879e-07,-0.8787539111490769,8.596510064849484e-07,-1.3817064150123444
58186.18090451366,7.929884671761786e-07,-1.0795464390110425,7.405210279442452e-07,1.5295526037891758
58186.68341689204,4.3310333096990507e-07,-0.7042400962315677,5.244448927362926e-07,-0.3297631639901166
58187.18593001648,6.452403400035928e-07,-0.4376623165469624,3.27829915441959e-07,1.1015874031336141
58187.68844239486,9.673907121172806e-07,-0.5628896151447683,8.350742120444062e-07,2.5438185250742706
58188.190954773236,9.432700198355378e-07,-0.6628850690774553,1.0130321475168565e-06,2.063763296769925
58188.69346715161,1.2688645835986983e-06,-1.1770275456167127,5.817886724318363e-07,-2.424992745264789
58189.195979529984,1.5404165938049698e-06,-1.4002694508570983,3.4187902488038243e-07,1.778132334393274
58189.69849265443,7.35146532810927e-07,-0.4894170412347994,1.3945681811396616e-06,-1.0010974696389265
58190.2010050328,4.576225866273794e-07,-1.7294338904119781,5.753707093019782e-07,-0.26524373866149553
58190.70351741118,1.271769061537232e-07,0.4031060542461035,4.0673762439948685e-07,1.3355304624012834
58191.20602978955,5.406320158239801e-07,-2.082933967942037,4.0538841425518844e-07,-0.00309113123681926
58191.708542914,2.3923154488842723e-07,2.4929326751786127,4.70255428747144e-07,0.3485546029727058
58192.21105529238,5.824224117454235e-07,1.7908291359283237,5.188601371861618e-07,-0.964120600855174
58192.71356767075,2.5895594558258645e-07,-2.3414122402022994,1.5913806302552065e-06,0.03085946057252441
58193.216080049126,1.978761031295181e-07,-2.4854141510871606,1.1260910915491123e-06,-2.739377949185861
58193.71859317357,2.381424683613811e-07,2.3532171612608086,5.38057139791862e-07,1.5838098808649639
58194.221105551944,1.6536884137124243e-07,-1.8625895196358724,8.740096443357044e-07,2.4112785551128586
58194.72361793032,1.1647965327750472e-07,-1.8629711341529536,2.399100436257305e-07,-0.8801073650943269
58195.2261303087,2.9698358031032277e-07,-1.1994586251726174,5.474890769822436e-07,-1.3536829784836981
58195.72864343314,1.8691197704043992e-07,-0.6084044198622391,6.071543336113388e-07,-0.0909506070803917
58196.23115581152,3.750685351371695e-07,-1.4965002380454508,5.704326223461633e-07,-1.8413901240550599
58196.733668189896,3.595509884837082e-07,-1.6887746220000088,1.7526190704181447e-06,0.609532476555343
58197.23618056827,1.9220643809857295e-07,2.65560786756107,2.1091020721984328e-07,1.1851756354867753
58197.738693692714,3.259567980821692e-07,-1.3175283479079303,1.1891009472403656e-06,-0.790311858016181
58198.24120607109,4.2324357722466927e-07,-2.66745355526834,8.330804730540232e-07,1.328265976125834
58198.74371844946,2.853799522777142e-07,-2.1975541135378234,1.0039387156225044e-06,-3.0264966103585786
58199.24623082784,1.9807265063186742e-07,-0.3206489675954564,8.200574369269723e-07,0.053862495978468095
58199.74874395228,2.2656330753165181e-07,-1.5106508619918826,8.63375303920696e-07,0.9721877721745349
58200.25125633066,2.7262706075091144e-07,-0.46520015500765005,8.020511609735525e-07,1.2966838036448882
58200.75376870904,4.1581244706808604e-07,0.25150392054005405,1.1272775849366247e-06,1.6099273357185306
58201.25628108741,1.8746098123000804e-07,-2.081235226831344,1.4669526908640793e-06,-1.9277044848525355
58201.758794211855,2.1104904373886347e-07,1.1343982804901227,4.2304960011136355e-07,2.2956785422103674
58202.26130659023,1.3638239206146744e-07,1.1649899760533722,1.3189729173539373e-06,-1.9512418376461453
58202.763818968604,2.5688438373335644e-07,-0.11834044738065455,4.047423878392687e-07,0.539996188090367
58203.26633134698,2.0527783721298184e-07,1.6767764689863593,9.91158331745065e-07,-0.30564854500965233
58203.76884447143,3.0036657729718125e-07,-2.519997031791194,5.520252146036868e-07,0.37709960093862077
58204.2713568498,1.6526879227819737e-07,0.09883486969479184,3.9561277348141174e-07,-1.178689022315895
58204.77386922818,2.3632987340231022e-07,-1.1196339530553951,3.3931841350107924e-07,0.9660070104363369
58205.27638160655,4.163848544248818e-07,1.4972766165577378,2.598774243648319e-07,-2.0465417972426283
58205.778894731,2.0142581839349542e-07,-1.5881742749024341,8.209120393833546e-07,-0.2089048580464441
58206.281407109374,8.249596545417743e-08,-0.656243428909501,4.339235740214174e-07,-1.779803840318345
58206.783919487745,3.12658316755343e-07,-2.7314300474801594,3.8914977921549705e-07,0.13636404337672645
58207.28643186612,2.008556973324019e-07,-1.6441942704401415,7.014071609966348e-07,1.1866364593727425
58207.78894499057,5.317987483773768e-07,-0.2633723226419488,5.062027264763571e-07,1.3456368146860287
58208.29145736894,4.4799318242215633e-07,1.8450042926511572,8.633156534864527e-07,-2.258070334410903
58208.79396974732,2.3494547651429212e-07,2.377532360315684,3.057782514411014e-07,-0.3680205053991138
58209.2964821257,2.3772609689242404e-07,-0.22852836565977014,4.87756570508922e-07,-1.9568148755728643
58209.79899525014,1.2513299310111756e-07,-0.6472982805935226,1.0895890762582056e-06,0.12382710304559483
58210.301507628516,2.712988043776041e-07,-2.2598790130388977,9.564914821270773e-07,-1.6433048610470922
58210.80402000689,1.2480631963634388e-07,-0.872690522022787,8.026778590281664e-07,0.9383003480189352
58211.306532385264,3.1467449041157927e-07,-0.9313127260217564,1.0225333064438062e-07,-0.8265991375688723
58211.80904550971,3.040469988966485e-07,1.8111434633082257,6.209627967997046e-07,-1.9820850236604066
58212.31155788808,4.415468491819644e-07,-2.2953116301745413,8.039535641778033e-07,-2.471371637134839
58212.81407026646,1.345819509425243e-07,0.38425312393325156,1.4350611327840697e-06,-0.7749630786922829
58213.31658264484,3.8555574391481986e-07,-1.5317466447125463,7.874145927904345e-07,0.8496960523361343
58213.81909576928,2.3353282396067946e-07,-1.1768656823503403,1.1039019358011166e-06,0.2992962290848083
58214.32160814766,1.7843573478942495e-07,0.9683316139622294,4.4962865518237813e-07,0.34598387473582726
58214.824120526035,2.886509320796664e-07,-2.8807977470015698,1.5107014639311246e-06,0.3584054406434917
58215.326632904405,2.9165288490560255e-07,0.011582568703018504,5.748441827713782e-07,1.9296478044072276
58215.82914602885,2.150669404050692e-07,-0.4489643248240816,1.479273145788547e-06,1.9934277796524134
58216.33165840723,1.7071600641665508e-07,0.7357233571280406,6.322330043588962e-07,0.45440270958365947
58216.8341707856,2.1299958981581937e-07,-1.2339074068665647,1.0333998035047348e-06,-2.6448056577145964
58217.33668316398,2.8130630704309573e-07,1.6809394658899923,3.8145377587890346e-07,0.051172572431891356
58217.83919628842,1.6829893911625983e-07,0.6490383133232959,1.2173499483510995e-06,-0.02839535823848577
58218.3417086668,3.0466882752678707e-07,-1.812492833423188,5.938687633374991e-07,-1.679942920418494
58218.844221045176,3.097541088656371e-07,0.10554431790450364,6.779430009047792e-07,2.887173631732823
58219.34673342355,2.0254956507990793e-07,0.2554638034822034,1.0183571763203478e-06,-2.9197395282936376
58219.849246547994,8.242081288304733e-08,1.9757655427841803,4.0433202859042545e-07,-1.9645615014200648
58220.35175892637,3.701122032431549e-07,-1.7473486618632772,4.050285279967439e-07,1.7090271415969271
58220.85427130474,4.3045510149558206e-07,0.709258632314265,7.338610049839163e-07,1.6567587946737454
58221.35678368312,3.812639977746462e-07,2.3862332089845735,7.201470618948948e-07,-2.057225788983307
58221.85929680757,2.6020475148792585e-07,1.5224933210394176,6.396684580830623e-07,-0.26701190822898446
58222.36180918594,3.096762066341035e-07,-2.399865502034169,1.6437990300974484e-07,-0.5770832762035348
58222.86432156432,2.2905642236271457e-07,0.3300903647486489,3.0192773236381567e-07,-0.3801370631987914
58223.366833942695,2.0119068774146865e-07,-0.1129316073590749,4.055373149590695e-07,1.6420096494086158
58223.869347067135,2.0497811848566363e-07,-2.1918011418352754,5.207428259884298e-07,0.8664622624676039
58224.37185944551,1.386581132262483e-07,2.2339248782526657,1.0161614798935556e-06,0.18777607513925143
58224.874371823884,1.7657655083817189e-07,2.189793775440514,7.813349077736184e-07,-1.6593314945722955
58225.37688420226,3.813767869857823e-07,-1.4089901083281724,4.881610752648589e-07,0.3727470369878994
58225.87939732671,2.2470376073119436e-07,1.2645470852343943,9.97476316537055e-07,2.2086482492021515
58226.38190970508,2.7067547245201307e-07,-2.076642666676619,5.491598760024756e-07,0.5775864476653303
58226.88442208346,2.80295718482416e-07,0.7122763745330499,1.019632711471833e-06,-1.6644126215234247
58227.386934461836,1.9937285956138105e-07,1.3845902479818224,1.7330010518894556e-07,0.2886045474783315
58227.889447586276,2.481104054616828e-07,1.8678424616919187,6.758343887527299e-07,1.0016634074976576
58228.391959964654,3.0307263111325814e-07,-2.2475150876407044,1.2473850645231592e-06,-0.7051434133263557
58228.89447234303,1.3687170901967926e-07,-2.1986336023591297,3.5121675943009854e-07,0.7992237059154671
58229.3969847214,1.788381996755311e-07,1.754246534083872,3.412751695975323e-07,-1.8109515215486154
58229.89949784585,1.4574044829864906e-07,-2.4437017863215207,9.856472546774036e-07,-1.8106191174463453
58230.40201022422,8.154089051557297e-08,-1.178080285279668,5.42441003284138e-07,-1.7922888349799546
58230.9045226026,4.2847710691926344e-07,-2.0479673646978243,7.574882269032078e-07,-3.019316200786139
58231.40703498098,2.627843928496668e-07,1.8617962739742484,6.069734451180641e-07,-0.8612181554687725
58231.90954810542,3.0966449710668464e-07,-1.2049245791279077,3.1861854537889636e-07,-1.7142869958017595
58232.412060483795,3.1322680166742797e-07,0.2790025334391028,8.466325888397447e-07,-2.2099498433743294
58232.91457286217,1.1769709765277499e-07,-0.46300295752845433,8.288715125667051e-07,1.5958090733162844
58233.417085240544,3.2324308217422333e-07,2.403850195480862,2.7981769953930444e-07,-1.7653131285072716
58233.91959761892,1.2620476217623507e-07,0.8792292913553115,3.5430395542479665e-07,-2.7459148175973302
58234.42211074337,1.470041517439152e-07,-1.3926600202321358,3.194000366479021e-07,0.357474805548712
58234.92462312174,7.218462005897408e-08,-1.9224943578067692,7.904170481265163e-07,-0.5044767604804151
58235.42713550012,2.3869800339435477e-07,1.3171493132887389,5.694371632238987e-07,1.1368910521661095
58235.929647878496,2.741999320717587e-07,-1.8133133053477613,2.626491805655811e-07,-1.2047281442712425
58236.43216100294,3.327124941029858e-07,0.2491261069136079,7.569553382129487e-07,-1.4796714116780427
58236.934673381314,1.1269186724822914e-07,-0.01790271200672698,5.442058220665882e-07,1.1270638400413302
58237.437185759685,1.8749885657107876e-07,0.5617832482807715,1.194226271577828e-07,0.09062012968821223
58237.93969813806,2.877879178370629e-07,-1.5570798498735,6.061314377381949e-07,2.447084179940815
58238.44221126251,2.9094813677572734e-07,-0.47443563298196806,2.94969522074523e-07,-1.282444881661522
58238.94472364088,2.268088879256215e-07,1.090840923601316,6.879848689168961e-07,-0.055893133687561644
58239.44723601926,5.201685707406353e-07,1.5849716387890758,6.537238624355687e-07,-1.4784869189631475
58239.94974839764,4.276220053263516e-07,-0.6652853681446937,6.317406472834595e-07,-2.8821484276480103
58240.45226152208,8.780787326417591e-08,0.8198831582867221,3.580503869640092e-07,0.20764259308355826
58240.954773900456,2.6601445148748693e-07,2.1668306533752735,2.6611780547948056e-07,-0.6877789269659413
58241.45728627883,2.329042250808299e-07,-0.8215938346239808,5.976369699870093e-07,0.5095688047644894
58241.959798657204,1.607598892180558e-07,0.056108289807514394,9.707145904844136e-07,0.3184119846378965
58242.46231178165,1.7865960222429694e-07,-0.11867834240773786,5.866082972748502e-07,2.2513616624812256
58242.96482416002,2.3225115125913e-07,0.7030292693674579,1.9660434378717475e-07,1.089615672321234
58243.4673365384,2.4813536330935984e-07,-2.9364459594696095,5.287689191716485e-07,-0.36320237595369664
58243.96984891678,1.304926694285588e-07,-1.037521961486711,1.3603274501973855e-06,2.5369786445060143
58244.47236204122,2.9947125418621635e-07,-2.403908363618876,3.952226403953668e-07,-0.25389372405562916
58244.9748744196,5.042588553419239e-07,-2.0399544867736448,2.6912864233970735e-07,1.9056868248448076
58245.477386797975,2.447183039913337e-07,-1.4194678835143364,2.677664186050937e-07,-0.6444090533949431
58245.979899176345,2.1043024694828965e-07,1.2318362807615613,4.5454656128029556e-07,-0.8087324312392041
58246.48241230079,6.15906263217344e-07,1.2505664384850603,1.1434234787967506e-07,0.3966882907906745
58246.98492467917,2.4826072016789495e-07,0.7596988531079637,1.2245044175560252e-06,2.4119558173986544
58247.48743705754,1.8179717230849547e-07,0.9691857336942109,1.4024993592509227e-06,-1.2009190205945066
58247.98994943592,2.0342685306037043e-07,0.2844887953104912,5.809810636665456e-07,1.5141230805652353
58248.49246256037,3.4402554691256834e-07,-2.1357404607229,4.27529069474722e-07,1.7471591479193067
58248.99497493874,5.77479722102024e-07,-0.40072587789652525,1.436343673201808e-06,0.3761760018826356
58249.497487317116,1.1050682067530196e-07,0.9140726476652712,2.485090905967271e-07,0.7342716884634385
58249.99999969549,3.3951211742997627e-07,-0.2947055317391184,8.204301090424364e-07,-1.7187391226607684
