Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
170053.0026499436,1.602484284541873e-05,-1.4224023203265983,1.8348137001964025e-05,1.4731730340841795,1.1875337465516788e-06,1.4627173600678407
170054.00269990644,2.2916478957331107e-05,-1.0610947159017496,2.7812232098090812e-05,1.0367860999604135,2.866394508242832e-07,-0.8664731564160786
170055.00274986928,2.125524408808495e-05,-0.8640659857771089,2.495408910186611e-05,0.8147781893953292,4.1887726880546766e-07,-2.4668151479295046
170056.00279983212,2.3654360849472814e-05,-0.9308302881059053,2.898234121011433e-05,0.8564682865821437,4.5188871495763025e-07,-0.5487940561725334
170057.00284979498,2.153318066915632e-05,-1.1166567755015782,2.389966427781771e-05,1.1268794577583248,3.9912607633615064e-07,-2.882415291267111
170058.00290050387,1.636105980448115e-05,-0.9933434049695561,1.706495243802796e-05,0.9629860580225355,6.103022320622534e-07,-0.18969729397063323
170059.00295046673,1.7623872310426932e-05,-1.0012257028616416,1.9880379480767305e-05,1.008970689313388,4.081232113245093e-07,-1.5474517839107478
170060.00300042957,1.4000845208086393e-05,-1.0994246778402756,1.3789518398937825e-05,1.1239399401992791,6.355105260844732e-07,2.4215630288236176
170061.0030503924,1.8713045070144813e-05,-0.9927007598136613,2.02174764353627e-05,0.9584425118337452,4.6387956111395636e-07,1.0153277235816243
170062.00310035524,1.9581623179358524e-05,-1.0959468862565844,2.2928659641404828e-05,1.100710886897152,2.0249754362021153e-07,1.2794649704545944
170063.00315031808,1.8653308364846172e-05,-0.7729213807834631,2.205580601813319e-05,0.6466433593386132,4.071594672759071e-07,1.56187125057431
170064.00320028092,2.3420349431041542e-05,-1.0480697636710554,2.7342959486721977e-05,1.0258253031866604,3.646755407112506e-07,-2.47868659998161
170065.00325024375,2.278946503770993e-05,-1.2095615023972184,2.6028296293510196e-05,1.1901543302136341,2.553648337632071e-07,0.8189537667210162
170066.0033002066,1.907416047172032e-05,-1.0176613337113671,2.1119066969067074e-05,1.0160063397339245,4.816744985209458e-07,-0.9863999913620642
170067.00335016946,2.107058073713381e-05,-1.2481339179683175,2.3045940056919152e-05,1.3428527687653395,2.637637594945761e-07,0.4616599270954438
170068.0034001323,1.940155821473124e-05,-0.9519021344165361,2.38762830068249e-05,0.9154104142730757,3.2621262276843733e-07,-0.4674981035659669
170069.00345009513,1.694694339613659e-05,-1.1308202200736395,1.743925249163831e-05,1.076330755987546,5.239292775647895e-07,-1.79293679935914
170070.00350005797,1.8023176475630015e-05,-1.0772394037114208,2.062418735189173e-05,1.117820474614742,2.431418895588884e-07,-1.4381580085253245
170071.0035500208,2.272664294970023e-05,-1.1926440056727077,2.6116677770943267e-05,1.2339236150824724,6.486125800913585e-07,-0.6206217615969076
170072.00359998364,2.0241902486266364e-05,-1.0310286847343972,2.257485589566734e-05,1.0071132590826235,4.3301941512806756e-07,-1.3366813417649381
170073.00364994648,2.3220392142993927e-05,-0.8443391743945967,2.728378470554207e-05,0.7871394540081322,6.649466176728156e-07,1.6196536575777958
170074.0036999093,1.7468598551940094e-05,-1.3972777434021224,1.9708569442856484e-05,1.525540762888743,7.76014950016307e-07,-0.08447354039725069
170075.00374987218,2.8485458648206385e-05,-0.9163038446192396,3.4804953650541545e-05,0.8592190549886849,3.2726171038826417e-07,1.2402099478993442
170076.00379983502,1.8062561441190482e-05,-1.2663553714001847,1.9359249429723138e-05,1.2894207025914715,7.244222728218361e-07,0.2945849386679121
170077.00385054393,2.4791865908058598e-05,-0.8614448624264157,3.0395565279338508e-05,0.8169572849471619,6.287903911469468e-07,1.1464844160615402
170078.00390050677,2.4622573984589224e-05,-1.0077398915729463,2.8511053323552146e-05,0.9729571982421257,5.86649547449529e-07,2.3894440258662866
170079.0039504696,2.0369374581005757e-05,-1.035147241026155,2.3537742278369773e-05,1.0585376619785551,4.256918043153332e-07,-0.5354392215634333
170080.00400043244,2.5577972142231592e-05,-1.3327233439533122,3.0317020130474542e-05,1.3958669709869451,3.830407787260633e-07,1.4421016688606452
170081.00405039528,2.2939242738078473e-05,-1.0914816403234011,2.7824979217345637e-05,1.1051243881283375,3.571809421628116e-07,0.47905660719713417
170082.0041003581,1.8136910485298938e-05,-1.1673889964364437,1.931812455824096e-05,1.2513664526366794,5.432655363257302e-07,0.8726536527280522
170083.00415032095,2.1716850130127932e-05,-1.1239994443073478,2.3461911763373214e-05,1.1044214152768823,5.404826145339148e-07,1.4840261159020087
170084.0042002838,1.914523768543477e-05,-1.1840945350888508,2.2722538198852506e-05,1.2509195215396751,1.0785151570200449e-07,-1.413819706766351
170085.00425024665,2.047612881036838e-05,-1.2608630361621125,2.292846557206151e-05,1.3028736699770047,1.941648472967298e-07,-0.9472348899680854
170086.0043002095,1.8604680130014062e-05,-1.3389730241204254,2.006189725164376e-05,1.352819483242329,8.690116614098032e-07,2.447808284762184
170087.00435017233,1.990452947438682e-05,-1.055137045157203,2.1139053535383705e-05,1.015440715001091,2.2789818214250585e-07,0.7788285787450331
170088.00440013516,2.322694982478228e-05,-1.07401829089384,2.8731588697970837e-05,1.0113986239803048,2.496442973362582e-07,1.4213089365270646
170089.004450098,2.6732320933311794e-05,-1.1554340848761155,3.167815284949809e-05,1.1059626118670005,4.5493505412200866e-07,1.553998765566577
170090.00450006084,1.951164735480982e-05,-0.8014947794080832,2.2655125172421435e-05,0.718887850456844,7.924809738585842e-07,0.6404167057122471
170091.00455002367,1.821311534138131e-05,-1.0710969690173306,1.94343794640956e-05,1.0831712477974536,4.3342340566206736e-07,-0.7090416385362689
170092.0045999865,2.163734203914471e-05,-1.0796835570255894,2.4831850573787117e-05,1.0723533465511272,6.640437670404079e-07,-1.3578054068234637
170093.00464994938,2.3566763718491196e-05,-1.137971134099255,2.7083629129294628e-05,1.1426091587290763,5.340971784098449e-07,1.2633244797140988
170094.0046999122,2.2889941455302806e-05,-1.2529261995575922,2.686821071648843e-05,1.2558046526071456,3.49651552607976e-07,-2.402647342906505
170095.00474987505,2.354651031824041e-05,-1.0491512103566436,2.8231584735484944e-05,1.035646301203911,1.8871984740556968e-07,0.6644873933863248
170096.00480058396,1.971643987468359e-05,-1.0655031658347105,2.2085257861104088e-05,1.027131615083701,1.5364669125609778e-07,-2.0532899096072192
170097.0048505468,1.9903282498991175e-05,-1.0391187865143352,2.2392665955929682e-05,1.0257607471349932,5.205940841842327e-07,1.1978929889624976
170098.00490050964,1.8005096068212695e-05,-0.8945681290799853,1.8675697842869967e-05,0.7093660947790995,6.094091881155739e-07,-0.28418795580663947
170099.00495047247,2.277435655611191e-05,-0.996053926250432,2.5958582054211718e-05,0.9354082956111878,5.911773051350004e-07,0.27663549349778155
170100.0050004353,1.9545695538748636e-05,-1.1546049240647984,2.1779508683419778e-05,1.2356305134942003,3.059255605889838e-07,-1.1268174291376394
170101.00505039815,1.4633523370701358e-05,-1.1466585449256992,1.592176250661067e-05,1.2481129573127767,4.325929828065249e-07,0.844847293495028
170102.00510036098,1.8698788060780484e-05,-0.861791137201792,2.0635302416687227e-05,0.7413908847635786,6.163583599769527e-07,1.6830717216679292
170103.00515032385,1.8520988904182838e-05,-0.9688345611035253,2.206759336659597e-05,0.9706621486795625,4.4804466491867056e-07,-0.6411849844768653
170104.0052002867,2.601828912351117e-05,-0.9640141270316209,3.149097368338618e-05,0.9332993851952249,4.3362768534178946e-07,-0.7547131920672407
170105.00525024952,2.1279488817689018e-05,-1.0044067596714406,2.590640072812948e-05,0.9810951453892419,2.88485199809728e-07,0.6348804451311416
170106.00530021236,2.4197932386407982e-05,-1.403569768177122,2.909728515131836e-05,1.464799348686415,4.2440411458454957e-07,1.0503289371315216
170107.0053501752,2.0825047815958774e-05,-0.9603991199274908,2.2855582965502847e-05,0.8897518657697565,5.630266462030668e-07,0.8145302567163
170108.00540013803,2.3756479863998527e-05,-0.98664024113018,2.724449293767551e-05,0.9579424710839987,5.843111659960175e-07,-0.2589747490683347
170109.00545010087,1.8014627593853372e-05,-1.0908247888167997,1.917348011849746e-05,1.0499055864823268,5.555776044030698e-07,0.01746866213475389
170110.0055000637,2.647310191614783e-05,-1.288254833102079,3.163987213458869e-05,1.2989047417840194,4.6362727084039483e-07,1.6341926848271346
170111.00555002657,2.4542248302660158e-05,-1.0221466834862303,2.9726936600978628e-05,1.0064860217346494,7.414419491147354e-07,-0.3883466794284722
170112.0055999894,2.2218520822206932e-05,-0.9259111676148044,2.5393399902162663e-05,0.8283412273603392,5.91166338508719e-07,2.530656277834002
170113.00564995225,1.9675435693509317e-05,-0.7770834150392224,2.0563356914608016e-05,0.7608596200223369,3.751733492944155e-07,1.3035553761604297
170114.00569991508,1.9382438831090578e-05,-0.7739942607960988,2.261186231381399e-05,0.7903087003947512,6.095045021913294e-07,-1.5840182113919499
170115.005750624,1.8346486574650302e-05,-0.8073697019849505,2.043951142196624e-05,0.7061131260966929,3.2111554441349934e-07,-0.7253505532156704
170116.00580058683,1.652617609921208e-05,-0.9095386213866347,1.888230007238176e-05,0.9224139194568819,6.722136348376061e-07,1.9327721377491982
170117.00585054967,1.341935781353027e-05,-1.138756836015944,1.4070383163278789e-05,1.1596603045552842,8.045088342726897e-07,2.6778987782157335
170118.0059005125,1.889137299120821e-05,-1.2092399954185296,2.187823049346659e-05,1.3091450449427064,3.2407187428533394e-07,0.8770407683711304
170119.00595047534,1.751658082168287e-05,-0.9632259398026518,1.989547347658502e-05,0.8821638348600692,5.493819892162005e-07,0.5536590464105154
170120.00600043818,2.1140925243869155e-05,-1.141761823062108,2.4050942352922107e-05,1.1350398777655963,4.92484369143379e-07,0.8867582824467594
170121.00605040105,1.708162706943674e-05,-1.174169557228566,1.8839052697404363e-05,1.1611260990197976,3.4311021307154997e-07,0.6281572464790394
170122.00610036388,2.830922055163806e-05,-1.290093201332473,3.7155735056838496e-05,1.2950052738719537,3.172363741764671e-07,1.7458539894352476
170123.00615032672,1.9998748976413517e-05,-1.3425759743775474,2.3661092828714245e-05,1.3537371122297444,3.528717286104033e-07,0.4608897810563406
170124.00620028956,2.297398429190889e-05,-0.8482076915625626,2.7541250073408493e-05,0.7606487530618019,2.4244123547923777e-07,0.6353415419040809
170125.0062502524,1.7257278702063094e-05,-1.0078724881696515,1.8602457142703577e-05,0.9478726280045757,5.015806987781208e-07,-1.7100751852599738
170126.00630021523,2.323259692029312e-05,-1.2829352078127907,2.7799733288874526e-05,1.365941664285335,2.6436306068761627e-07,0.9307230210369425
170127.00635017807,2.4151728028329557e-05,-1.0728898317279636,2.75102584844593e-05,1.064996688149152,9.69475663528287e-08,1.3217400820899419
170128.0064001409,1.8930309489146862e-05,-0.807171987973402,2.1535910362827365e-05,0.6390280244795412,2.6346690439143723e-07,-0.8163617397826974
170129.00645010377,1.9846981973953773e-05,-1.372775671829581,2.1361438423441053e-05,1.4972046226969966,5.183238887289641e-07,-2.083193721514813
170130.0065000666,1.745770611451451e-05,-0.9327446234848414,1.8455048205177262e-05,0.8604822846035532,8.694880275692955e-07,-0.0922270139612277
170131.00655002944,2.2659876487078165e-05,-0.7259695325978166,2.606148099039372e-05,0.5983569478712376,3.424820143771098e-07,-1.8620114831858334
170132.00659999228,2.5208452939477672e-05,-0.6893121639390342,2.9854471196991143e-05,0.6259299069099552,2.0560833715071093e-07,-1.2877470182863626
170133.0066507012,2.0787048289560253e-05,-1.403868109428687,2.3374440463970043e-05,1.4368751051288309,1.9370834922429025e-07,-0.8492381990665776
170134.00670066403,1.3176789950544375e-05,-0.9758422363081242,1.2867229620958397e-05,0.988830385585037,2.9853878849843995e-07,0.7122746481831643
170135.00675062687,2.0760878468968044e-05,-1.3543618399590647,2.3705834482093548e-05,1.402810037847683,2.1117611593667506e-07,0.5541132660697361
170136.0068005897,2.0056391689895612e-05,-1.0344556307141515,2.3042883995819298e-05,1.0334919883759168,4.638368463507867e-07,-1.7431605575092255
170137.00685055254,1.4856615394361551e-05,-1.1662471191373425,1.43223654488421e-05,1.1699584050760445,5.147957462786375e-07,-2.3646273144055483
170138.0069005154,1.5720937822226085e-05,-0.7624020666504172,1.7283232651698955e-05,0.7039822630597032,8.156559302864744e-07,1.2559456866781908
170139.00695047824,2.0609018231475064e-05,-0.9944914376442742,2.35141491446328e-05,1.0057430760435537,5.504717896867968e-07,-2.60241857594883
170140.00700044108,1.6908290097286052e-05,-1.1954532662494055,1.969687458208845e-05,1.243749183157153,3.550593504948371e-07,-0.8231661859462895
170141.00705040392,1.4906119999608423e-05,-0.9739580423630485,1.4136602209848825e-05,0.8106584156466734,3.7509646058389537e-07,-1.286363781943066
170142.00710036675,1.895670343736449e-05,-0.7227061261388522,2.1431309315630433e-05,0.6308742746329271,4.43876015582636e-07,-0.7334187587607518
170143.0071503296,1.8491833216569843e-05,-1.0530397935101736,1.9654705426285845e-05,1.0660972854708113,2.0574630016956588e-07,2.2180676957142977
170144.00720029243,1.9114129470964196e-05,-1.1155856716010788,2.105072234005255e-05,1.1295520291842993,1.572852736925515e-07,1.7613969557378037
170145.00725025526,1.922596661556071e-05,-0.959750077912179,2.0657305706893145e-05,0.8762586010168159,5.31653303165101e-07,1.564479464731799
170146.0073002181,2.0198698849461026e-05,-0.9040472584226248,2.2427608937725053e-05,0.8376885617578912,7.901580614032845e-07,0.43154588427004653
170147.00735018097,2.5391410019301238e-05,-0.8832727349433128,2.9161971963545555e-05,0.8245262949367475,4.5597590881189793e-07,-0.9156362542915619
170148.0074001438,1.3530799962854603e-05,-0.6049706464922427,1.3551444504488365e-05,0.3776795664143295,3.286915217501926e-07,0.5089716567025822
170149.00745010664,2.0501067060039788e-05,-1.0028237610698085,2.2488456749720798e-05,0.9705998143386495,3.4812779220086605e-07,-0.6488935688331899
170150.00750006948,2.187063392187582e-05,-1.4785734276808498,2.4673159605322234e-05,1.5391300903617784,4.7441402242964227e-07,-1.7460835037087008
170151.00755003231,1.8730034769543265e-05,-1.195424510850067,2.056537954282029e-05,1.2480730168783492,6.509959423776503e-07,0.6679964165570347
170152.00760074123,2.211756041181754e-05,-1.293787122570142,2.6643826021106436e-05,1.328633608581905,2.937135393566981e-07,1.5966836453271085
170153.00765070406,2.238915042448844e-05,-1.1966751933521005,2.5807372574785306e-05,1.206714847093235,7.088031467605349e-07,-2.0547804688729787
170154.0077006669,2.487691973579756e-05,-1.1690693455687033,3.0314258752359733e-05,1.1597804890855137,1.9036095515150242e-07,-0.012197197314915535
170155.00775062974,1.7457820031718737e-05,-1.0124280730111395,1.9527636584096757e-05,0.9533733235715923,4.1519687903861265e-07,-1.1803976913190495
170156.0078005926,2.2838342457089678e-05,-1.2247661878923162,2.6627933457972236e-05,1.260166343291536,3.429879723283517e-07,2.199650981882999
170157.00785055544,1.8324754676353015e-05,-1.1342991713998427,2.0903357623268624e-05,1.1608098718434123,1.0225454034384992e-06,-0.537519569525187
170158.00790051828,1.1906212358567514e-05,-0.8829222998112274,1.0826292516449517e-05,0.7645374642367593,3.247332601165815e-07,0.1916478483851136
170159.00795048111,2.010478227326039e-05,-1.1747418127917688,2.3304072803579076e-05,1.181613340585068,3.5399475350363244e-07,0.48081456437464853
170160.00800044395,1.9740148490338156e-05,-1.0987705870807354,2.2314570390140055e-05,1.0927539035446876,2.3099900467274094e-07,1.5008691384688606
170161.0080504068,2.4633450883078062e-05,-1.149482740342277,3.0030303462075915e-05,1.1605166550086259,3.272954082489572e-07,0.014966473396760622
170162.00810036963,2.1924282342332232e-05,-1.0238811016132283,2.555971566221329e-05,0.9553592442147987,5.354953374315467e-07,1.661733382809784
170163.00815033246,1.8091130815254906e-05,-0.9706221428975571,1.994847007721452e-05,0.9702390363414156,4.308954040524109e-07,-1.2271086023020576
170164.00820029533,2.1212414354001014e-05,-0.9581203302049404,2.4177810030145386e-05,0.9148970512949953,4.0935007111485443e-07,-1.96216915153887
170165.00825025816,1.674727679820426e-05,-1.1327602198446773,1.7503772512785852e-05,1.0896841195509632,5.169325002316966e-07,2.2944116047169483
170166.008300221,2.3961316843850618e-05,-1.0238604166590972,2.8425062947011627e-05,1.025398937236163,4.663501093355465e-07,1.6626927002235734
170167.00835018384,1.9620947508497726e-05,-1.1160921597427393,2.2461753168911286e-05,1.1449398732871614,3.815448930292175e-07,0.5324997263849375
170168.00840014667,1.8154416785363084e-05,-0.8424363255562831,1.9774722086413572e-05,0.7889453830463631,2.5066823490013514e-07,-0.0668536527857038
170169.0084501095,1.3513405211406073e-05,-1.239194054531275,1.2765178809523836e-05,1.3258105577403902,2.3943574028663747e-07,1.1324490713732882
170170.00850007235,1.7300699344906293e-05,-1.1679362241115183,1.9209331976075978e-05,1.2081364186592305,4.2067095051597173e-07,1.206358148913613
170171.00855078126,2.1759507822642627e-05,-1.08058973767615,2.5812789028957723e-05,1.0762486896389025,4.224349801075828e-07,-1.9657718212494981
170172.0086007441,2.4472695079873614e-05,-1.0357914756857396,2.8586009500480843e-05,1.0483656506004784,6.608906287491422e-07,0.9986214760320566
170173.00865070694,2.1189096875553555e-05,-1.158665666304965,2.545496503478555e-05,1.1539811169682683,5.848484604100286e-07,-0.6472277014817382
170174.0087006698,2.3861254421215856e-05,-1.0468317323418244,2.858560694042605e-05,1.0182260623199728,3.7214536235803703e-07,-1.4503417826337643
170175.00875063264,2.190820668068522e-05,-1.1615637572527915,2.5493288860736767e-05,1.1744536603536766,4.990748809433008e-07,0.3128152074814463
170176.00880059547,2.0092834998698162e-05,-1.125151600684783,2.226308364486458e-05,1.1386296421324387,4.4228586828909284e-07,1.576647164979091
170177.0088505583,2.253665926257481e-05,-0.8025147386219704,2.6280721554406345e-05,0.7614549674090481,2.741190594129783e-07,1.86943584922496
170178.00890052115,2.054723207151959e-05,-1.0388068988161816,2.4032859106167112e-05,0.9702528471517291,5.313793699795503e-07,-0.41739637719440736
170179.00895048399,2.023441527753993e-05,-1.1158747717080055,2.327468666724282e-05,1.121735673904409,1.9457322573632198e-07,-0.4323086883475919
170180.00900044682,2.623694658312609e-05,-1.1875004427135638,3.10624661536016e-05,1.1636458236317069,7.73045988245093e-07,2.169107730659794
170181.00905040966,2.3016951219484935e-05,-1.2181152015939163,2.7343436610087862e-05,1.2251542058427418,1.8466710147140562e-07,0.029904864347464744
170182.00910037252,1.953727044045154e-05,-0.9143431786445242,2.204750675914616e-05,0.8880937777231984,2.7724143556655374e-07,0.050934856842124385
170183.00915033536,2.137386784336554e-05,-1.004946328338176,2.2969336724354678e-05,0.996409774840594,3.9623037032140344e-07,1.0432783473604454
170184.0092002982,2.0512669444406355e-05,-1.23649926736573,2.1331163536831524e-05,1.2825320688765394,6.00124480697806e-07,0.1663306626738322
170185.00925026104,2.6423716109755534e-05,-1.00810768707351,3.1621305927837046e-05,0.9857516967566776,3.7086372858034886e-07,2.133520270861841
170186.00930022387,2.5418440104356895e-05,-1.074486867084589,2.9409258740891108e-05,1.027010729157168,2.947637699278733e-07,-0.024691461606190516
170187.0093501867,2.9653789620343356e-05,-0.9405935497025478,3.844001839578539e-05,0.8949076368971611,2.2812734795616243e-07,1.9444670528608823
170188.00940014955,1.5122460811692625e-05,-1.5590955205925445,1.741415043924474e-05,1.9005033255280182,4.804636869507645e-07,0.8138950135912892
170189.00945011238,2.466399402392192e-05,-0.8143750716138302,3.0451738794176247e-05,0.6898145530150898,7.36796999894422e-07,1.1256137011092822
170190.0095008213,2.296275488445632e-05,-1.0172508004424838,2.686139675893306e-05,0.9664321391564714,3.383350684475604e-07,-0.05204849245644529
170191.00955078413,1.687870502605095e-05,-1.3337861175240078,1.821213562207808e-05,1.3598896844935555,6.87952560084972e-08,0.09053361196272187
170192.009600747,1.6849199236180225e-05,-1.300272130838107,1.665342140184386e-05,1.2880870600296088,1.2652772292935174e-07,-0.2588276525077968
170193.00965070984,1.886990237409724e-05,-1.1181694457352866,2.0104190370866243e-05,1.088600386829146,2.476264476037254e-07,0.21494704663840272
170194.00970067267,1.7486579985801093e-05,-1.2295030447818884,1.9731910840656165e-05,1.2495946887348754,4.330267461527146e-07,1.1069833506827693
170195.0097506355,1.9870510969850126e-05,-0.8743962198976785,2.173312839804371e-05,0.8198850754516898,5.143283359995554e-07,1.1935414456549216
