Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58232.412060483795,2.7707179653237014e-07,-1.3072413343225326,2.6125340340480387e-07,1.5224632466374088
58232.91457286217,3.382540236840816e-07,-0.4983974721750407,1.4023009494679506e-06,0.9209729339673566
58233.417085240544,3.0947620193079627e-07,-1.694168586299276,7.150263960082434e-07,-0.4076134780033239
58233.91959761892,4.0440184881702456e-07,-1.9970692123069864,6.126398141894172e-07,-0.8147543749799515
58234.42211074337,2.436910902346658e-07,-0.11618409423668184,5.087001950223826e-07,-0.6096034894850474
58234.92462312174,4.727573027751524e-07,-0.35256758666629995,8.412731665278689e-07,-0.032210469751883096
58235.42713550012,4.825172081058411e-07,0.17242033308929186,7.562433442397245e-07,-2.1773785729540487
58235.929647878496,2.0990622487408836e-07,-2.4938047569789905,4.839261907394773e-07,-0.049018149173292204
58236.43216100294,1.274289834170041e-07,0.3796025153624668,2.899225259260668e-07,0.2502209814807014
58236.934673381314,2.607957272423443e-07,1.1233568782206562,8.747909896940403e-07,-0.7171769854301734
58237.437185759685,1.1615192214894048e-07,-2.019060945842801,6.763245614066012e-07,-0.83352928927902
58237.93969813806,1.4015962043091682e-07,-0.6253319987009786,6.702924939848543e-07,1.5351443105679554
58238.44221126251,5.001743037539953e-07,0.7216395482358018,7.683811697168023e-07,2.0012355484424846
58238.94472364088,2.8400723260375347e-07,-1.855799396575464,6.005543785669533e-07,0.7407608103254084
58239.44723601926,2.45667522363628e-07,-2.398011649447041,5.304942785878469e-07,1.5974774195794976
58239.94974839764,2.076314048002263e-07,1.379057237777507,5.635104896942826e-07,1.8736541240973104
58240.45226152208,3.7757062559577667e-07,-2.5172555652309887,9.605624878675855e-07,-0.4467677755253042
58240.954773900456,1.9452463179956563e-07,-0.1996015475512351,1.2257391475428422e-06,0.8222943346897759
58241.45728627883,1.2532853592777901e-07,-1.677653070695503,8.898700296835301e-07,-1.916476449316223
58241.959798657204,2.3273632339720721e-07,-0.46501828246724863,1.0488067856608104e-06,1.3249869923011897
58242.46231178165,2.8298204127149646e-07,-1.205029385281617,9.247263995818013e-07,1.2580551075909767
58242.96482416002,2.300583335005452e-07,-1.1572826017977944,6.322842097198792e-07,-1.172791451461529
58243.4673365384,1.4903344212073335e-07,1.672209456480004,1.4519219829052052e-06,2.195030594941491
58243.96984891678,1.279790159249119e-07,-0.24571686071414567,6.876874114487734e-07,0.5540300195570931
58244.47236204122,3.9604037261821855e-07,-1.3537657414293087,9.568080907972456e-07,1.3112123935070423
58244.9748744196,2.3867009081677467e-07,1.7322422793851644,2.769832952517728e-07,0.6048914768671456
58245.477386797975,2.4423424088189533e-07,1.411988125959638,5.590778179885493e-07,0.20821841334138105
58245.979899176345,5.126653377412348e-07,0.11636998301534625,5.022723332881358e-07,-0.880490261644735
58246.48241230079,1.5396175883978918e-07,0.30849462140917955,5.34464548243119e-07,1.804278293045474
58246.98492467917,5.102663608338008e-07,-1.147256558032497,1.8096602168706598e-06,1.550683588651743
58247.48743705754,3.378573396239349e-07,2.6164385634655134,2.6645246551290074e-07,-0.8870940175804128
58247.98994943592,2.9325349197188266e-07,-2.5243664194250366,5.584970720202643e-07,1.705272729262524
58248.49246256037,5.44628978502088e-07,2.8233383558232563,3.2772671877714277e-07,-1.7632578695235723
58248.99497493874,4.4189632335919317e-07,-0.7379106870125594,7.240599252671822e-07,1.1611119667691001
58249.497487317116,2.514315481582782e-07,1.9999769705764523,6.60195759002155e-07,1.022761470134892
58249.99999969549,1.9532824387790772e-07,-0.675035510365542,9.69670408265964e-07,0.3362612028236727
