Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
60420.21010539855,6.159044088037864e-05,-0.838509316067747,6.570374753736602e-05,0.6750278699674781,9.317950754980481e-07,0.6130970805886369
60435.217609011714,4.674362980482227e-05,-0.9389651687880283,4.911924289902952e-05,0.8884608165811914,7.700210948607247e-07,1.6045044574100307
60450.22511262488,5.353195283831215e-05,-0.9916573882946385,5.5449072816489435e-05,0.9164702553491724,1.844732563739263e-06,0.6323845862383444
60465.23261623804,4.4797249617509935e-05,-0.5838749230444531,4.501812577584992e-05,0.48229046763510114,9.52124767873025e-07,2.5463851808417695
60480.2401198512,3.974725325044166e-05,-0.8065850744948042,3.934849209007692e-05,0.689073153715198,9.661860450031461e-07,1.6283933168160425
60495.24762346437,5.914267591962207e-05,-0.638276684864106,7.149573200280786e-05,0.5350596839538865,8.681458971606657e-07,0.2413316480030677
60510.2551278236,6.297735732682705e-05,-1.126129327696443,6.548943309403023e-05,1.1187087532999789,9.521732932653391e-07,-0.911677594151526
60525.26263143676,3.6616722094979944e-05,-0.7255829368691586,4.258326923000506e-05,0.5916460856534891,1.3176424224109194e-06,0.08550309567832459
60540.27013504993,4.938713886285395e-05,-0.7117790158926521,5.8357843658332895e-05,0.7131724182038635,1.337533080586557e-06,1.2317264500093619
60555.27763866309,5.6562150737547605e-05,-0.3752487894429772,6.0264320403646524e-05,0.3190201050689081,4.471193998092861e-07,1.9365044396298705
60570.28514227625,4.5095825295782283e-05,0.2503914424821693,5.573778993922256e-05,-0.24028293945860238,1.3220161059164063e-06,-0.4002790931189091
60585.292646635484,3.619078873653046e-05,-0.476999923067055,4.198782928698553e-05,0.36844489068357567,1.3923259008133138e-06,-0.1815175514877508
60600.300150248644,5.110279068624188e-05,-1.0214763410797536,5.501732760406942e-05,0.8332440349227245,2.3707474763368174e-06,0.4474103857887821
60615.307653861804,4.673038782867761e-05,-0.5804907982920404,5.480220906840511e-05,0.5042738243322618,2.2143543138563225e-06,0.40552981006677064
60630.315157474965,5.661643637200763e-05,-0.7645794505284704,6.771282858307224e-05,0.7392911392462284,9.018045475349318e-07,-1.1065807677723294
60645.32266108813,5.5897318121537756e-05,-0.5835698744601865,5.934767416427273e-05,0.4486148471948687,9.060366347337621e-07,1.2925735534122105
60660.33016544736,5.2239654775653435e-05,-0.33095100077082096,5.836842383539534e-05,0.2694270081928646,1.0896196534613303e-06,0.90575475053264
60675.33766906052,5.069052749994541e-05,-0.6359745557726258,5.1972263912013536e-05,0.5074893785727894,2.117506960584133e-06,2.4488573516585466
60690.34517267369,2.69396582098842e-05,0.13063909610478178,3.473496447103985e-05,-0.30250980473049494,8.866973137440328e-07,2.478147055996087
60705.35267628685,4.4014578046417585e-05,-0.5328888108659667,5.2629805491181676e-05,0.5419955704127142,1.4003125416592678e-06,0.18771911472011554
60720.36017990001,3.522071186534388e-05,-0.3078929925934025,3.980149360280823e-05,0.17223088698949443,1.544411749800951e-06,-1.9895440182221003
60735.36768351318,8.10337878395767e-05,-0.6576593080228581,9.147235061301416e-05,0.5423840418021648,1.887813661288529e-06,-2.1696068178388033
60750.37518787241,5.9774334806851935e-05,-0.5370525117840748,6.29277248793232e-05,0.4423186130675261,9.781893845209433e-07,-2.7530715794720573
60765.38269148557,3.235970903106113e-05,-0.35440373241428846,3.0066077187857905e-05,0.2680745451512367,2.9013933361087512e-06,2.1670254749826423
60780.390195098735,4.287358271468097e-05,-0.44011132378191176,4.748535061224993e-05,0.2324804291823268,9.251213837810433e-07,-2.4944960252999637
60795.397698711895,5.933628787665664e-05,-0.3666286506753369,6.136532983119749e-05,0.26809742084299304,1.6869062691472153e-06,-0.5420871613827457
60810.405202325055,4.818308561612547e-05,-0.6513593368743121,5.296832506629814e-05,0.5625204400161697,1.3276942400851623e-06,0.21084562794283312
60825.41270668429,3.616335931160723e-05,-0.7423832779490215,3.351802168122201e-05,0.6249530762483303,1.3983299669546952e-06,-0.061497808998300305
60840.42021029745,6.285655130615346e-05,-0.7824621887928715,7.1303576621493e-05,0.7323744828414401,2.3253967503027085e-06,-0.7052458656995181
60855.42771391061,5.113066143157717e-05,-0.8370241944010218,5.686947053774192e-05,0.7891980118194212,6.438231144865604e-07,0.26995973098445175
60870.43521752378,4.055048651495316e-05,-0.5656437098726383,4.432634200809534e-05,0.5218986385744243,1.26972847937316e-06,1.2950459850902465
60885.44272113694,3.659913940020558e-05,-0.7159007795928614,4.292746323265894e-05,0.571748581816755,1.9990445197768953e-06,-0.6177685533089986
60900.4502247501,2.1098016903398823e-05,-0.3017287209959873,3.091623470433827e-05,0.23883183619746762,2.440181497787783e-06,0.059206168983865715
60915.45772910934,5.130520596843762e-05,-0.5888422881006515,5.849368330019497e-05,0.5483730844259601,2.26946540561578e-06,-1.0396510702504678
60930.4652327225,7.309660275428456e-05,-0.6938124616257617,8.94926675085937e-05,0.6977888165540159,4.684240891007415e-07,-0.48925195163228535
60945.47273633566,6.458647832814525e-05,-0.433476264393083,7.032183839087211e-05,0.3670194570032145,1.257000965111001e-06,0.9280646349089965
60960.480239948825,4.441500746937047e-05,-0.6684286900561194,5.433163535131017e-05,0.6817121019689703,8.864273422662842e-07,-0.5487667834959981
60975.487743561986,6.548987171092052e-05,-0.4164353232098494,7.257157619320743e-05,0.28561870369775083,1.797411495242948e-06,2.0324847212080988
60990.495247921215,2.6013816931846843e-05,-0.9576493414695904,1.726855063897505e-05,1.057875863906349,1.3164916318034563e-06,2.32235325485324
61005.50275153438,6.471071533226351e-05,-0.380142238331416,7.196337496071053e-05,0.32540057962598157,6.972951641225885e-07,1.517223676270064
61020.51025514754,5.6323019989597884e-05,-0.576262001248182,5.4019978076255924e-05,0.4030880499863346,1.760299378008454e-06,-1.3286797366772165
61035.5177587607,6.667534919948181e-05,-0.39643816243884433,7.271898440557611e-05,0.3806051674512053,1.5946115409160378e-06,-0.7272566632911655
61050.52526237386,3.883138508118856e-05,-0.5012694352008632,3.6440385102587043e-05,0.3831721096098394,9.928908324310238e-07,0.44945818628420336
61065.5327667331,4.777610869056409e-05,-0.381552839780858,5.2988954841934085e-05,0.348089551868499,1.1744537750129946e-06,-2.61636625366858
61080.54027034626,4.142032455529322e-05,-0.37874836618033053,4.849399461700374e-05,0.3237692935781268,2.9510277501847877e-06,-2.8634180320703315
61095.54777395942,5.3072428852347876e-05,-0.3881973463084681,5.945123728925821e-05,0.2320338260077703,1.1914633631067007e-06,0.9035804138045958
61110.55527757259,4.381981465526035e-05,-0.965869076086019,4.5417761395421445e-05,1.086506717385702,2.896098246751085e-06,-2.194111485171284
61125.56278118575,5.5757999675036654e-05,-0.4548185115774342,6.667888856715714e-05,0.42655855738288967,8.747788782254627e-07,1.3953098643165276
61140.57028479891,5.7889385871846995e-05,-0.1418246218908849,6.418512473832314e-05,0.09266991047605623,4.2036964480623897e-07,0.9815868866399952
61155.577789158146,4.959239708753639e-05,-0.7936282539824596,5.2566799650594416e-05,0.7285220303665016,1.2366358502553143e-06,0.4134657219511167
61170.585292771306,5.443628331241304e-05,-0.11019524808763378,6.32891434379788e-05,0.1556897186144845,1.4185682277247823e-06,-0.17706310563211206
61185.592796384466,6.17925188393746e-05,-0.32515134830430836,6.573487823095312e-05,0.2599507810968941,6.023056699978059e-07,-0.6458531694723864
61200.60029999763,3.3086859365610385e-05,0.1319322200980095,4.23313996470016e-05,-0.21695848809440837,6.923369888963253e-07,0.5597408802913526
61215.607803610794,6.138214394716621e-05,-0.5164837735008353,6.769811915357836e-05,0.4839151292921946,3.005851332122665e-07,-0.19013892134939397
61230.61530797002,4.4976397488143655e-05,-0.02623556046013326,5.656923307429919e-05,-0.20297766864096692,6.78572148134904e-07,-1.6924820027770444
61245.62281158319,5.1298480172516456e-05,-0.5748165164629575,5.330512794909706e-05,0.4747796466021593,6.51852261476207e-07,-0.3661918396792351
61260.63031519635,4.756426386470648e-05,-0.09191700687394523,4.9589244916948365e-05,-0.05233038200496117,2.2709215559368545e-06,-2.084364981195668
61275.63781880951,3.340032774331605e-05,-0.6065579553418872,3.091698845708586e-05,0.2324437355047884,1.8745684405880288e-06,2.250022160269309
61290.64532242268,5.771768832360938e-05,-0.5961102398049083,6.416433795316002e-05,0.6448671390785989,1.405647295262933e-06,-0.40592026738952297
61305.65282678191,3.953977491252695e-05,-0.6097735178399152,4.399932522395595e-05,0.3777520007145139,1.5315681068233846e-06,0.23087295385628281
61320.66033039507,3.658964880871447e-05,-0.47923194906986233,3.9348473779272606e-05,0.41955686840458173,5.715653161654022e-07,-1.8760059137491887
61335.667834008236,2.5090983438423235e-05,-0.2389198684396217,2.2761464437018982e-05,0.21528520905841,1.6968557458790693e-06,-2.3761051448598467
61350.6753376214,5.426743742215114e-05,-0.20250066136150566,5.489270773352284e-05,0.22665852635434494,6.906968996003395e-07,0.24277850870756962
61365.68284123456,5.8088728364894945e-05,-0.19267559968556172,6.789092228381608e-05,0.14690225487434413,1.01937695407988e-06,0.8929368446143214
61380.690344847724,6.042677541435319e-05,-0.39423458395889943,6.183384206659592e-05,0.2775247598583451,2.158242783496924e-06,-0.18841723632564228
61395.697849206954,5.084882769665769e-05,-0.44331173920109956,5.569249932935701e-05,0.3490204388679648,2.3506171673950423e-06,0.23909976618726955
61410.705352820114,3.493458335512335e-05,-0.6204971366974292,3.529118535184902e-05,0.6841998554855488,1.1145092557782415e-06,0.4695398334044439
61425.71285643328,3.8497103774892394e-05,-0.08115958078476679,4.359072205487409e-05,-0.06011784533936281,9.181046449057144e-07,-0.5853957474276587
61440.72036004644,3.888681447981832e-05,-0.4626976173239281,4.235388165552137e-05,0.2067713907964129,6.86352075265008e-07,0.45739890289206464
61455.7278636596,3.860568813600893e-05,-0.4681208913140814,4.7002294075047464e-05,0.4594699705392891,1.793466094848736e-06,-0.48008487107338094
61470.73536801884,5.6532962028706047e-05,-0.08190665297406423,6.13081699548809e-05,0.055376224867263714,2.8774185959312432e-06,2.73254619079601
61485.742871632,5.807752117344368e-05,0.12465763965155158,6.593706711802812e-05,-0.24133963207205913,2.190176236187784e-06,-2.577087939256725
61500.75037524516,4.1269048842677686e-05,-0.0808683274812412,4.085701590485358e-05,-0.0422485224347983,2.7711674315871543e-06,2.1066209346109375
61515.75787885833,4.857584178653771e-05,-0.4150387344317529,5.216530812127615e-05,0.310803578377533,7.852754345758023e-07,-0.22977617384660953
61530.76538247149,5.657249632230809e-05,-0.40823397960870084,6.260666941228854e-05,0.37864217420219287,7.045634530470713e-07,-1.442438533933365
61545.77288608465,3.395501436908996e-05,0.1998830977869736,3.6148823002757815e-05,-0.5147492025367497,1.8392635211895702e-06,-2.5581008491854047
61560.780390443884,5.0056170635023164e-05,-0.2286439498461318,4.9292127704574985e-05,0.2681774198945341,1.0367845591050977e-06,-1.8534817570735402
61575.787894057044,5.2428105216074806e-05,0.3698126529018668,6.797302477010347e-05,-0.32269087487420967,1.3306525031823924e-06,1.6295468155934645
61590.795397670205,4.712171280834828e-05,0.025962118570302915,3.8732824359719675e-05,-0.21441371744125923,1.2312347831428297e-06,0.4567634403123993
61605.80290128337,5.2211079991997386e-05,-0.3595597634248811,5.738767020414536e-05,0.2757093093267937,1.6273515783471585e-06,1.9298819388317927
61620.81040489653,6.357686029561994e-05,-0.30784094845487947,5.791665132112778e-05,0.21806254887563162,1.8379611463130086e-06,-0.9778050722464855
61635.81790925576,3.8352620950657465e-05,-0.09546467403033043,4.578509172159885e-05,-0.00681526671930479,1.1565050045215322e-06,0.16455604524813008
61650.82541286893,5.776434332284693e-05,0.23799779084530215,7.000796328343434e-05,-0.46177518333048995,2.305401384241931e-06,0.5268086491062195
61665.83291648209,5.493003977637585e-05,-0.04122456348258036,6.471889871951143e-05,0.03167286005409638,9.06127282740329e-07,-0.7427450370915224
61680.84042009525,6.220280894900006e-05,0.11021223367454415,6.851428729004223e-05,-0.18148552242953347,1.2184009873501953e-06,1.0252276816415296
61695.84792370841,5.4391249719304766e-05,-0.07177322654804247,5.328448877471308e-05,-0.008480085143942995,1.273954650075058e-06,-0.7949430857254514
61710.85542806765,5.402104074159162e-05,-0.3403704849918531,5.743743170989553e-05,0.24097526811076905,6.196719160327147e-07,1.2076579101578278
61725.86293168081,6.726223336642743e-05,-0.11811330593126693,6.590525981131401e-05,-0.07844305005507356,1.1720521135125464e-06,-2.4209238989201656
61740.87043529397,6.857242652555185e-05,0.05880165979295016,8.367863310360588e-05,-0.15829364078975855,1.7438261471920912e-06,1.455198706253139
61755.877938907135,6.221642310325618e-05,0.19489121566010653,7.070310709296761e-05,-0.3360306960938163,1.4928803432856372e-06,-0.7004615573620943
61770.885442520295,6.946910627220181e-05,0.23261102272869327,8.889521888621189e-05,-0.376028446152821,7.582931739122032e-07,-0.8955585867676853
61785.892946133456,4.5013636399261865e-05,0.21770593279745756,5.389503253494771e-05,-0.28599420057027414,1.0042527373354727e-06,0.9867214502871583
61800.90045049269,5.611352665651487e-05,0.16285651223818107,5.977979576083337e-05,-0.12709513791251703,1.6649251547311984e-06,-2.487038107637009
61815.90795410585,5.3318721334767735e-05,-0.3674959254481783,5.7251843163218306e-05,0.28805835461643864,1.796537108387081e-06,-0.21813654055161752
61830.91545771901,4.1700505924977514e-05,0.18049574650480146,4.500203041571584e-05,-0.5741109007977363,1.9716630183871445e-06,2.412444363846238
61845.92296133218,6.474055423017265e-05,0.1333926016514394,7.742164174275983e-05,-0.2949555456949024,1.2689058257977717e-06,-1.0092324484078918
61860.93046494534,7.470048859516056e-05,-0.02691900875549768,7.828991588177405e-05,-0.1652370226753735,9.566059854146701e-07,1.9881340413352364
61875.93796930457,5.881313728232419e-05,0.06255474573500476,5.945776856432293e-05,-0.06367510686941484,5.12429924539023e-07,-0.06177426669038835
61890.94547291774,4.9787855145649065e-05,0.465619121675976,5.037460209476574e-05,-0.49672666738601157,1.030710981976105e-06,-0.9014352495391855
61905.9529765309,4.654306632779996e-05,0.09115794596818957,4.711021214095985e-05,-0.32550051876091496,1.5047415192332825e-06,0.5683058063892745
61920.96048014406,6.08399537232976e-05,0.3828626295834841,7.352874435480574e-05,-0.40433315783203133,6.806978037403747e-07,-1.3879817714085498
61935.967983757226,8.148608020768991e-05,0.31386857927470024,9.301386698678004e-05,-0.3653761354014728,1.3060133819838864e-06,0.7894253400681086
61950.975488116455,6.440291400150446e-05,0.16677274562837666,7.060724373462142e-05,-0.27355146017710147,8.423693959363457e-07,0.6593174309236809
61965.982991729616,7.636629617567713e-05,0.4847335442655159,9.157928336078985e-05,-0.5272051323594739,9.450920052763252e-07,1.658418771834321
61980.99049534278,6.344419907539592e-05,0.28006918352265087,7.458872421317935e-05,-0.543582143905239,2.0387981276160347e-06,-0.7433968210458045
61995.99799895594,7.484421837714462e-05,0.3733285577823096,9.080324851363017e-05,-0.45702624643982304,8.299443071506618e-07,1.07390963863068
62011.0055025691,9.399918820728856e-05,0.46902779774071235,0.0001118020834439073,-0.564497401327015,8.963864169636017e-07,0.3427976721624553
62026.01300618227,6.71633893046654e-05,0.728820059963293,8.170471166897104e-05,-0.7440578780572401,1.2430906236083505e-06,-1.4111540994089369
62041.0205105415,8.107169804473658e-05,0.20762793779849917,8.813940211444938e-05,-0.25905625054209575,6.197757150066962e-07,-2.9100007259655314
62056.02801415466,9.742115051839757e-05,0.3632654742268525,0.00010629075598183979,-0.4000584286301815,1.1725716721197831e-06,-0.828233799387459
62071.03551776783,9.963433933432029e-05,0.48814667165404085,0.000112253938634211,-0.6082766596169171,9.1227785695431e-07,-1.826359154583755
62086.04302138099,7.637826596609644e-05,0.27567038856463505,8.43612272396843e-05,-0.38444013693499807,1.0719602644132285e-06,-1.7298476243773455
62101.05052499415,7.141166422320489e-05,0.4395875813533715,7.922929567641863e-05,-0.5932955929377749,1.0265365207634847e-06,-0.5437114012917157
62116.058029353386,0.0001093950896032096,0.4710803787990285,0.0001290701721650771,-0.5987997712055956,2.0013307789656856e-06,-0.7301315217744653
62131.065532966546,0.00010686989842256298,0.6041367083187505,0.00011825915557671105,-0.631419356833009,9.79897605640958e-07,2.8291476920816816
62146.073036579706,0.00011003170215682126,0.6375658638303567,0.00012621942061799172,-0.7955918886949186,1.5079618306101191e-06,1.9583415971392282
62161.08054019287,0.00012160411795241373,0.4895871289844766,0.00013093553013652248,-0.529232622807523,1.698313326573991e-06,-3.09231759081186
62176.088043806034,9.507131216716314e-05,0.6084686852540139,0.00010929395285491604,-0.7346131809932476,1.6614661440713347e-06,0.845889979722791
62191.095547419194,0.0001165879440659157,0.3396860957679067,0.00012663270979764577,-0.37750612442343434,5.581738100879852e-07,-0.16341865259863603
62206.103051778424,0.00011274996599241765,0.8290526582402968,0.00012258575092942068,-0.9716460033279712,1.769866741638786e-06,-1.2890824975049624
62221.11055539159,0.00011477951329555287,0.7029089874877353,0.0001424298366437002,-0.8492532394496863,3.656552535119311e-06,-0.6696973625151574
62236.11805900475,0.00012110252928424991,0.6060724691673802,0.0001354032607097955,-0.6573878507150148,6.784826483958853e-07,-0.3045650074948602
62251.12556261791,0.0001659146170574278,0.6906276367602617,0.00019467815719436844,-0.7782953543735872,8.26056821903288e-07,1.3957030239920158
62266.13306623108,0.0001483661337233462,0.9305159624542025,0.00017220448128820145,-1.0209037080880428,2.108476081748677e-06,-1.468408120991627
62281.14057059031,0.00015707695545088158,0.6556256315971276,0.0001728925148057832,-0.7518897765928663,6.528645605987378e-07,0.4123052268456753
62296.14807420347,0.0001846276812742464,0.6880348633435439,0.0002150437345634358,-0.7896290361627929,8.528834518613434e-07,-0.5809540691906547
62311.15557781664,0.00019113835157162312,0.9152189789188205,0.00023428608477111574,-1.0157553563763915,1.6447081711933647e-06,-0.4608165116296777
62326.1630814298,0.00019069957139478482,0.8790222725351413,0.0002313131568415244,-0.9466476937640514,1.1371802780282555e-06,-2.084084025111466
62341.17058504296,0.00020917316840718465,0.8637507870796433,0.000242022550688098,-0.98058133260168,6.376664227984709e-07,-1.3745091245242762
62356.178089402194,0.00025670083567543283,0.8162096702841916,0.0002813265222922647,-0.9093981948519789,9.248150463586094e-07,-0.8621433608912769
62371.185593015354,0.0002582769744473919,0.897724732924963,0.0002983599496592087,-1.0230175941655604,5.769866798275407e-07,-0.11865220122509285
62386.193096628514,0.00027053416880122664,0.9138651385450827,0.00030473496725359354,-1.001478586906412,1.4487464530221525e-06,-0.6430777840473827
62401.20060024168,0.0002993551694560922,0.8756018767594592,0.00033187302180512406,-0.9845033419528625,2.7962956185684233e-06,-0.01364752926209899
62416.20810385484,0.0003227149948145909,0.8960634902616023,0.0003668301852752711,-1.0037054150591567,2.2914826212689143e-06,0.4261447194724492
62431.215607468,0.0003848702520084002,0.7842066218037105,0.0004476670128774417,-0.8239273793229602,1.0908819807889873e-06,-0.8994978145755682
62446.22311182724,0.00037026929678153376,0.9130455182653291,0.0004245908901584243,-1.0250288885220113,8.038417918125974e-07,0.4489915948924591
62461.2306154404,0.00042359796440238776,0.9284492120487005,0.0004868439209491667,-1.0307539056163508,2.329616641488677e-06,0.5747536717469328
62476.23811905356,0.0004368288291896425,0.8903794302604943,0.0004933270122798391,-0.9923787105467492,2.007053405467507e-06,-1.369498701824356
62491.24562266673,0.0004929613728171701,0.8613154234007123,0.0005629987191186258,-0.9374869303689295,1.3455219483926219e-06,-0.6195166865102819
62506.25312627989,0.0005382066038975923,0.9116167536857799,0.0006002466022435328,-1.0074633287416168,1.0150622300744358e-06,0.3737829906764905
62521.26063063912,0.0005559352639302461,0.9624656013842366,0.0006444362867058767,-1.0469059124222795,9.244809278952387e-07,0.19098291154405084
62536.268134252285,0.0005894499720163925,0.970811306811776,0.000674425931394428,-1.0622500069254925,1.2558952125187506e-06,-0.05500538426006267
62551.275637865445,0.0006338593334234713,0.9151781518066766,0.0007204575937378687,-0.9910153201823484,1.3956509819203064e-06,-0.9332943390989875
62566.283141478605,0.000677719880477578,0.9427300343475117,0.0007598700712472807,-1.0482617455716636,1.4067221056279661e-06,-1.1145906552855502
62581.29064509177,0.0007025486563048649,0.9548669432834098,0.0008035239640159785,-1.0388553386719352,1.261637214938925e-06,1.7592385827277457
62596.29814870493,0.000746252451067733,0.9764532905978429,0.0008529181443600828,-1.071417494436744,1.0351700073010935e-06,-1.053188044302461
62611.30565306416,0.0007885847434557089,0.9590729766066626,0.0008871144462648214,-1.0522498169058037,4.4103737419443243e-07,-0.3798364788803666
62626.31315667733,0.0008180333034160041,0.9516042772021387,0.0009207154563556685,-1.0403708457796739,8.873681311596858e-07,-2.183854705836711
62641.32066029049,0.0008511423269134869,0.9589145645297708,0.0009647292681524645,-1.0497471321676841,1.2328094518907491e-06,-1.4478923593059856
62656.32816390365,0.0008818559111099758,0.9667627994204837,0.000992370074463452,-1.0590894606567927,1.0976601297954685e-06,0.6220461877455716
62671.33566751682,0.0008960667215744169,0.9677565930900975,0.001017002530065516,-1.0558554289145705,1.0289299671826652e-06,-1.2824796739040716
62686.34317187605,0.000933717769723976,0.9779532807724067,0.0010656456558321237,-1.0599267671417973,9.866852054999288e-07,-0.605340635107376
62701.35067548921,0.0009589726405641779,0.9642383324425493,0.0010863154306052047,-1.0609264523099495,2.7781283011403447e-06,2.343810319802167
62716.358179102375,0.0009993823294656156,0.9732997840789238,0.0011402245725351957,-1.0602862450784685,2.4270664841489507e-06,0.18400736226490463
62731.365682715536,0.0009750979130219732,0.9661512440153821,0.0010931476367748321,-1.06966393075541,1.2029327582353434e-06,-0.41495606564930354
62746.373186328696,0.0010465166675029888,0.9793784056496532,0.001188860878430545,-1.0771582207867998,1.2404564059917906e-06,1.6868586600652593
62761.38069068793,0.0010928591040532984,0.9808318427459867,0.0012537786567237735,-1.0666011772060953,1.7366799879050828e-06,2.2905880588741723
62776.38819430109,0.0011309481414636883,0.9538289624860548,0.0012823510045372002,-1.0405156495309615,6.759191313514051e-07,-1.1655010170907087
62791.39569791425,0.0011676340330415889,0.9800439819101018,0.0013352175646497196,-1.064489144542735,1.7185387234259133e-06,-0.4567514324101631
62806.40320152741,0.001157755942943131,0.9627087760897365,0.0013138007338121952,-1.0598047777090367,9.503276187778049e-07,-1.5990242457558763
62821.41070514058,0.0011708572432642705,0.9647462356819615,0.0013318560848827057,-1.0575558714048887,5.720906283012928e-07,1.2120483771585822
62836.41820875374,0.0011958449034240462,0.9667709208845331,0.001358713029997868,-1.0650959976709724,1.7038444157715752e-06,-0.875863296248945
62851.42571311297,0.0012095037621369113,0.9723762552789869,0.0013698107290927267,-1.0599077545596973,1.537724722398549e-06,-0.8376013133798211
62866.43321672614,0.0012662596363500942,0.9657305129121216,0.0014271998030809425,-1.0600065429105858,1.6154100434349621e-06,-2.2335529475979667
62881.4407203393,0.001275312999628223,0.9707305630242444,0.001441411951994821,-1.0642218262655039,2.956395472847646e-07,0.6065271102175094
62896.44822395246,0.0013068207367757925,0.9686949985289043,0.0014922680755277845,-1.053808358594311,1.1372106849959082e-06,-0.24427420218914092
62911.455727565626,0.0013317105096750403,0.9607900899442826,0.0015126406433198004,-1.0519249640389332,8.670778737363237e-07,-0.23947724911867505
62926.463231924856,0.0013647326291438538,0.9690642271482406,0.0015464318878146426,-1.060112159783604,5.091128155538454e-07,0.6150322753252854
62941.470735538016,0.0013943429263389177,0.9502665913477739,0.001581213290209167,-1.041970699212207,4.4057900142660684e-07,-1.544826645078835
62956.47823915118,0.0013873592841534795,0.9448775507286787,0.0015730519995442189,-1.037839007581981,1.8781694350627112e-06,-2.3203254212919515
62971.485742764344,0.0014130498623601837,0.970828337040259,0.001611062978834075,-1.061398385971422,1.154333584102069e-06,-1.6678703404866104
