Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58210.21021031214,4.984580377478191e-07,0.2730715813957749,2.2185965000758567e-06,-0.6113740184544347
58217.2172172335,1.5888152665572963e-06,0.7152507577428708,5.283260215414294e-06,1.096992833799616
58224.22422415485,1.0050034731162728e-06,2.5054645294470075,2.4982619224786986e-06,0.4241142235830372
58231.231231076206,7.134198991237092e-07,1.3682061506846124,2.3096735500075454e-06,-2.7110130029753847
58238.23823799756,6.531974917474416e-07,0.2278480640646696,1.6352705734083579e-06,0.3882726680608062
58245.24524491892,9.509273245325385e-07,1.6492001694751726,3.0945925327900124e-06,-1.6393340805541936
58252.252252586346,1.4184942527321776e-06,1.3210301287528106,1.429152594639323e-06,0.2239242327764855
58259.2592595077,3.196013568133959e-07,0.2465227218119257,2.28611198780583e-06,0.6830459008788424
58266.266266429055,4.6583320508319856e-07,1.1257475909523207,1.4192897986988259e-06,-1.6991007504009723
58273.27327335041,5.548516953206372e-07,1.8861118088568185,1.6586728017102568e-06,0.7212888651125788
58280.28028027177,9.488346997299022e-07,0.6858649754571478,3.2038737164384567e-06,0.0004707056442413357
58287.287287193125,1.5938953363351378e-06,-0.6410242150138683,1.7500531435529035e-06,0.2730683281573735
58294.29429411448,1.6031349087251199e-06,0.4045258739223279,1.9647533076374363e-06,-2.592971415023131
58301.30130103583,1.6485342965610787e-06,2.766697602979144,2.981937682301307e-06,-1.9970654596534796
58308.30830795719,5.000995264070392e-07,1.3013522502903185,2.176392369568983e-06,-1.750946302635146
58315.31531562462,9.35623762342135e-07,-0.23895250145619168,6.124807248859596e-07,1.0354175122411369
58322.32232254597,6.817177536908734e-07,1.530959440332025,2.0731504701175208e-06,-2.126763575578031
58329.32932946733,4.362031109065153e-07,0.36032058794943517,7.499090203434915e-07,-0.6205192968845257
58336.33633638868,1.6985135435928604e-06,1.6137913036064735,2.5950676240103637e-06,2.661804391327282
58343.343343310036,1.2252545317614533e-06,2.5416878027738496,2.2885925675837597e-06,1.1576017178575944
58350.3503502314,7.410234794159246e-07,-0.14630796895694884,1.90968402232043e-06,0.6374972590176433
58357.35735715275,1.3072721579386108e-06,0.8420948129828929,5.501648671658464e-06,1.3407168548988968
58364.36436407411,1.150553603919358e-06,0.9682655280330532,1.9881398245471957e-06,0.31738125019559527
58371.37137174153,1.7314199807141692e-06,0.5419521269320652,2.5694593955157684e-06,0.32310901014589116
58378.378378662885,9.261579634504534e-07,1.4994206399294618,2.2890325815976863e-06,-1.496627762789602
58385.385385584246,9.728387159225775e-07,0.28898829823104205,4.841101476586695e-06,-2.5624827931952225
58392.3923925056,5.186355134794532e-07,0.30697603159107556,3.2430272659474676e-06,1.3229997902143238
58399.399399426955,4.991467354124554e-07,1.3965229556466734,4.822189935054187e-06,-2.7036051709850035
58406.40640634831,1.2683264089322913e-06,-0.311270836759522,2.815515024390712e-06,-1.869334462389928
58413.41341326966,3.255654176123485e-07,-1.6923259539875226,1.4706773387422341e-06,0.6754426530597663
58420.42042019102,1.696628384605748e-06,0.26914500670992797,8.099597029373243e-07,0.5772361187937156
58427.42742711238,6.175116163937441e-07,1.4780082917601645,1.8526775818047956e-06,1.2952421183553178
58434.4344347798,1.0060000396455859e-06,0.6362087619700515,1.7979453519125415e-06,-1.6768411272178643
58441.44144170116,1.0823285646296998e-06,0.5491897748724657,2.7361076228653465e-06,1.7131630994673686
58448.44844862251,8.845944354329771e-07,1.650381911819457,4.576567750986328e-06,1.3044029974295492
58455.455455543866,3.3930012118830214e-07,0.7372048807800535,1.939148260832521e-06,-2.2214415316991007
58462.46246246523,5.423183945392988e-07,-0.021140988821513496,2.777277051106285e-06,0.07896704939491794
58469.46946938658,1.0258657925748565e-06,0.8221819737045111,1.911642739550393e-06,1.4989871766417269
58476.47647630794,6.231973044017295e-07,1.9361471656076117,1.8824732698966078e-06,-1.8612245749616236
58483.48348322929,5.695547097581475e-07,-0.6824574225234262,1.5400462138963374e-06,-0.698966891780139
58490.490490150645,5.846361041422748e-07,-0.8207719735628938,3.122471817105366e-06,-0.6154224529952125
58497.497497818076,7.196318050301197e-07,1.0910514032392926,2.3773908150719844e-06,-1.726986551086608
58504.50450473943,1.69677306216116e-06,1.319380357558323,1.7791327734002978e-06,1.119807968429136
58511.511511660785,9.115690341400128e-07,1.8368370474842748,2.017439484592243e-06,-1.8986569421836494
58518.51851858214,1.823426044583026e-06,1.1351288543050457,3.911932991606739e-06,2.095707356325569
58525.52552550349,3.3818557211472825e-07,-0.1781009834828644,3.6464366659927856e-06,-0.04038720258806462
58532.532532424855,1.0582082742911238e-06,0.8813716908399722,2.6765386948739746e-06,-1.2794034754458607
58539.53953934621,1.0153998947966212e-06,2.6398018130048757,1.8484569856315565e-06,1.381558492398026
58546.546546267564,9.236632316855952e-07,1.0604169923961397,2.7421228384356735e-06,-0.9432010851572692
58553.55355318892,1.2572673351634293e-06,0.07056147058918476,2.6688953753973222e-06,0.08856548121490981
58560.56056085634,1.0225972148458384e-06,1.0686178392024823,4.169581999804391e-06,-2.680282028595197
58567.5675677777,1.2714229191395693e-06,1.0950718678826692,3.4713914841837637e-06,1.0918080776664403
58574.57457469906,1.8033222693009484e-06,1.4752984779511837,2.8816739984413666e-06,0.2887852488281826
58581.58158162041,1.597963151188573e-06,0.42826694056634645,2.6899514840458536e-06,-0.6095679778767367
58588.58858854177,7.622174469268534e-07,1.992299646622174,4.255143963651983e-06,-0.3942424804821225
58595.59559546312,1.1589392934481342e-06,0.3768293816981674,1.5298787574950148e-06,0.0013053078813195212
58602.60260238448,1.7361417101213649e-06,0.07063648711780107,2.3587732040781345e-06,-2.337823739323819
58609.60960930584,6.091565087515423e-07,-0.5783866202058604,1.380158274032323e-06,-0.24118001810232312
58616.61661697326,6.193584735169344e-07,1.3073671632211996,3.058798927397879e-06,-1.3390457355421463
58623.623623894615,1.7613066653109588e-06,0.3368970357813033,3.302228288783448e-06,0.4472298454618975
58630.63063081597,1.1674068030396666e-06,0.9032123212946318,3.316214047852653e-06,0.7086777496783753
58637.63763773733,4.7392798574124224e-07,-0.011802460948477374,1.8340080131949877e-06,0.6085056793739791
58644.644644658685,1.362192791846905e-06,1.162756953934424,9.420165990225375e-07,1.1163046042055778
58651.65165158004,4.5002191153679024e-07,0.33197178502193453,2.0715328160733425e-06,0.12366462572854049
58658.658658501394,6.438898772870844e-07,-1.312809322882389,2.933519455847757e-06,2.187272814417691
58665.66566542275,2.7521095094362397e-07,-0.936590152093772,1.5762232101383698e-06,0.8978291230691214
58672.67267234411,6.147104142674427e-07,0.3892842223919277,2.7998324120801138e-06,2.348153875174098
58679.67968001153,1.2294122506308375e-06,0.35879076650415526,1.6204322729753018e-06,0.8222828798750293
58686.68668693289,1.6368779831769948e-06,0.2968790302239802,9.619340956368178e-07,0.12584076027162333
58693.69369385424,1.4359495111159177e-06,1.42628813712451,1.6595755900299457e-06,-0.7560818253551532
58700.7007007756,7.730432193899638e-07,0.05602214473349785,1.889016914744846e-06,-1.7025430608220553
58707.70770769696,1.9953238466520494e-06,0.2960690487717,5.97234959623837e-06,1.5840018353599545
58714.71471461831,2.1989641361383344e-06,1.1663843755013483,2.96149578217412e-06,2.4323485771481637
58721.72172153967,7.841101721873712e-07,0.8557529864008527,3.250004540934652e-06,0.6583722208230277
58728.72872846102,7.899333069752582e-07,0.9119298042270751,2.491867839158867e-06,1.695667247862125
58735.735735382375,9.800253082467734e-07,-0.14599277580704895,2.037154512282626e-06,1.1491382920196613
58742.74274304981,1.191154936993723e-06,1.0382549004832167,1.3123914634953478e-06,0.15707018412660875
58749.74974997116,8.992767383393818e-07,0.2582128791692286,5.360592601721683e-06,-0.2076803135435564
58756.756756892515,1.5646141778326866e-06,0.37024893412939763,5.071152419994528e-06,-0.8114711826756975
58763.76376381387,1.0975483723786563e-06,1.2117923273993847,5.657221174447474e-06,2.216262679981439
58770.770770735224,1.3519411845307869e-06,0.9239226119199304,2.1604289332898787e-06,1.7429807370827042
58777.77777765658,4.765558933915192e-07,-0.9764307057311323,2.8466419773514747e-06,2.40070929403416
58784.78478457794,1.7171386675894994e-06,1.1138031192228477,4.3352346766645274e-06,2.236398822968248
58791.791791499294,5.945082892385019e-07,0.8380070025524997,1.2927656987143635e-06,0.5226609522722894
58798.79879916672,2.2729471497374685e-06,0.2798908299786166,3.3279258011343596e-06,2.329778293418337
58805.80580608807,1.8104111536700083e-06,1.1579804066831683,2.1811684396101584e-06,1.1127601449935116
58812.81281300943,2.2637018716671593e-06,0.7252304831443537,5.212054158290366e-06,1.5966977040895802
58819.81981993079,3.637769246704825e-07,-0.6318226719414509,1.1807519656310433e-06,0.9909386457888042
58826.82682685214,5.168457990153036e-07,-0.291266555712781,2.2705912421186563e-06,1.06191333812117
58833.8338337735,1.3535651379788092e-06,0.8037479937933414,1.8560457464323455e-06,-1.1060763199116754
58840.84084069485,1.4871638939341741e-06,-0.06625037350549019,5.159394293731466e-07,-0.4682909833831261
58847.847847616205,1.1390789702993738e-06,0.5378811941662619,2.7974236625913147e-06,-1.1874041536144635
58854.85485453757,1.8478340113766126e-06,0.3055078155891586,4.296816132066611e-06,-1.5127807915224565
58861.86186220499,1.1275264012478553e-06,0.41364365291698624,8.018160455541725e-07,-1.1840112880926754
58868.868869126345,1.6370109021016727e-06,0.2059383363863153,6.390690709820508e-06,-1.2772464465063125
58875.8758760477,1.6715598499785837e-06,0.18890867705779057,3.898493960236367e-06,0.3769323242945226
58882.882882969054,3.924474443649141e-06,0.19385901841326006,2.1876925929934676e-06,0.3669951883849695
58889.889889890415,2.981166427114964e-06,0.11513080451320537,2.076641990316965e-06,2.472157540077239
58896.89689681177,4.749013549905826e-06,-0.1626244806737711,2.789388770790425e-06,-2.158615409688985
58903.903903733124,4.124228941562231e-06,-0.13106014815667943,4.172149003725441e-06,-2.8494381668392377
58910.91091065448,5.474107189325335e-06,-0.2851676204472519,1.7928945729400611e-06,-2.687171727147045
58917.91791757583,7.854529740807343e-06,-0.20198321870278282,1.7103013838387854e-06,-0.17538858435847912
58924.924925243264,8.625333247590738e-06,-0.32177983387243625,3.917656226078142e-06,1.2527093184026978
58931.93193216462,9.37467989336366e-06,-0.3288116199714723,1.482905232995266e-06,-1.5198649845774657
58938.93893908597,1.194757035234658e-05,-0.308405416742864,2.2515239055752753e-06,0.7490866850204168
58945.94594600733,1.2216490870983024e-05,-0.2917783178873311,1.933479684582372e-06,0.9204828108813257
58952.95295292868,1.4483189729376707e-05,-0.23857529909130373,2.648322317143037e-06,0.8107632044877667
58959.959959850035,1.4393218742602195e-05,-0.326735289627177,1.8234535412901032e-06,0.027878314514392568
58966.9669667714,1.7157616455407678e-05,-0.2663761100159596,2.05667677152521e-06,2.1781702405870487
58973.97397369275,1.6919398368072787e-05,-0.31744908520043574,6.234245057902334e-06,0.1561025492931835
58980.980980614106,1.936842677768179e-05,-0.2850378552980847,1.4284197342516287e-06,0.6038377177724179
58987.98798828153,1.9372897058956282e-05,-0.36316744569263065,9.109891347110857e-07,-0.5741795824727693
58994.994995202884,2.077573074924526e-05,-0.33449423330811334,3.327413465487153e-06,0.137965066313904
59002.002002124245,1.9330119079643074e-05,-0.2884805118451709,1.7258211137084972e-06,1.5330888067132065
59009.0090090456,2.201571499906766e-05,-0.3458684483729324,3.3637934366468335e-06,-2.039557725647703
59016.016015966954,2.1806773655148487e-05,-0.3913562396981663,3.832691449558245e-06,-0.5968472125345151
59023.02302288831,2.458767833090852e-05,-0.3946181495409795,3.370613374066101e-06,0.8198995145632283
59030.03002980966,2.421480176002433e-05,-0.3145801461905,2.5632263297897405e-06,1.2870273997377422
59037.037036731024,2.4466254052834308e-05,-0.35418567621753905,4.385037152366426e-06,0.15377476362590883
59044.04404439845,2.5440570469790144e-05,-0.4086328880553082,2.2262010786688416e-06,-1.1738533081499438
59051.0510513198,2.560626048498217e-05,-0.43645980838323495,3.3194363489446345e-06,-0.8374179613104862
59058.05805824116,2.664108946694825e-05,-0.3475233032133464,5.886208882086302e-06,2.8778263331942187
59065.06506516251,2.604849883476717e-05,-0.39215948929413263,1.8813308200685132e-06,1.2366866615372423
59072.07207208387,2.6964648380582058e-05,-0.40030755701094467,1.169156789480039e-06,1.7425143704124249
59079.07907900523,2.8264154783338066e-05,-0.4150018160175594,1.9893780945401355e-06,1.5471608663933722
59086.08608592658,2.9279760947579032e-05,-0.4152379675536497,3.972799623114658e-06,-2.0161926525102016
59093.093092847936,3.106046685801734e-05,-0.3813847300398806,2.001892113569112e-06,-0.6572515262540869
59100.10009976929,3.103237049252103e-05,-0.41879274089114116,4.878114613915365e-06,-2.744671023610259
59107.10710743672,3.0212974792381595e-05,-0.4119390754747213,3.2368628932617525e-06,2.6762569330640513
59114.114114358075,3.066259629108334e-05,-0.4034473915743517,1.5092446529149344e-06,1.2505338638673924
59121.12112127943,3.2258381491315936e-05,-0.40907229307077503,3.1323190591478715e-06,2.9919561217133475
59128.128128200784,3.208977478562582e-05,-0.38457427872839245,1.4792528803658201e-06,1.5426938412919926
59135.13513512214,3.388462510685789e-05,-0.4040479665151623,1.690857416074004e-06,0.6866813443425079
59142.1421420435,3.159597862520745e-05,-0.435947519656237,1.7709291534331869e-06,2.591149087403728
59149.149148964854,3.3626856357761355e-05,-0.4046555326553635,3.832260334812806e-06,1.4054298079650318
59156.15615588621,3.45072363801462e-05,-0.42649991950831523,5.849077332617454e-06,1.2044377745044805
59163.16316280756,3.7390714926161585e-05,-0.48780157013709513,2.3334505553176256e-06,-1.1120678502771135
59170.17017047499,3.5750816715646055e-05,-0.4256610582108599,1.4619247567082377e-06,0.9869611236931923
59177.17717739635,3.505065634002462e-05,-0.42916157446057224,2.960338289085729e-06,1.024355282805299
59184.1841843177,3.668750125505414e-05,-0.43481586856066956,2.9319699184349938e-06,1.60271804575307
59191.19119123906,3.835296941801819e-05,-0.4012896554319347,1.3067598610787422e-06,-2.106474638228393
59198.19819816041,3.7102830289601265e-05,-0.4386370906467754,3.4029854686774867e-06,0.5785363483072328
59205.205205081766,3.8654626834074094e-05,-0.462338710500887,2.7509200326665794e-06,0.23661911334422311
59212.21221200313,3.834870598464136e-05,-0.4700276576794137,1.5375209532899264e-06,-1.5101422146021977
59219.21921892448,3.812655951688334e-05,-0.4541908308451691,1.5401133104993309e-06,0.08783790069503047
59226.226226591905,3.951344087283738e-05,-0.46397579275957723,2.30171256731118e-06,-1.939548440492631
59233.23323351326,3.839708571281779e-05,-0.43693211610683813,3.517614509456257e-06,1.2948135539081063
59240.240240434614,4.164849329321626e-05,-0.4394661363032849,3.671710963179426e-06,2.7122541940218263
59247.247247355976,3.935104593552587e-05,-0.46826307913566445,1.3212320278241567e-06,0.8761048356607969
59254.25425427733,4.082071407943695e-05,-0.4979645409545255,2.6784790623793254e-06,0.40052044119182195
59261.261261198684,4.288092556806126e-05,-0.5006155125546621,3.9665816397099545e-06,2.3417060263613743
59268.26826812004,4.135937137047145e-05,-0.4993133649235381,2.046036541510019e-06,0.5663997528611584
59275.27527504139,4.174154476309795e-05,-0.4531695786985196,1.6755690608457928e-06,2.235015733018844
59282.28228196275,4.2398172470099396e-05,-0.45040836081100133,1.996072027071858e-06,-1.492631841749781
59289.28928963018,4.274829279468967e-05,-0.4960742792650323,3.515190091856486e-06,0.26946025584665845
59296.29629655153,4.342157673747164e-05,-0.5120643974543099,1.449911849683107e-06,-0.2560066692576458
59303.30330347289,4.357204777462723e-05,-0.4830272606442182,8.438527337977537e-07,1.9235545232013036
59310.31031039424,4.3847653446234556e-05,-0.4929193768996388,7.573434754240653e-07,-0.8318221334243304
59317.317317315596,4.5638826331031845e-05,-0.4758644459184611,1.2008961540519532e-06,-0.013808397529264327
59324.32432423696,4.44457707973988e-05,-0.5006480499647097,1.47403356779295e-06,-0.2798890644500497
59331.33133115831,4.453269162589063e-05,-0.540507790752931,1.2820906248681125e-06,-1.6828258666364255
59338.338338079666,4.514545084221703e-05,-0.45856036978096143,4.910351391942856e-06,-1.627310882008642
59345.34534500102,4.612686886113439e-05,-0.4810146362796432,1.4310490062419277e-06,-0.3708207938355302
59352.352352668444,4.561916834997086e-05,-0.48865582815106273,3.0023381730857734e-06,-1.7305328601769054
59359.359359589806,4.898049369278802e-05,-0.4838311830658046,1.4230783182697543e-06,0.2614362633943385
59366.36636651116,4.7119350193567864e-05,-0.4933806373939336,3.596409900309361e-06,-2.0660816650300187
59373.373373432514,4.818668344686847e-05,-0.4942277407846166,1.4593932334789796e-06,-0.9345942245741508
59380.38038035387,4.863229570876696e-05,-0.4827166624627197,2.731941893675401e-06,-2.004546704336065
59387.38738727522,4.6843919353464815e-05,-0.5076486245024069,2.44623279567416e-06,-2.188298378021577
59394.394394196584,4.900701199153022e-05,-0.5118834691882457,5.005531814226456e-06,0.38876160660161
59401.40140111794,4.7416004597607344e-05,-0.50803458000712,2.8625785818895045e-06,0.9758378719445753
59408.40840803929,4.696749152171436e-05,-0.5296833724292719,2.893340976658893e-06,-1.140395143434489
59415.41541570672,4.963203153098166e-05,-0.5187044196001619,4.997703863097646e-06,-0.9824344074292775
59422.42242262807,5.0376998693258944e-05,-0.5011696772288201,1.0779702814975463e-06,-1.3102714215241458
59429.42942954943,5.1264314475407665e-05,-0.4905070274166631,3.5842302837185014e-06,-0.9445477933846621
59436.43643647079,4.9135311150999846e-05,-0.5513117315410836,3.5082282570817163e-06,-2.3166608454127404
59443.44344339214,5.233406689403296e-05,-0.5174054024957387,1.8683993023452794e-06,-1.3709274957931934
59450.450450313496,4.852029468354573e-05,-0.4802261437761882,1.3390601022620332e-06,0.7619974190573509
59457.45745723485,5.2835886084226796e-05,-0.5184051950639401,3.20179237301365e-06,-1.7555043206042569
59464.464464156204,5.252909142679158e-05,-0.5192981355625372,2.8619339722054424e-06,-2.17279119877598
59471.471471823636,5.251736794619794e-05,-0.4815465912954547,4.420375332458114e-06,-0.25001843381212835
59478.47847874499,5.378308178448771e-05,-0.5560151993025786,5.151667196511016e-06,-2.321767591451855
59485.485485666344,5.4724610155330334e-05,-0.5033947718178676,3.076709946590957e-06,-2.4254670518111574
59492.4924925877,5.351804752209773e-05,-0.4903295939859832,2.369009665754976e-06,2.0957299489681467
59499.49949950905,5.361387700816473e-05,-0.5111603975118053,2.835810388387085e-06,-0.49972739557177004
59506.506506430414,5.3680564767550856e-05,-0.5440484392259585,1.0241903059694395e-06,-0.04011620609663452
59513.51351335177,5.327804196768135e-05,-0.5244928170485232,2.0353609695876615e-06,1.5539867098567952
59520.52052027312,5.3852179347810026e-05,-0.5378161747458637,1.6651262635895998e-06,0.5853197132169379
59527.52752719448,5.5095235969594064e-05,-0.5212433904606791,1.9896825328915944e-06,-1.7106709499886976
59534.5345348619,5.7301285774200554e-05,-0.5228778105057463,2.423506748494482e-06,1.4439978739990686
59541.54154178326,5.5315021354624464e-05,-0.5612742501427805,3.2136569533075766e-06,-1.6755308392197472
59548.54854870462,5.808930832086167e-05,-0.5330506946255505,3.711716871622874e-06,1.8754248039613246
59555.55555562597,5.5783803686383954e-05,-0.5384740027743732,3.588040083287634e-06,-1.2310582629673723
59562.562562547326,5.590730689581938e-05,-0.5290276144677926,7.791267512304926e-07,-0.6532127657125391
59569.56956946868,5.6017439434473485e-05,-0.5982618838810722,4.006185491715066e-06,3.055490770417447
59576.57657639004,5.790348015936255e-05,-0.5484586872197612,2.213593027985125e-06,1.5143812736026026
59583.583583311396,5.8268010850023576e-05,-0.5213825932770704,1.838371794570788e-06,-1.9859290216749348
59590.59059023275,5.816416885845399e-05,-0.5629571118697537,1.8192879254303734e-06,0.9068190490911859
59597.597597900174,5.852720099692776e-05,-0.5291190209124474,2.1362725167415795e-06,-1.9277352102411947
59604.60460482153,5.8097791744156927e-05,-0.5546290872597875,2.557080500223196e-06,0.8365844574296016
59611.61161174289,6.071082889606149e-05,-0.5804211913089125,3.5282135731788e-06,1.9578527975747515
59618.618618664244,6.0791173722986376e-05,-0.5715212567129698,2.357105701680347e-06,2.41839808631782
59625.6256255856,5.8792574708211626e-05,-0.5269291973932712,1.6971777068260499e-06,-1.9008291976003864
59632.63263250695,6.009003172406517e-05,-0.5573041851337329,3.492180132441377e-06,1.8921778659665756
59639.63963942831,6.030201469829371e-05,-0.5555651305077309,5.513157306601458e-06,1.9982077700898617
59646.64664634967,6.197072259839706e-05,-0.5929921431082891,5.258075099406176e-06,-0.24907778284209445
59653.65365401709,6.167054263815905e-05,-0.593889199412921,2.967059724522986e-06,2.286770525778002
59660.66066093845,5.9611604680434334e-05,-0.5775618212465496,2.686913505085078e-06,0.9499042872902922
59667.6676678598,6.240890251604331e-05,-0.568653970957875,2.6590182213894588e-06,-1.006196279862895
59674.674674781156,6.316295346229066e-05,-0.5889015046202722,1.8104805633834332e-06,1.2943015820668389
59681.68168170252,6.308861613700019e-05,-0.5711606186150643,2.720362424700055e-06,-0.9264903796671169
59688.68868862387,6.379016398921442e-05,-0.5801849202279495,2.5633450800629855e-06,0.5180968704240526
59695.695695545226,6.43201743593598e-05,-0.5833396579774275,1.5475851106114432e-06,-2.194047586494713
59702.70270246658,6.151073918696298e-05,-0.6210028511996585,4.014328326074066e-06,-0.40151967782224685
59709.709709387935,6.264368050781758e-05,-0.53463969080468,1.4747622375982549e-06,0.33842592894658613
59716.716717055366,6.199881476498561e-05,-0.5860822867160194,1.8040169389383124e-06,0.2666057082805443
59723.72372397672,6.360040528321504e-05,-0.5998032111042626,4.665529953781343e-06,-0.834891539651501
59730.730730898074,6.294198262523959e-05,-0.5983801688866539,4.2843293832835555e-06,-0.5515622596434077
59737.73773781943,6.399127928899981e-05,-0.5639931048031305,6.951319544382332e-06,-1.3384977629998915
59744.74474474078,6.342022466183095e-05,-0.6058993708892628,4.404272811773475e-06,-1.0833568103178028
59751.751751662145,6.330600750180059e-05,-0.6319512322831488,4.404519793669297e-06,0.2781610210356288
59758.7587585835,6.535472442595765e-05,-0.6036748458597596,3.930541444199397e-06,-1.6373138826428342
59765.76576550485,6.501988954285238e-05,-0.5828650963028759,3.7332144237075597e-06,0.26721693794383133
59772.77277242621,6.746856278240362e-05,-0.591736172043454,1.7392392664779353e-06,0.44207664651152156
59779.77978009363,6.680677608473045e-05,-0.6608685145755488,3.956979869111578e-06,-1.078047433566495
59786.78678701499,6.660704342336227e-05,-0.6363463266672171,2.0194704271206695e-06,1.4040460002901094
59793.79379393635,6.971388509808345e-05,-0.5901808257161897,6.967476115238678e-06,-2.830417916246656
59800.8008008577,6.570954508814976e-05,-0.6304116422365985,4.5541516776693656e-06,-0.5395906150607375
59807.807807779056,6.541313898418614e-05,-0.6202639837994406,2.807829135704324e-06,1.9193213867396584
59814.81481470041,6.72586600959741e-05,-0.6183278451373315,1.557829019787464e-06,0.8482958981598949
59821.821821621765,6.606874095832138e-05,-0.6239482283517316,1.9700426877885514e-06,0.9349272912507426
59828.828828543126,6.891536765491046e-05,-0.6086634095043298,3.142728443696354e-06,0.8099740968123991
59835.83583546448,6.818562082056692e-05,-0.5641687838351727,2.7889686205226147e-06,-0.4661736765203681
59842.842843131904,6.823574681343286e-05,-0.592996038394376,2.6919620853669654e-06,1.2774177822466228
59849.84985005326,6.806100578419268e-05,-0.606648931714681,1.7222680239547386e-06,-0.938988577628595
59856.85685697461,6.965991986078138e-05,-0.6171464723506359,1.303536689516385e-06,-1.4863302396029148
59863.863863895975,6.944456832584696e-05,-0.6000506546255704,4.41906867648157e-06,-1.4265806680556414
59870.87087081733,6.879477215294317e-05,-0.6263551197378032,1.4052056556020371e-06,-0.2628106177621966
59877.87787773868,6.985699560334253e-05,-0.631472359894729,2.0041141767563066e-06,1.4306541112126223
59884.88488466004,7.021896422122939e-05,-0.6126300293566409,1.8273089176849573e-06,0.35649811690814015
59891.89189158139,6.837600737508574e-05,-0.6294900978472096,2.382193693677744e-06,1.9532413211360504
59898.89889924882,7.136388943596707e-05,-0.6081915325316846,2.4888947770261534e-06,2.462802456921359
59905.90590617018,7.073474777581127e-05,-0.6426198205905529,3.180751245926476e-06,1.6620470782884638
59912.91291309153,7.084067977111697e-05,-0.645352165211596,1.2880427941620512e-06,-1.5657339118305897
59919.919920012886,6.99214626824842e-05,-0.606048953875495,1.875356403770255e-06,0.9543872410574447
59926.92692693424,6.970383944054974e-05,-0.6096487355581053,1.841641750767421e-06,1.4298338799442503
59933.9339338556,7.249868343545856e-05,-0.6441306335465782,2.557850406982421e-06,-1.6697724155014095
59940.940940776956,7.186942722850522e-05,-0.6210214329111392,3.410449177720933e-06,0.7543515035093014
59947.94794769831,7.325916960684949e-05,-0.6603052546915003,2.6218063198036007e-06,1.9694807270667953
59954.954954619665,7.105058683355742e-05,-0.6680857640038065,3.088319718260418e-06,1.6640433983532659
