Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61840.420210105054,4.814916408219435e-07,1.1222662748334082,2.8593678273546844e-06,0.4098574563448681
61847.423711855925,9.000013137411761e-07,2.2456889750750046,2.2860961623879575e-06,-1.8784875289746266
61854.4272136068,1.3208514163047223e-06,1.820568541162508,3.2454253414370607e-06,0.6420643005144291
61861.43071535768,1.2002547147364793e-06,-1.508298793753337,3.291197702120342e-06,2.0772701083464087
61868.43421710855,1.6158192567035134e-06,-0.5043610611833665,2.624145843630756e-06,1.9598215660435983
61875.43771885943,1.4468670253011835e-06,-0.02095411147585956,2.748908087134962e-06,1.7365354572387515
61882.44122061031,9.705528042969462e-07,0.1517291261685323,1.759122586852607e-06,-1.3247812700577948
61889.44472236118,1.2280649217006007e-06,2.613298777520221,3.823558644635706e-06,-0.76110303567313
61896.44822411206,2.296868343098802e-07,-0.6979230369949615,3.4987407565828596e-06,1.1868174969579564
61903.451725862935,3.965381027248458e-07,1.3804768621900558,1.908594892459521e-06,-0.38131246084343356
61910.455227613806,9.412154281975705e-07,-0.9258932991789762,1.1664567926382734e-06,-1.2915259154358139
61917.458729364684,2.6962036104361304e-06,2.493693851162598,1.5389856500227725e-06,-0.4737070926267407
61924.462231115554,1.2473578592127978e-06,-2.232355187485129,1.6532220971621224e-06,-0.9480961224340098
61931.46573286643,8.507075854054869e-07,2.203100916654485,1.8437022498866e-06,0.03549402888039353
61938.46923461731,1.1857170493191083e-06,1.7427453383424831,3.2265929904314713e-06,1.1414215713817457
61945.47273636818,1.5283193125863734e-06,1.2533079022400178,2.3114134682726046e-06,-1.8791554379244637
61952.47623811906,9.109963796901076e-07,-0.825256331117187,5.771235969107939e-06,0.8264187208359111
61959.47973986994,1.236896632786161e-06,2.276730104624357,7.947360592447594e-07,0.14544127905986953
61966.48324162081,1.4237778450248643e-06,-1.0733183964679975,2.170814099153697e-06,0.7863954469109604
61973.486743371686,1.332477434509585e-07,2.3454334925784663,2.095725440705566e-06,-1.334468385662569
61980.490245122564,8.164460118391555e-07,1.439010309596381,2.2414323952086366e-06,-2.0151304862721484
61987.493746873435,1.6588452791056654e-06,2.1830908437212515,2.8647150996676006e-06,-2.872630045534233
61994.49724862431,9.334488825216797e-07,-2.05691957521792,3.1283593688757096e-06,-2.7228553592391194
62001.500750375184,5.119342031073935e-07,-0.4208951095327821,2.9366256032480957e-06,-1.9128335944156443
62008.50425212606,8.339123949502952e-07,0.5992942145694286,1.2667549752512295e-06,2.3321841334725177
62015.50775387694,1.3499672083491017e-06,1.0160134556569043,1.8987597211153827e-06,0.05383148148214696
62022.51125562781,9.194807632342019e-07,1.7897897238292715,2.005765375868872e-06,-2.562742797418872
62029.51475737869,1.091983147308673e-06,-0.7865588309812714,2.027976176271262e-06,0.36356564360182264
62036.51825912957,7.838777222121912e-07,0.3830274645334402,3.552462620439328e-06,-0.32952855129297226
62043.52176088044,5.246099564785161e-07,-1.133225846647379,1.6979993763901306e-06,1.4163965818391484
62050.525262631316,7.577233886397704e-07,0.43314959910125783,1.9583105148631234e-06,-0.1120706606602987
62057.528764382194,9.633857536375554e-07,0.026204480704191735,2.423896872452416e-06,1.2261468848482882
62064.532266133065,9.887698408273206e-07,-1.3341988210334397,1.1337564455055668e-06,0.20409872716419292
62071.53576788394,7.502583084233883e-07,0.8386659690704364,3.25532737982722e-06,-0.16503178042708536
62078.53926963482,1.3494228253906644e-06,-0.8040232875051329,1.9929063040018855e-06,-1.378596246265007
62085.54277138569,1.3929085690255672e-06,-0.2553614056810857,2.8452837797719454e-06,1.0842797912283935
62092.54627313657,1.740758327778761e-06,0.8381528507165941,1.2882039777769735e-06,1.0356186402475853
62099.54977488744,6.154367593513929e-07,0.6849017876533244,3.7382855471569193e-06,0.9199202626791639
62106.55327663832,7.539398409836226e-07,1.1513987834180472,1.748469287189202e-06,-0.00844476856637355
62113.5567783892,4.995273341303403e-07,0.7151292639176777,2.0244841695080647e-06,-0.8558222297854949
62120.56028014007,8.118855529128374e-07,2.6462433377195307,2.2213652048957725e-06,-0.44971829121037493
62127.563781890945,5.71120936529125e-07,1.3072053002290767,2.9137381643866618e-06,-2.664829771816074
62134.56728364182,3.6387809094855006e-07,-0.944824421200116,4.650076849917271e-06,-1.841041945057925
62141.570785392694,3.1304818800379596e-06,1.468060655323318,1.6514455233505753e-06,0.35443258377496073
62148.57428714357,1.7366345473837717e-06,1.9675489810181923,1.525202830282142e-06,-0.8283786198460238
62155.57778889445,1.6137512964485593e-06,-1.0620030555005775,3.62829241881773e-06,-2.1171340379668786
62162.58129064532,1.3508049953866022e-06,2.0196442280750158,1.652688015797136e-06,-1.74617018493145
62169.5847923962,9.390140130324306e-07,-0.6127169064369807,1.1664444959602805e-06,0.28197169472871053
62176.58829414707,1.9705399604078084e-06,1.0701915755031355,3.3699218662584836e-06,-0.592326279731391
62183.59179589795,6.517993843222012e-07,0.010435300043076516,2.4871430295077937e-06,1.1533523706510105
62190.595297648826,8.934910034072303e-07,0.1696711635935265,3.6025181670171805e-06,-1.7263515647641692
62197.5987993997,1.0866882276661172e-06,1.4568787406479096,1.6637921464184823e-06,1.277741777607958
62204.602301150575,4.056983835217119e-07,-0.16965055222779835,1.7022951034849942e-06,-0.1496082270328641
62211.60580290145,2.6013728512084007e-06,2.4294405199656586,2.8848816978733817e-06,1.9309509929735782
62218.609304652324,8.772073441977228e-07,2.214922036387068,2.1804889329767245e-06,-2.3765879705532167
62225.6128064032,1.1771898200418452e-06,-2.2537875320665397,3.74838633461862e-06,0.7956223554589301
62232.61630815408,9.711127128943343e-07,-0.822237754546133,2.8627088236513587e-06,-0.6651692692216756
62239.61980990495,1.0292113395494933e-06,2.022891871476533,2.179879308526006e-06,-0.0027651412076755665
62246.62331165583,2.3286370307548032e-06,1.0829904864873474,2.4113809089895552e-06,-0.74866244912336
62253.62681340671,1.2895796511365518e-06,1.2485018285287892,1.3944993027019175e-06,-0.7230079244219448
62260.63031515758,1.6880040637605934e-06,-0.5791448044558626,4.252478749243331e-06,1.9392503507721743
62267.633816908456,6.718910182561007e-07,2.155900617367887,1.3884462402894152e-06,-2.512922500117087
62274.63731865933,9.101917374425648e-07,-0.027760492134619175,3.5505126246430104e-06,-1.812562932576342
62281.640820410204,8.040558923298017e-07,-0.8329916520226729,1.391134959065089e-06,0.009531691881680786
62288.64432216108,5.378612033918788e-07,-1.43595461954875,1.4914490306174724e-06,1.0851383171638587
62295.64782391195,1.3429384388916218e-06,-0.48431109813659495,3.719462608290627e-06,0.6245301869484969
62302.65132566283,2.2204996987190057e-06,1.0335074410277287,4.3417125809704285e-06,0.5157492744623595
62309.65482741371,1.1649911891373932e-06,0.4415978936097009,2.8709168138698705e-06,1.8694250076905028
62316.65832916458,8.688205917217478e-07,0.447588607176009,1.1530210427782616e-06,1.38448096319751
62323.66183091546,1.515067230630179e-06,-2.0749169604804876,2.3576210504873895e-06,0.7167983019047969
62330.665332666336,7.43036133444371e-07,-0.38060493188375766,5.750234700516885e-07,-2.263524183487911
62337.66883441721,1.8659416566361193e-06,-1.8441971583005954,1.1654271372138684e-06,0.5492367084268929
62344.672336168085,9.354094832958719e-07,-0.7136512130929757,3.2388847555037304e-06,1.4584383723260173
62351.675837918956,1.2774650789003075e-06,-1.7726425190230921,2.925769265627483e-06,2.4041273538494075
62358.679339669834,1.1867193180652694e-06,0.1869872103487497,3.7052777796307273e-06,0.8109526901466478
62365.68284142071,9.769756360604572e-07,1.2244051087377772,3.32743605379668e-06,0.3955224925443448
62372.68634317158,8.229192757444715e-07,-0.9569389426813925,1.2324450093737592e-06,0.19654547340029765
62379.68984492246,1.6334773762566726e-06,-0.5883679957112158,1.4171871664257295e-06,-1.739786172690842
62386.69334667334,1.108178177753271e-06,0.41974482269596614,2.0659850294253312e-06,0.9704940982548069
62393.69684842421,6.922631250952522e-07,1.4785658426105444,1.358256239384967e-06,-0.4938400242598169
62400.70035017509,6.291997622455694e-07,0.7322194560830968,2.5745451572669355e-06,2.7030190582108884
62407.703851925966,6.557430470212427e-07,-2.2963190579919828,2.8631840750248205e-06,0.39029799011796296
62414.70735367684,9.05028008926502e-07,-1.0645211815280184,1.6766253068771931e-06,1.7843932385801466
62421.710855427715,1.1611177984113655e-06,1.0654158224719632,3.2094381052962085e-06,0.50880342605922
62428.714357178585,7.098450658460939e-07,-0.09726733382253,1.0927893952590512e-06,0.20535848738050427
62435.71785892946,1.3266102165595444e-06,0.4628423413693447,2.9334773028043624e-06,1.762443133495098
62442.72136068034,2.1729993357243318e-06,0.35421244426267046,1.9117481297186827e-06,1.0929288996617694
62449.72486243121,1.385859119533959e-06,1.5246990835988377,4.365553448029813e-06,2.2354414483492233
62456.72836418209,3.35183276460834e-07,-0.9033423557457034,1.867745429160219e-06,-2.142189735876478
62463.73186593297,1.6181058314379265e-06,0.2989568752272129,1.4487586420217843e-06,1.0156505017955682
62470.73536768384,1.974620559048013e-06,0.8025678855269517,2.3978229201376728e-06,-1.0345805778911734
62477.73886943472,6.288935981407794e-07,2.10376538114021,4.185231347283907e-06,2.5621340580341476
62484.742371185595,8.664615654967088e-07,-1.394390001345572,3.276316253673871e-06,-2.854024331960522
62491.745872936466,1.145684708381801e-06,-2.6104939398269744,2.5225324364905014e-06,-0.5037512978975196
62498.749374687344,1.8213146205364841e-06,-1.242744882717111,3.713673268483389e-06,-2.562698656377757
62505.75287643822,2.4045788325940307e-06,-2.0425932693724476,3.545880604502358e-06,1.01697068809095
62512.75637818909,1.5660588421206375e-06,1.1342683216239713,1.7855246793127114e-06,-0.2620423469714872
62519.75987993997,6.033713571751734e-07,1.3631994686208,1.584755570085738e-06,1.2212956240187078
62526.76338169084,1.6182161622351302e-06,1.0574102703365613,1.6976535204134986e-06,-1.5240761611928315
62533.76688344172,8.824283036063553e-07,2.531707024381107,4.1130255277547676e-06,1.3117755583643114
62540.7703851926,1.110832706733949e-06,-0.8651478929336832,2.5441034388003228e-06,-1.7636265925753474
62547.77388694347,1.336282307442477e-06,0.5493032165729437,1.6882028996276633e-06,0.6932346064251458
62554.77738869435,8.687065029920154e-07,-0.31289871096004623,1.8563593414916356e-06,0.09221848580697169
62561.780890445225,1.3905927291687104e-06,1.58007705135335,4.0031224035320425e-06,1.5177173350918869
62568.784392196096,1.032725657629255e-06,-2.7442920209422974,2.369072410291298e-06,-0.8013849689962596
62575.787893946974,6.059589185072104e-07,-0.24101462319902994,2.8451419555984266e-06,1.3346785621108932
62582.79139569785,1.0027359482165994e-06,2.5565149570944334,1.0448484940623131e-06,-0.8457457417010373
62589.79489744872,1.097863703820546e-06,-2.882974078185933,8.162198243729057e-07,0.5317715285474615
62596.7983991996,1.6444769845798364e-06,-1.7181714944507156,1.0387352453614956e-06,1.7288479787961666
62603.80190095048,4.228821499809696e-07,-1.066492142092585,1.9951719230091055e-06,1.3205490378891602
62610.80540270135,1.748377323077757e-06,1.2002362267378188,1.8623542278024106e-06,-0.20479189593724098
62617.80890445223,8.135956712259323e-07,-2.3307699858900217,2.225551427124128e-06,-0.29536568491277126
62624.8124062031,5.385909985717075e-07,1.4621092897993249,2.666600144833692e-06,0.46180852236846365
62631.81590795398,4.5576631775983587e-07,-0.8677773805203812,3.971447668316901e-06,-1.891848422699388
62638.819409704854,7.445732748080781e-07,2.121522813931152,1.3473526691433033e-06,-0.04015879946700908
62645.822911455725,2.1474295671430624e-06,1.7515550773731958,2.542141759433961e-06,0.2930365919304442
62652.8264132066,1.70575058526848e-06,0.5316129081449091,8.720680405888533e-07,-1.5479092374944718
62659.82991495748,2.437450473377997e-06,1.4961072621588134,9.262746711922272e-07,-0.9352286146629728
62666.83341670835,8.629455385391942e-07,2.0553754791430734,4.2033152031078775e-06,-0.03264971116683443
62673.83691845923,1.0357842465031133e-06,-0.5291164737803923,1.770049027276404e-06,-1.1760105884795455
62680.84042021011,1.934880327759479e-06,1.0774773739872643,2.0966345718650024e-06,1.816250483098565
62687.84392196098,2.436578254034407e-06,2.537489623553446,4.0001462539465585e-06,-2.542122870697739
62694.84742371186,1.2178193033355217e-06,0.7258836475440229,1.3118120354985155e-06,1.2313048964710298
62701.85092546273,2.3408190851368307e-06,0.9266826834144429,5.657157613548517e-07,-1.366220783802052
62708.854427213606,1.669170987727604e-06,-1.3257479160829635,3.910126305902401e-06,-1.7597871733729897
62715.857928964484,9.555918206561085e-07,1.6985581970597485,3.3492820037937625e-06,-0.6680162536429365
62722.861430715355,1.0368182011077598e-06,-1.3906868067763387,3.678732137373667e-06,-0.24814997053093202
62729.86493246623,1.4826214211524864e-06,1.0213276281249706,5.6898547902542395e-06,2.093522570954303
62736.86843421711,2.6162203044658817e-06,2.7970584855276512,2.1267438222799616e-06,0.07799257236688917
62743.87193596798,1.7248622961498677e-06,1.5371371015236774,4.428463334276678e-06,-1.5863303699527844
62750.87543771886,2.6156376645654773e-06,1.9698134426305096,2.1630869725792653e-06,-1.4831383427345313
62757.87893946974,1.448203651571241e-06,1.1946370853858903,1.4837712238824033e-06,1.4247662749388392
62764.88244122061,1.34290277659763e-06,-1.7194426357120518,1.9052052656073255e-06,1.6345426248142418
62771.88594297149,1.3867510897329672e-06,0.8186757971129806,1.2195018011105562e-06,0.3292026149694687
62778.88944472236,1.8433427507461726e-06,-2.496213716868292,3.433099543139493e-06,0.30436889370316167
62785.892946473235,1.0506249894059853e-06,-0.9481413997796402,2.2753386740650495e-06,2.015157053759594
62792.89644822411,2.830020650827095e-06,-1.9310873973909812,3.321021897232692e-06,2.8476072921419555
62799.899949974984,1.8418871876138322e-06,1.6826148933551468,1.3640362563048323e-06,2.358963065088599
62806.90345172586,1.1546528768493596e-06,-0.6725507043864517,2.6110141549973694e-06,0.987639216216594
62813.90695347674,1.5260574810415138e-06,-0.8009756363393411,1.8175145430057474e-06,0.868083364759742
62820.91045522761,1.6207779708982544e-06,-0.8570665173107939,2.9226824675069577e-06,-0.9544118312529682
62827.91395697849,3.4268617287849963e-07,0.7929740704855335,2.7265418422715994e-06,0.2607942782925966
62834.91745872937,7.02663566451358e-07,-2.336836035884767,9.297501903905115e-07,0.6341729814146417
62841.92096048024,4.710949846963762e-07,-0.7396197860954707,2.7440090836941117e-06,-2.105509631416476
62848.924462231116,9.249160222852383e-07,0.7403791885182911,3.123907748787814e-06,0.18123213444647024
62855.927963981994,6.99693334418359e-07,1.0725318461095124,1.8483814472131602e-06,1.0593999868912904
62862.931465732865,9.077481883773113e-07,0.7154961611950335,1.630947993260879e-06,-1.1616504252039055
62869.93496748374,1.3251158978031867e-06,-0.2356040687375196,3.824762154657191e-06,-2.375438728591975
62876.938469234614,7.550305563881927e-07,-0.815227498752898,1.8071537649693695e-06,0.6653368501202482
62883.94197098549,1.4886314926343037e-06,-1.1413721248657238,2.532689123571552e-06,-0.48104818405170063
62890.94547273637,1.707444563709766e-06,-2.6815343269042544,4.7245787911430955e-06,-1.8079144520387707
62897.94897448724,9.8495070929682e-07,-2.273900661400693,1.4096523687644195e-06,0.4570548951795293
62904.95247623812,1.0051138396734878e-06,-1.9448980374893554,2.7106306416361794e-06,-2.083036095418601
62911.955977989,8.733613975938544e-07,1.322940181627086,2.5203728682181464e-06,2.466761441635404
62918.95947973987,2.1453544070018018e-06,-0.7384034108010926,1.765486105067222e-06,-0.5654516204957362
62925.962981490746,2.43837739419149e-06,-1.3440242211635305,8.18388492924035e-07,0.08000403152566016
62932.966483241624,2.976024248164409e-06,-1.5763235154175166,4.491901648941219e-06,2.3146211704089503
62939.969984992495,1.4236974973672681e-06,-1.5964196837423748,1.899502112482219e-06,0.9600084183608557
62946.97348674337,2.920518089374322e-06,0.7238772163516034,1.5585583657644248e-06,0.23320979460056288
62953.97698849425,1.5204709301228182e-06,-0.17423154210348896,1.9707458307810873e-06,-1.1337804131122022
62960.98049024512,1.393705009796334e-06,-0.8425290659903711,1.925859220586075e-06,1.7103002133037595
