Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62156.156156156154,2.970900413212282e-05,0.10141894478318378,2.0320163928641452e-05,-0.057353727632993824,2.2531311894128346e-06,-0.876239912267178
62158.158158158156,1.1275564383904874e-05,-1.7771946486010874,1.3146293219221658e-05,1.825402942097299,3.034855522784115e-06,-2.777111261113655
62160.16016016016,3.738652996117747e-05,-1.7527018193953268,3.984828096075008e-05,1.780099988675762,1.8578198131873955e-06,1.0292581853335525
62162.16216216216,1.9940080065286736e-05,2.230768821133345,1.5557395438130673e-05,-2.003077293209226,1.6366803239253117e-06,-1.7304157115896392
62164.16416416416,2.5459519638953322e-06,-0.7778034261022692,1.3582226579950241e-06,2.1598702891622072,2.6243796568812303e-06,-2.474290896105966
62166.166166166164,2.5496567536179688e-05,0.667375277858599,2.5561510501938494e-05,-0.5250006738116413,1.6492130224405948e-06,-0.8487246501752971
62168.168168168166,1.8251695239000842e-05,1.5132890244620982,2.1722338962786e-05,-1.1871452360350319,2.3533670646563944e-06,1.4331861742024201
62170.17017017017,7.835027601220938e-06,-2.025373148017975,1.3716455853693633e-05,1.326621724345288,2.5846027226213987e-06,1.104008563456998
62172.17217217217,1.638415085484003e-05,0.2243850945454015,2.6391035174887168e-05,-0.1837134862383594,3.007027036065893e-06,-3.041963257115377
62174.17417417417,3.1421395599273605e-05,-1.7787328469776498,3.1310286685822695e-05,1.8141595680728113,3.2202699854118234e-06,-1.354919063659069
62176.17617617617,1.7010300489976487e-05,-1.2810026185342758,2.9171832052800905e-05,0.8753872669116832,1.0266367503032153e-06,-2.0155127854112593
62178.178178178176,1.61780412495517e-05,1.324405516376684,3.1356191053848316e-05,-1.1087521625335568,2.2280335644613766e-06,-1.6081779277065769
62180.18018018018,2.7834904903810627e-05,-1.244098238477465,3.3409275218681956e-05,1.2287197934244871,9.535833411251717e-07,-2.2644038887944298
62182.18218218218,1.5106343325418612e-05,-2.793082558060728,2.1497041854267625e-05,2.8849413831637496,1.3474240024477332e-06,3.0152566555258034
62184.18418418418,1.5466413805372923e-05,0.4008348396324244,1.9549010755440655e-05,-0.4503837600829343,1.8213203079879349e-06,-0.3904051162722989
62186.18618618618,2.4890411966999333e-05,-0.028702703140258294,2.4730057174187943e-05,-0.18830882761485482,1.8685486168809002e-06,-2.513358635048874
62188.188188188185,9.477857373454377e-06,3.0145539444014275,1.0435409913683256e-05,-2.857473319659344,2.2614019758491867e-06,2.2668996341715095
62190.19019019019,1.2349477604116962e-05,0.4732003189326912,9.658365685201146e-06,-0.2617069697790298,2.522488795503824e-06,-1.3394750357801295
62192.19219219219,1.2827217322773192e-05,2.508189198424032,2.0541689294199747e-05,2.0355176743502996,5.846629481021541e-07,2.8531284706403293
62194.19419419419,3.969378050918458e-05,-2.3864727644512493,5.606598824469696e-05,2.409547992546107,5.848022830688409e-07,0.3251743425991791
62196.19619619619,2.277133569994749e-05,2.9723108381442365,2.2067211489324596e-05,2.920736435333116,2.451015683211097e-06,-2.513202141068268
62198.198198198195,1.3844953616371371e-05,3.009682914908756,2.0675158932186182e-05,-2.5134435670870685,1.028687589763536e-06,2.745813709507256
62200.2002002002,2.6954887274339012e-05,0.45687703728622653,3.336349275080952e-05,-0.7402734242687793,1.8629101746062433e-06,-0.6665005380921163
62202.2022022022,2.8710850980477242e-06,-1.8613390776517156,1.3387339591012343e-05,0.6661400869574279,1.4418474673831207e-06,-1.1365826430230357
62204.2042042042,2.81689184332779e-05,-0.06064161247052703,2.7211255192852223e-05,0.10059368870930856,1.345262974639851e-06,0.7729204512648967
62206.2062062062,1.5904199348773717e-05,-2.22099827732939,2.1744915122646725e-05,1.8511576213898664,2.429490526478593e-06,-2.9791429993447704
62208.208208208205,8.630249200207668e-06,1.0291762759228962,1.7488024846630364e-05,-0.1756051371890754,1.0899549262365413e-06,-1.8535694831993708
62210.21021021021,2.4321163398538287e-05,1.1753332784255262,3.343383989897857e-05,-1.1590846731874596,1.6938672740201245e-06,1.0582536486544085
62212.21221221221,1.6746785497467975e-05,1.8083768761102295,3.492113467168203e-05,-1.541063309398706,2.5812082385697194e-06,2.0439074763435374
62214.21421421421,1.9698436019334926e-05,-1.332762197198417,3.315780540999033e-05,1.7015434014081003,4.018919346471449e-07,0.6065379746243624
62216.21621621621,1.3646225235226038e-05,-1.7111368733078396,1.728294790476623e-05,2.8311956043647073,1.2110149892882188e-06,1.8564608716481654
62218.218218218215,4.0264574710655896e-05,0.49365350098249877,4.6128547704313356e-05,-0.35569744348846905,2.318822489040008e-06,-1.405140636165762
62220.22022022022,1.328689332218627e-05,1.8362399400017833,1.7754207135268146e-05,-1.5796886683301923,1.929097520300605e-06,2.8722457439660016
62222.22222222222,1.0731203378974836e-05,0.40033923838941526,7.570164826632925e-06,-0.9119252998292569,1.2935171012191654e-06,-0.7930396793945497
62224.22422422422,8.48357416811618e-06,0.5509168911052642,1.133840743402674e-05,-0.29874260397442204,5.22801175134355e-07,-2.0297559102620353
62226.22622622622,2.0604073018314866e-05,0.9621708393336905,2.8923062518019252e-05,-1.1769614985821126,2.178532039691099e-06,1.4368114991280894
62228.228228228225,1.9145194838018014e-05,1.9216292138489346,1.6599647723755055e-05,-1.8266635902154753,2.1418027536601043e-06,1.282288407324724
62230.23023023023,4.833199517843366e-06,-1.9891429889692447,1.0429065713169492e-05,2.9758171460153418,8.006441334294873e-07,0.43603237399778594
62232.23223223223,4.127241519496646e-05,-1.4857480078647936,4.109734111589014e-05,1.6590810790568236,2.6922056201414713e-06,-0.937105886869283
62234.23423423423,3.0406763956509344e-05,0.18951439595080563,3.343792160719175e-05,0.013210665886162716,1.1291210445625438e-06,0.443193368402152
62236.23623623623,1.3453452654619686e-05,1.6122122874080518,2.3795250516147382e-05,-1.313582036411645,6.661669889950042e-07,0.0005657159303166005
62238.238238238235,2.983119782639333e-05,1.2413467815836503,2.7103312262882392e-05,-1.0023887972849006,1.042767850735338e-06,-0.2793133850710646
62240.24024024024,3.29607179144912e-05,0.6874863782617603,3.0624383865237154e-05,-0.877590466220826,2.08834512737543e-06,1.3316316868966505
62242.24224224224,9.364786227406199e-06,2.644788230471009,1.4044272533896848e-05,2.8662644117395466,1.9877979385495505e-06,-0.8015907646124018
62244.24424424424,2.5893797087744212e-05,-1.766015186284661,2.3338319614245727e-05,2.0981528230942166,1.9249778931995025e-06,-2.228747229489403
62246.24624624624,1.3147113303523142e-05,-2.280441441746195,2.6919960005208782e-05,2.7070481618344786,1.1540194180038938e-06,-0.09925550638676184
62248.248248248245,8.018054573674066e-06,2.9442594269438045,1.3833113019134283e-05,-2.460706895668334,1.9841042978011856e-06,1.023419292576227
62250.250250250254,7.4560719200411585e-06,0.16233027697495578,1.52305648292047e-05,-0.16022925101754404,4.865946241907152e-07,-2.7181243955283687
62252.252252252256,2.68903557389057e-05,-0.25588705461789313,3.184191020415214e-05,0.010585741815460693,2.430538537566532e-06,-1.9867233028757283
62254.25425425426,4.7847038375721855e-05,-1.0313044093101549,5.3833801537810114e-05,1.020576567540051,1.2770832027469124e-07,-2.897140670794793
62256.25625625626,4.068654626676769e-06,-0.17449128340686468,6.891318719990345e-06,-3.0460814981798574,2.918809721006129e-07,-1.5940443508173576
62258.25825825826,9.808311850721407e-06,1.3900322320644398,1.3155662159722072e-05,-1.6206015693095361,9.709890233102364e-07,1.7081980593639987
62260.260260260264,3.1075434665058026e-05,0.7069441255795477,4.352846260970686e-05,-0.9693115201632976,3.1870792834968834e-06,-0.5277000731638251
62262.262262262266,4.0585251998125395e-05,0.5036711251376443,4.415508399040884e-05,-0.38345075236162013,4.6651669670404177e-07,1.545993495581699
62264.26426426427,2.5864526907121797e-05,2.152932961301241,3.069575919135361e-05,-2.0462800903438025,1.2693874065549596e-06,0.7505932678567017
62266.26626626627,3.614587557415419e-05,1.19953792024646,4.112199760365322e-05,-1.3603236418842297,6.093326488232877e-07,-1.1552230420142235
62268.26826826827,2.013501734842075e-05,1.0094845031950532,2.3970441939273723e-05,-0.4645361507602899,8.934777294234737e-07,1.8640903438040004
62270.27027027027,2.0112107320587438e-05,-0.28496853780252324,2.4711446756287615e-05,1.0321027638438849,6.921398117868145e-07,3.056320661316874
62272.272272272276,2.5309967414363886e-05,2.109729639662867,2.886290467091957e-05,-1.875354851249949,8.750658381275318e-07,0.5925089666576853
62274.27427427428,3.582499745484833e-05,1.0479542516513898,3.438435083341736e-05,-0.9399503671656267,1.1384099672902045e-06,0.5364541469367428
62276.27627627628,4.1364530427959685e-05,0.48778276861630465,4.239251024147138e-05,-0.34147575088236304,1.423502316085485e-06,-1.0441154526423875
62278.27827827828,3.0493290497927712e-05,1.2796898136408774,3.7595369914477517e-05,-1.244045299316238,2.5245135462704974e-06,0.7316144620231245
62280.28028028028,1.9874517761713755e-05,2.9605681775775587,2.435341950920375e-05,-2.46103009353937,7.029947075586247e-07,-2.389717136579271
62282.282282282285,2.9894164201233127e-06,1.1704671658650614,1.2064182856514886e-05,-1.1024036602100045,1.0891156844333006e-06,1.8887055927551184
62284.28428428429,9.084940202534078e-06,1.1807782985501512,1.8387854944038858e-05,-0.4026584648812747,7.569939361949212e-07,0.8378518999300735
62286.28628628629,1.828532684732387e-05,0.4310908100262818,2.132226330988417e-05,-0.5890591279798589,2.521108551359228e-06,-0.9889404241040893
62288.28828828829,3.1144060657597996e-05,-2.3844157283920215,3.8591205878141314e-05,2.5869973667714983,5.227610136860985e-07,0.6907705808581346
62290.29029029029,3.792697042456231e-05,-0.3241150904689518,3.973788529864082e-05,0.2757117442371582,1.4349506689805546e-06,-1.2540525854918987
62292.292292292295,2.7290724835354198e-05,-3.08263252467432,2.3629202789323786e-05,-2.991527738621339,1.4463351282834298e-07,0.928463593344338
62294.2942942943,3.3975930146887544e-06,-0.6098182228337589,6.037438816200706e-06,0.8787794076825579,1.749069055101129e-06,-2.426959746618157
62296.2962962963,2.0434973746961266e-05,2.5525654598234477,1.692362763233327e-05,-2.468719983966402,1.8901174119906784e-06,-2.2678737822779027
62298.2982982983,2.1375649044847392e-05,-0.93646634504664,1.9282140546329497e-05,1.2763916437146459,2.584280342248116e-06,0.2858235527168996
62300.3003003003,2.2164392332838214e-05,-0.0739560064520107,1.5820773215597257e-05,0.1861970072046849,3.4632465371238738e-06,1.220912714349228
62302.302302302305,4.31635491053506e-05,1.1566143994253617,3.959101593765905e-05,-1.0592069291079977,2.1560767202752135e-06,0.004809612021063351
62304.30430430431,1.1858256520173344e-05,0.9010184057484852,2.362077197966085e-05,-1.3177784016495215,1.9874615101401115e-06,-2.657838819080791
62306.30630630631,9.991250695962162e-06,2.015502674965272,1.106726579290395e-05,-1.0295700133449996,3.7865027937933187e-07,-2.2959444515144587
62308.30830830831,5.829403433360062e-06,1.2142704349881468,1.4839228133422394e-05,-1.5316032693258013,1.7067560198180262e-06,3.0867766461511508
62310.31031031031,4.216343094899363e-05,-1.9861485389152107,4.968382048887285e-05,2.0836682796130175,2.713892262679247e-06,0.1149929902296693
62312.312312312315,1.9814936434320976e-05,-2.6006032071230063,2.9292064530251212e-05,2.6668868219313864,3.7274362881692423e-07,-1.9584764708157096
62314.31431431432,3.7197751635673627e-05,2.9527371514244876,4.935518434234645e-05,3.099157332577846,2.8654920702236317e-06,-1.5202909577388903
62316.31631631632,1.7839232187218602e-05,2.449305244160661,1.8181043762463818e-05,-2.227623659712224,4.4787762494269155e-06,0.2568274412184127
62318.31831831832,2.8692353460555406e-05,-0.35629041825826735,3.339979018531228e-05,0.26812429886205813,1.5944559901472806e-06,-1.4120420290833222
62320.32032032032,3.967221316156356e-06,1.1121152682839666,8.341281827602373e-06,2.233306899225238,3.1246864572594233e-07,2.9839064397544557
62322.322322322325,7.441693036534999e-06,-1.3722140070840436,1.4673201265265965e-05,0.5400766299891793,1.2960597102337427e-06,-0.7859924853042749
62324.32432432433,3.196819048937306e-05,0.7761864287484531,2.9923736114575082e-05,-0.8866849724846078,9.780953975292812e-07,2.650554920438165
62326.32632632633,1.695472087100107e-05,-1.7622483280062282,1.7202155772200547e-05,1.8796744866098603,1.7859408558511095e-06,-2.3176863414777893
62328.32832832833,1.0360968919088533e-05,0.40631251424023546,2.129517777992524e-05,-0.7688661626873277,2.0354410089294583e-06,0.12603286800048583
62330.33033033033,2.2294933203520387e-05,0.807282180140237,1.802172136808045e-05,-0.6628650445106175,2.250278954362482e-06,-2.671409594527885
62332.332332332335,9.442371573347525e-06,0.5901984916852283,1.570606034354204e-05,-0.6003743919344108,1.0125833202405412e-06,-1.8279070180714982
62334.33433433434,2.0295165416134618e-05,2.715214795045032,3.340066815988288e-05,-2.431185615217312,1.2797202409212707e-06,2.8567213426918845
62336.33633633634,2.2483177911643816e-05,0.6787990781639704,3.015641528181638e-05,-0.6943005184915051,1.4280974662321061e-06,2.966710471134593
62338.33833833834,1.8038233809569446e-05,-1.240385928190805,2.712466281774585e-05,0.7800656969187489,6.628321437972169e-07,-1.7473326541396592
62340.34034034034,2.006929410769326e-05,0.5364450418757499,2.3084876183950502e-05,-0.8496916896062224,2.5845520571393905e-06,-0.6862757969877535
62342.342342342345,3.7374089340191066e-05,0.15773419938350877,4.5642312350299584e-05,-0.062399582781848324,1.8536538429192052e-06,0.22395922914829564
62344.34434434435,3.382658404902488e-05,-0.5021881614502985,3.0620167846931674e-05,0.7409159712075376,1.600506452529722e-06,-1.2309992135898167
62346.34634634635,3.161370456942928e-06,-0.16607507717571385,9.943814019320933e-06,-1.9837640132372723,5.976457846036826e-07,1.888808626981026
62348.34834834835,2.1348324634117104e-05,1.6004441662904474,2.1521252055594193e-05,-1.8335932999362623,1.9207696997173575e-06,-0.6867054587747671
62350.35035035035,2.016743443572987e-05,-0.4041252675976246,2.4266251938864086e-05,-0.07935010069089672,6.838225622236276e-07,-2.823915459958349
62352.352352352355,1.1334158153365025e-05,-2.9622466686751756,1.64408502270438e-05,-3.1180332862117455,1.5490277663929304e-06,-2.417264252467756
62354.35435435436,3.660944890245046e-05,1.2015781955587117,3.015829097990774e-05,-1.1597418252149512,2.6556053471091263e-06,1.8209440451994023
62356.35635635636,3.672238163501399e-05,0.5664104045226624,4.88507626159772e-05,-0.6073498440230495,1.7776431665040422e-06,-1.574334417973722
62358.35835835836,3.0951017983401236e-05,-0.07146340421157865,2.5081562645019245e-05,0.5654102349567246,2.9126856884717116e-06,-0.34164244975186236
62360.36036036036,8.620558859416842e-06,0.5834212695986114,8.689182852151815e-06,-0.8907296071183258,3.890683606977919e-06,1.594899305523071
62362.362362362364,2.8135899961448376e-05,2.348216483095259,1.366632405579434e-05,-1.7668514727269926,2.975245388021565e-06,-1.854062725507181
62364.364364364366,3.3564705798213825e-05,-0.36215187968067136,3.2862002844727226e-05,0.5251462681922111,2.637405181661163e-06,-0.41148349696858316
62366.36636636637,3.042466737686182e-05,0.33582017988940327,2.9357680356636115e-05,-0.46502141962463917,1.455581493187345e-06,1.962774563652196
62368.36836836837,2.2016111765725293e-05,-0.4949594247076535,2.4059434777717305e-05,0.5493271322892419,3.227728782856899e-06,-1.3487016392509845
62370.37037037037,1.5069233548182234e-05,1.6384319993335204,1.6185889612518127e-05,-1.6902453226700396,1.3946362812948979e-06,2.728251057762421
62372.372372372374,8.751704720609596e-06,1.9746486476531686,1.4790040009286639e-05,-1.7312868428393569,4.997200685859749e-06,-1.1803707070948586
62374.374374374376,1.8170175150716847e-05,-0.3879763400426012,2.0537013409087944e-05,0.08420854097165105,1.8831086957222092e-06,-3.130809937029208
62376.37637637638,9.14954176222654e-06,-1.5171125670523342,8.478433451421735e-06,0.7459333295085246,1.3732218451872576e-06,-1.7247968757571541
62378.37837837838,8.819385591555787e-06,0.8029502425748949,8.22037016318061e-06,-1.7210702495195687,1.316566094838041e-06,-1.1887700878140468
62380.38038038038,2.7131551314083925e-05,1.190432284743279,3.492126601758268e-05,-1.4325451789071457,1.7482214901937313e-06,-1.9131938566089735
62382.382382382384,1.7032334741675692e-05,-0.20339122096690546,2.811964853155852e-05,-0.3822854938364801,1.73292627538113e-06,2.443317635430071
62384.384384384386,5.284735191792173e-06,0.44479826676122886,9.18762288603337e-06,-2.323106612763781,2.4568583014879435e-06,-0.5781653495996214
62386.38638638639,1.3813775830961901e-05,-2.386998025986406,1.5341131676775543e-05,2.894220702879682,1.4664417704677093e-06,-1.99950257240784
62388.38838838839,2.806625665319845e-05,1.023427001119198,3.941213238511457e-05,-1.106654743481596,2.675380197562969e-06,0.9781120983374719
62390.39039039039,3.709282453485266e-05,0.9273001982962624,4.037191174182206e-05,-1.074277349619994,1.515382364524214e-06,-1.6042350020412144
