Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62109.05452726363,3.111063521346e-05,0.1992829004173445,3.35809607053244e-05,-0.4053214829356504,5.318708747822235e-07,2.0533478448752707
62110.05502751376,7.229804357631194e-06,-0.051470295299882125,1.0237145987711852e-05,-0.14234827908567055,1.5015687857766705e-06,-1.5956408101397803
62111.055527763885,1.739199575090451e-05,1.4688007073758682,1.857709076942444e-05,-1.4942542943126529,4.942638794172227e-07,2.502653556915271
62112.056028014005,2.5206025422970958e-05,2.638589709160432,2.5032688562440108e-05,-2.706352164580888,3.8054867040678487e-07,-2.894832400641616
62113.05652826413,2.0061199085219566e-05,2.215893435840564,1.918644144612572e-05,-2.179706648516799,5.976214933772141e-07,-1.0120276322182764
62114.05702851426,2.54105518029228e-05,-0.03319802928954385,2.8027559454876866e-05,0.07657627467335858,1.6469424141326104e-06,-2.7641679378128545
62115.05752876438,1.8827000439636752e-05,2.6257019521157243,2.452849795618523e-05,-2.6474872601842243,7.241618504647213e-07,-2.179639840853674
62116.05802901451,1.3968745483742683e-05,-2.4320049634279326,1.9393358371320204e-05,2.709397441807409,5.464365920400743e-07,-1.0550226440912427
62117.058529264636,2.7433937747100318e-05,-0.21056729098747543,2.913727128047772e-05,0.24276313616770315,5.042057060155314e-07,-2.963451160046372
62118.059029514756,3.400680896080519e-05,0.5330832862554236,3.760761198585305e-05,-0.6991113676747709,6.260673792915722e-07,-1.5637638722162104
62119.05952976488,1.9112493861802776e-06,2.010947629389316,4.49192630768602e-06,3.0731166513036756,9.694890861378159e-07,-3.133467187244274
62120.06003001501,2.8917837655535797e-05,3.1089466359798132,2.6212467256609736e-05,-2.9740628063511667,1.3888506990570546e-06,-2.6524018477140356
62121.06053026513,1.8585370759560605e-05,-0.21013931591594434,1.863785171184419e-05,0.059694124542600036,5.75878758347854e-07,-2.1757640990598457
62122.06103051526,1.8284114880856794e-05,-0.3580601201965337,2.641194524262883e-05,0.7536159211708572,1.5744447193728396e-06,-0.6544625809639613
62123.061530765386,1.6075523326183753e-05,0.2826031415015824,1.831343679144556e-05,-0.16744158772157924,1.0022209904105317e-06,-1.3243130728415662
62124.06203101551,2.3582922210537514e-05,-0.14464675305007751,2.6706250032796206e-05,0.31548066912580564,1.8269244398934815e-06,0.31690247957144607
62125.062531265634,7.542489867260105e-06,2.8385540721730154,1.487372338413235e-05,-3.0724915404887,2.67341664799211e-06,0.28843472351658644
62126.06303151576,2.02306332971969e-05,3.061453859552315,1.900829718699694e-05,-2.918383760116299,2.380839264985077e-06,-0.4320584674234144
62127.06353176588,2.3248377492778567e-05,-0.5862921309946083,3.326322327945268e-05,0.655104737232913,1.1648529183723948e-06,-2.529137468848525
62128.06403201601,1.0754148587764704e-05,-0.5104421562966774,1.3164207797887866e-05,0.9404017245976617,8.312161859526279e-07,3.102620215457611
62129.06453226614,1.7287104357425952e-05,2.366299386839359,1.6043209080421215e-05,-2.4476390824910528,2.2581831622887696e-06,1.4611155567245546
62130.06503251626,1.2128371354168693e-05,-3.082125313204602,1.5451660629129748e-05,2.7150362806968187,1.2450754940493738e-06,1.8305871540399916
62131.065532766384,3.2578933470779426e-05,-2.1027250116384923,3.2512013301567716e-05,1.941407369103034,5.017260596012857e-07,0.44215218273887835
62132.066033016505,3.086356615215872e-05,2.744825740373374,4.6566367629535254e-05,-2.693010877666746,3.165537799657667e-07,-0.4745695989060964
62133.06653326663,3.622823584804582e-05,3.0922112698490447,4.7083316668373804e-05,-3.1411615740141703,1.276567853876754e-06,-0.8675559905995717
62134.06703351676,1.566034424220977e-05,2.757074325442897,6.871794505501476e-06,-2.777053381780568,8.697627308274026e-07,-3.0840395965205394
62135.06753376688,1.9830605323167904e-06,1.403763021405334,8.7032029787378e-06,-1.1578519686064606,2.2711947026490212e-06,-0.7534116817718203
62136.06803401701,2.078734529402029e-05,-0.9237177078724327,2.8089587566141766e-05,0.6076018435507993,1.5640636014992992e-06,-2.34133227597501
62137.068534267135,6.578402903618237e-06,-1.661596895982865,8.528991444039317e-06,0.5982847551560093,1.4092169302226795e-06,-2.7734969335409967
62138.069034517255,2.4446880441489833e-06,2.020660428769463,3.5929652367681965e-06,1.4457505710193335,1.473409828508722e-06,-0.7418941945736809
62139.06953476738,3.323068996555129e-05,-1.007318809719233,3.8320820858180784e-05,0.814213164213252,7.197466008334079e-07,0.8002484232995348
62140.07003501751,8.168362667736519e-06,-2.9243680603086055,1.0021338193567153e-05,3.0008841168842957,1.9026149672258965e-06,2.4095125006025895
62141.07053526763,2.6281935841941972e-06,-1.6089445356246281,5.604930152330523e-06,1.3153836878130394,1.8566251712089597e-06,1.5993191059491787
62142.07103551776,1.9462073234108272e-05,2.0169312123527288,2.1770166091595653e-05,-1.9145710581232125,1.7135695237701944e-06,-0.5739118802991272
62143.071535767886,1.0757725584994139e-05,-3.074121985223215,1.5030122719351386e-05,-2.9768648724885014,4.805805382994392e-07,-0.4259898006955059
62144.072036018006,2.077197054224287e-06,-1.435922480748528,5.5930867478585324e-06,0.6443318451745464,2.175998652537391e-06,-1.93513750549253
62145.07253626813,1.4948825302087036e-05,2.387901885153086,1.713337057388951e-05,-2.5260972447536245,6.694723524720363e-07,2.149900932737406
62146.07303651826,2.2717123553774467e-05,1.7065852808162754,2.720964956775479e-05,-1.9052942665019197,1.4394717799171003e-06,-2.189326601071317
62147.07353676838,2.608950587474249e-05,1.1229758564037007,2.750704441900638e-05,-1.0386089025890952,6.120625831982378e-07,-1.222391964043117
62148.07403701851,1.6400362699317302e-05,1.9634092139478898,1.8572273863792102e-05,-1.9331913205910114,1.4803771076314933e-06,-2.2875247474868754
62149.074537268636,1.0477967025772441e-05,-1.9065190617110033,1.2297653121774072e-05,1.5734389712241965,1.0751234046242352e-06,-0.7753406589486476
62150.075037518756,6.5944478075144194e-06,2.8216484498272356,1.0155948641849638e-05,-2.1042150010676566,2.007705363490883e-06,0.7247801809013293
62151.075537768884,4.666930168035069e-06,0.20254838354079427,5.5826847045255335e-06,0.5449461688199442,1.7188459771212623e-06,3.1351500038286177
62152.07603801901,2.0033927245659974e-05,-0.8254473842658205,2.1744775616772896e-05,0.7720884229494196,1.95304302778258e-06,0.5502449702719198
62153.07653826913,4.0529160136569896e-05,-1.5740372697246074,4.5512835793508845e-05,1.397247959019657,1.0381060166421718e-06,0.58192969804796
62154.07703851926,1.0953390375550894e-05,0.04525063277044185,1.0798139192647856e-05,-0.10828143066191122,8.740225108205223e-07,2.0843696094964286
62155.07753876939,4.271530172674022e-06,1.2846760703726405,6.704113819513223e-06,-1.4465735119928151,4.339617985223641e-07,-1.704296056883543
62156.07803901951,8.43384212050195e-06,2.790028553848322,9.148030309774316e-06,-2.7758163273694514,2.0597768459627227e-06,-2.7203062771623956
62157.078539269634,5.026036061844335e-06,2.260498355346814,9.560316312212878e-06,-0.544664503297088,1.2198624791615604e-06,1.6821503944381588
62158.07903951976,1.6103598136037534e-05,-3.0000980939642536,1.3878414342649634e-05,-2.8907975422191416,2.5570566323669795e-07,-0.8712580245823707
62159.07953976988,1.3975761069557765e-05,1.931002521007457,1.9845339561298825e-05,-1.7937802481747354,6.917010266034969e-07,0.29728970987995956
62160.08004002001,5.405423499582353e-06,-2.288191148434607,5.882722423189495e-06,2.650592143645315,1.1037442898895004e-06,-1.920730498236962
62161.08054027014,2.2171154020290152e-05,-2.2858527730727243,2.384692143078291e-05,2.214368645679688,1.3136626831369022e-06,2.7061644816053905
62162.08104052026,4.6952948125227345e-06,3.043805018368761,1.3073561357321884e-05,2.6373777491800827,8.750894366740236e-07,-1.8299446817619067
62163.081540770385,2.1488293058859682e-05,-0.02426388348136015,2.32384797272784e-05,0.020090715850637417,5.171782072856758e-07,2.4618211964049936
62164.08204102051,1.2693305884863347e-05,2.879017905585708,5.061721415657911e-06,-2.2687084351870475,7.39175634518596e-07,1.1718432968441728
62165.08254127063,1.026371904088946e-05,-3.121486418162467,5.041880705790351e-06,2.746446699857032,3.438075768168474e-07,-0.7632040540323226
62166.08304152076,2.396431537046494e-05,0.49718231052808864,2.4548192902335835e-05,-0.36041011670346645,4.940922468614182e-07,-2.4707239945633184
62167.08354177089,6.254369891912114e-06,-0.8894558686138104,5.5078446414158e-06,-0.4750937202649482,1.7891207270842343e-06,2.7444587331387655
62168.08404202101,1.3974636159033831e-05,1.588785814371682,1.7383625937824907e-05,-1.6334618332386017,3.1125010172315585e-06,2.340275787267709
62169.084542271135,4.860053588904233e-06,-2.548703217547239,1.6800446565480275e-05,2.958740815552454,7.417817159194985e-07,1.9235328197545645
62170.08504252126,1.6100328953043917e-05,0.8282564707160905,1.1137426582608411e-05,-0.778263302684499,1.7210511020714553e-06,-0.66725608657227
62171.08554277138,2.2573285173426105e-05,-0.7267793003258507,2.515705198659355e-05,0.643897514466746,1.0835567339112348e-06,1.491456434445557
62172.08604302151,2.129550246732339e-05,-2.6652146761693407,1.883822484324139e-05,2.6756632942956555,6.027019733436018e-07,1.3556116644141087
62173.08654327164,6.7587240059762156e-06,-1.7675297694716186,7.2593173431644405e-06,0.7286136912899085,1.2060766242038782e-06,-2.8138580166560607
62174.08704352176,1.0284656992644289e-05,0.27623558712526386,6.969401891228247e-06,-1.207120173341754,7.934797796654771e-07,-0.21309115350668084
62175.087543771886,8.724774408239662e-06,2.6171226117243616,8.480635332802939e-06,-2.509494055207125,1.4418294256054355e-06,-1.9051806042162716
62176.08804402201,4.001783645177018e-05,-2.8168570485953737,4.5709384823741604e-05,2.9149988281712034,4.554389314127771e-07,0.729718381436425
62177.088544272134,1.7408866477079197e-05,0.14672877878641427,2.259032869550938e-05,-0.11497728863775558,8.474828253040012e-07,-2.744999868110093
62178.08904452226,2.2053099211756222e-05,-2.495233693575362,2.2123889578080654e-05,2.2507980074788425,1.8772475182545908e-06,0.21192847979887436
62179.08954477239,1.538259991024922e-05,1.3494438839688414,2.0940644635420086e-05,-1.4672351190888384,2.500923920810096e-06,0.29050312885763147
62180.09004502251,1.9109999377635788e-05,2.29211054508841,1.7327936246999584e-05,-2.2223109693005547,1.4468442104901891e-06,-0.3638664131898866
62181.09054527264,9.107760226471523e-06,1.5672064544070357,1.1582158370910763e-05,-1.6100577941192555,1.940069179378688e-06,-1.500267033310288
62182.091045522764,2.4691533242394096e-05,-0.532297376402039,3.0022600320702415e-05,0.6213240333607152,2.5463447628838302e-06,0.8807147499263369
62183.091545772884,2.410044225850153e-05,1.303742674428819,2.6927687020621624e-05,-1.348358698772825,1.05597392733603e-06,0.6899160355187617
62184.09204602301,8.385655163648683e-06,-0.18498540382356343,1.4296787634984494e-05,0.11729416415244022,4.973703370336685e-07,-0.9810477726557782
62185.09254627314,1.2246978015404454e-05,2.2803296804995177,1.1879541975814994e-05,-2.0792189561815975,1.5093606943632721e-06,1.5488770480182075
62186.09304652326,3.111910332055562e-05,1.6255345735327218,2.407309435778689e-05,-1.6220654503262746,8.779795573773343e-07,-0.9843964027976063
62187.09354677339,1.598889738525931e-05,0.3009386682965628,1.7731239198651328e-05,0.36614532531504973,5.559523431699939e-07,-0.6806542505136594
62188.094047023515,3.1520916375915704e-05,-0.7410609350193099,3.742736543534571e-05,0.7271624880738675,1.5973242633268317e-06,2.2029648480747923
62189.094547273635,1.8780133068598146e-05,2.9525571910478647,1.7077109516035024e-05,2.8805819425901666,6.720279476904353e-07,1.82637882089151
62190.09504752376,1.2237469640701326e-05,2.8639718428176475,1.7377416302028304e-05,-3.1129338376102393,5.710731213956938e-07,1.2267664535367877
62191.09554777389,1.116224151615871e-05,-0.6775201792507057,1.589864469954413e-05,0.8898390419463887,4.064036161747796e-07,1.9459861749035614
62192.09604802401,3.094212868137254e-05,0.7469932180178386,4.2146477017870766e-05,-0.8418941723212351,4.752793474535154e-07,3.0355766996995683
62193.09654827414,2.3777386251198075e-05,1.3644629581528747,3.555485779076699e-05,-1.4973643512143628,1.2739973604060963e-06,-0.8398659835667227
62194.097048524265,2.8986615276001324e-05,0.4352708850079924,3.930800355109706e-05,-0.35362299109948603,1.732784534258088e-06,-2.503298058373375
62195.097548774385,2.6445066361545367e-05,0.976916095036887,3.2631687840011457e-05,-0.746904220574557,4.181721396106082e-07,-0.5724897865335723
62196.09804902451,1.970899877704894e-05,0.7152206638101067,1.8660649214159083e-05,-0.6974893716677444,1.3201356975846502e-06,-0.7695803220685566
