Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58231.231231076206,1.6604658859356803e-06,1.6439413586378908,4.2114798566613015e-06,-1.1343655580191883
58238.23823799756,9.63245505062316e-07,0.28662357532293753,4.861941854684743e-06,1.2229065377667157
58245.24524491892,7.038803582550123e-07,-1.411211555672994,9.961541909295589e-07,-1.3258919847493011
58252.252252586346,9.75890101111501e-07,0.010057929524999294,2.05105352098734e-06,-0.5679602676091902
58259.2592595077,1.07238342992102e-06,1.9413187249037982,2.5785804087060175e-06,-0.6985563918851115
58266.266266429055,1.4187802669146477e-07,0.1191151706989981,4.547617052484707e-06,1.6112971840299943
58273.27327335041,2.740270950944487e-07,-0.21881567219433495,2.9727408125656445e-06,-2.4076141289512987
58280.28028027177,1.0575463916073998e-06,0.3334714302140253,2.9465397334333705e-06,-0.4435881506576657
58287.287287193125,5.233507716926695e-07,-2.288984937521249,4.648462303143507e-06,-1.5954573031002481
58294.29429411448,4.317935421079531e-07,-2.085460942766366,1.712211237897159e-06,1.9101229625498648
58301.30130103583,1.1695260737974906e-06,0.5292297193038119,2.1136388269174358e-06,1.200927252399042
58308.30830795719,1.5085043789871958e-06,1.3667822811429466,1.8711541780466463e-06,1.5234997575758409
58315.31531562462,2.99932156484812e-07,1.8575523290831657,5.7485025970351266e-06,1.3528537487059586
58322.32232254597,1.241116837821565e-06,0.483755759211385,2.6622298711057365e-06,2.056628516788019
58329.32932946733,9.454531809328453e-07,0.9644234392309255,3.7921193992725268e-06,-0.8767707352569384
58336.33633638868,5.047152805171237e-07,0.5413534782131727,2.659866663190079e-06,1.9038187124587855
58343.343343310036,1.2151131797539757e-06,-1.4619439174061397,1.919557657218715e-06,1.2237728276714293
58350.3503502314,1.586369043008216e-07,-0.2723366836015685,2.3974072917575503e-06,2.5788081568817205
58357.35735715275,1.3817804992564582e-06,1.130325350613637,2.5869608406817935e-06,2.123890854790706
58364.36436407411,1.865148310147015e-06,1.123448444537072,5.620980593521284e-06,-2.002404234506058
58371.37137174153,7.866613484939248e-07,0.07461912628634282,2.0704044044325696e-06,-2.456749837131291
58378.378378662885,3.309701936900174e-07,-0.6572534086727555,3.4084272560986764e-06,1.6581853117861796
58385.385385584246,1.0412500143340059e-06,1.626625855535007,4.5199094958277095e-06,-0.16792186608609797
58392.3923925056,9.859578372836404e-07,-2.8434800937276536,2.4651346476258624e-06,-0.4758492095599827
58399.399399426955,6.104579528684603e-07,2.6422291566621645,1.6341143930222219e-06,2.332500848191125
58406.40640634831,4.83538907486478e-07,0.46177201103873383,3.248284561507861e-06,1.9380877868284758
58413.41341326966,1.027944298919131e-06,1.532790872791319,5.0542897041045814e-06,-1.7163791977615546
58420.42042019102,7.775348521235444e-07,1.62064857553978,1.8182627341381118e-06,0.9309357265325386
58427.42742711238,3.6031462221743813e-07,-1.567848271375738,2.90067756451419e-06,0.7235274900663183
58434.4344347798,6.739661227928693e-07,0.5909283776629303,2.278483798514438e-06,-2.6472773163077603
58441.44144170116,5.176077340235998e-07,-0.30398101991120563,1.6696292505837934e-06,1.1176732969584287
58448.44844862251,1.064311233884271e-06,-0.3444704174734236,1.2926712160649656e-06,0.38575098138842695
58455.455455543866,1.0488690116494498e-06,0.34990346547230605,2.3319536272977358e-06,1.6469651809120323
58462.46246246523,9.136952121221793e-07,0.7318927039231904,3.490543191705109e-06,-2.64062602047158
58469.46946938658,5.297749958790331e-07,0.19974545828886228,2.6008769128694917e-06,0.08738407676534267
58476.47647630794,1.467800014173634e-06,1.7462321646651149,2.2892548529673256e-06,-1.1421681602726061
58483.48348322929,2.899864420073711e-07,0.3291842530664408,1.3108882198914666e-06,-0.7026245957402014
58490.490490150645,7.38329037027302e-07,1.002374285741035,3.4066588668780826e-06,-2.3949380034138947
58497.497497818076,7.767574315905457e-07,1.0554177464301169,2.6294557739569994e-06,0.022342724896751015
58504.50450473943,5.235672471779579e-07,0.36263216738271065,2.2498218052726292e-06,0.5575335314724423
58511.511511660785,8.381777712820228e-07,2.094945140608491,3.0753706858624008e-06,-0.06810904656888711
58518.51851858214,1.1219497151272547e-06,0.4527801929791175,2.1780613413366937e-06,-1.5335377863719069
58525.52552550349,6.363177348854033e-07,0.8892527766694531,3.2011298978556664e-06,-0.274504516720688
58532.532532424855,5.067426042605323e-07,2.3169488863862506,1.3291821298626054e-06,1.4482957300447619
58539.53953934621,3.5239758745646954e-07,-2.247669586150408,8.063977980157937e-06,-1.4642153595377971
58546.546546267564,6.816921028016267e-07,0.9816628930636939,2.127179458530215e-06,0.35916094807112875
58553.55355318892,6.959339166481376e-07,-0.5202475692759038,2.4786608179600887e-06,0.11082820416835452
58560.56056085634,1.1429303877945975e-06,0.4116033579606873,3.2972522806826275e-06,1.5875151792108235
58567.5675677777,1.756898669893167e-06,1.104718119004852,2.6620266138042285e-06,1.2437208911013913
58574.57457469906,6.048568336641378e-07,1.51035582501478,5.911555156564314e-06,-2.2687991259206073
58581.58158162041,9.439538809253827e-07,0.4976689242495841,3.103963584408962e-06,0.6807577333157241
58588.58858854177,1.3232791471096964e-06,1.2395023204447517,1.5079958665481996e-06,2.0247359292013885
58595.59559546312,6.754595066897955e-07,-0.2805885583331031,5.147379483308282e-06,-0.6731922377580906
58602.60260238448,7.803117836527651e-07,-0.029822670122408426,2.4400800332889967e-06,2.539819875566018
58609.60960930584,6.017214301034702e-07,0.353080014889699,4.469150658590121e-06,2.70440610538967
58616.61661697326,6.990169744998403e-07,0.2347051362593926,1.9841278663514444e-06,1.6201075668942733
58623.623623894615,7.966403020137696e-07,2.468837050524356,2.9803551839761555e-06,-1.7991813258595464
58630.63063081597,6.482216978942055e-07,1.1017469238468698,1.5338277409289955e-06,1.403725365881147
58637.63763773733,7.613571981495212e-07,1.5428268462023194,2.4007305583950636e-06,1.1773812655012208
58644.644644658685,7.615079525190052e-07,0.9637205522036321,2.1880174129080686e-06,-0.0476820849062916
58651.65165158004,1.191527736570368e-06,0.12010345544197493,2.704427133353935e-06,1.7573732718948807
58658.658658501394,9.8193657267174e-07,2.4039690016157844,7.204394663907257e-06,0.7643611584476017
58665.66566542275,2.1084075173524365e-06,1.2778210434622732,3.5863235105678744e-06,1.4188031656124531
58672.67267234411,1.619613767200109e-06,1.888662639498023,1.6605984954654516e-06,1.8699855920666009
58679.67968001153,1.6764872352899935e-06,-0.1237560984928193,1.8781230030234636e-06,1.1913805169775233
58686.68668693289,5.79772409101492e-07,1.4238616755297142,2.5610827561429047e-06,-0.45003891674900665
58693.69369385424,6.746027326981198e-07,0.7872805274637753,3.893602842959969e-06,2.2175182929948623
58700.7007007756,5.230694608520169e-07,0.6809999086550277,2.7041432618042038e-06,-0.23909035187587233
58707.70770769696,1.3708806817295103e-06,-1.1121442357508544,1.2914149924591173e-06,1.3409987340522578
58714.71471461831,1.1173760877048318e-06,1.8887367187457933,3.1359622626578433e-06,1.8169637803562988
58721.72172153967,6.749672336324695e-07,-0.18470466948626557,3.7036547705963187e-06,1.0403092294699214
58728.72872846102,1.0007538863792603e-06,0.8942400042752494,1.4666629724281915e-06,-0.10911266444739301
58735.735735382375,1.146682981774865e-06,-1.2466306301839427,3.2272384589187497e-06,-1.6335974740925419
58742.74274304981,7.146032452172447e-07,0.599044353868637,2.8960336667675845e-06,-0.19138069989973028
58749.74974997116,4.748877707105241e-07,2.022093817981634,1.850330164083177e-06,0.09447267317542796
58756.756756892515,1.4638306483850545e-06,1.7094157837463382,2.6666049422311116e-06,0.45480526457049125
58763.76376381387,4.734172175789915e-07,-0.327546462057418,1.2975632058187646e-06,-1.5676226339075163
58770.770770735224,1.2299049613744245e-06,1.6785349763226174,2.28499053719195e-06,1.9447987620459954
58777.77777765658,1.3069205482216367e-06,0.6778783434228736,4.533232770605799e-06,0.4629507040554194
58784.78478457794,1.1995124126951649e-06,-2.0156209597471593,5.339675649438578e-06,2.3692245205498184
58791.791791499294,1.2590426091492157e-06,1.3654165466696038,5.625950535357764e-06,-0.24958222822545972
58798.79879916672,1.1805987599402413e-06,0.15845285440577053,1.0366010439562405e-06,-2.082175681729285
58805.80580608807,1.2882431451452286e-06,0.5684692619382683,2.8227470914717215e-06,2.553648941666645
58812.81281300943,9.58122594702225e-07,2.262925307770163,9.983234448420972e-07,-0.4112550181440987
58819.81981993079,4.474667186355114e-07,2.1042744960698507,2.812278205872869e-06,0.5695299725022067
58826.82682685214,1.4369461650420546e-06,0.26982947155992465,3.408553643468244e-06,1.205628555772977
58833.8338337735,1.2906586796116562e-06,-1.505656595189466,2.1935492576703547e-06,0.9215286149829436
58840.84084069485,1.1469602912708657e-06,0.23635410826372072,4.346492979043646e-06,0.9137318026365334
58847.847847616205,7.668641545643399e-07,-0.22605033871105035,1.628593901039955e-06,-2.747311360790756
58854.85485453757,1.5499470381340763e-06,0.803438239495652,2.2399363070190032e-06,-1.2711756853479859
58861.86186220499,1.0305591849440651e-06,0.7583263196076846,3.912468609199917e-06,0.9336923631820472
58868.868869126345,9.878326657957732e-07,-1.8801814339267435,2.4841112859547584e-06,1.9414370718195035
58875.8758760477,4.849572615231199e-07,1.422003560676552,1.0268907912130034e-06,-1.2661425122428442
58882.882882969054,6.169040332093856e-07,0.926113468815833,2.404182484443804e-06,-0.7301049631782148
58889.889889890415,1.4526591780473386e-06,-0.6688050801793447,1.9640492381358915e-06,1.4600690742531726
58896.89689681177,1.834521671794965e-06,0.07956675145221051,1.8673639639661564e-06,-0.5575929771259153
58903.903903733124,1.457416417624985e-06,-2.2432510249326705,8.896869793727964e-07,-0.22684743642289706
58910.91091065448,2.122032863429743e-06,-0.798365313441328,2.112384540060788e-06,-1.833379081430642
58917.91791757583,1.7025553708702756e-06,-0.22632121947450545,3.9652651602801415e-06,1.83997669649266
58924.924925243264,1.0352598684379795e-06,0.43246853095368804,4.1667115124885285e-06,-2.3079678900424088
58931.93193216462,1.125379015081665e-06,-0.6445166246555863,1.6006909682268249e-06,-1.3556304457826511
58938.93893908597,1.63529948245342e-06,0.25980806023828334,3.608261788025143e-06,-1.713639368224719
58945.94594600733,1.0179268175266398e-06,0.506374270645412,1.917171507557887e-06,-3.0312994949134833
58952.95295292868,1.3583395259461528e-06,0.04574273569253613,5.33835875486596e-06,0.9702103282371497
58959.959959850035,6.327032130460887e-07,0.722616968399148,2.497622803181494e-06,0.8130990060168403
58966.9669667714,1.3260782944851878e-06,0.763939553966643,2.6347692417311308e-06,0.5084967234135793
58973.97397369275,1.1877717626532703e-06,1.8981334421750264,3.891803492491646e-06,1.9271614269052153
58980.980980614106,8.893132515032077e-07,-1.8556770041852688,3.0938286931942523e-06,-0.6902192587060886
58987.98798828153,1.683923930293048e-06,0.737492305629082,2.020677265110478e-06,-1.3923515834134446
58994.994995202884,2.9048001593200564e-06,0.41533032703920686,2.8079171400163822e-06,-0.8850663824600216
59002.002002124245,2.834309338764568e-06,1.5274107731860835,3.990695072616406e-06,-1.24390535893888
59009.0090090456,1.9013560924068658e-06,1.8314951059240898,2.842406477998127e-06,-1.9662805891715807
59016.016015966954,1.063807025542833e-06,0.44299507835227725,3.496998338662466e-06,-1.0461066434835313
59023.02302288831,1.7401846478834556e-06,-0.6282653890381807,2.272380929667905e-06,2.249140653236065
59030.03002980966,1.7316821697878187e-06,2.3876926434452943,1.3686768777830479e-06,1.0308056681090065
59037.037036731024,3.8461134875528426e-07,-1.5469639274170213,2.962860934114139e-06,-1.834858770039017
59044.04404439845,1.925453598070437e-06,0.7773334772559652,2.521589554526144e-06,1.101275788448864
59051.0510513198,1.3252699508033842e-06,1.1518203447243125,2.1325335352965104e-06,-0.06532669183411968
59058.05805824116,1.7727945045149932e-06,0.527060304621727,4.001429406354618e-06,-2.2751629154826207
59065.06506516251,1.3857277696081952e-06,2.0256068383561803,3.3687142565973493e-06,2.818405198910878
59072.07207208387,1.101306539827558e-06,1.554578603303097,1.9745879677881936e-06,0.32362619936013826
59079.07907900523,1.6989662852579615e-06,0.38046389322953905,2.6209974129420035e-06,1.4169231666266264
59086.08608592658,5.994481744177939e-07,-0.8782292109657954,3.0210848537425986e-06,-1.268365524310886
59093.093092847936,9.037930248243016e-07,1.8294626430501235,1.5096015905658705e-06,0.4221610131197294
59100.10009976929,1.0988600431817207e-06,1.5309687544360147,3.026002396517597e-06,0.40443084375381644
59107.10710743672,2.2659747738706557e-06,0.028011833136368514,2.5609023121487507e-06,0.14486142080842984
59114.114114358075,1.639763332644978e-06,0.7618020246487652,1.4324986463221584e-06,1.4379630762342774
59121.12112127943,1.0455126728096367e-06,1.4569602830257404,2.858761315076094e-06,0.4421905544487181
59128.128128200784,1.032389947755907e-06,-1.3455555536688166,2.858013530882382e-06,1.6630201706203105
59135.13513512214,1.314653344950896e-06,-0.6619692791713974,4.5162361053877175e-06,1.5172529148018843
59142.1421420435,8.805381531760518e-07,-1.268207961982652,1.4419580284968527e-06,0.28970553356216877
59149.149148964854,7.708947083114527e-07,-0.45166652763156606,1.6386490119671705e-06,0.13205804369298316
59156.15615588621,2.870615889441628e-07,0.9780472655000249,4.751950283117667e-06,1.5447090380885864
59163.16316280756,8.72658977952373e-07,-0.04776072541141545,3.3803625227208132e-06,0.3184137298970817
59170.17017047499,2.233092506600416e-06,2.4571721598597485,2.553976270883637e-06,2.131238398525979
59177.17717739635,5.761753596915006e-07,0.18798360675094228,2.2011992954071673e-06,0.44814665541591026
59184.1841843177,1.6437271930848955e-06,-2.6279471356277386,2.40880172529e-06,0.9157431573343539
59191.19119123906,1.570486205329413e-06,-0.4260173019592533,3.489780987521341e-06,0.40420500701009465
59198.19819816041,1.85203716967812e-06,1.9898582804630178,2.031503456659473e-06,2.4656984027620714
59205.205205081766,1.5236116120726321e-06,0.2651213870496544,2.726132409241559e-06,-0.2326545608669129
59212.21221200313,1.1926326257828002e-06,0.568019602320555,3.1473916828507703e-06,-2.3256681402790607
59219.21921892448,1.7102759335513124e-06,1.1134581760956368,1.1042700011975671e-06,-0.9588185348231355
59226.226226591905,1.1987188588786852e-06,2.0773109972224724,1.543110532311529e-06,-1.5931513649652203
59233.23323351326,1.2516580525996825e-06,0.49924873594352664,3.3948017896802413e-06,-2.8337208113136056
59240.240240434614,1.681098502855302e-06,-0.564622723018923,3.7840426626202577e-06,-1.3520999692936297
59247.247247355976,1.1891483071174625e-06,-0.01270382448452917,3.763564029974583e-06,-0.4602821895785183
59254.25425427733,6.541702218867369e-07,0.2770432554943628,3.4763625942730033e-06,-2.0205036250130384
59261.261261198684,7.647730255715483e-07,-1.5542402969159357,3.074886350054037e-06,-0.08780105370551596
59268.26826812004,5.152767032242402e-07,1.4967779738938074,1.8481657216259391e-06,-1.5082624981213895
59275.27527504139,1.1151983561797252e-06,-0.7112204172501287,2.807774770865876e-06,0.9599609267313023
59282.28228196275,4.955500820684633e-07,-0.9712770259045446,3.039817505956762e-06,0.34338078969511393
59289.28928963018,5.502644776455992e-07,-1.5729385652933903,1.8304297250832987e-06,-2.3239672669191074
59296.29629655153,9.747107313590437e-07,-1.2016164172263102,4.568701424662676e-06,2.3809748133196127
59303.30330347289,1.4530335271399193e-06,1.7408790455036969,2.7641059620488303e-06,2.297280580277502
59310.31031039424,4.524687671039163e-06,0.09345164595517894,2.275301270902589e-06,-1.057788778394419
59317.317317315596,1.826139417802622e-06,1.0750865508190373,4.040113197132733e-06,0.3100735496032538
59324.32432423696,9.396850286858427e-07,2.294490868703395,2.1734621089917254e-06,-1.3854618006097623
59331.33133115831,1.4151724493935412e-06,-2.2040684310908447,2.4461879412761676e-06,-2.1654514882610654
59338.338338079666,2.7730055679225044e-06,-1.1782135883926699,1.407615558335322e-06,1.3099879648877246
59345.34534500102,1.1941336946439828e-06,0.28710407951268146,3.6256017835249337e-06,-2.808114252923555
59352.352352668444,1.2341646379241256e-06,-0.0653142456151048,2.588065784694151e-06,2.0932364058860435
59359.359359589806,2.770238529155653e-06,-0.9130048440514501,3.0033822271074266e-06,-1.7809092255918904
59366.36636651116,2.1147423958445092e-06,0.8228313326890773,2.448095599950218e-06,-0.3789617844694115
59373.373373432514,1.4751537791999462e-06,-1.472927831704414,1.1829065099454905e-06,-1.369866970414541
59380.38038035387,2.0935617367340793e-06,0.6193261764432352,1.6529814633026846e-06,-0.7366463461638932
59387.38738727522,6.988574798469424e-07,-0.8572523462807045,1.3494107295662593e-06,0.412772909513451
59394.394394196584,1.3877944797471234e-06,-1.4483445947486129,1.1985017104086785e-06,-1.2119445856984832
59401.40140111794,1.4014510811856139e-06,-0.652851285232286,1.2990471413392987e-06,-1.7064922047901585
59408.40840803929,1.7054062697978697e-06,1.2514029062692817,4.913892313413057e-06,-2.4045847037131174
59415.41541570672,1.5728333407328646e-06,0.6636840654627377,2.8231587010040187e-06,2.29813023762512
59422.42242262807,4.4593608514028906e-07,1.0143209183519448,1.1352996712120229e-06,-0.98533010307008
59429.42942954943,1.5622986512991283e-06,-2.004136192315085,1.5967449004053098e-06,0.1627625848476985
59436.43643647079,1.907541393322482e-06,2.0469788948193868,2.6863414051554926e-06,1.4152083232433197
59443.44344339214,1.8348978795930436e-06,0.43142447400167866,1.4851215156519214e-06,1.463418571084743
59450.450450313496,1.2859040350093984e-06,0.042888343376358766,1.2283626334848555e-06,-1.903447334399488
59457.45745723485,2.953366198772164e-06,0.6449405922359613,5.470293610915494e-06,-1.0925007415018126
59464.464464156204,9.342126485012868e-07,-1.73263680499727,2.596461171375628e-06,0.9622942918250611
59471.471471823636,2.485061012661207e-06,-0.1971793106954775,1.2022230881704152e-06,-1.3557805220923105
59478.47847874499,1.3121403693421906e-06,0.5999588591405643,2.6390072680090257e-06,-2.628291308626792
59485.485485666344,1.922740978153115e-06,0.8996867605653959,3.891190495584421e-06,-2.7791493093083095
59492.4924925877,1.1508631209276115e-06,-2.0064746833208376,1.185797759206761e-06,2.036865199264433
59499.49949950905,2.1703311626091962e-06,2.383465608329038,2.4663840949267556e-06,-2.3089598355836336
59506.506506430414,3.6366689768580532e-06,1.392499475654047,2.518446400773601e-06,0.09485082327608071
59513.51351335177,2.6083479150022183e-06,0.49223986019050553,1.0671688296278537e-06,-1.2600380756073228
59520.52052027312,8.354480317379951e-07,0.9616429564409941,1.2581744076322e-06,1.7835551882791008
59527.52752719448,1.0891823569617346e-06,0.13663989945821425,2.488753656896258e-06,-1.4507902507613324
59534.5345348619,1.2857264843824343e-06,-1.6030329778069816,2.241629422562038e-06,0.7151482540140162
59541.54154178326,1.3791103268115762e-06,-0.3561573638646346,2.4244501655759606e-06,-1.184450966678999
59548.54854870462,4.684707387822815e-07,0.21754300538965643,2.5779766487006154e-06,0.6972851980841049
59555.55555562597,1.524111630130799e-06,-1.2686597711935572,2.785333671497715e-06,0.06901372115652221
59562.562562547326,1.8350496050024027e-06,0.3796012492938037,4.3128425550894585e-06,0.8298275842192364
59569.56956946868,8.921405050324007e-07,-0.8365060435768398,1.6248905742066021e-06,-2.0121137365836224
59576.57657639004,2.0759577112377013e-06,0.14221883195416682,9.887180640988062e-07,0.3022741396515468
59583.583583311396,9.086835451780762e-07,2.0051852560963144,2.8773826384627723e-06,1.8330265198197366
59590.59059023275,1.6177739177656129e-06,-0.455173769971981,2.599034845524751e-06,1.67221513349449
59597.597597900174,1.7616661316436098e-06,2.3862233879678048,2.094005554850808e-06,-0.24832111491084852
59604.60460482153,1.3954953247999381e-06,0.5828850079346737,1.285718255987968e-06,-1.3037316846029963
59611.61161174289,3.0957059155584618e-06,-0.5003137259067281,4.1811856750908465e-06,-1.243017502110876
59618.618618664244,3.966727919609874e-06,-0.8138533459647758,2.5040232137030605e-06,1.6956640361822382
59625.6256255856,2.0053646410336914e-06,-0.2683384399316257,3.1527468818232195e-06,0.5948402197144609
59632.63263250695,3.0232221745952366e-06,-0.006808375205542795,2.9219377038210913e-06,-0.05691327067316808
59639.63963942831,4.363925696524277e-06,0.10399520941096559,2.023898964603626e-06,-0.7182658444383959
59646.64664634967,4.0807283405771535e-06,-0.3699971233891283,2.6698249940082315e-06,-0.4374756630474933
59653.65365401709,7.056728837214074e-06,-0.31775141888203784,2.970787788039409e-06,0.5133490150320015
59660.66066093845,5.9693091153029116e-06,-0.20432732597507072,3.352939471100493e-06,-2.7016355202394133
59667.6676678598,7.907898233863597e-06,-0.38148849162396903,2.5430604548703642e-06,-0.33620688575796337
59674.674674781156,1.0775322637641263e-05,-0.4728814553289262,1.7531146989631575e-06,-2.2755694685911267
59681.68168170252,1.4097243914998617e-05,-0.5919294710114973,3.719625976575077e-06,1.4609402048892617
59688.68868862387,1.22797815995842e-05,-0.3708078537367173,1.5843701484305705e-06,0.8946069858673165
59695.695695545226,1.3651372758272649e-05,-0.405577995677972,4.752007577423084e-06,-0.8572744859256636
59702.70270246658,1.5300633141472087e-05,-0.3859670907837742,2.3103801935835608e-06,-1.4036300431468005
59709.709709387935,1.5482671435392086e-05,-0.3052874380058706,9.457104181308581e-07,-1.8254371801515372
59716.716717055366,1.823237835784643e-05,-0.36617167605554657,2.537882767505188e-06,1.4841534719804315
59723.72372397672,1.9287685785162294e-05,-0.30869207030022194,3.397228128064626e-06,-0.8576983655673812
59730.730730898074,1.924175335363667e-05,-0.3233976346541071,1.9790489990460083e-06,1.3076462261784332
59737.73773781943,2.084626265411927e-05,-0.4687010885502146,2.44559920576075e-06,-2.421860007576088
59744.74474474078,1.824533369968285e-05,-0.49857111572772417,2.4075046724660784e-06,-2.4707803650584226
59751.751751662145,2.050451205078105e-05,-0.45487526780375476,1.4207763837739541e-06,0.2131322149096621
59758.7587585835,2.4606449305390468e-05,-0.3822133416349503,2.2846552354413735e-06,-0.6053404722978152
59765.76576550485,2.5012005508843914e-05,-0.46040963097594456,1.2265773228943393e-06,-0.939650437347734
59772.77277242621,2.2882907009102894e-05,-0.41659756312896074,2.44065058661577e-06,0.6062543690182848
59779.77978009363,2.5167085916392068e-05,-0.4778967983417931,2.7054570405119393e-06,1.0837270979841511
59786.78678701499,2.5273647794523955e-05,-0.530374190573386,4.180425156851495e-06,1.7237387803318776
59793.79379393635,2.6388309362796738e-05,-0.4247680775320824,2.4432168949239417e-06,-2.22302330673586
59800.8008008577,2.706582202117409e-05,-0.4922155031421336,3.913527280379058e-06,0.11260105192034224
59807.807807779056,2.780134075318551e-05,-0.5687133623603712,2.101454546097264e-06,1.3594188465953725
59814.81481470041,2.621849522539443e-05,-0.5583987152801407,5.1309598192482075e-06,1.7035154783462108
59821.821821621765,2.6461356418805304e-05,-0.3637012864492013,3.455412158338157e-06,-0.7114502505770137
59828.828828543126,3.1203128874514914e-05,-0.526400394198877,2.226215825925846e-06,0.7202197521025794
59835.83583546448,2.902933801407386e-05,-0.5616020166076026,3.8726649494267886e-06,2.0855641144047046
59842.842843131904,3.233235289019289e-05,-0.450616535600815,4.236681083856871e-06,1.9761115182829287
59849.84985005326,3.138676846748844e-05,-0.458966956261621,2.4168359518899457e-06,1.0090115092073826
59856.85685697461,3.38459547613048e-05,-0.5670837585822776,2.707631922058881e-06,0.6191397370253475
59863.863863895975,3.2067367956194576e-05,-0.5452608243680713,1.4744625527826444e-06,-0.7778810367791205
59870.87087081733,3.304341726872048e-05,-0.45361274693864423,2.7018279947662085e-06,1.6803088520448897
59877.87787773868,3.1561781862068346e-05,-0.4968848725239427,2.965840195437026e-06,-0.547582603670079
59884.88488466004,3.366035927853147e-05,-0.48103858344198747,3.332871880302471e-06,-2.8582361366166618
59891.89189158139,3.442107835180957e-05,-0.6194137096002976,3.630856637937067e-06,-1.5840584684629702
59898.89889924882,3.7353674231700574e-05,-0.5682169679339225,2.1737213178620773e-06,2.679477426016562
59905.90590617018,3.548291350931376e-05,-0.5199762914442927,2.2613443585073634e-06,-1.7579011550970929
59912.91291309153,3.507262012434932e-05,-0.613637535716388,1.9413762187527964e-06,0.735210781018083
59919.919920012886,3.3552614742778194e-05,-0.5224074946642092,3.291848873934435e-06,-0.05091936813407304
59926.92692693424,3.827193473713522e-05,-0.5653911833770274,1.3432579470639052e-06,-0.7997772927914897
59933.9339338556,3.588332362595074e-05,-0.5530875626102898,1.0771372480464371e-06,-0.16149542562063018
59940.940940776956,3.6310369717147505e-05,-0.5097672619008697,2.833245746484997e-06,0.6885293515998566
59947.94794769831,3.886351812653542e-05,-0.5735764156989566,4.938766881652721e-06,2.814911196849476
59954.954954619665,3.976438842682404e-05,-0.5870356010110578,2.2312552688269884e-06,0.7207124645641095
59961.96196228709,3.597504423221538e-05,-0.586251578133937,3.013210885522519e-06,-1.5569014484885082
