Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58322.613065229234,1.7747062276961323e-07,-0.28324444232494483,4.354556896777504e-07,-0.5233770116168031
58323.11557760761,3.167591155435378e-07,2.682681783184284,5.504333205593183e-07,1.588556315315212
58323.61809073205,2.7411357960738723e-07,1.7059000192504956,8.533654799539611e-07,1.328240207328081
58324.12060311043,3.575501721829877e-07,-0.9376100184328131,8.692128498905291e-07,-2.274856095615149
58324.62311548881,1.2895572683998838e-07,-1.6241467333412984,8.121406453011046e-07,-1.8783192806569309
58325.12562786718,6.979966790575226e-08,1.62437701068508,6.765889354047106e-07,2.63891583352099
58325.62814099163,1.8895106739400035e-07,-1.5939064206292328,1.240234644878716e-06,-2.806922398232117
58326.13065337,3.158249850320606e-07,1.8866614225159377,7.545033438770317e-07,-0.9635883949502345
58326.633165748375,2.501387425389188e-07,-1.008959652876619,5.674781092036072e-07,-0.7293715567595516
58327.13567812675,6.642434678017784e-08,1.7408010334474915,8.467824755751794e-07,-1.589399199869035
58327.63819125119,3.687726383044589e-07,-2.5361479349365768,5.938903181652008e-07,2.6918500435224075
58328.14070362957,1.188866516762472e-07,-1.9399797440668343,3.7008027971172335e-07,1.866137025483272
58328.64321600795,1.2913566131795037e-07,1.4400090712987328,7.312257195269746e-07,1.5994251765020946
58329.14572838632,1.6568434089374012e-07,1.2607198419331949,1.2994161245000368e-07,-0.2689096013142723
58329.64824151077,1.7516514762623078e-07,0.8698005132615566,4.810763848629339e-07,-2.2466927259623892
58330.150753889146,2.214131717854357e-07,0.5593272046578434,4.002437768945521e-07,-1.8708418962354114
58330.653266267516,1.6836985755326294e-07,1.5300354232052629,4.5488212635546843e-07,1.320573538529372
58331.155778645894,4.048142022247233e-07,-1.144454601595672,1.2415504859998654e-06,-1.2535913119773483
58331.65829177034,1.5921864011298197e-07,0.7854157279907027,6.563641076669149e-07,-0.6994458311411925
58332.16080414871,2.2510722669056948e-07,-0.4751336182230559,8.156236268624624e-07,0.48426590250364876
58332.66331652709,1.6226530747374715e-07,-0.008379265134632524,6.54016452972129e-07,-0.38935387646139197
58333.16582890546,1.0752347803854912e-07,2.633403724688057,5.406623857568229e-07,-1.2790532205713634
58333.66834202991,2.877259991474464e-07,-1.7188227655430437,6.589499101878899e-07,-1.521795517125632
58334.17085440829,2.3276758975632504e-07,0.7573778898641802,3.591662699136472e-07,2.165337722664675
58334.67336678666,2.557921824496747e-07,-0.16089707830289798,9.879858254716149e-07,-2.6207041271700144
58335.175879165035,8.444432583554725e-08,2.1943668954347255,7.329774971052426e-07,0.6881736837803089
58335.67839228948,2.4657481003914827e-07,-1.676116766110588,1.0016568964768366e-06,0.9255297171202158
58336.18090466785,2.6925645031025854e-07,-0.5865638310950037,9.735964863109026e-07,-2.6311537614292293
58336.68341704623,2.6578529342585537e-07,2.6210757483474967,4.5435587845089367e-07,-0.12108725497842399
58337.18592942461,2.2902825793865802e-07,0.5450012545013824,7.469161759820559e-07,1.4163271716181978
58337.68844254905,1.6463161804554772e-07,-1.2646292337798661,4.886222968522495e-07,-1.1494875194055147
58338.19095492743,1.9065944423910283e-07,-1.039511720117655,7.002975224217958e-07,-1.7296453190845589
58338.6934673058,1.839695487763172e-07,-1.083909252367193,1.2302215147670523e-06,2.0052852092691733
58339.19597968418,1.1496370131617864e-07,1.424679668661335,5.497531917762667e-07,0.8311504511441861
58339.698492808624,2.685405188593046e-07,0.45757004478891733,2.0030493858870516e-07,-0.0047302197812996594
58340.201005186995,1.3870065543126268e-07,0.14505812745832097,5.726618723369829e-07,-1.1725275232431636
58340.70351756537,1.1746605747350288e-07,1.5506188648709713,1.0093799192883488e-06,0.8458014346461544
58341.20602994375,1.8341298523943374e-07,1.3581170231113113,4.108746947967687e-07,1.4797537310729547
58341.70854306819,5.312146806143572e-07,-1.5975010118476238,6.646830059353405e-07,0.5820339606508114
58342.21105544657,2.1636730100893694e-07,1.815918311280242,7.435313866557965e-07,0.10594242769921101
58342.71356782495,3.2620445810160723e-07,-1.3070206549740604,1.1350452587603618e-06,-1.093032737556375
58343.21608020332,3.467656998136131e-07,-2.42814134443035,8.359173313861106e-07,-2.5752196541488397
58343.718593327765,1.4395511134892768e-07,-0.9104536529361762,6.046031547560564e-07,-1.5474671165450895
58344.22110570614,9.973409192187973e-08,2.2119887204372968,1.7930322226589705e-07,1.6670222994675068
58344.723618084514,1.1933624405432675e-07,1.305500796820376,5.444094563634848e-07,-1.2760932234880142
58345.22613046289,1.56598101890819e-07,-1.8518450055032543,8.900721752493571e-07,0.6640300432767465
58345.72864358734,3.8445791609708247e-07,-1.4368846011530945,9.69693850984297e-07,0.8922851500672385
58346.23115596571,3.0677427077126513e-07,-2.193153513049111,5.823489479293713e-07,-1.8637888585405502
58346.73366834409,1.8266906590586646e-07,-1.186295865038347,2.742577800407185e-07,0.8012332339890345
58347.23618072246,2.8198962124578975e-07,-2.349497892270162,5.93054613330243e-07,-1.1853318145969727
58347.73869310084,2.3699077508081955e-07,-1.609025412255606,1.475329175652989e-07,0.03658801158634357
58348.241206225284,3.1490431540122927e-07,0.35598999577442175,1.0692555546072707e-06,1.7979103683635913
58348.743718603655,1.925243978098108e-07,0.08597445341602025,3.9320987946594393e-07,-2.0666050179547497
58349.24623098203,1.8679782837526817e-07,0.9845240846883313,3.3980366457998094e-07,-2.478081264791834
58349.74874336041,1.9897278445176296e-07,-1.960900845471879,8.794200353392092e-07,-2.8966162418178967
58350.25125648485,2.1681783278955933e-07,-2.4937472721919147,1.1794023704017725e-06,2.58873597171544
58350.75376886323,1.1399978079639505e-07,1.4828183921455227,8.49982648262634e-07,2.0609927359095352
58351.2562812416,2.511930745634736e-07,-1.382629223021765,5.011222299889559e-07,-1.3856305203172998
58351.75879361998,4.202025913593948e-07,-0.7164352209514048,8.165574619826257e-07,0.27917553437082715
58352.261306744425,5.224523208786615e-07,-2.7753675751550897e-05,9.435836840218465e-07,1.508619997539184
58352.763819122796,5.304627175070303e-07,1.1482761356597189,1.0839346815341786e-06,-1.0319952248509041
58353.266331501174,4.043676358354394e-07,-1.2234238868557599,3.4683581695608094e-07,0.9804248851855664
58353.76884387955,3.071988631079097e-07,2.00428153084523,4.897960719157318e-07,-0.11926325500049262
58354.27135700399,1.4827005654590366e-07,-1.0798825917091588,1.0245794904886258e-06,-2.737889998179728
58354.77386938237,2.568837524599902e-07,-0.0803378288276903,1.115837163698746e-06,-1.787339257467414
58355.27638176075,1.841728173999851e-07,0.7882132086003387,7.214774682765176e-07,-0.1935906105934849
58355.77889413912,1.7948112171403764e-07,0.5283354510828258,5.215976050022014e-07,-1.3997260368624287
58356.28140726357,2.7096794455007463e-07,2.570624607478281,3.185578317845199e-07,-2.1359668977080513
58356.783919641945,3.586627183355553e-07,-0.8770965467418522,5.168030516896245e-07,-2.652492254281658
58357.286432020315,1.8555114760608907e-07,0.38894150005332084,9.180576702783755e-07,0.3229920515510619
58357.78894439869,3.236743650287173e-07,2.33296592207219,6.836420462236101e-07,0.9059184920267979
58358.29145752314,3.512447367672576e-07,-0.16941393692889933,8.13613164466913e-07,-1.7030425908520102
58358.79396990151,2.529836729541122e-07,-0.5430138288220073,1.2413973981212695e-06,-1.204671773506688
58359.29648227989,1.0807110355666901e-07,-0.0016781613280784382,2.6412093661526e-07,-0.04444816033038048
58359.79899465826,2.918898973180132e-07,1.7045615359895523,5.649753655636648e-07,-0.9545849337375212
58360.30150778271,4.3577352896142753e-07,1.1863605657629381,9.797232718414562e-07,-1.191360583291
58360.804020161086,4.063485879684153e-07,-2.7440322652783435,6.379074510298327e-07,-1.0371529915620377
58361.30653253946,1.911072162465866e-07,1.0582368526562778,3.8017679745085704e-07,-2.2242909140789973
58361.809044917834,1.126418953847396e-07,0.7668863530571448,8.386049897955789e-07,-1.0524612716950072
58362.31155804228,5.019554486637744e-07,-1.6017294754026443,4.7564176947006284e-07,-1.6845304247017847
58362.81407042065,1.698855497652841e-07,-0.6791727535836544,9.004983590331817e-07,-1.2217126383311223
58363.31658279903,1.7312496913499104e-07,0.3081271466297819,4.377450521764184e-07,1.239429159434541
58363.8190951774,1.886322023646883e-07,1.1976834082527317,8.934933926939929e-07,1.0459919674170708
58364.32160830185,3.3067323937694753e-07,-0.7270082145429488,3.312706906602072e-07,-0.5654245315515106
58364.82412068023,1.605015455610225e-07,1.3845870256932464,4.4709230467462157e-07,-2.0961017056559
58365.3266330586,1.5358883127318574e-07,-1.852601740888287,5.723261237769449e-07,2.494482413922701
58365.829145436976,1.974613481941479e-07,-0.9582078845695253,7.358422428832126e-07,-0.6678013255107395
58366.33165856142,3.528272032762283e-07,-0.11962075015972937,9.870687201426838e-07,0.8785961116895842
58366.834170939794,2.285547454504169e-07,1.4221609503335797,5.385667712238212e-07,1.0639023572028838
58367.33668331817,1.0864976338819915e-07,1.0319846525152778,7.350370313812482e-07,0.9777951990487456
58367.83919569655,1.7408741018902257e-07,-1.6736855628253222,2.9412344041445087e-07,-1.2097728666253145
58368.34170882099,1.8483720526158128e-07,1.255212579072099,1.215190494519959e-06,0.4672508642057932
58368.84422119937,2.11513548052403e-07,-0.08126189919106881,4.834604931740362e-07,1.597799009122313
58369.346733577746,2.698981247060612e-07,1.8219573003085596,6.580215524572384e-07,0.04927662305117288
58369.84924595612,2.0995709602801504e-07,-0.26268940234069876,1.057705698194813e-06,-1.4647741857172116
58370.351759080564,3.382900842525206e-07,1.665661771115484,3.6990989620075576e-07,-0.14779115569089027
58370.85427145894,2.804277179033922e-07,-1.3218780648722512,4.2448513033020306e-07,-0.7440649170953857
58371.35678383731,2.3960426812647777e-07,-1.3709696487223935,3.831301662171747e-07,-1.2815899144356588
58371.85929621569,1.5455458495151377e-07,-0.23948723334004313,9.099406111613717e-07,-0.8212960921635747
58372.36180934013,1.764993719088992e-07,-1.456859484930897,4.4102986904033304e-07,2.162482755740227
58372.86432171851,5.18865136324718e-07,1.6291683894530364,6.687596172074202e-07,-1.8228972865445927
58373.36683409689,4.369716698778199e-07,0.26808628617064495,7.015890371281932e-07,-1.122399692852659
58373.86934647526,4.6458624524698336e-07,2.4649441367726173,5.208056437178604e-07,-1.8406155218147942
58374.371859599705,3.638186932251395e-07,-0.15308359172387062,7.131144414807741e-07,2.0401009642688805
58374.87437197808,2.673334052522182e-07,0.051283167274774034,5.303026986197349e-07,1.5689865019566465
58375.376884356454,4.4002300297257787e-07,-1.2118894579340087,3.0120623292330967e-07,0.773094180546589
58375.87939673483,1.9666871924192459e-07,-2.7760682862321646,2.2606547192447804e-07,-1.6980400828482503
58376.38190985928,3.9573797246426175e-07,1.947224039433558,5.812804962910275e-07,0.9544428178712718
58376.88442223765,2.1777340297601577e-07,-2.0129988877553004,1.2976127765104613e-06,-1.8217849048157657
58377.38693461603,2.3709770171381422e-07,-0.7026710024619122,1.0643165348591487e-06,1.7864888079312218
58377.8894469944,3.0947912089187844e-07,1.5674582741051852,1.0931371742764507e-06,1.7873190197349307
58378.391960118846,7.562591815409708e-07,2.371602790049263,7.027787430844494e-07,1.4768798688135227
58378.894472497224,1.0832404007390714e-07,-1.4785613728851237,4.796561800657652e-07,0.5215304214107945
58379.396984875595,6.485202508103482e-07,-0.31250388279778907,4.863000871764684e-07,0.1938965917016554
58379.89949725397,2.7302615838081123e-07,0.918526045815127,8.557882032572436e-07,-0.9818498069764069
58380.40201037842,2.557137982908298e-07,-2.04312542340973,7.885926849916297e-07,0.4277880754185255
58380.90452275679,3.7663511714390707e-07,-2.4529450958022916,5.780157729760249e-07,0.379095725933232
58381.40703513517,3.1813832759916716e-07,2.041149237031769,4.815447280640881e-07,0.19370383578602623
58381.90954751355,4.833171664831213e-07,2.9778389328200925,1.8153950297341555e-07,1.8122882105257385
58382.41206063799,2.5088741213737903e-07,0.9491087285109242,1.0057188928472626e-06,1.5367374415500916
58382.914573016365,1.6370329496955708e-07,-0.4151883923524656,9.61988879440551e-07,0.9544346060244674
58383.41708539474,2.5670843126680167e-07,-2.1469458303929714,5.813692594319457e-07,-1.1318637351473158
58383.919597773114,3.1053051238465584e-07,-0.7713052287565185,4.0887490910146036e-07,0.9577902064923858
58384.42211089756,3.6188983985074117e-07,0.6503471008309054,6.307368626571734e-07,1.5157723404922825
58384.92462327593,3.837984959328466e-07,-2.354984070147074,7.118384058034073e-07,-1.3198642065773407
58385.42713565431,2.577640273358718e-07,0.12481825675738492,7.939632623350442e-07,-1.3824753935311636
58385.92964803269,2.0178065056074913e-07,-1.4101366501354478,4.0668485698898055e-07,0.6974470289371474
58386.43216115713,4.501491104232906e-07,0.08393680764105334,9.786719339211242e-07,0.1928465484423052
58386.93467353551,3.195880073130974e-07,-2.185529848387606,7.606473671722994e-07,1.8267666729462806
58387.437185913885,1.8500784269529377e-07,1.136653236293902,7.871255307421303e-07,0.4977327717603822
58387.939698292255,1.645273663708932e-07,-0.9697447101611483,1.2784702039488187e-06,-1.51165203303884
58388.4422114167,3.9868368301861777e-07,-1.5188105739236286,4.130542194153517e-07,0.2929646552402698
58388.94472379508,2.00545713602935e-07,0.11551459118880134,4.1079866848904446e-07,2.283320779116232
58389.44723617345,1.9345631441492225e-07,1.5461879356550043,7.421021128276394e-07,-1.713981827751129
58389.94974855183,2.671250530951992e-07,-2.0598643944066417,6.05555751931426e-07,-2.1242860538260993
58390.45226167627,2.7370826407839765e-07,-1.798888328358051,7.549228878565131e-07,1.7231726137899277
58390.95477405465,1.6491196667528436e-07,1.3941197139182167,1.0020895405723462e-06,-2.6756282119989554
58391.457286433026,1.0072370479347572e-07,1.7498144053560578,3.6726976071515845e-07,-0.800146970419239
58391.9597988114,4.899020290168284e-07,2.6441578495251976,7.547122428738507e-07,0.7125024980185288
58392.462311189774,2.7915682836085875e-07,0.34653668341919813,1.0298255879358065e-06,-1.9480107209842317
58392.96482431422,1.3585759379159298e-07,-1.7060853128347602,5.901090086265721e-07,0.3135368372974388
58393.46733669259,4.684107836557349e-07,1.2320873124455705,8.167184141051526e-07,2.5780878834089673
58393.96984907097,4.692068472813855e-07,1.00770392583247,7.139561014594555e-07,-1.3853532327638325
58394.47236144935,1.8631336043338593e-07,-1.1038468664759145,6.304206108985663e-07,2.345402102794992
58394.97487457379,5.039239880050005e-07,-0.857171358553395,5.653252803349659e-07,0.3900630992219803
58395.47738695217,8.05034258948733e-08,-0.8113253395512176,3.4863760603239824e-07,2.2789239978373277
58395.979899330545,3.515795709853547e-07,-1.3465764227407095,3.1221866106259794e-07,-1.1266435507576582
58396.482411708916,1.6712314264591495e-07,0.5021410258057089,4.786949913160528e-07,-0.6097457705185302
58396.98492483336,2.2342225756445477e-07,-1.2665311666366554,5.04910913986795e-07,-0.38291186965000423
58397.487437211734,2.9339576206600314e-07,-0.3288797446801263,4.942123279257426e-07,0.03477492067004195
58397.98994959011,3.760042577002154e-07,-0.7853341724132941,9.798707777371085e-07,-0.5372200879272019
58398.49246196849,2.0557856458404848e-07,2.076120799657852,9.539708485111651e-07,1.0794029808367438
58398.99497509293,1.717710145679125e-07,-1.8711015119205892,7.044174159769944e-07,0.47067789725930875
58399.49748747131,1.897963918082312e-07,-1.062882006316531,5.0668572340101e-07,-0.6678362383292946
58399.999999849686,1.7705107088128021e-07,0.41336346000475566,8.267807969417541e-07,-0.5423103854064676
