Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58114.114114324875,2.8251661289340716e-07,0.8632714449872247,1.381892372023857e-06,1.945297287076355
58116.116115982666,5.748449830025661e-07,-0.04006098077906241,1.963117830063505e-06,1.5150569579805555
58118.11811838652,2.9710609901199026e-07,-0.4040430975625999,1.8999000109088617e-06,0.7575069161809788
58120.1201200443,4.065062482739436e-07,0.1138773804188996,1.7252646962883267e-06,2.422094582173027
58122.12212244816,6.862605481848637e-07,-1.94078094037327,1.16343702015792e-06,1.6873557365889065
58124.12412410595,3.7374883181431213e-07,-0.12093925428527777,1.5897250703032447e-06,0.8675418199620469
58126.12612576373,5.919025536972037e-07,1.5647344754105426,1.3563749116900667e-06,0.8998417922557684
58128.12812816759,1.1294976821681896e-06,0.15456681064354436,2.8791525303174432e-06,1.2518018853359776
58130.130129825375,6.921075850029612e-07,-1.9230984381664826,1.4941642697587517e-06,0.9507482592132532
58132.13213222923,3.1891243455046165e-07,2.414997893605695,4.299706015489118e-07,1.109460166408331
58134.13413388702,1.0266592077627347e-06,-1.0337463366683661,3.757874470354811e-07,0.19728231774627358
58136.13613629087,2.3033733135667815e-07,1.8580124369591415,2.7037928839220733e-06,-1.0661086507308997
58138.138137948656,5.08088432112737e-07,1.0568727415302719,1.6489260187171484e-06,-0.47712126966770724
58140.140140352516,8.978862199523311e-07,1.8705709820908658,2.981035260977489e-06,-0.8452173486994063
58142.1421420103,3.256910350346942e-07,-0.3514093704771321,2.0338075178741973e-06,0.9985353531344766
58144.14414441415,8.30575671973212e-07,-2.2350471083874504,2.3004004858284605e-06,-2.9421668786120763
58146.146146071944,4.638973107716642e-07,-0.709649685941339,1.1958065482821538e-06,-1.403531578503897
58148.1481484758,6.133654731343001e-07,-0.8011346329316669,1.1393565532048048e-06,2.334047691568356
58150.15015013358,8.240647445422359e-07,-1.5700506380469539,8.815641088190442e-07,1.1167061831239464
58152.15215179137,2.931741680122303e-07,1.8639715327675708,1.014271306426762e-06,-1.4954067321866962
58154.154154195225,8.17965040660762e-07,0.7130867271103609,1.0053022519192355e-06,-0.8052033738440136
58156.15615585301,7.162480734318224e-07,0.5394844838957931,4.335573955677424e-07,-0.11607862523553583
58158.15815825687,3.301080665701024e-07,0.3018124101429713,2.161074759236616e-06,1.1420336058428653
58160.16015991465,3.4722340066088936e-07,2.021141803353673,9.517058324237524e-07,-1.5522138565448103
58162.162162318506,3.15184856720207e-07,0.3239707700592659,1.2317280105814258e-06,1.6368264305054048
58164.1641639763,6.347909525813778e-07,0.27399719482300516,6.042565106121116e-07,0.13166564743959208
58166.16616638015,6.201294685984446e-07,-0.695194232120766,1.7389821479663032e-06,1.0021316385390626
58168.16816803794,6.596007860607678e-07,-0.06367945130884824,6.711785725227003e-07,-0.34485225291121435
58170.170170441794,1.042866010420558e-06,0.7134158645475814,5.19175650350108e-07,0.23346984380572522
58172.17217209958,1.856316666884527e-07,0.8174995216081729,3.3068609989333132e-06,-2.548834022577021
58174.17417450344,5.569939480168896e-07,2.5317614742116628,1.3838505115441055e-06,-0.012937213603358887
58176.17617616122,7.044369540118826e-07,2.7231474504923283,7.191498686692708e-07,0.8081666426243448
58178.178177819005,3.3710732296880236e-07,-0.5213228073077621,1.3345588343541827e-06,1.0601250069528392
58180.180180222866,2.891674730470586e-07,-1.094749461862148,2.3416845525594486e-06,-0.6835953649899621
58182.18218188065,7.143875233935031e-07,2.551490955212844,1.846885082482518e-06,-2.5566564139546792
58184.1841842845,5.767046226963203e-07,1.9123855673449448,1.2955167515975345e-06,1.2914286888305049
58186.18618594229,2.9207714207429047e-07,0.3251491809748105,1.218900678030463e-06,2.546959430862348
58188.18818834615,2.1089728506518775e-07,-1.8332500273463361,2.344253780952863e-06,1.063320715619209
58190.19019000393,1.201401211126702e-06,-0.4013093133655249,7.789965605686708e-07,1.616280106845562
58192.19219240779,6.10783726971704e-07,0.9389075885602551,5.881731975228173e-07,-0.18498171707485322
58194.194194065574,3.383262715572755e-07,1.4525200230246542,2.8110911636762854e-06,1.7200864521156076
58196.19619646943,4.826121780653359e-07,2.1513996359867633,2.931570509864556e-06,2.2438976026702533
58198.19819812722,6.129120890691679e-07,-0.36395924312509775,2.5639740008950615e-06,0.40211814879327684
58200.20020053107,5.921595273284236e-07,-0.6053795204384189,2.8101903800520947e-06,0.07264731845936533
58202.202202188855,3.5568194137542964e-07,-0.5359738443712129,1.5300051536634092e-06,0.2593288436721263
58204.204203846646,6.211498359803184e-07,2.4592297191341332,1.7920631858681843e-06,1.1478083602682585
58206.2062062505,8.069758531539783e-07,-0.7126096869149159,1.8625309431276706e-06,0.32746102340593664
58208.20820790828,7.357537807615217e-07,2.7097270321437628,2.195151880014692e-06,-0.07430155306080505
58210.21021031214,6.571160195011744e-07,-2.7008684783172585,2.6351890718024714e-06,-1.7371332164672106
58212.21221196993,6.887845050971878e-07,1.7911615543687947,2.572019665200164e-06,2.3658147352558827
58214.21421437378,5.015753687403778e-07,-1.0433335669955872,2.247850327165201e-06,-0.8497336548147149
58216.21621603157,3.4010235378578415e-07,0.05269171791971003,1.0591595865329697e-06,0.3628469483655341
58218.218218435424,3.716003518592924e-07,0.04580053196745478,2.8127347607031255e-06,2.267206123491814
58220.22022009321,9.231776652003036e-07,-1.182797119190813,2.0124364910834653e-06,-1.8415708584482926
58222.22222249707,6.792222860818071e-07,-0.16952422918404608,7.87566868583599e-07,1.5553963168020268
58224.22422415485,6.283075408194332e-07,1.9148283313730232,8.36326059437335e-07,-1.1523132898950745
58226.226226558705,1.0565061873844104e-07,-0.24061530140182372,2.22088745741028e-06,1.8056217374255967
58228.228228216496,5.399477244103132e-07,-1.815977530589799,2.5381368161984137e-06,1.1612697773393061
58230.23022987428,4.7522621474783716e-07,-0.6488224877114325,8.436512694100844e-07,-1.2563430633922028
58232.23223227813,6.429061269342379e-07,-2.479339484931591,1.0560198426736785e-06,-1.5620454846820495
58234.234233935924,2.3354035634406503e-07,-0.7034089467368706,7.735020391469023e-07,-2.6040996072913383
58236.23623633978,6.823563085000286e-07,0.7254806864767976,4.269448672023697e-07,0.7625277174939289
58238.23823799756,4.5919746318365357e-07,0.7809278132327894,3.098467339751891e-07,0.8214712550334821
58240.24024040142,5.226632654043464e-07,-2.3392488150592814,8.751632417518269e-07,-1.992631453980802
58242.242242059205,8.482489372776134e-07,-0.6986576773591484,1.7995558484982657e-06,2.1327855453751625
58244.24424446306,4.580056528635172e-07,2.233018206998752,5.397476184541561e-07,1.1680298080936728
58246.24624612085,3.9153009161460316e-07,-1.0102255671609797,5.48490963274991e-07,1.3561310742207722
58248.2482485247,7.609524406722372e-07,-1.0673860392776195,2.9962831757122486e-07,-1.0087959541588845
58250.25025018249,2.729038532676923e-07,-1.8311003026319588,1.495805728456998e-06,-0.029724236408995415
58252.252252586346,7.152695001075925e-07,-0.2635478673566418,1.4304616518298871e-06,-0.3614928997163867
58254.25425424413,2.937755219723194e-07,-2.3476700320670174,2.0082242110305643e-06,-2.4180202078088895
58256.25625590191,4.027655440033878e-07,-1.3857731249845713,2.8425062490950164e-06,-0.8188191859775779
58258.258258305774,5.514817759954809e-07,1.9922653958854626,2.6203967921360332e-06,-1.9846887216327973
58260.26025996356,7.978628222620656e-07,-1.860558007999852,3.6228364171808913e-07,-2.175620803160519
58262.26226236742,1.4092097460230952e-07,0.10424756004798634,1.883738773879993e-06,-2.6897328122379442
58264.2642640252,2.0286756961028873e-07,-0.3985391715143683,1.3359998603150716e-06,-1.8255707548657987
58266.266266429055,6.334179025974703e-07,-2.743102892803318,6.895244669353344e-07,0.6981303806364253
58268.268268086846,5.369086595947192e-07,0.36448772750512215,1.6653413874321995e-06,-1.359029350600019
58270.2702704907,6.736418605180986e-07,-2.311915392952154,1.048303322425738e-06,2.2463867657770824
58272.27227214848,5.614847880222539e-07,-0.3068730450325887,5.109197226940158e-07,1.908687095382696
58274.27427455234,5.871458965940165e-07,0.3750874436077234,4.6301488175056276e-07,-2.7868134038622334
58276.27627621013,2.2634529977332642e-07,-0.3500548086941272,1.4546000251194069e-06,-1.626144173945762
58278.27827861398,6.878054120249978e-07,-1.2458357841802967,1.627580578778678e-06,2.1764276627867214
58280.28028027177,4.151375036671102e-07,0.5349714296373225,1.4166331665194664e-06,-0.41473018764555936
58282.282281929554,3.102225838950543e-07,0.8319484267659711,1.2702678743016018e-06,-1.3369044810967854
58284.28428433341,3.7803294901354264e-07,-1.2631623048477072,2.250659534081427e-06,1.7949430023039057
58286.2862859912,9.605870313288813e-07,-0.7479583310543817,2.225176659479957e-06,1.779937406063418
58288.28828839505,3.0337338194452494e-07,0.7648999551459313,1.7546374900519436e-06,-1.102276737755054
58290.290290052835,1.0530805925137808e-06,-0.5899472619243308,9.056253188837321e-07,2.0796648592353075
58292.292292456696,4.842467108542707e-07,-2.4184848077769776,1.190185444611198e-06,2.539662873203389
58294.29429411448,3.777008307661183e-07,0.5265117385096472,1.989316357990478e-06,-1.9895551212143292
58296.29629651833,1.3694511430097768e-06,2.771798825513502,1.378994261175391e-06,0.8692733917220525
58298.29829817612,3.610689761035481e-07,0.6386845954151451,1.7285379538815658e-06,0.08822001489944159
58300.30030057998,2.606535804377854e-07,-0.32170212930456704,1.0789760809184419e-06,1.590329666490123
58302.30230223776,8.312607838422869e-07,-1.1944845343418593,6.772508402461411e-07,-0.07538542885447291
58304.30430464162,8.379398007918182e-07,-2.8910295427574324,5.000658318661495e-07,-1.984857017251204
58306.306306299404,6.121027337671435e-07,-1.1149899861698886,9.373954639510719e-07,1.3721229526213794
58308.30830795719,4.0549292640078284e-07,-2.0425849424098117,1.8406452635206468e-06,-0.5189924306003215
58310.31031036105,1.0430115787703835e-06,1.460678028791131,2.4621796037341003e-06,-0.7649196181334104
58312.31231201883,6.120566372488552e-07,0.22383704388189893,1.1040243657419872e-06,0.9854480582787868
58314.314314422685,3.288528173838021e-07,-2.244521206269471,8.248161389237831e-07,-1.4737637850739886
58316.316316080476,8.557399325878811e-07,0.03786032844117078,2.9017327715408344e-06,-2.8936737073842274
58318.31831848433,4.835938153605314e-07,1.3551408847661137,1.7022553855736436e-06,1.8069188866221768
58320.32032014211,5.202641374824143e-07,-1.5965128112737512,7.621635093391401e-07,1.109513339360302
58322.32232254597,4.501298523230517e-07,-1.6370481864464164,1.1143002596777317e-06,0.4467029455472287
58324.32432420376,1.3381882836867973e-06,-1.1489762341455856,2.7163731642272573e-06,-2.7804093361165565
58326.32632660761,1.4747816108547893e-06,-1.07359781552548,1.598279314944736e-06,-2.1991793438687908
58328.3283282654,5.361967293134719e-07,1.1653237409620518,1.4920765305587208e-06,0.593421951703619
58330.330330669254,6.966670720726865e-07,-1.9927218939453453,1.835823465275836e-06,-1.2340568811528032
58332.332332327045,3.6870194976033615e-07,0.7199470532372313,1.359114624798536e-06,-0.16003185478637189
58334.33433398483,1.1801380104985985e-06,0.8067109442828861,1.155325714717599e-06,-0.6065091228239883
58336.33633638868,3.480118987212299e-07,-0.6733712570981563,1.9845447265830696e-06,2.0598139736971683
58338.338338046466,4.0819682407253014e-07,-1.888542587088107,9.357433099809615e-07,0.5654333610361655
58340.340340450326,7.969736902044734e-07,-2.4516957766121443,8.72597052474955e-07,-2.1506944107837955
58342.34234210811,7.754093905205522e-07,1.4885054395409825,2.2651258250283596e-06,-1.4562030448118126
58344.34434451197,6.618449532067045e-07,0.4437822106469733,5.101046199815704e-07,0.36372797832966564
58346.346346169754,2.016464366409668e-07,-0.10437857801542855,2.74118277026665e-06,2.7492834931284196
58348.34834857361,6.704655146193718e-07,1.9180550951197395,9.651117087524842e-07,-1.678247107690793
58350.3503502314,1.9858434293767354e-07,0.17588618059428404,1.3508920700391461e-06,1.3801651033954745
58352.35235263525,9.052744514674635e-07,-0.7344817226186133,1.5044050601001545e-06,-0.1260310997176521
58354.354354293035,2.1992914676486875e-07,-1.1342635937277716,1.8493390967807689e-06,2.3668683834697735
58356.356356696895,2.1154204083551572e-07,-1.3931159754972489,1.2053654863743122e-06,-2.0860628207724567
58358.35835835468,7.011479935947428e-07,-1.6314074770598048,3.2899604064036324e-06,1.9353703654519392
58360.36036001246,6.362453363164017e-07,1.2239321464063793,1.359158945628043e-06,-0.5907525933900329
58362.36236241632,6.385743042611985e-07,-0.4994001881503911,1.2964549281093418e-06,-0.8616962085929321
58364.36436407411,1.282404912607622e-06,-1.7144843525633093,1.2393555828175627e-06,-2.341974138380325
58366.36636647796,4.6390427120141284e-07,0.5796028288716952,9.10430603173539e-07,1.0407262344115302
58368.36836813575,3.549578442549311e-07,-0.45692550631931705,1.0732964616303187e-06,2.3751625881757934
58370.370370539604,5.630363862125407e-07,-1.7821303629110816,1.6186197591781218e-06,-0.8187350156785604
58372.37237219739,9.768197266601261e-07,2.4654532221814094,1.0869792053390048e-06,-0.22875520268811478
58374.37437460125,5.33555513350693e-07,-1.209653314701861,1.3193123349770826e-06,2.647853329025742
58376.37637625903,3.975567452122685e-07,1.1379513636942473,6.56950733763025e-07,-1.5292186490457818
58378.378378662885,5.554493316915024e-07,1.4220323375356556,8.17093797147613e-07,1.3050628656832826
58380.380380320676,5.193096462591449e-07,-2.3424721582064962,1.2498351278039246e-06,-0.16860159815506182
58382.38238272453,2.44112730904885e-07,-1.4589328385483051,1.8086127295438882e-06,-2.771278547833535
58384.38438438231,7.157206054373367e-07,-0.92073377552712,1.9763588724082624e-06,1.7432921078588102
58386.3863860401,3.0252060444267186e-07,1.5084491725363722,2.3747867747812445e-06,1.4012507270433388
58388.38838844396,3.701432780370429e-07,1.040176283004485,6.709775241274134e-07,0.0957521539771581
58390.39039010174,6.843256360697939e-07,1.3163504385774762,1.0011604807369219e-06,1.4136248258344204
58392.3923925056,3.0205197230435857e-07,-1.5715901052813819,2.7034401019308044e-06,-2.6635031916521714
58394.394394163384,7.316706589235116e-07,0.6966220797157742,1.954446733261686e-06,-2.8951249763356195
58396.39639656724,7.525345885490674e-07,0.6003496227141472,3.3081660590810413e-06,2.6845810104186354
58398.39839822503,8.897479216140503e-07,-1.7149338459445718,1.913616136275949e-06,-2.4770401152987382
58400.40040062888,4.892584397495751e-07,-0.09669505583101869,2.946947385945234e-06,-1.9509712564268404
58402.402402286665,6.112198208743034e-07,-0.2667723105266346,1.423075830570063e-06,-2.420921199216884
58404.404404690526,6.861175841243777e-07,-0.783083419119021,4.518262905827033e-06,1.2735153526143639
58406.40640634831,1.9122104098272678e-07,0.7092363902534179,1.462388961912497e-06,2.1919863058404587
58408.40840875216,5.117498046598792e-07,-1.4497637090632527,3.939454346966397e-06,1.651670415643187
58410.41041040995,3.9104532015520964e-07,0.925679027968914,2.1490170690481615e-06,-1.6122095252822428
58412.41241206774,9.369667919251396e-07,2.471501712414628,1.1644267189701705e-06,1.8134522231167072
58414.4144144716,5.6158301314138e-07,-0.5135076431755407,1.0947372872905407e-06,2.369467249015089
58416.41641612938,9.964513754322e-07,-2.237612729770716,9.63338331165133e-07,-0.664487308431397
58418.418418533234,9.189137760250397e-07,-0.17154441715084134,6.924249111568672e-07,-2.296569143374841
58420.42042019102,6.524412520691243e-07,2.7810517253066878,1.481284585504472e-06,2.287457086874562
58422.42242259488,1.290770877057814e-06,0.30343884942853894,2.07486663098442e-06,1.8544477487503788
58424.42442425266,3.5925673257991757e-07,2.3191886726555246,1.2932118315980059e-06,-0.6432741524859652
58426.42642665652,7.212290699496173e-07,0.8971285009564113,7.828439798125363e-07,-1.4332342732362864
58428.428428314306,9.13807996753466e-07,0.9902101017346484,1.1874620962768447e-06,-0.4146466965655246
58430.43043071816,3.626148863034798e-07,1.8204799264590332,1.6722293355451248e-06,2.6608765883811074
58432.43243237595,6.342257473268345e-07,0.4542016802324454,3.8592404921696556e-07,-0.46318239656153243
58434.4344347798,3.508797479635932e-07,-0.24892766358741733,2.0600772646762708e-06,-0.6171025967124532
58436.43643643759,9.590865381723485e-07,0.5197770777203207,2.8236009159293264e-06,-1.537708705306295
58438.43843809538,1.129605426754024e-06,1.203211906831232,1.2796370314157707e-06,-1.7269611798345614
58440.44044049923,6.178861037090649e-07,2.2612112332699743,1.3185527976333248e-06,2.109401067952128
58442.442442157015,5.244349508025878e-07,1.9789507522241352,1.10005985097338e-06,1.387410972672171
58444.444444560875,1.163361936442476e-06,1.4536265492729072,2.0905799668520286e-06,-0.22413261437930082
58446.44644621866,7.737402179069439e-07,1.002423105845944,1.288065678170158e-06,-0.48235089452770286
58448.44844862251,5.749326216099529e-07,0.6585493237663602,2.315668110517929e-06,-0.32234351982983167
58450.4504502803,4.2148239919543327e-07,-2.4638315535857487,1.1905996088267346e-06,0.2775507865552003
58452.452452684156,5.209700627997174e-07,0.8161468513027119,2.7774093220328954e-06,0.0655114202831316
58454.45445434194,5.73451687426285e-07,1.4196172436968086,1.8978579091453282e-06,2.7659900148641934
58456.4564567458,7.108378911317066e-07,0.4652863192611395,2.0392705002867455e-06,1.5305409383456994
58458.458458403584,1.304895362664458e-07,0.11363770917767987,1.8362312385797503e-06,-1.7208597025020715
58460.46046080744,9.025540085252998e-07,1.4644561276327293,5.766184396930849e-07,-0.2601813206485148
58462.46246246523,5.039164613789291e-07,-1.6784363952641683,1.2795337713005377e-06,1.26871779954882
58464.46446412301,1.9459007662315982e-07,-2.6621207632210755,8.005633364505874e-07,0.08378260069630694
58466.466466526865,1.7197079685661064e-07,-1.1104898257558957,1.0933851567941346e-06,-1.1224567258661573
58468.468468184656,3.6312586127930797e-07,0.25712976411813726,1.502831848750722e-06,-2.372991020782362
58470.47047058851,8.073274674983054e-07,-2.4727373524676644,2.1752368982711117e-06,1.729161195542628
58472.47247224629,6.655128041478158e-07,2.558547149551084,1.1756477995566104e-06,-1.3922411996446533
58474.47447465015,2.87373429341615e-07,-0.028532249273451236,8.262299164195471e-07,-0.0267837525359751
58476.47647630794,4.2371898447380853e-07,-0.6294925297357488,1.6678780116837215e-06,2.73128252904355
58478.47847871179,8.892750637254296e-07,-2.1843481139597745,8.032925819055122e-07,-1.0799868637866428
58480.48048036958,9.211933066629135e-07,-0.060737998583561145,2.575072584344167e-06,-2.121540262292188
58482.482482773434,9.58958768161845e-07,0.604707715659922,2.4206827573727415e-06,-0.02275153422758997
58484.48448443122,9.532485038544367e-07,-1.13729213115672,9.887012194618117e-07,2.244448291437825
58486.48648683508,3.6663739889803263e-07,-1.298894933735399,1.323847910599779e-06,0.8083009675567001
58488.48848849286,6.912353651649784e-07,-2.055392361540163,1.0777879895666846e-06,2.0098481114406375
58490.490490150645,7.834939765140599e-07,2.289626318159546,2.580105254737338e-06,2.106240138440858
58492.492492554506,1.8673616479732222e-07,0.5860498951601826,7.932438046282378e-07,1.7738346453666376
58494.49449421229,1.970971590306585e-07,0.9486024041681872,3.146128861796263e-06,-2.8444708886117063
58496.49649661615,8.742348544423564e-07,0.3676246140733339,1.5436398230967255e-06,-1.6135934553443958
58498.49849827393,9.743536492612792e-07,-0.6679033573446059,9.876191421230712e-07,-0.14257050651170328
58500.50050067779,9.016255772402236e-07,-1.2563470363970055,1.5920623969101421e-06,-1.0324536040166588
58502.50250233557,3.202451568823906e-07,1.3899495687631054,2.2037640322211624e-06,2.623827603552248
58504.50450473943,3.68564454619121e-07,0.6494065642126684,1.0711328859118295e-06,-0.3651808535664217
58506.506506397214,4.679529203608173e-07,-1.7141831552722377,8.690270785711424e-07,1.0169659045013117
58508.508508801075,5.103594892156999e-07,2.0173969020362024,1.2116109323895285e-06,1.104624007403903
58510.51051045886,9.009785152799071e-07,0.001205332346157162,2.920583373647841e-06,0.19074288925719032
58512.51251286271,6.617865344924498e-07,-1.8942148398866974,2.212252227802709e-06,0.89370564666907
58514.5145145205,2.8354401363533645e-07,1.0080343293191991,1.86854527514773e-06,-2.2743668062386866
58516.516516178286,1.3000764945696298e-06,-2.3371343596463667,1.64953781120945e-06,2.225404972968501
58518.51851858214,2.40039451984302e-07,-0.8783070415355727,2.422179935431486e-06,1.6235197965430823
58520.52052023993,5.827573455756108e-07,-0.4299434766367905,1.9245090404444214e-06,-1.6669909054858694
58522.52252264378,7.392889347242848e-07,1.657170499068166,2.1181696714442244e-06,-1.1829105387511714
58524.52452430157,5.556620203275726e-07,-0.01863766615061244,2.1353647013513117e-06,1.1479889878871934
58526.52652670543,3.5194280793190113e-07,-0.6007277400627685,2.0709270289934936e-06,-0.24507355344033782
58528.52852836321,6.262913306072351e-07,-2.2531583243351054,1.62361628767601e-06,-0.4898509528585653
58530.530530767064,4.814968220351984e-07,2.1431005736618003,6.685404821151335e-07,-1.2363980143009374
58532.532532424855,7.097368686908236e-07,-1.2378289035327172,3.101304260024688e-06,1.5067301750065976
58534.53453482871,4.318691521605675e-07,-1.7769697839448377,1.7142819999602957e-06,-0.1303670783208341
58536.53653648649,6.85594483412454e-07,-2.061943342064093,1.721150094927413e-06,1.7779364234312618
58538.53853889035,2.959377422813851e-07,-1.9716416291405683,2.5042193156412073e-06,1.178919744708344
58540.540540548136,2.2137255026366078e-07,-0.7735332111813756,8.412053822552141e-07,-0.49820689437991406
58542.54254220592,6.4551902257185e-07,0.6234782741362691,1.3159246683353438e-06,-2.3504467743275703
58544.54454460978,4.033515941918092e-07,1.2123981866079008,1.7587412232680672e-06,-1.6197660493825128
58546.546546267564,8.346006511688225e-07,-2.3285424198125617,1.4037625232995154e-06,-1.2641700377240175
58548.54854867142,4.202795952837776e-07,-1.5071307496635686,1.3068715203086221e-06,-1.0919245601749694
58550.55055032921,5.087654851860713e-07,-1.7867725191654387,1.000482218700333e-06,-0.9998159222646431
58552.55255273306,9.835606184068389e-07,-0.39794722116270675,1.4737591194987851e-06,-1.5611234953208661
58554.554554390845,3.4219256234160135e-07,2.078746621950478,1.155930511560406e-06,-0.6200484195140493
58556.556556794705,8.31968051217886e-07,-2.254256006378037,1.4915811990069727e-06,-0.6810072925488863
58558.55855845249,1.0984922049236823e-06,-0.2837713989610211,1.1027435680697802e-06,1.718581856571912
58560.56056085634,7.953383333998299e-07,1.1287784787432913,2.040038764653536e-06,2.2021403099725068
