Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,4.350164900710453e-06,0.477096679200848,2.2986648793746917e-06,1.4224646695470249
61017.52190237797,5.1167664571146625e-06,0.8816422335569222,7.867431266574406e-06,-0.6762092471839263
61035.043804755944,2.1621520643336425e-06,1.753553200642766,2.4782408960904987e-06,0.18357431969534868
61052.565707133916,2.2483574344656516e-06,-2.8703873063240706,1.6863409974137832e-06,-1.9871550820007302
61070.08760951189,5.431912330446043e-07,-0.801147711129144,2.9827751578918135e-06,-1.2392205040691822
61087.60951188986,2.098269432081805e-06,-1.5282999024531054,2.3572259539680232e-06,1.2913401170466023
61105.13141426784,2.4063998937943414e-06,1.2659883620189851,1.5180580729852739e-06,-1.3096263860208721
61122.65331664581,8.633756246820068e-07,-0.12032447966507809,3.757647583569269e-06,-0.3361780778097308
61140.17521902378,1.5245913982860169e-06,-1.1324273990888574,2.118246876915292e-06,-0.26534411248270134
61157.697121401754,1.2617105325285456e-06,-1.1510526622085706,6.296755937477336e-06,0.25250780020488256
61175.219023779726,1.809874829426783e-06,0.7640972787032264,2.2600395306207456e-06,1.9025235386183015
61192.7409261577,2.4183006366662303e-06,-0.7726193398199203,3.489790490628099e-06,-0.2553958782145753
61210.26282853567,2.2975884190017477e-06,1.5748697811379222,2.4258305612988103e-06,2.5339890331495103
61227.78473091364,2.6999897549303876e-06,1.2375359478294856,5.952085295991682e-06,-0.6752670730411868
61245.30663329161,1.977063061936434e-06,1.200007431995907,4.5793807405994695e-06,-1.1746900244672183
61262.828535669585,2.707813921362785e-06,0.032748770733943,6.183129631516872e-06,2.3401548628476374
61280.35043804756,4.274812308213846e-06,0.9161773259221856,5.143763117877293e-06,0.6446882020774634
61297.87234042553,2.898637229235387e-06,1.8641010024442464,1.2809417680431644e-06,-0.6622561462906678
61315.39424280351,8.522028022113262e-07,-0.14961379132947866,2.711502642398851e-06,1.7359082157795673
61332.91614518148,1.871423706420549e-06,0.5505947843239265,1.7073584549856463e-06,-1.4087930481057502
61350.43804755945,2.461085829446397e-06,2.7860376934070175,3.660938221825365e-06,-1.005585185693084
61367.95994993742,1.3648834797942829e-06,1.3844932940507924,5.339681093252664e-06,-2.010964958929742
61385.481852315395,2.022342302391797e-06,-0.2286827145084535,2.6314528605804414e-06,-1.0572840576678417
61403.00375469337,5.617992719855446e-07,-0.28753436612584105,6.365786700342952e-06,-0.9855482307559759
61420.52565707134,2.25276232774276e-06,0.46557126099088736,5.2638763390617575e-06,1.9214554731753104
61438.04755944931,1.335253496589737e-06,-2.3341834481554704,1.8034694300162372e-06,1.7999191591606645
61455.56946182728,1.3929377897096952e-06,1.0663811411370316,2.2948851219245466e-06,1.6596822587861317
61473.091364205255,1.9450049914560633e-06,2.0651456805819692,1.1897513456921327e-06,-0.5839761499492069
61490.61326658323,2.809416661038392e-06,-1.362593759278178,1.188483971425134e-06,-2.533505166333727
61508.1351689612,4.422617236350803e-06,-0.22310089954911996,4.314809911125383e-06,-2.770917806423357
61525.65707133918,1.0727211130529363e-06,-1.3099752588845508,1.0959652322535572e-06,2.0184045360760674
61543.17897371715,1.8580492260884606e-06,0.6634880048238332,3.839929872292136e-06,-1.5141389462896586
61560.70087609512,4.70937273205514e-06,0.48633319279209286,4.4839552861947875e-06,1.7497029084695097
61578.22277847309,2.879788816452214e-06,2.6528856252463657,5.9551665229001475e-06,1.9054332508052987
61595.744680851065,3.0744722091940953e-06,-0.8419670449159586,4.394724407197166e-06,-1.6755448427711293
61613.26658322904,9.481245710566403e-07,0.18260192553594196,2.2284830054461407e-06,1.882398638566069
61630.78848560701,9.281762048436109e-07,1.13586936466774,5.16779014206858e-06,-1.9771403419067768
61648.31038798498,2.23773719228415e-06,1.982356219687331,2.584324697758553e-06,-2.5092181489524874
61665.83229036295,5.155417885067758e-06,1.1973293974010462,4.108987379763538e-06,-0.26667691717665576
61683.354192740924,1.7814482534549952e-06,-0.6298493943523442,3.997504022926205e-06,-0.8906234979992266
61700.876095118896,2.0795921836966855e-06,2.261449760765181,6.609684110556462e-06,0.7451114538959855
61718.39799749687,2.989003412937457e-06,0.11101719928187978,2.2894558679473568e-06,0.3323793618537859
61735.91989987485,1.3167680358183823e-06,1.7009746368447145,4.8444623607009534e-06,1.4115357826745487
61753.44180225282,3.4447372392773685e-06,0.29388720498044396,3.2503954194227857e-06,-0.4246651712006923
61770.96370463079,4.451214197636472e-06,1.957277609383911,6.930346598760406e-06,-0.830691784138003
61788.48560700876,2.692057936622278e-06,-1.9790294756521831,8.995464865091077e-06,1.9558214311065083
