Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62112.61261261261,5.208262243031431e-07,-0.2798272337819178,2.510974718264736e-06,2.916663710759557
62115.11511511511,3.0993713979038453e-07,-1.599067959821832,3.371736972776989e-07,-1.6994792705531845
62117.617617617616,9.323509961738743e-07,-2.924892821307413,1.3284522230724962e-06,1.5927969373915993
62120.12012012012,1.311448761750933e-06,-0.7020908157773352,3.045775717540362e-06,0.008622532377171208
62122.62262262262,5.640327170995427e-07,2.367307708645515,7.150951540745782e-07,1.229116773683651
62125.12512512512,1.9001897447921794e-06,2.5285940174165007,1.5315945717184809e-06,-1.87418028346504
62127.627627627626,1.0695960753776936e-06,0.622611957178423,1.7783453470727585e-06,-0.249289606987911
62130.13013013013,9.273530162286153e-07,0.6294387923789173,2.521162387026219e-06,-0.126190955254569
62132.63263263263,6.865454691909292e-07,-1.9143815741198789,2.176046611531842e-06,1.8293260168618637
62135.13513513513,6.286885023947913e-07,-1.9036555038327831,2.55494910186531e-06,-1.1066847299327045
62137.637637637636,1.3496572178274833e-06,-1.8365331428097278,1.3867874355178802e-06,2.3279456419226223
62140.14014014014,7.02724800688539e-07,2.0952049065541187,1.4416357423956647e-06,1.8167256404837708
62142.64264264264,1.5458455408976674e-06,-0.17840472739534832,1.0050628074763288e-06,1.2519612661323405
62145.14514514514,1.39558924852429e-06,2.5315042764336537,1.1852544132345894e-06,0.9029195961177026
62147.647647647645,1.2809593528558872e-06,2.538588595878821,1.3953828678183734e-06,0.4654528785710306
62150.15015015015,3.765946408211879e-07,-0.0742266609024484,2.8584986498811378e-06,1.6587577250557173
62152.65265265265,7.149707507827682e-07,0.3557252090907676,1.0128154585267033e-06,-2.3910473295361414
62155.15515515515,1.2293230189010136e-06,-0.26011003523559784,1.1821436564559043e-06,1.132212130887032
62157.657657657655,4.79267181751221e-07,2.4650402479623894,9.994125378778353e-07,-1.6656715619247495
62160.16016016016,9.191883487191988e-07,-0.09520821333828627,7.637801344021564e-07,-2.6181091169563118
62162.66266266266,9.451451660065879e-07,1.871823036852972,1.179914997959495e-06,1.2891232681994382
62165.16516516516,4.2042301997022727e-07,0.6363051067329125,1.5809770019442404e-06,-2.0317054111321244
62167.667667667665,7.664139576885632e-07,0.19869994538024097,6.963765276438909e-07,-0.4820758544851702
62170.17017017017,7.398433163657213e-07,0.1732716725791186,1.1477456334123908e-06,-1.2400489024866919
62172.67267267267,1.1257130788956627e-06,2.203929047660873,1.361462304371883e-06,-1.061298051053891
62175.17517517517,7.763187168766397e-07,-2.810907851148107,2.2626932973996844e-06,0.3413370578891179
62177.677677677675,7.461310626216137e-07,-0.9234413615762991,2.2733033771561465e-06,-2.266536745684649
62180.18018018018,4.2978559662074846e-07,-0.8205164294820874,9.924570865662292e-07,-1.451474945564018
62182.68268268268,3.6483824643043215e-07,-0.13990617961160912,1.6151246137385054e-06,2.0128148824632635
62185.18518518518,8.36812813867603e-07,1.0365153265802904,1.981405486886213e-06,-2.2243743912022955
62187.687687687685,7.691130349277999e-07,-0.9489927169034897,3.1993287563116663e-06,1.4150523823705934
62190.19019019019,1.2299343088548075e-06,-1.2164015692277543,2.2299551365652604e-06,2.046037051265459
62192.69269269269,1.1513926418359302e-06,-1.0365155593321422,1.0176446244784098e-06,1.9497249211488303
62195.19519519519,5.658380354069883e-07,1.701688302608349,1.2347010157245191e-06,-1.3609017809780573
62197.697697697695,2.3015366241970027e-07,-0.20143230766667888,1.4063026149024653e-06,0.8412777981849491
62200.2002002002,9.745277349385068e-07,1.1272075892149667,1.4131960596957775e-06,-0.24763044308080925
62202.7027027027,1.793625305839153e-06,0.6781904744397648,2.912277338631604e-06,-2.494335329409573
62205.2052052052,5.202334286104453e-07,0.7486242267777852,1.2441957633329653e-06,2.071332793980264
62207.707707707705,7.00967845843002e-07,1.9764674273250895,7.714520756589722e-07,-0.8576704743918594
62210.21021021021,2.6812061540787935e-07,-1.6796754457540382,8.699214597383955e-07,0.9730325216484056
62212.71271271271,5.537742823394234e-07,-0.4190604582773971,1.801970729512416e-06,-2.4771004218673616
62215.21521521521,2.830552331575876e-07,0.6502247957647265,6.75314590852336e-07,-0.13796161617110259
62217.717717717715,7.6626210520407e-07,-1.6788090583039907,2.284357311748686e-06,-0.5656687069972558
62220.22022022022,1.8020269572947568e-06,0.5619395480000868,1.4077837181273015e-06,-2.2998472374126204
62222.72272272272,1.4276589474408942e-06,2.4137140379935422,1.779816502270687e-06,-1.8902992621144334
62225.22522522522,1.1142691287278998e-06,-1.753835797654708,1.8070955714852414e-06,-0.8180167030079935
62227.727727727724,5.242674249512233e-07,1.5513709081472085,2.015814598167273e-06,-1.0378306155553099
62230.23023023023,1.2031977815083674e-06,-1.0510390920657586,2.2998804641373914e-06,2.119587669025599
62232.73273273273,7.738217255295963e-07,1.3779571412855591,1.0361090086028145e-06,-2.604666989068455
62235.23523523523,3.394771852957843e-07,-0.05637075629861561,2.6676654613528577e-06,0.27014395978511013
62237.737737737734,7.745552591778428e-07,1.3983458813189993,1.8648761620813205e-06,-1.4267846476745867
62240.24024024024,3.727836184587644e-07,0.4706802549522534,1.8887291050272158e-06,0.46234964165352666
62242.74274274274,4.855935073066186e-07,2.600241980056145,1.2532876039044196e-06,2.0949959590942697
62245.24524524524,4.931207325893275e-07,1.099656379409636,2.6634993668382755e-06,1.390477946040056
62247.747747747744,1.0230259252592659e-06,0.6649014417700783,1.5807838581524347e-06,1.627857931433163
62250.25025025025,5.30853461168861e-07,0.8657908213434181,1.375414017146818e-06,1.669478695405566
62252.752752752756,1.2019278599245011e-06,2.0673504875411757,1.5448036998469586e-06,-1.6162869741570256
62255.25525525526,5.274541041201208e-07,1.09509454130511,2.134514109059911e-06,-2.299956976690833
62257.75775775776,4.0814541344869357e-07,0.0800677027088954,8.885593421187463e-07,-1.902768652077028
62260.260260260264,8.339831424356937e-07,-1.2942580810936166,1.1626853948497143e-06,0.06700361979620592
62262.762762762766,7.465086612992756e-07,-0.37623031155138914,8.718513032961603e-07,2.732789026523241
62265.26526526527,1.482088649162343e-06,1.7028355911753672,1.9876408043189283e-06,-0.6701907203289214
62267.76776776777,7.97757968213493e-07,2.0917966586024836,1.443577074557093e-06,-1.413372455724074
62270.27027027027,7.886977447126208e-07,1.9826509032953512,1.4374993787447066e-06,0.0047677129849839
62272.772772772776,1.3725467853689322e-06,1.8554988196609157,1.54007766487282e-06,1.273237480916434
62275.27527527528,5.813858644708929e-07,2.1715107907248368,2.500515713874767e-06,-0.053050831638710466
62277.77777777778,8.727460777590381e-07,-2.368783766196191,1.3552729909629651e-06,0.5956980266178641
62280.28028028028,6.598478723239227e-07,1.228323577526236,7.634526739546623e-07,1.6479609183447423
62282.782782782786,1.5089236415881148e-06,-2.440590620367956,5.051812760174659e-07,1.5791959580845338
62285.28528528529,7.071777035378082e-07,-1.535898590972306,1.83725786793209e-06,-2.117057223471565
62287.78778778779,1.3123934894058845e-06,0.14958205305254924,8.629581022302031e-07,0.39862116693274324
62290.29029029029,1.9776868440988444e-06,-0.07871645662782922,1.6452216073428053e-06,1.5205416742743467
62292.792792792796,1.0210292784069368e-06,-0.4915031692014176,4.927455629040073e-07,0.32159274732039916
62295.2952952953,3.5976249288885925e-07,0.4712113531946503,7.948206545369532e-07,0.5317079111061963
62297.7977977978,1.3318505643593191e-06,1.6865318870139783,2.712194469836784e-06,-0.42956559898050467
62300.3003003003,7.401998661857741e-07,1.2397432937234816,1.1650366125923135e-06,0.05978994865703388
62302.802802802806,6.939987807021407e-07,0.5566496079522529,2.209130196711425e-06,-0.05297296142542168
62305.30530530531,5.219193076708068e-07,-2.2728918438833277,1.3486979965927471e-06,1.8196420007764225
62307.80780780781,1.4389591097676572e-06,-1.0936636464039413,9.770840216795928e-07,-1.8641138097671555
62310.31031031031,1.2263371981253283e-06,0.8152317673015895,2.4576650518423965e-06,-0.26949594748392297
62312.812812812816,5.645166827477666e-07,1.0388878186044541,2.527158455667345e-06,2.3695315269130437
62315.31531531532,9.199564019000683e-07,-0.46659255150342716,1.176048340615887e-06,1.7781450648858348
62317.81781781782,1.670113360771513e-06,2.7709127219487404,2.345193599115068e-06,-2.058356114354245
62320.32032032032,3.39614908742549e-07,1.642259004709037,9.168663924612083e-07,0.9652582292340016
62322.822822822825,1.2056266311111797e-06,1.134802169136229,1.135244666011226e-06,-2.462826834055807
62325.32532532533,7.650444184141403e-07,-0.9165516515565647,1.6590195302755998e-06,-1.0961544968130252
62327.82782782783,8.425637205826338e-07,0.8687131331047068,1.580541908799014e-06,2.020911251156916
62330.33033033033,5.830375350690406e-07,-1.125530965045346,1.8495409909339693e-06,-0.4675048670990293
62332.832832832835,5.337581142982444e-07,1.9478244168379935,1.0032635170897227e-06,2.6894910685596845
62335.33533533534,8.740199581384807e-07,-0.15538850577794835,2.0468979147792615e-06,-1.841930285259642
62337.83783783784,1.0733483146240404e-06,1.9724934193761352,4.6477610731712233e-07,-0.6579474788396434
62340.34034034034,1.6588096425358618e-06,-1.416499539555137,9.50645146261509e-07,1.7420263142279442
62342.842842842845,5.860393124045353e-07,0.5346194022352364,1.2805235149252205e-06,-0.5205118162697657
62345.34534534535,5.897154971839565e-07,2.364372274775749,1.2151744511502194e-06,1.5151224011191458
62347.84784784785,7.469434488256037e-07,0.17120036141964506,1.453942586552053e-06,1.8996210517600558
62350.35035035035,9.085636810911175e-07,1.063132695907562,1.8582968323280146e-06,2.455977473087478
62352.852852852855,4.2932253777223255e-07,0.37110557674129624,1.06166898048372e-06,0.4816083269125027
62355.35535535536,1.1844366723730762e-06,2.088487052679276,7.247407757020875e-07,-0.14147755090950248
62357.85785785786,8.065642221078095e-07,1.3142683255701075,1.5025269129044247e-06,0.4657094488122052
62360.36036036036,1.9930229426302845e-07,-0.40242497410103295,1.0242733066133573e-06,-1.7744615629221763
62362.862862862865,8.044466877786583e-07,2.5027579959838,7.436177384766195e-07,-0.7684215124904027
62365.36536536537,4.0127681611583503e-07,0.32921949154982394,1.9585606079257e-06,0.5504554948032364
62367.86786786787,1.1074569476242932e-07,-0.3387946724549192,1.3831628806838533e-06,1.2640308842623584
62370.37037037037,1.1044692956150705e-06,1.5335774318381596,1.0767351506363187e-06,-1.1025050151217475
62372.872872872875,1.5058717959864704e-06,-1.3490277125153571,4.4242864677223293e-07,-0.3445566608640495
62375.37537537538,9.408772636161781e-07,1.338578298308758,6.926212625157299e-07,0.9392733774129499
62377.87787787788,2.982965416676372e-07,-0.6765392159252757,1.0757971028498233e-06,0.4533865784044542
62380.38038038038,8.294285210312708e-07,-0.5499156295046128,1.6427884595296841e-06,2.658639593222328
62382.882882882885,2.8173127225198016e-07,-1.6509271580890599,9.22372146436277e-07,0.8222832886856175
62385.38538538539,5.48212888132329e-07,-0.38490761381504235,1.0037289456649114e-06,1.1628520356992063
62387.88788788789,9.465440855218975e-07,0.8373095804792624,2.649018954058513e-06,0.3682577023028631
62390.39039039039,8.490764666227031e-07,-0.9231438844422474,9.767980499174145e-07,-1.54426078443452
62392.892892892894,5.900549217598759e-07,-0.6271671139868189,1.4430606933615361e-06,1.090474929714606
62395.3953953954,8.888004392727288e-07,0.7547901688997882,1.5624147268886362e-06,-1.1840175474099266
62397.8978978979,4.5213801150863503e-07,-1.9754375230584125,1.6488352035868504e-06,-1.2440643849621915
62400.4004004004,5.308934713996729e-07,-2.050962719978602,1.549068064266127e-06,-1.1382123431152895
62402.902902902904,1.519998016945401e-06,-0.15271657573106673,1.7701476018033461e-06,-2.757752574002627
62405.40540540541,4.774178932058525e-07,1.5422378190616777,9.909780142049335e-07,-0.20978077313650972
62407.90790790791,5.83628440669848e-07,0.6330517428076502,1.5169834029644103e-06,-1.93385830128581
62410.41041041041,4.7640388439711606e-07,-2.002871750553195,1.0972320635301844e-06,2.2254401368952617
62412.912912912914,8.613228082690527e-07,0.31649864192673255,1.2677868861628178e-06,-0.6257246399059155
62415.41541541542,1.269088087541507e-06,-1.4462631688605907,2.283445338939239e-06,0.681674464737863
62417.91791791792,8.446046935153219e-07,-2.5173662420962586,1.601220724305788e-06,1.9390962704878063
62420.42042042042,8.758752587674801e-07,-1.5019761864101522,1.9206598148617372e-06,1.5572911741275437
62422.922922922924,5.657511529869328e-07,1.1704482264553706,1.484613609847646e-06,-2.1788525367519487
62425.42542542543,1.0997199352214399e-06,-1.4487097889617466,1.3434732803126432e-06,-2.241846768295199
62427.92792792793,6.276689234896721e-07,2.1319930079181204,9.85237146836833e-07,1.2717435569334579
62430.43043043043,1.2374990138674614e-06,-1.7145311371609826,6.263114427148156e-07,-1.3191224790988525
62432.932932932934,6.126198835875204e-07,-0.4139471745888505,2.132062360955931e-06,-1.3379726414651572
62435.43543543544,8.470446396416628e-07,1.2853945133480358,1.5565702816024847e-06,1.4884319411341862
62437.93793793794,1.2905353034726791e-06,1.9342835026204634,1.6313679852479962e-06,1.1530844446489108
62440.44044044044,6.236667961417553e-07,-1.2337552777075809,1.5278823743049427e-06,2.1052004163908316
62442.942942942944,1.1925660490813327e-06,2.357525473232612,1.0431962012369114e-06,0.3412051170511978
62445.445445445446,7.650962337359072e-07,-1.243558069015096,2.0433277359717614e-06,0.3373478026319071
62447.94794794795,9.335142257833981e-07,0.760586074035616,7.70180924571117e-07,0.5072370421638104
62450.45045045045,4.11588802193407e-07,-0.034573599764178155,3.1882352658877457e-06,-0.36656695564197
62452.95295295295,1.0226939343339546e-06,0.012985070662334435,1.1146913516941579e-06,-1.3511615890934479
62455.455455455456,1.206980606439043e-06,2.4799634463159856,1.5692706715049832e-06,0.6702988129909611
62457.95795795796,5.102107656925947e-07,-2.3239945663814545,1.4490984800667754e-06,-0.9000837705205326
62460.46046046046,9.793667058258784e-07,-2.7622804111659947,6.919311473652801e-07,-0.8773372907681388
62462.96296296296,1.2148377349930414e-06,1.5780175945583903,5.920948055099475e-07,1.3313991624954955
62465.465465465466,7.862130745861246e-07,1.7300020077072962,1.0110066692846135e-06,-1.944286340792971
62467.96796796797,8.646337483406057e-07,-0.2878211013113938,1.3247992472060386e-06,-1.217229782858767
62470.47047047047,8.107952014042445e-07,-1.7012968899481988,2.0373005228200045e-06,-1.8081300099497808
62472.97297297297,3.5289444838909016e-07,-0.17607473640539148,1.191009050748682e-06,-0.5313278570914041
62475.475475475476,4.574947377343983e-07,0.19979909803798493,2.301812783271052e-06,1.7849563076177315
62477.97797797798,1.524606216385946e-06,0.335492872847148,1.8174936362756617e-06,-0.7321680147941025
62480.48048048048,8.241679425570613e-07,-1.2874847209872613,2.7985818349702667e-06,-0.525686356555081
62482.98298298298,7.195382154206488e-07,0.26332970584062426,1.58979308816899e-06,-1.2701028227749023
62485.485485485486,1.3963706075882435e-06,2.2796849700011523,6.091380151320865e-07,-1.4367148028043482
62487.98798798799,7.375489825670541e-07,2.4541047460242122,1.100865099807294e-06,-1.0536597315266196
62490.49049049049,5.204600737537183e-07,0.6483089682861837,9.538192979306987e-07,0.47900273782753694
62492.99299299299,6.563959902209481e-07,0.48296902232884303,9.88951120841115e-07,-0.06930905042582775
62495.495495495496,8.308588225692619e-07,2.6343314570444814,1.6485845916919455e-06,-1.403314407233176
62497.997997998,3.2458224202996913e-07,0.7982529873924081,7.424574958504979e-07,-0.42968895172127247
62500.5005005005,1.316383312163002e-06,-1.1746464729031276,3.625304468488395e-06,0.6868213368975218
62503.003003003,4.962513228587477e-07,0.2781569198179147,1.456034269447284e-06,-2.7865313603338766
62505.505505505505,3.733572514781108e-07,1.8227303464148343,3.3478889885131923e-06,-0.28914977588823576
62508.00800800801,1.8665678213896099e-06,0.16180095286200166,1.9896418212160175e-06,-2.6906063300088823
62510.51051051051,9.540487424594435e-07,0.6278248060704923,1.2018251103148717e-06,1.2235086331684493
62513.01301301301,6.426758426210471e-07,-0.08471659189483215,8.049963703732971e-07,0.9803304825775693
62515.515515515515,6.818440317849793e-07,-1.2521501119758478,8.364268623373259e-07,-1.0088671328057202
62518.01801801802,2.666137231753142e-07,0.424471596271463,1.7101676276123658e-06,-1.4906865257400925
62520.52052052052,4.5338565683953573e-07,1.0555768901058253,2.085022572496449e-06,1.0592004711458267
62523.02302302302,4.6297127662508146e-07,-0.03856282636713414,1.1963193916244547e-06,1.4886534922857433
62525.525525525525,6.467671084340548e-07,0.9940713409228332,1.3972186617700622e-06,1.227300089723806
62528.02802802803,1.2470797425335074e-06,2.1650261179871584,2.134802657348187e-06,0.6412253761385819
62530.53053053053,9.475479554328226e-07,2.0778308637147207,1.9620830268704342e-06,-0.9261830659576328
62533.03303303303,1.3330649669873928e-06,0.428007860059511,7.742731702609596e-07,-1.6309768434810705
62535.535535535535,1.0812263108671553e-06,1.4541936428872018,1.6697876359121097e-06,-2.507040560615648
62538.03803803804,4.812537877536077e-07,-1.7405560965003382,2.4018838703201873e-06,-0.4632829554762341
62540.54054054054,3.8517213572221525e-07,-0.8996371607489346,1.377190024219741e-06,-1.6831436606858736
62543.04304304304,1.036800513742251e-06,0.7495657920152002,8.658193502653801e-07,0.19893592865806614
62545.545545545545,1.441511850977871e-06,1.6130219120886837,8.631904190289135e-07,2.277762320369827
62548.04804804805,6.387661204131901e-07,-0.3773204618180672,3.000877222299796e-06,2.4067221006481234
62550.55055055055,3.1575412682360935e-07,0.5804386016436038,8.44866853241587e-07,0.8417897211744826
62553.05305305305,1.2448635814503935e-06,-0.44623121836322005,1.3904307735222945e-06,1.0202726775070232
62555.555555555555,1.6150063562213881e-06,-2.143463332008254,2.3823419950366774e-06,0.8660688644632331
62558.05805805806,6.438613791658649e-07,2.0552099692320476,2.1978112382248253e-06,-1.2977727910867394
62560.56056056056,5.914504707819003e-07,1.0253929141231841,6.430768131677975e-07,-0.6116548880006855
62563.06306306306,1.4537418981620475e-06,-0.4076609513781972,2.447787611514788e-06,-2.335335531819542
62565.565565565565,6.820210817348312e-07,0.2265086744339939,9.026684865194301e-07,-1.9632252037005495
62568.06806806807,5.884634122424122e-07,-1.3452867521883647,1.7043408406403868e-06,1.702325760098931
62570.57057057057,7.947017208731809e-07,1.0474109436089323,1.6948618026247624e-06,1.7481003187706938
62573.07307307307,1.788607584143883e-06,-2.6653604244576727,1.1391333048077176e-06,0.5951834855524243
62575.575575575574,1.0190594444780795e-06,2.5242213218536658,1.3786050935283507e-06,-2.874663492515161
62578.07807807808,7.652384046567838e-07,-0.4886960897119204,9.705480166119019e-07,-2.020241518889866
62580.58058058058,1.1303603527254426e-06,-2.1031661902554872,1.453791460524223e-06,-1.9538535515639899
62583.08308308308,1.477247440810718e-06,-1.1606105111372347,1.6055500105874104e-06,1.1818690505257807
62585.585585585584,6.405206280433758e-07,-0.2850687763955379,1.5813723723419004e-06,-2.0813397956938204
62588.08808808809,1.0659256605845865e-06,0.4183373768447139,1.5635405702381494e-06,1.1557511155163065
62590.59059059059,1.4719304248745747e-06,-0.4981001717030197,1.0436377811830402e-06,0.7642258947783138
62593.09309309309,7.650297871133694e-07,0.9101980696120162,1.8632831480898978e-06,2.448130135796889
62595.595595595594,1.208363954264617e-06,-1.5315612641597458,2.0125732424252344e-06,0.5832327668578497
62598.0980980981,3.7655347319485047e-07,0.43438705778749714,1.134107709534712e-06,-2.0608273630931664
62600.6006006006,1.3570970176874532e-06,-1.6601786567896288,2.304320006557654e-06,2.46997243852992
62603.1031031031,8.248637908716373e-07,2.4877099913595195,2.0520946861793306e-06,-0.08967479366112567
62605.605605605604,1.4240417496894405e-06,-2.055095124451511,9.714391955980698e-07,-1.101704414075493
62608.10810810811,8.675975766333068e-07,-2.7198904624513207,7.343361315279293e-07,0.2783793333879553
62610.61061061061,1.2722124750113874e-06,2.265943843727697,1.5256962227684962e-06,1.8611058824873017
62613.11311311311,4.3688511948304226e-07,-0.14792660229748564,1.4844967807376362e-06,2.748572412066047
62615.615615615614,2.604470455438927e-07,-0.32544609170876276,2.102199470203851e-06,-0.6157212938123136
62618.11811811812,1.8053004317761528e-07,-1.9867483168708335,1.034252499313735e-06,-0.9306126673140687
62620.62062062062,6.689819004685214e-07,-2.101383572502243,1.8657748341420703e-06,0.8590594488500549
62623.12312312312,1.3966896027778395e-06,0.7783328831043542,1.3832488003115927e-06,0.10285853931256038
62625.625625625624,1.0298753244956614e-06,1.0843103956979763,1.4837951496195038e-06,2.9593221844873585
62628.128128128126,1.0333264479902072e-06,-1.2984230711250195,1.4591990514993625e-06,-2.0326573915606225
62630.63063063063,2.476486769648063e-07,-0.6684676310476674,1.8951613036066638e-06,1.9298364757796735
62633.13313313313,1.2129399563136317e-06,1.286927213261383,1.3369007860102923e-06,1.0266330377235193
62635.635635635634,6.230515720581161e-07,0.6377781261512174,1.6927742490695484e-06,-2.536991019431396
62638.138138138136,7.201233550857926e-07,0.33984396932658023,1.5893759347951644e-06,-1.5526892332952973
62640.64064064064,9.482693236376293e-07,2.777675967786125,2.2302813076456607e-06,-1.1640698727560421
62643.14314314314,1.4331703520927424e-06,2.108357346908625,2.0479964274794655e-06,-1.6881979970271639
62645.64564564564,6.280005587635501e-07,0.02815400621285103,1.7443226509394804e-06,-1.4272226461954054
62648.148148148146,7.96039334694684e-07,-0.4687209979437781,1.5030219484296516e-06,1.7805887503745825
62650.65065065065,1.0128577634315144e-06,-1.6268476848304638,1.1894349312917696e-06,-0.6635012426682598
62653.15315315315,1.5542838405635335e-06,-0.607251119986393,1.4284389594317148e-06,1.5288058631438581
62655.65565565565,1.3190095313514496e-06,0.7096671296432927,1.1192645825464392e-06,-1.0947431425248184
62658.158158158156,7.157586696831837e-07,-0.42129592750530137,1.73995967163391e-06,-1.7186201375792338
62660.66066066066,5.548307945313029e-07,-2.034620001839232,1.5327290993896743e-06,-1.5999226691319621
62663.16316316316,7.24642085183233e-07,0.8977638501312413,7.431691163732931e-07,-1.0295050023097556
62665.66566566566,1.071070472430485e-06,0.5680430378524949,7.446581808024612e-07,0.31366575882432035
62668.168168168166,1.0151008716706137e-06,-0.09141790002980778,2.1648304282862957e-06,-0.15044256655897156
62670.67067067067,2.982590097363153e-07,-1.2826725962963132,4.130647720409766e-07,-0.41916229567225677
62673.17317317317,2.075239837986862e-07,1.2506054813446983,7.671707068244416e-07,2.476454818070675
62675.67567567567,2.1657963304949896e-06,0.9227591665476597,1.589773404563331e-06,-0.24476314267486085
62678.178178178176,3.683000176751135e-07,-0.2845785394673034,2.4097643648483836e-06,-3.0334223662337214
62680.68068068068,8.695916085108168e-07,-2.123195517270461,2.7135008689232686e-06,-0.5695247342458696
62683.18318318318,1.301244635011428e-06,2.676977810553605,1.7624162168776744e-06,1.2947836137383204
62685.68568568568,6.142877818677972e-07,-0.6814742689402591,1.078425226073714e-06,1.9328914483192372
62688.188188188185,7.301436919037047e-07,2.0988607151551073,7.648491724226061e-07,-1.109982225012017
62690.69069069069,4.6114689234971314e-07,-1.8349506248006988,1.4524531643290744e-06,1.4645610139416199
62693.19319319319,6.876158459705098e-07,-1.6777416170698283,1.5209642037214616e-06,-1.4247338887162135
62695.69569569569,3.305169082528932e-07,-0.9096942628287953,1.3479531545781478e-06,1.849947485538341
62698.198198198195,3.027149690381517e-07,-0.9366877527786527,8.716885989240408e-07,1.1409491867311565
62700.7007007007,1.0293228413948118e-06,-2.4294727503132476,1.8206548033486348e-06,-1.7414560282624951
