Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
60645.32266108813,1.3184920430910593e-05,0.23746811200736131,1.0637259255493364e-05,0.11964688719823642,1.235684272931966e-06,0.16465414316235608
60660.33016544736,3.171491859051802e-05,-1.2798631924906665,3.299495950469279e-05,1.283323351004296,1.393529932771696e-06,-2.4589307561714766
60675.33766906052,8.281553676756296e-06,-0.5281076876659427,7.998346386874228e-06,0.8907666561718861,1.8964933244231017e-06,1.2529553147893626
60690.34517267369,3.991461972103422e-05,-0.6352031161233197,4.7066685479827936e-05,0.4888143255332825,1.0974010127994781e-06,-2.513401475209712
60705.35267628685,1.811332842267573e-05,-0.7254310711146612,2.4873226496486182e-05,0.4280044892599149,1.2965631055209385e-06,-1.668774328425792
60720.36017990001,1.733920219728066e-05,-2.450278556563522,1.3824642315501024e-05,2.4440526772410593,1.4448334273170249e-06,-0.6174265969440064
60735.36768351318,9.915293945884688e-06,-1.6839418778952084,5.664809872978746e-06,2.2627951423435175,9.453800033031586e-07,-0.7461118931111096
60750.37518787241,8.721724630786222e-06,-1.6494595061331883,1.1762439776497975e-05,1.6888741805020975,2.231942724713484e-06,-2.701325506041065
60765.38269148557,2.5107641437458587e-05,-0.6767829916499208,2.2967967955834865e-05,0.664408539499888,1.8653434163503236e-06,-2.691835519238328
60780.390195098735,2.6558917529036203e-05,-0.17385586271522868,3.10164012574985e-05,0.16268938265036312,1.1874449799433927e-06,-0.5262213210439196
60795.397698711895,1.4091850911832162e-05,-0.12148997035741844,1.5824379078116583e-05,0.13786933149474284,3.9278689406527095e-07,-1.5718268566736606
60810.405202325055,2.8378242411034668e-05,-1.6837382516648434,2.8390282317036147e-05,1.7035025791516571,1.7308617843961684e-06,-0.36881210011220517
60825.41270668429,2.4490014129883208e-05,-1.3362337504033046,2.1682200628137147e-05,1.1768775868769805,1.1359561331745684e-06,-0.9053269628907349
60840.42021029745,1.0016196202382334e-05,-0.5636457181871448,1.3326174922308477e-05,0.2775620278589434,1.1304163735161995e-06,1.0133444093933937
60855.42771391061,1.4872991033765066e-05,0.4217297506840377,1.4281752362447458e-05,-0.42913908772078857,2.356296895949438e-06,-2.5510212758705473
60870.43521752378,1.017993925353016e-05,1.4367769198750144,1.4007224161001552e-05,-1.7849876616440987,7.720053624621546e-07,-1.1612759563782449
60885.44272113694,1.6794991483234542e-05,-0.3966303457843725,2.0022567630556374e-05,-0.11001891594255471,9.006653215368127e-07,-0.8693055439783738
60900.4502247501,1.218143868168945e-05,-0.7017307674697668,1.0287502539794078e-05,0.6020561565524377,1.115999034857814e-06,1.240507942983066
60915.45772910934,2.9318426132746114e-05,-0.6378639641256685,2.9576695278301268e-05,0.4335275097497123,5.926221176654397e-07,-1.7762353025748965
60930.4652327225,2.186616256141528e-05,2.2786258145391685,2.5829133936633824e-05,-2.3176698629426964,1.2584138644991946e-06,2.016422434821334
60945.47273633566,1.7576287682474098e-05,-0.458889834518341,2.3292266141702853e-05,0.327122310603316,1.8497217499718721e-06,0.8852890896922962
60960.480239948825,9.265673695181234e-06,0.4905811051670702,1.8776525218202403e-05,-0.44587017016446967,6.210438512147889e-07,-1.1647180448572452
60975.487743561986,2.296322744941903e-05,-0.8099936784316746,2.58319164987648e-05,0.9280691214614031,1.4264897076878433e-06,-1.790504075849353
60990.495247921215,1.1546812492157578e-05,-2.0310157720219175,2.929539444701791e-05,2.311368291094696,1.4690417577849234e-06,-2.8388059174859177
61005.50275153438,1.5640180924298627e-05,-0.7977125218321311,1.3281396936572497e-05,0.8049688251825827,9.58693549644167e-07,-0.24125037996071613
61020.51025514754,1.5655078762498617e-05,-2.2980931333173134,1.2807231680942248e-05,2.3992387047502293,1.027610044453774e-06,-1.5172404826706933
61035.5177587607,1.4196409153648368e-05,2.3295127159382787,1.3014781085432034e-05,-1.9389373227269875,2.5209180155836062e-06,1.1295040277838824
61050.52526237386,2.31649000497794e-05,-0.5953497615832469,2.6756627235647376e-05,0.44159560636948014,2.102844299006978e-06,-1.898534243917814
61065.5327667331,1.859930198846138e-05,-0.6004062873075563,2.4355123438091525e-05,0.6212215207067697,2.227113749781421e-06,-1.519457173341375
61080.54027034626,2.1306440350641167e-05,0.05584136000044017,2.220436407114768e-05,0.0748209464204424,9.64036574885067e-07,1.5293638080278997
61095.54777395942,2.0807480372858593e-05,-1.5715722051722885,2.2855077391516986e-05,1.5759002040261452,5.099608002042043e-07,-2.4515819008147552
61110.55527757259,1.2940964611787043e-05,2.0833718832777794,1.3773307111507258e-05,-1.8757363606841262,6.539206465739637e-07,-1.3685005057717152
61125.56278118575,1.576697662582321e-05,0.11759044853310335,1.168419464335113e-05,-0.32184946518493024,1.267591413435594e-06,-1.6187612680545118
61140.57028479891,1.2778334478345962e-05,0.640936212154884,1.1141047747584585e-05,-0.3461796328277609,7.436324851459279e-07,0.03287465361168027
61155.577789158146,9.15398126439324e-06,-1.7966252643540974,1.4711486480752993e-05,1.9365259563369033,1.166499960863817e-06,-0.6058502290907883
61170.585292771306,2.12309591604373e-05,0.6138402541698184,2.9453136493924552e-05,-0.6294255894176816,1.657595693472246e-06,-0.1764143581671512
61185.592796384466,1.5724406669395686e-05,0.17119677818984022,1.8534479949925146e-05,0.26839584505941505,1.8403623988850617e-06,-1.1787016243890736
61200.60029999763,1.399196648026616e-05,-0.9196535138722222,1.60221859239406e-05,0.8532178413686479,1.3814776726663904e-06,2.2806704192694607
61215.607803610794,2.2316499755871002e-05,-1.7158289383160623,2.2742726217116387e-05,1.8066061032365857,1.0764106556621405e-06,-1.8229502763998215
61230.61530797002,1.462706623494081e-05,-0.4598519421367141,2.1124651100486995e-05,0.0375364248497281,9.786836020604003e-07,0.39461639137783344
61245.62281158319,2.3791659215580113e-05,-1.1953563949368664,2.8606497106232314e-05,1.0308180177446649,5.514468714698409e-07,-1.200852421133914
61260.63031519635,3.120644388570366e-05,-2.688328012752531,3.486663297743649e-05,2.6298009388634394,1.970767362751073e-06,1.6361303596057208
61275.63781880951,2.0318383609000438e-05,0.010007131785334338,2.604549373809012e-05,0.13881225700405134,7.212858881691728e-07,-0.8322208665081121
61290.64532242268,1.7240197268159982e-05,-0.5288888039897752,1.7913577695436944e-05,0.22744990697143366,1.4415084759166531e-06,-1.6759991212100345
61305.65282678191,6.762545324531313e-06,-1.2961445468538761,7.476787457910384e-06,-0.12286533802368921,8.709646942026461e-07,-1.1366606919270796
61320.66033039507,1.2155361026278208e-05,-0.12818243316573888,1.2112642863113364e-05,0.1340173706125608,6.943289215463249e-07,1.0957680635525477
61335.667834008236,1.2990866363619982e-05,-2.4053382987709973,1.6971579256559647e-05,2.6280102638417997,1.759313136173368e-06,0.5200469818637337
61350.6753376214,8.860356659997871e-06,1.2705704464587988,8.172648949679724e-06,2.678894260776913,1.609604782580717e-06,1.6674504676021786
61365.68284123456,1.6972582411178295e-05,0.5613121824977766,2.4419222201634087e-05,-0.5935723591650908,1.3808467924717841e-06,2.215531104131047
61380.690344847724,1.1764076083442545e-05,-0.6975216168821359,1.6390025771077943e-05,0.9411129984341301,4.5702622999433265e-07,1.3056855474481746
61395.697849206954,6.801604682962421e-06,1.4706908152263467,1.6274266527229266e-05,-2.479658183035581,1.9620293403995862e-06,-0.0383041344752733
61410.705352820114,1.8742937793094693e-05,-0.9475632372267146,2.0713248218855575e-05,0.7066095576320813,1.2522568918212705e-06,0.889489721632386
61425.71285643328,1.453937743238403e-05,-1.1911485721450374,1.0721032676840396e-05,1.3188369708368868,1.555906098484188e-06,0.3888507382920378
61440.72036004644,9.659130857100495e-06,0.9304394409003934,1.1115635499791379e-05,-1.4205234785142944,1.386356723770399e-06,-0.37527919645431373
61455.7278636596,4.292230962145637e-06,-1.1043133744793356,5.110390925981358e-06,-1.049624025623627,1.223076113539176e-06,1.5188227543200932
61470.73536801884,7.0150972021101894e-06,-0.8957960726408214,8.316732981949052e-06,0.6011359918535916,7.46474357660748e-07,0.5574336795095779
61485.742871632,2.1183752726287453e-05,0.12627608102197,2.5033808198238503e-05,-0.027830929817103965,7.063419044442054e-07,-0.03641517156665039
61500.75037524516,2.6807629885964723e-05,0.4296767275996918,3.272768091050077e-05,-0.6727309133782199,1.1201672252565685e-06,0.6815811343243099
61515.75787885833,7.1534968598424724e-06,-0.6964025294105936,9.187194560442662e-06,0.5797180463244959,8.446415698314565e-07,1.269416315906255
61530.76538247149,2.1243266012649066e-05,-0.054649677434913564,3.074097917061338e-05,-0.15212817797488304,1.2605387151065343e-06,-1.6077260377233944
61545.77288608465,1.7477044711135814e-05,0.39786057937551417,2.1308571949781942e-05,-0.6188826069837342,8.445273663984174e-07,2.4784901691208425
61560.780390443884,2.2074476817901432e-05,0.7688297617438694,2.380991879391049e-05,-0.6106836857910822,7.901512484533328e-07,-0.4645790298157376
61575.787894057044,1.703811869935501e-05,-0.1358730668572069,1.6217216793769677e-05,0.27737854817789215,1.0090595050936924e-06,-1.7232494313222675
61590.795397670205,1.682292456260632e-05,2.432736319011278,2.7905737554799188e-05,-2.2263997063955534,2.7910543030548502e-06,-0.7402708999295216
61605.80290128337,2.0144009430847215e-05,0.6056545095547577,2.2221427843294514e-05,-0.5609735110590645,1.1782562448820814e-06,1.1523693726296693
61620.81040489653,1.6923439042517074e-05,-0.26174637888301233,2.5102468835044383e-05,0.24165085740964082,1.5484369898779087e-06,0.16803414219736237
61635.81790925576,1.2905646764721751e-05,0.12107151548568404,1.4757902792239525e-05,0.14727242289272627,1.1346922855075993e-06,-0.5889726507959906
61650.82541286893,2.0454477470635533e-05,1.9787377000897903,2.936429546531721e-05,-2.0248203573172256,2.0865822328623443e-06,-0.42121627600505734
61665.83291648209,3.682295533085315e-06,-1.9812564729220303,6.637228730525068e-06,-1.3100355846477594,5.941005182013141e-07,-0.05047865320207362
61680.84042009525,3.613195697992732e-05,-0.06857863652593335,3.5634001791871953e-05,-0.004155498185391616,3.232186536550646e-07,1.0592693527426076
61695.84792370841,1.0122054618407772e-05,0.6620929523237493,8.957393603368988e-06,0.21588981613532698,2.1064075373772596e-06,-2.3599743233789843
61710.85542806765,3.093936296810873e-05,-0.5412153922398416,3.394135559022105e-05,0.526108326215579,6.819687136900976e-07,-1.6992269947771599
61725.86293168081,9.848899906753343e-06,0.04773276193190379,1.3250114029290019e-05,0.44819327327191993,6.378603859203154e-07,-0.9962856311893483
61740.87043529397,1.2645095040427863e-05,-2.303461958710399,2.137839590060727e-05,2.090860748184383,1.7260356068393163e-06,-1.529670261653423
61755.877938907135,2.1280521758609628e-05,2.230944473441635,3.263340109031729e-05,-2.344855784816086,2.324064634323362e-06,-2.200034399742283
61770.885442520295,2.018245277643282e-05,-0.2528729248513622,2.62213980020481e-05,0.24610940096582642,1.0315087132803899e-06,-1.0910251306610632
61785.892946133456,1.436738523460691e-05,-0.9440381125781864,1.4240764487056908e-05,0.36577022322081526,1.2359580652577192e-06,-2.6104842959138606
61800.90045049269,1.396715613996895e-05,-0.5344673403097827,1.4865911268695552e-05,0.2615580821135631,1.8439376759342426e-06,0.4512880354893272
61815.90795410585,1.0718520391863612e-05,-0.16846096098918373,1.5521198955864183e-05,-0.44287873622595453,1.0678148974614825e-06,0.4805756949822101
61830.91545771901,1.0758696805781743e-05,-1.3983860374209847,1.6504354511030998e-05,1.8605017583434091,1.595676261481475e-06,-0.5273814652857686
61845.92296133218,8.775316606143514e-06,-2.165174520772347,1.0000919899734737e-05,-2.5773258253865055,1.7929075485333066e-06,-1.9977047573920605
61860.93046494534,5.3358657928515235e-06,1.7729161215940341,6.111728979161235e-06,-1.5446587706370718,1.4473971251075405e-06,-1.9270540111308925
61875.93796930457,2.4676297553135017e-05,0.7817764142257573,2.6508394799404788e-05,-0.589243417916046,1.310438449449632e-06,-1.9490311439277295
61890.94547291774,1.550274297144901e-05,0.7622161676066547,2.2912005254611586e-05,-0.9212048159872164,1.1697243658187124e-06,-0.10743430047327207
61905.9529765309,1.010256931942265e-05,-0.3103371746784405,1.1477738611160256e-05,0.47095410874141685,1.0826861075342378e-06,-0.35604969978874906
61920.96048014406,1.5358871622465933e-05,0.34069215279459614,1.9000567329989256e-05,0.10837542631975035,1.0593598607310812e-06,0.816903487031158
61935.967983757226,1.6550782173698605e-05,1.4976435656716611,2.4904016315298848e-05,-1.613821484275998,2.3731132196423987e-06,-2.6368772085907612
61950.975488116455,3.0410922328204495e-05,0.348501298135558,3.455522344235067e-05,-0.5685881514201689,1.6272816840695432e-06,2.507443850947612
61965.982991729616,3.078368151697627e-05,0.42693016677148077,2.879244710591508e-05,-0.3369639372880991,1.7926513134799677e-06,-0.9613304058366227
61980.99049534278,8.793298136261164e-06,2.3411455941334256,9.656945579310724e-06,-2.344415497393746,1.3124723002568829e-06,-0.6711491083518565
61995.99799895594,4.322566226437928e-06,0.3930878364642047,1.335213951383872e-05,-0.41234840342910273,1.2806535476418903e-06,-0.667929342455346
62011.0055025691,2.794045579761366e-05,0.6306035670449948,3.601161081654104e-05,-0.6790784351310422,1.135245071458142e-06,-1.1152308666953354
62026.01300618227,2.3045105288062144e-05,1.6455911439247954,3.155357662439221e-05,-1.8322594727229904,3.294220395878823e-06,1.572470797857133
62041.0205105415,1.1470412757416259e-05,-1.0255264977236414,1.3332923351989409e-05,-2.764051503034077,1.695039642304724e-06,-1.1185788414801923
62056.02801415466,2.5650812555120133e-05,0.4912955838515789,2.3257409860280224e-05,-0.5290914659786372,2.7030657905249645e-06,-1.4859858474480578
62071.03551776783,9.894589136692115e-06,-0.7769592774295748,1.804803140674337e-05,0.20029058720743714,1.07653583002204e-06,0.8807599047657269
62086.04302138099,1.0272709717751778e-05,0.9272957048599875,1.5154643060611416e-05,-0.9468811634340805,9.985057903696997e-07,-1.2664579598814838
62101.05052499415,2.2974751941415347e-05,0.07198104381241334,2.72587539336479e-05,0.08914331521150576,2.7798424781749803e-06,1.7526174295730734
62116.058029353386,1.3640594122582552e-05,0.3739771917444899,1.5060993938457985e-05,-0.6600861749239496,1.1142262704751447e-06,-0.8499967460953011
62131.065532966546,2.8709374948778473e-05,1.6625689801818433,3.8606542950693434e-05,-1.9641112693826708,9.93093940746114e-07,1.2375666632425875
62146.073036579706,3.093478842554043e-05,0.3219139398848562,3.057780339181236e-05,-0.136926023002411,1.609528071273895e-06,2.589323524470622
62161.08054019287,5.783059872798024e-06,0.5831405170594689,6.653883159017673e-06,-0.7861488362693567,2.393682965182204e-06,-1.4789316575839029
62176.088043806034,2.9402574549777374e-05,0.564504560161332,2.4107977619455964e-05,-0.6434300501515332,8.011584614921016e-07,0.0869104775306033
62191.095547419194,2.5124518256070517e-05,0.40283920748203894,3.166466322793502e-05,-0.922417043937232,1.3330456788747647e-06,2.3850366823215543
62206.103051778424,2.08510002727907e-05,0.9721531024472586,2.3681137542282487e-05,-0.7369194627871755,1.4821854701727092e-06,-0.48751565313167533
62221.11055539159,3.065608389019403e-05,0.3785933306735039,3.041968534485708e-05,-0.4436652721480099,2.8153328734623962e-06,-2.2860257837895848
62236.11805900475,1.7443488235956203e-05,1.0726196778910146,1.8752144248319936e-05,-0.9969661762108648,6.128769107735401e-07,0.4218050186629088
62251.12556261791,2.5334578857396053e-05,1.6980291072153022,3.417979334711969e-05,-1.5914468070108356,1.584846457435354e-06,1.6726732546319378
62266.13306623108,4.08427667411356e-05,0.7648971648245803,4.784134599622861e-05,-0.9484892956098366,1.3209114131820798e-06,-2.3143917394971303
62281.14057059031,3.944161003294904e-05,0.8787882265413389,4.5504729535154993e-05,-1.14856013359006,1.2592582080040145e-06,-1.219935019827566
62296.14807420347,5.462583831758009e-05,0.8223137395364224,5.58615448567913e-05,-0.8533303680989813,9.533065748086555e-07,-1.5466931570397042
62311.15557781664,2.6457269496111155e-05,0.20162909670793153,1.8819592525058455e-05,0.19461703888155243,4.5950795030363674e-07,0.7234312969247786
62326.1630814298,5.6887162698918465e-05,0.6884061713130702,5.644137942998423e-05,-0.7735481836386264,1.016683611303288e-06,0.007379707299329356
62341.17058504296,5.368272249026017e-05,0.7088096932343355,5.244449626505952e-05,-0.7492954218594843,1.548597713441058e-06,-2.1196548358491176
62356.178089402194,4.514579890153738e-05,0.5618542415380156,4.080494252948195e-05,-0.5806013748099769,6.169675438738715e-07,0.446558878180898
62371.185593015354,6.602257989108705e-05,1.003646320167789,7.123465350466981e-05,-1.0950449494416206,2.1853260721148994e-06,0.2318817848424854
62386.193096628514,5.186725428743277e-05,1.007546816980031,6.074936542891023e-05,-1.1192546772895107,1.257443539107195e-06,-2.705074285994124
62401.20060024168,6.43928801057888e-05,1.0718078101829243,7.534175207189926e-05,-1.18418786252918,1.5787092651063893e-06,-1.3410358423053979
62416.20810385484,7.976375358768431e-05,0.7881946740616131,8.990919668931835e-05,-0.9704542272327855,9.456183301864047e-07,-1.8736648242724594
62431.215607468,6.602758381398883e-05,1.0052018714747801,7.148987697263548e-05,-1.0902508291126025,1.7563752761379922e-06,-1.5600271106372903
62446.22311182724,9.680483168357068e-05,1.0217944513706807,0.0001127973720297195,-1.1666493116474586,2.9249986401992616e-06,-3.002594201574515
62461.2306154404,0.0001484247464039997,0.9706551782624435,0.0001722238825900914,-1.0820778499647559,6.688244640306025e-07,1.4432069958829883
62476.23811905356,0.00016817663660397307,1.0252964809853065,0.00019606600889892823,-1.1078957572464747,1.4693769898923428e-06,0.6427585730082745
62491.24562266673,0.00019787274006781988,1.0294665175772815,0.00021473238989789994,-1.1882079009281634,8.401533462744142e-07,0.5430305674614632
62506.25312627989,0.0002828537164210669,0.9695014320989768,0.00032033608684929,-1.063953289074053,2.054862400025304e-06,-1.6009475970018017
62521.26063063912,0.00034716855140171023,1.0402114891171756,0.00038951851218974916,-1.1287317604888591,1.2829311618725287e-06,-1.1639912685225262
62536.268134252285,0.0004160206944592387,0.9777501680972291,0.00046266957318371704,-1.074708590699011,2.7819420031602866e-06,-1.7573000212155785
62551.275637865445,0.00047997305632808127,0.9018102922145932,0.0005406879725413276,-0.9715059881216688,7.76634798105894e-07,1.1366999704208962
62566.283141478605,0.0005190610636924631,0.9572156777043132,0.0005854926126616124,-1.0418867106236847,3.784982219396613e-07,-0.9387404938330305
62581.29064509177,0.000563868894896392,0.9468445373604977,0.0006354832602710022,-1.0373396301618945,1.7238121449586004e-06,-0.122622903202832
62596.29814870493,0.0005975139857724431,0.9557724197840797,0.000677057953909056,-1.0344849060911308,1.7193496745408227e-06,0.035560921106250275
62611.30565306416,0.0006764567139066373,0.9439366560981312,0.0007699781805547472,-1.0295796274961806,2.3089891850473334e-06,-0.37691277482581015
62626.31315667733,0.0007144685947207424,0.9391853110190544,0.0008104919300059986,-1.0338297521919289,2.5926415883092315e-06,-1.3948587820617961
62641.32066029049,0.0007641332897632857,0.9297892686333185,0.0008704222268662401,-1.0257352336709895,2.940904538804586e-06,-2.600766826303881
62656.32816390365,0.0007752298111696796,0.9053175390313093,0.0008705875329077693,-0.9980196766280967,1.5939972472949741e-06,-0.9028960444843082
62671.33566751682,0.0008431343009357212,0.9242411832259448,0.0009556648702230917,-1.0241669434241076,2.196976022655259e-06,-0.43726354760162006
62686.34317187605,0.0008849420039892779,0.9154236926469379,0.0010019483469753065,-1.0052071839554721,7.006143635564988e-07,0.05972039272357431
62701.35067548921,0.0009041833337202551,0.8969839097583079,0.0010208978118226451,-0.9948781808387279,1.4764336712511277e-06,-1.0383458233739644
62716.358179102375,0.0009330648795765235,0.9155564341367384,0.0010597927866626482,-1.0133923276504486,7.873618481678018e-07,-0.09761746106557223
62731.365682715536,0.0009480836705925311,0.8955269014334751,0.0010682574453446628,-0.9953100989501378,1.6398409480204034e-06,0.4181750420386023
62746.373186328696,0.0009972811428154095,0.9015734580840268,0.0011398586809229217,-0.9978309057695809,1.2088820666281441e-06,2.040665529745562
62761.38069068793,0.0010124161761328923,0.8950334323370996,0.0011520355912610781,-0.9814497759745293,9.10358703147128e-07,-0.11890772246698406
62776.38819430109,0.0010577007325729378,0.8863794995243203,0.0012005516979722406,-0.9681809214640833,2.0905269736335527e-06,1.812738930907105
62791.39569791425,0.001078225867487255,0.9009125472691953,0.0012171087393652862,-0.9972804348997668,9.018472252490144e-07,0.4918806603927831
62806.40320152741,0.001110836891947575,0.8824702224276262,0.0012538198304983073,-0.9776044856970065,1.1929070424311927e-06,-2.437758882927192
62821.41070514058,0.0011347867312268593,0.8661645055163608,0.0012961087626641656,-0.9653756641139396,1.0777131604916886e-06,-1.1173058278688413
62836.41820875374,0.0011713253721448073,0.8556759031156691,0.001334950935356293,-0.9548896274698245,1.631387323543104e-06,-1.809630936510338
62851.42571311297,0.0011967107844115118,0.8594484897861963,0.0013577393101085484,-0.9483074755736316,9.242058261196891e-07,0.46184395193269595
62866.43321672614,0.0012074588531176137,0.8809148759923618,0.0013775622931830823,-0.9681226712455259,1.4834900924103143e-06,2.237898123583094
62881.4407203393,0.001261550898599545,0.8575629846468231,0.0014289501127793577,-0.946889168225164,2.1576044699007436e-06,-2.2478251261301554
62896.44822395246,0.0012852602135611632,0.846009277850472,0.0014498809640461849,-0.9359273564023416,5.949669361476796e-07,1.500525125284456
62911.455727565626,0.0013202528012103958,0.8651410472547255,0.0014884939405135883,-0.9542808625608764,1.7205554526577176e-06,1.2348158472662678
62926.463231924856,0.001323947092109597,0.8557179863539083,0.001511071358475059,-0.946286615315318,7.373777337209054e-07,-1.9999402333555487
62941.470735538016,0.0013448815841541405,0.830413970780806,0.001529481222090303,-0.9205350729393766,1.5400715524471131e-06,0.2576642842114073
