Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58315.31531562462,1.2134047378889613e-06,0.5356493915176485,4.146649651726037e-06,-0.404259878602381
58322.32232254597,1.3871948582044746e-06,0.9223766748036764,1.3082827730169541e-06,-0.26937927440186926
58329.32932946733,1.675319104630539e-06,0.8763865223219659,3.565005481587002e-06,-1.7036815000689522
58336.33633638868,1.465763217114271e-06,0.2511392569234414,1.7139829361531617e-06,1.0948422914079976
58343.343343310036,6.771591654469667e-07,1.9654367669695305,1.846931422282965e-06,1.9201074592096088
58350.3503502314,9.866709248950894e-07,1.5268621362076957,3.012743329437823e-06,-1.2422021016672364
58357.35735715275,2.0738366784603847e-06,0.9947695665347046,1.3654802542106817e-06,-0.6823787036513468
58364.36436407411,1.5558406815487156e-06,1.2287382788945114,3.5055152297317435e-06,-2.496477951977931
58371.37137174153,1.3251089694446561e-06,0.9543263997939925,2.2130869440486113e-06,-2.2965923266374326
58378.378378662885,7.888456917913368e-07,1.4248049839011239,1.6673802801586666e-06,0.4781886274902168
58385.385385584246,8.697314052756857e-07,0.6995005306159116,3.3395085286946293e-06,1.3852293424572804
58392.3923925056,6.61472883222749e-07,1.1467115720587415,3.518714947184987e-06,0.9712418648521981
58399.399399426955,6.255032391477619e-07,0.9649713520318766,2.5093229139646594e-06,-0.3181114457971852
58406.40640634831,2.102597237776571e-06,1.1523222836911766,1.4634109157088316e-06,-0.9309010408857803
58413.41341326966,1.1084606216121853e-06,1.4168333307850052,4.09842868389767e-06,-1.148687337230869
58420.42042019102,7.361572137231313e-07,0.6015822958618661,2.4004984171007963e-06,-0.41959743765174257
58427.42742711238,7.375392503684318e-07,2.3946844341387776,1.4691763175744226e-06,-0.09694924242904969
58434.4344347798,8.626920121237922e-07,1.2761401020293697,1.1810569341039172e-06,1.0599179605820734
58441.44144170116,1.6399460534939418e-06,0.9088014063291685,2.2105288994233705e-06,2.2311602715249417
58448.44844862251,4.2338589973276236e-07,1.0180804158012535,2.1368264224726265e-06,-1.5021279358798798
58455.455455543866,1.5111775383354548e-06,1.0631160646811095,1.2789379193444472e-06,-2.0429882714731193
58462.46246246523,1.0235461289125893e-06,1.5549216040145541,3.4220480550357418e-06,-0.23663657008078923
58469.46946938658,1.026618069026526e-06,0.7996997694028584,4.455317461097735e-06,-0.43118415574598473
58476.47647630794,1.7445056714449518e-06,0.8049529228263191,3.7972566658894645e-06,2.057226870096332
58483.48348322929,7.405696246266939e-07,1.6453480551654192,1.5143633472318583e-06,0.07708780915399491
58490.490490150645,5.848809939016368e-07,-0.7539672424803437,2.7674294810124786e-06,-0.2036446152960103
58497.497497818076,1.1171293232740904e-06,0.6863988760867162,3.0130911334890683e-06,-1.2120857032861374
58504.50450473943,4.251301658042041e-07,1.4985680622923272,3.5918616852446724e-06,-1.9442332153942432
58511.511511660785,1.5433570641025232e-06,2.159253064521669,2.7641966298055026e-06,-1.5348413817822024
58518.51851858214,3.783935977148274e-07,2.3159009219281943,2.364786274190055e-06,-1.8749029173715621
58525.52552550349,1.7377721301058857e-06,0.14703516033094488,2.645377101901153e-06,1.8608340823722067
58532.532532424855,1.0215576482000056e-06,1.1307828493272296,3.2070462498564447e-06,-0.03839661319949262
58539.53953934621,1.0660699385716545e-06,1.4611343633845937,2.2958153523645836e-06,0.21559720816251743
58546.546546267564,2.4929278362176037e-07,1.5063031151260005,3.121812479654554e-06,-2.4532147912810736
58553.55355318892,9.208966200490488e-07,0.5961994673425643,3.7268557210097265e-06,0.45182905419730707
58560.56056085634,5.803517329221369e-07,1.4520037853060106,3.32223746586401e-06,-1.7539537157498042
58567.5675677777,5.647136255272512e-07,1.3607723891059775,3.5682164497873983e-06,1.7335066737202636
58574.57457469906,3.436225865954113e-07,1.6444494604954936,7.439853358874547e-07,-0.12317258782750962
58581.58158162041,3.7059435888713574e-07,-0.4065539972042813,3.12129577530686e-06,0.3046759264300928
58588.58858854177,1.0280172245237352e-06,1.1583101964659441,1.948911603436395e-06,-1.951870458718641
58595.59559546312,1.6822262219241012e-06,0.35166124420164496,3.644151079817922e-06,-2.709383804861055
58602.60260238448,1.5861774495755345e-06,0.801828584471231,2.8634697370392333e-06,1.6157011963846728
58609.60960930584,1.2318760095290762e-06,1.0682787696008529,1.6347953145280862e-06,0.7036835252401337
58616.61661697326,6.506717493027093e-07,0.12392290453281869,1.2355766168145234e-06,-0.7094367115995937
58623.623623894615,1.650409158021756e-06,1.1917312318905295,2.2194311069279507e-06,-2.496039777450153
58630.63063081597,1.5223339140583134e-06,2.7097593289390964,4.748850279107246e-06,1.3609310407452646
58637.63763773733,6.861637806002903e-07,1.8071597663625438,2.2729256296241383e-06,0.13060910762771055
58644.644644658685,1.563415963926363e-06,0.8368531070495915,1.6228166730600847e-06,1.513286163037054
58651.65165158004,5.690721251074035e-07,1.5481811539057957,2.1080564950937047e-06,1.2878624973065511
58658.658658501394,1.5611823684517093e-06,0.5440781009848524,3.58680410636883e-06,-1.884759215476691
58665.66566542275,1.031920702415554e-06,0.7141741472182062,2.9078072609993168e-06,-0.4926389538150926
58672.67267234411,8.490543037530293e-07,-0.17062380250726716,1.980330616563645e-06,1.5686024762802986
58679.67968001153,1.4134553073012423e-06,-0.038010412768294415,3.106550698342881e-06,-0.7397397415257844
58686.68668693289,5.775999578603096e-07,-0.01088479789273468,5.565567733140729e-06,-2.3615731092736882
58693.69369385424,8.359206217365408e-07,2.269627049991137,1.826970213039557e-06,-2.209318379165815
58700.7007007756,6.432156750213498e-07,0.05169723664922898,1.235443877842013e-06,-1.5134169828309663
58707.70770769696,1.2678196766814378e-06,0.5791719467865696,4.566453206329697e-06,0.5833182391012072
58714.71471461831,1.1280685657819984e-06,0.5699665940312699,9.94047497932318e-07,1.5044259365114867
58721.72172153967,6.952297728208014e-07,0.478036167387386,5.326875358014601e-06,-0.34833638361289965
58728.72872846102,1.4214898811743112e-06,0.9169793374084596,1.3485131929395038e-06,1.052215035321711
58735.735735382375,5.276152248080968e-07,-1.0735476513287463,1.717134348500135e-06,0.062201212134585265
58742.74274304981,5.509177224145749e-07,-0.5233607968394993,5.617815060274102e-06,2.5608768924321774
58749.74974997116,1.723150082612358e-06,0.9490394496847889,3.4973173605792713e-06,1.7120997442402988
58756.756756892515,6.496390445283285e-07,-2.469657689478592,3.0877601077240613e-06,-1.503773679928896
58763.76376381387,9.492492411869325e-07,1.045552646187777,3.4504916295923562e-06,-0.8587293865329074
58770.770770735224,6.781781571151521e-07,0.7306032366581312,1.9146983366575334e-06,1.955965489541754
58777.77777765658,1.0884027531811907e-06,0.4954207400895443,1.908138095977799e-06,-0.002738343503128536
58784.78478457794,1.4368502702071586e-06,0.3887610365609156,8.691596336056725e-07,-1.0089182523331446
58791.791791499294,1.5821345094088331e-06,1.0578033936511662,3.2055431534870056e-06,0.799530999455878
58798.79879916672,8.72804543814437e-07,1.1032790054344908,3.396925142886814e-06,1.2844678226195403
58805.80580608807,1.74460308927489e-06,0.03997764032466902,3.54510818428433e-06,-2.818172496284997
58812.81281300943,1.0954891654244375e-06,-0.19314564314782182,3.824720183559871e-06,-2.4240693403052185
58819.81981993079,1.7624130894934005e-06,0.6471482017170594,1.601637165509434e-06,1.7890005535354596
58826.82682685214,1.273496522993625e-06,0.25901563871155125,2.412348301725719e-06,-1.5099868506045677
58833.8338337735,1.2038365804330049e-06,0.4261951136712145,7.970590387908703e-07,1.0947225686608182
58840.84084069485,1.8436238720546573e-06,0.03544701347969459,1.7364786378667283e-06,-0.6921195442520169
58847.847847616205,1.207940778345678e-06,0.24127759388027953,2.7398547777835775e-06,0.4174182292886318
58854.85485453757,2.5569182172024977e-07,-0.45916216807121035,3.4685185608104575e-06,1.8611929509418492
58861.86186220499,5.715108434988542e-07,-0.6773184088442873,2.2049719436838068e-06,-1.0438909555080171
58868.868869126345,1.8915583410623444e-06,-0.14384021821073534,2.477938109744378e-06,-0.3054763460056932
58875.8758760477,1.9397573405446217e-06,-0.22829858445978857,8.386250202063816e-07,-0.04593398162487247
58882.882882969054,2.746716670678112e-06,-0.05610588955743715,4.974853237423927e-07,0.3675306646555013
58889.889889890415,2.6055105694175106e-06,0.13585740340872354,2.560453880807046e-06,-1.544596270500531
58896.89689681177,3.1652257175387987e-06,-0.4183338254859592,5.042528949550218e-06,-1.568204563056133
58903.903903733124,3.7125839795952603e-06,-0.27847904244986255,4.314153459774014e-06,-1.3633792940012686
58910.91091065448,2.993414971363118e-06,0.10679730348425809,1.6437902506769678e-06,-0.7588636457358817
58917.91791757583,4.358799740590116e-06,0.09058071317306499,1.4501832285552028e-06,1.4713211915220252
58924.924925243264,5.989821946531492e-06,-0.35299919435767313,2.645212534412679e-06,-2.412049688531358
58931.93193216462,7.865043825534439e-06,-0.053822537293328886,2.0784016553974923e-06,-1.6902812186588658
58938.93893908597,8.503533160323568e-06,-0.0852121303588165,4.172787610153085e-06,1.5935761610279218
58945.94594600733,9.090860885624273e-06,-0.17006983008299137,2.1769028524394687e-06,0.002951082802209168
58952.95295292868,1.0408698544778983e-05,-0.30429714499268257,1.256018942933566e-06,-0.3529936716010581
58959.959959850035,1.2208283806446406e-05,-0.3393376678426145,2.5936923191406524e-06,-2.0633464923171467
58966.9669667714,1.3900456588646394e-05,-0.2824963374655256,2.400612146280681e-06,0.5384925412854229
58973.97397369275,1.4493204361057885e-05,-0.3373220002763781,3.4696783396915934e-06,2.228517696205287
58980.980980614106,1.6939249420447293e-05,-0.3239957657825021,2.961674514479384e-06,1.81725851088763
58987.98798828153,1.7859123567910322e-05,-0.3245503986418166,8.323093140086055e-07,1.5706712652032035
58994.994995202884,1.734808887084854e-05,-0.3094615990458532,4.7049568515021695e-06,-1.1524995998849066
59002.002002124245,1.9056432858622056e-05,-0.4256756069835177,2.2389503601198717e-06,-2.668842357402084
59009.0090090456,1.9790189099878438e-05,-0.38317338433926545,2.777847153918817e-06,0.6624847833935903
59016.016015966954,2.0605739059505814e-05,-0.46434602327112817,4.162810184529638e-06,-1.2475467619214786
59023.02302288831,2.0637935923380987e-05,-0.3436448086251623,2.0878079908965155e-06,-1.1772009734665103
59030.03002980966,2.224882155745748e-05,-0.3376560148614352,3.7572108783993465e-06,0.8064259289663094
59037.037036731024,2.2786383647344418e-05,-0.3644352350054231,1.3946357851145759e-06,0.5053484930565433
59044.04404439845,2.2634084989273503e-05,-0.3982097362571869,1.954897873621351e-06,0.8192687051100092
59051.0510513198,2.439126900792482e-05,-0.4137884722571816,2.399124166632607e-06,-2.001784566915303
59058.05805824116,2.529873061856207e-05,-0.36940159012885276,4.86491004365839e-06,-2.8035079511072265
59065.06506516251,2.5431251751483197e-05,-0.3577890553538952,4.221237164205976e-06,0.799650479124412
59072.07207208387,2.5879935472579514e-05,-0.3902351215582533,3.1979164987602055e-06,-2.735653442338896
59079.07907900523,2.54089677138197e-05,-0.3829656479477295,4.4043438422702305e-06,1.115794309729605
59086.08608592658,2.844788428039881e-05,-0.40720132929101494,3.4637229786256284e-06,-1.9276130149857242
59093.093092847936,2.9090162487715538e-05,-0.4613264431189692,2.680331712550685e-06,-0.17367921902858602
59100.10009976929,2.9737022447446368e-05,-0.43253266097237175,3.9451655598147805e-06,-0.9968006587490567
59107.10710743672,3.0777945528761854e-05,-0.438772234302905,2.000099409144356e-06,-2.5368141976935026
59114.114114358075,2.9423229831267434e-05,-0.38125293457678344,2.034444110374831e-06,0.0013413956554433892
59121.12112127943,2.9634157300654992e-05,-0.40210731654011517,2.1831438757104577e-06,1.5811046482033968
59128.128128200784,3.084672866678466e-05,-0.38067825534972455,5.731451216009519e-06,0.9784317358604742
59135.13513512214,3.193665971559181e-05,-0.39307943540647994,3.0249880393058142e-06,-2.419207613136167
59142.1421420435,3.190317135016634e-05,-0.4882513613141903,2.8583355531527238e-06,-1.21631111411092
59149.149148964854,3.15019619631043e-05,-0.45097981783364643,1.5363863535402115e-06,-0.6127505603004376
59156.15615588621,3.289177460975159e-05,-0.4518992839654252,2.6748397327321024e-06,0.2694501408276812
59163.16316280756,3.468376063896141e-05,-0.4564328534343924,2.5089754071779844e-06,-1.8697508014830924
59170.17017047499,3.5454819501603326e-05,-0.4534169422319096,2.87226113576252e-06,0.6866602683514756
59177.17717739635,3.493280476537349e-05,-0.4761747238049092,1.5063341533535994e-06,-1.7029388966865842
59184.1841843177,3.5847938650401645e-05,-0.4576743653630051,1.0894222196818477e-06,2.1331729246620728
59191.19119123906,3.5833713110292524e-05,-0.45617238434532453,1.870428503702715e-06,-1.9400356786283206
59198.19819816041,3.64075913301981e-05,-0.44389107949042017,3.0323881892059753e-06,1.2000814307794814
59205.205205081766,3.824780768063089e-05,-0.4344569825555245,3.2338558084868024e-06,0.027181410709967286
59212.21221200313,3.8115419549192944e-05,-0.4471033408255244,4.6015506671144924e-07,-0.45401857541325175
59219.21921892448,3.8496122339653814e-05,-0.40950076127344814,9.810410367786787e-07,-0.1059060800599766
59226.226226591905,3.816597683533561e-05,-0.4364876782962753,4.228702890024647e-06,2.7965330521021277
59233.23323351326,3.81356656838958e-05,-0.44496245387436584,1.9905387491936695e-06,-0.8932483661960133
59240.240240434614,3.9822162167216944e-05,-0.4652232703276051,3.913713195557871e-06,-2.7421093241040952
59247.247247355976,4.1205540193491056e-05,-0.5145307447770593,1.4571779227157428e-06,1.0764414751512705
59254.25425427733,4.046393441928236e-05,-0.4532255350345554,6.852783108516263e-07,0.16996042500915326
59261.261261198684,3.9245699680958965e-05,-0.4918848962435054,1.654867182145519e-06,0.7401005828071213
59268.26826812004,4.077026044801387e-05,-0.4611626150563049,2.2133385216881045e-06,-0.5842749452948617
59275.27527504139,4.058759909281547e-05,-0.4444094684718495,2.8472811834164313e-06,-0.3258747753955593
59282.28228196275,4.3084592311033895e-05,-0.47639157744386273,3.847021020281057e-06,1.3840669852356169
59289.28928963018,4.324319557995927e-05,-0.46288167014536913,2.173722777100911e-06,1.0303885046323773
59296.29629655153,4.126238699555318e-05,-0.5018561108295055,2.5853814615048543e-06,-1.5127339240079516
59303.30330347289,4.231667505283355e-05,-0.48905409197897864,2.4259060785169656e-06,0.7583626957357296
59310.31031039424,4.285345503623289e-05,-0.47276975846644503,4.696836034360919e-06,-0.5859602823296491
59317.317317315596,4.254064813464808e-05,-0.5244335301420603,1.9862852427210724e-06,-0.13759259858481243
59324.32432423696,4.54085418193774e-05,-0.5196966390081392,4.2467935567587624e-06,0.6547929081254774
59331.33133115831,4.45527931976696e-05,-0.5093258530838239,1.8698783621317921e-06,1.0751135210138192
59338.338338079666,4.490838415487683e-05,-0.4965001643660012,4.518505546832189e-06,1.7818633222546707
59345.34534500102,4.501324876747717e-05,-0.5013051517713984,2.805693660558426e-06,1.1907620880103118
59352.352352668444,4.573241059016085e-05,-0.5164057899867514,1.9481721115599472e-06,-0.1461005278653042
59359.359359589806,4.7008135363840337e-05,-0.5399054274114791,1.2767148134710874e-06,1.1380603065556005
59366.36636651116,4.730990355996504e-05,-0.5339571157249365,1.3532105099833505e-06,-1.8180582998683268
59373.373373432514,4.7283298789377105e-05,-0.5179585992983482,4.60986895416211e-06,0.16213703771197127
59380.38038035387,4.762497724230664e-05,-0.48240852475207263,2.106407867900148e-06,-1.1134107791365728
59387.38738727522,4.905293806201676e-05,-0.5413351728821147,1.0792661441551589e-06,0.7607423392885259
59394.394394196584,4.774301495804255e-05,-0.49650956209912367,2.6029173939085885e-06,1.5749070049262635
59401.40140111794,4.7093418266209555e-05,-0.5267624585129855,2.419806455362249e-06,1.1427690715932446
59408.40840803929,4.9527892947871124e-05,-0.5200516946946856,1.5475663290860456e-06,1.145718833318658
59415.41541570672,5.1245153285762916e-05,-0.5280779980896759,5.996859181913717e-06,1.6486284156867381
59422.42242262807,4.841937454894366e-05,-0.5352843856733293,2.925671475730624e-06,-2.3751363116563646
59429.42942954943,5.05630055875286e-05,-0.5412215664492038,3.7213873501539115e-06,-0.36717314725651534
59436.43643647079,5.128516436836614e-05,-0.5791865163907651,4.301716153088703e-06,1.6517642303825653
59443.44344339214,4.858022650161609e-05,-0.49068720431966706,5.123891547358194e-06,0.7046841054837244
59450.450450313496,5.0013385306922826e-05,-0.5444783869609727,1.3512438672275269e-06,0.7641196239068966
59457.45745723485,5.194932824029928e-05,-0.5145485399937687,8.800283184140369e-07,-1.0410275777030944
59464.464464156204,5.1071763636319475e-05,-0.5185965630361431,1.420392064071509e-06,-2.605594023656355
59471.471471823636,5.29437135260765e-05,-0.5555449818710428,5.80437057047598e-06,1.5138460915071088
59478.47847874499,5.2945441021787654e-05,-0.55294377228103,1.7245065786455404e-06,-0.2677639232602075
59485.485485666344,5.498562268828546e-05,-0.5192788076362584,2.916747695058845e-06,2.886594727333657
59492.4924925877,5.3309695272965504e-05,-0.5406860752850373,2.7668641243250447e-06,-0.3978003351602461
59499.49949950905,5.348159561532665e-05,-0.5811493194036736,3.1108483199231215e-06,2.578388168612689
59506.506506430414,5.319734999500973e-05,-0.548145476686541,1.6834395835800024e-06,1.9980174435919493
59513.51351335177,5.199395480888354e-05,-0.5215411409915,1.6060648330508486e-06,0.10828354031456723
59520.52052027312,5.4527463654675676e-05,-0.5777704391008891,3.441036954696372e-06,-1.2194706448133072
59527.52752719448,5.362896089273142e-05,-0.5529806741806411,2.9075335861408135e-06,-2.0839243914795667
59534.5345348619,5.45101943745181e-05,-0.5447717009691249,4.119178901031147e-06,1.3064771825672725
59541.54154178326,5.720401608985718e-05,-0.5309949430653468,6.445406504845638e-06,-1.2021334781493391
59548.54854870462,5.625601895686487e-05,-0.5914304094932848,1.9179538710613148e-06,-1.1414279653068928
59555.55555562597,5.52924464889186e-05,-0.5433833162639057,4.3512832263315246e-06,1.1980275492312364
59562.562562547326,5.688299041441606e-05,-0.5708335481902312,1.968455622954584e-06,-1.9106209044545337
59569.56956946868,5.6318960089381096e-05,-0.5417139718912695,1.6168656930806385e-06,0.7025299220740086
59576.57657639004,5.85072455522999e-05,-0.5661690094169163,2.624317979562618e-06,0.42626897604418573
59583.583583311396,5.8280296709219597e-05,-0.5879237752441296,1.0626325685130548e-06,-0.945314764628744
59590.59059023275,5.740875588928571e-05,-0.582694591745945,2.712014399419808e-06,-1.004211801605816
59597.597597900174,5.879078228815777e-05,-0.5743303448364449,2.4830111884590433e-06,0.794128215365946
59604.60460482153,5.723185701344885e-05,-0.5749922225971219,2.616559545003455e-06,-0.28373961483935756
59611.61161174289,5.6126186234936466e-05,-0.5971927692409938,2.3931056382361345e-06,-1.155968969381873
59618.618618664244,5.920213533460237e-05,-0.5739192229668647,1.9447330683280617e-06,0.20230488921770934
59625.6256255856,6.107848547565813e-05,-0.5762947875659549,4.302650521900137e-06,-0.8802789993892339
59632.63263250695,5.890650151843468e-05,-0.5866138020558913,2.4795283868369113e-06,-1.578402937507845
59639.63963942831,5.866972608482762e-05,-0.5796935822259247,1.444444672012669e-06,-1.763710924163248
59646.64664634967,5.909462232014049e-05,-0.568315639802706,4.612429917636323e-06,-1.7224434890590805
59653.65365401709,6.149948030869042e-05,-0.5892222550300839,1.6310547699228459e-06,-1.639334135312314
59660.66066093845,6.15445933403959e-05,-0.6002028882538621,1.1301783399951617e-06,-1.9141138665551767
59667.6676678598,6.0511779228814175e-05,-0.6277525229762874,3.1520867120225264e-06,-2.0576441561093715
59674.674674781156,6.33518172135344e-05,-0.6126262133162201,1.3898964875197103e-06,0.6769572213605601
59681.68168170252,6.123760183812302e-05,-0.6219814209967898,1.7871946583720521e-06,-0.49439002789542774
59688.68868862387,6.176311349667224e-05,-0.5721489323715752,1.922153547869103e-06,-1.2930007445900296
59695.695695545226,6.017459898137233e-05,-0.5644006121144922,2.285577637231721e-06,-0.9417444153514759
59702.70270246658,6.21613623107888e-05,-0.6181803813032447,8.394625900021616e-07,-1.0748615907896788
59709.709709387935,6.211957259872642e-05,-0.6038343950807205,2.6130221007772145e-06,2.1709368839045164
59716.716717055366,6.325300203069428e-05,-0.5838069531008868,2.2786085465623443e-06,-1.658721613448257
59723.72372397672,6.534959800492969e-05,-0.6086987540659395,2.177575596847872e-06,-2.693709463945741
59730.730730898074,6.57874852604351e-05,-0.591952717759814,1.0438517789018225e-06,-0.5204493918124806
59737.73773781943,6.228284828951107e-05,-0.605060145569189,3.0488726130705644e-06,0.06747398416471076
59744.74474474078,6.576885551926552e-05,-0.6242477303157868,2.7513024664928055e-06,-2.115093454729375
59751.751751662145,6.41614114935566e-05,-0.6355971043439935,4.520684304084146e-06,-0.22576748973561725
59758.7587585835,6.34041565643814e-05,-0.568332646909876,2.276057903014599e-06,2.6258100109623785
59765.76576550485,6.326400552014577e-05,-0.6388910647771702,1.390168367941413e-06,-0.6701945276084879
59772.77277242621,6.655996693954994e-05,-0.616384502166965,2.3191635534272417e-06,-0.9651801889140144
59779.77978009363,6.372215018315745e-05,-0.645019289661727,2.2385392565946852e-06,-1.5660922998028233
59786.78678701499,6.591898256172431e-05,-0.6341457317006274,2.1761510320114047e-06,1.810038592747254
59793.79379393635,6.568293955588054e-05,-0.5985399519138022,2.992495784079168e-06,-2.8623120129340394
59800.8008008577,6.663469557507474e-05,-0.620312271263963,1.3740314914967205e-06,-0.057274200424775434
59807.807807779056,6.603899544669382e-05,-0.6476718818163885,4.412646720399242e-06,-1.5395854372662499
59814.81481470041,6.70739827728035e-05,-0.6356810130735665,2.2554478975124545e-06,-1.4012757147349473
59821.821821621765,6.640147164850365e-05,-0.6290073128733933,3.3805921018537973e-06,-2.8243822907356404
59828.828828543126,6.742583956114277e-05,-0.6689578444442156,1.978531430477253e-06,-0.605756882454167
59835.83583546448,6.981784701206136e-05,-0.6071466562822775,2.108379929454639e-06,-0.2814099889739073
59842.842843131904,6.989474667700246e-05,-0.6700534881073691,4.133685783812403e-06,2.8809971627948157
59849.84985005326,7.08516662540653e-05,-0.614353581060042,1.4294921102585382e-06,1.0096227293440383
59856.85685697461,6.871669122910818e-05,-0.5973466244452458,2.669051971656598e-06,-1.1308038287501605
59863.863863895975,7.11127839798774e-05,-0.6511973787784512,2.928978216750569e-06,-1.2744873808512276
59870.87087081733,6.79188200711264e-05,-0.6346027215943524,1.675927039895119e-06,-1.4736930947842148
59877.87787773868,6.825403720256416e-05,-0.6332402370694696,3.5562930725578928e-06,-0.66446052751832
59884.88488466004,6.849251478845997e-05,-0.6481769546526127,4.633645111303247e-06,-1.9738374426469307
59891.89189158139,6.826716784866475e-05,-0.6128314806567605,1.5777797952052029e-06,-1.9424022089767752
59898.89889924882,6.880880945064548e-05,-0.6605687260786688,4.330681578561937e-06,-0.953378260146422
59905.90590617018,7.16574423571021e-05,-0.6502611694949392,1.7220086932251018e-06,1.2208958109015764
59912.91291309153,6.981137397120971e-05,-0.645711276063823,3.4273692090392574e-06,2.8249810154307897
59919.919920012886,7.297604278041872e-05,-0.6576136207440251,3.3003747251955607e-06,-2.8745709051473396
59926.92692693424,7.11551619451725e-05,-0.6293526728682407,3.916800035460117e-06,-0.9114699462863128
59933.9339338556,7.220064871632272e-05,-0.620679031073804,3.508346373704913e-06,2.75480924428021
59940.940940776956,7.184681811597685e-05,-0.6408291348963351,3.539773512313769e-06,-1.8816527822065643
59947.94794769831,7.205913652341444e-05,-0.6510917665417523,1.4880899733647395e-06,-1.4035085225839221
