Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62136.27254485487,7.791601342044362e-06,-0.899214648581299,9.143485289319433e-06,1.2098214083296621,2.0228251430272187e-06,-2.3637186251419
62140.28056128029,4.331594818536818e-05,-2.085431128266486,6.266957223226589e-05,2.588993408886487,1.5229774068140493e-06,0.1331503986495905
62144.28857695964,9.25779341517398e-06,0.41648477841540704,1.3854519772698492e-05,-0.9055464568455345,2.2548846391765073e-06,-1.8740748489895958
62148.29659338506,1.1745224442216294e-05,1.9006057290850749,6.002773943912228e-06,0.049843904159963315,1.6732270237589197e-06,-2.369110937435508
62152.3046090644,2.2786947203939336e-05,-1.6857481119262807,2.464571073293639e-05,1.9845493790602144,9.413171912042755e-07,0.017357781463935712
62156.312625489816,1.694580919189185e-05,2.028608016025266,2.559276971787424e-05,-2.8134796204699817,1.8665716703400786e-06,-0.428115098552904
62160.320641169164,1.6640694148572132e-05,-1.8152629461841827,2.228421546739488e-05,1.8998890147808318,1.5669674608344224e-06,0.5804033881133652
62164.32865759458,1.8153160356800582e-05,-2.8054684495354976,1.1524931676616307e-05,0.5805077635953695,2.2048070476812693e-06,2.8495734990794936
62168.33667327393,1.7490462806163988e-05,-2.174866440242085,1.2431949489341343e-05,2.620002886884107,3.7692781244252435e-06,-0.25522813020488927
62172.34468969934,2.1968990973259513e-05,0.2605333233753109,2.5824869313182557e-05,0.1561235404918859,1.4469180789896864e-06,0.5441823199813846
62176.35270537869,1.7593730024184467e-05,-2.7121229294826414,1.222127707257702e-05,2.404414000998528,3.17374078258167e-06,-0.6006751276606291
62180.36072180411,3.106834319966828e-05,-3.011893602924527,2.3456247391991736e-05,2.3847000843604595,1.3985928285532386e-06,-2.0298842115050024
62184.368737483455,3.155716045859697e-05,-0.19397661715973874,3.026436605970377e-05,0.34489013940086943,4.98118397820135e-07,1.286195396362769
62188.3767531628,3.0526815516275155e-05,1.0728705966278942,4.834173785742847e-05,-1.275337364976046,1.514252431963296e-06,0.40085935106140974
62192.384769588214,4.9756181075497366e-05,-1.731063008219149,6.826639783838e-05,1.7477788588335137,3.0222171346523595e-06,1.913403528649376
62196.39278526756,1.7384963413188332e-05,-1.8684720965919193,2.3022996075939277e-05,1.8610661618297284,3.0202363525011014e-06,-0.4618063738797731
62200.40080169298,2.326317553290482e-05,-1.267490322074455,3.2982401455003874e-05,1.1128421752523467,1.335523112805883e-06,-1.2184296215306367
62204.40881737233,1.0494123014573229e-05,0.5793588333478227,1.6931975016521223e-05,-1.5281856697391292,2.905245500878302e-06,-0.3908084594233298
62208.41683379774,1.5808329446454456e-05,-2.5178082338383585,1.4289522817607139e-05,2.45549339792963,2.161834560456984e-06,0.31643026617082554
62212.42484947709,1.2994866096944734e-05,0.5096323407293134,1.4849191791399653e-05,1.6373265390149614,6.446409977219777e-07,-0.42011586420070324
62216.432865902505,1.0828829376117618e-05,0.8504694847879019,9.493242694358151e-06,-2.244956283681206,8.013976285050281e-07,0.2493464325652027
62220.44088158185,5.293764092101151e-06,-1.5287246498370213,4.735065973963467e-06,1.3605654832680467,2.653932833596457e-06,-1.9429349649744607
62224.448898007264,1.2054205165780014e-05,-0.5074963604791759,1.8820185097839745e-05,0.2468267245805845,8.65580260193681e-07,-1.421547475691391
62228.45691368661,1.4111833512850978e-05,0.6608281562043508,2.164663270729843e-05,-0.626420364072869,2.2253760456706973e-06,1.665508280521136
62232.46493011203,1.5783790627510216e-05,1.1260814920549351,3.640941128599875e-05,-1.6233162547160842,3.6014897652690403e-06,0.8299193013304743
62236.47294579138,1.5137080786804063e-05,-1.0795807362990884,1.646904838472361e-05,1.3457782595813677,2.6073259930256585e-06,-0.2565527242663501
62240.480962216796,2.9343570753504134e-05,-1.6546715486773085,4.392295075913424e-05,1.612277731784675,1.545689008461313e-06,-2.469322286001593
62244.48897789614,2.36017793840479e-05,0.7696943462681762,2.106246678517465e-05,-0.5148179857277109,4.015823382800143e-07,-1.6529016106353445
62248.496994321555,2.2070678769547822e-05,-1.0875193239023409,1.8876913168453472e-05,1.274228655310552,2.4541780083202157e-06,1.2735028744336705
62252.5050100009,1.5599724261339593e-05,2.7795082076987483,2.8047439797862134e-05,-2.7033559722377056,1.2877456627323447e-06,1.265564818202324
62256.51302568025,2.337810451047753e-05,-0.7505774709829984,3.092516311245584e-05,0.6939126798353589,1.651427159553107e-06,-0.5339312963699656
62260.52104210567,2.1958509783885565e-05,0.8031414928291226,1.60958044946548e-05,-0.7563834002293572,2.1256488178640917e-06,1.060628559508726
62264.52905778501,1.5974284182134954e-05,-2.0785076771049744,2.4779887373110963e-05,2.2024522005779152,1.180684272624305e-06,-1.795429860074438
62268.53707421043,1.51629012647566e-05,-2.5506418731066134,1.2864011075826102e-05,2.0496498941292844,3.099974782528495e-06,-1.3044920981563046
62272.545089889776,2.8916215718823872e-05,0.10182968191647566,2.7667510895449157e-05,0.10535613639646095,1.960221886501139e-06,0.4798677672365051
62276.553106315194,7.889073765298952e-06,-0.6675779947435806,7.907996589515607e-06,-2.8786513033649554,1.8011261982664575e-06,-0.7139673786379587
62280.561121994535,1.5875734824901424e-05,-2.7498121418265424,2.3755264194695877e-05,1.2320884407100319,1.3463864525119066e-06,0.23401736309264493
62284.56913841995,1.4345228047463574e-05,-1.6822145267426019,8.244860977676624e-06,1.114352389724817,7.623641823203004e-07,-1.3290414912538981
62288.5771540993,2.6576531378649037e-05,-0.7425938157531926,2.7686958140630542e-05,1.2555544394301186,1.7364271862992537e-06,0.9065285558023422
62292.58517052472,1.0229936792363573e-05,-0.0021433827882651846,1.5444591130795074e-05,0.25304547232928354,1.2255643126977266e-06,1.1484082750035347
62296.59318620406,1.1916976934202172e-05,-0.6209071479800268,2.2688388591024993e-05,1.1191189078422503,3.0164584803328217e-06,0.06070220736909481
62300.60120262948,2.3773802434655155e-05,0.7790547755620337,3.557907061326613e-05,-1.0257779685767228,1.3481733834184825e-06,2.2929333044799867
62304.609218308826,4.171587007465059e-05,0.10049057576559436,5.011637024746082e-05,0.03422747317186811,1.969290379817194e-06,-1.7244915367196365
62308.61723473424,2.1163348727670422e-05,1.3635112646565435,2.8795385980148974e-05,-1.0066780889947107,1.7780164870159146e-06,-2.457782411208302
62312.62525041359,2.6188659147431007e-05,1.3330664440827416,3.313384105779975e-05,-1.628920584128351,2.62569379498265e-06,-0.9443394362021572
62316.633266839,7.728907889666102e-06,-1.7823424619972184,7.2449706711008275e-06,0.8967672415209647,7.533212394383547e-07,0.3905453236762279
62320.64128251835,3.8922306252348416e-05,-1.6742902251895837,4.4742986722265004e-05,1.567475586334035,3.356449379804171e-06,0.9045682923233627
62324.64929894377,1.0809498458600509e-05,-0.8205958310518001,1.355632240089872e-05,1.1628935356884906,1.610504975497448e-06,-2.437954890113582
62328.65731462312,1.1051528843981956e-05,-0.8230220444773165,1.226328952771108e-05,1.1620262575446554,1.3229537816520932e-06,1.4181071979086466
62332.665330302465,3.874104431461896e-05,-0.2759557389633587,4.2730129639218617e-05,0.429082649971729,7.70889539004248e-07,1.2255501750105817
62336.673346727875,2.6448252356140946e-05,-0.7281248860599384,1.877759459429829e-05,0.47947224876544137,1.736253741507464e-06,0.5985637583238951
62340.681362407224,2.2574869545818438e-05,0.9553219672807142,1.4652482197386757e-05,-0.96011157286168,2.9930396847449057e-06,2.4505712456092597
62344.68937883264,3.078387067605027e-05,1.4426801404088456,3.108323936615502e-05,-1.571418377143446,6.184928379265734e-07,0.3481282396859354
62348.69739451199,6.301923702982382e-06,-0.8396251713746137,3.102855525981193e-06,0.8619316642852002,1.564708287479451e-06,-0.6493179656633299
62352.7054109374,1.8400529416742e-05,0.39454060919447836,2.38706948769625e-05,-0.44415322060467016,1.0182945892866948e-06,0.09444499180809543
62356.71342661675,1.7144661822829867e-05,1.042133346158405,2.0289912559996737e-05,-1.1667539880361228,1.1849699112728802e-06,1.360271254337008
62360.721443042166,2.4753893550159705e-05,1.3725010888223956,2.3660322944983283e-05,-1.6964950292200236,2.3777083191838107e-06,2.4851136152776263
62364.729458721515,7.54386179576548e-06,-0.9015837656283964,1.2299458966030644e-05,-0.4412313274379889,6.183868002245449e-07,-1.3339166314861484
62368.73747514693,4.679523848307093e-05,2.1759959596440104,4.859706091580254e-05,-2.293366265347356,4.454101110564638e-06,1.5039928553181758
62372.74549082627,1.2170260444971349e-05,0.7789295219032433,2.4126006688466196e-05,-0.929009530315266,2.3440809269805874e-06,2.2683196524387914
62376.75350725169,1.0061866757148316e-05,0.6377331162828529,1.3468665375955277e-05,-0.33615129009773725,2.166162467188883e-06,1.2967816622798733
62380.76152293104,1.300952007790468e-05,-1.7464987654190438,2.0030831898504222e-05,2.016732509395793,8.816064729368321e-07,-0.9658306334122586
62384.76953935646,4.13033618378219e-05,0.951903450898048,5.669310785483399e-05,-1.1746184421501658,1.8456068830482631e-06,-0.15095418582332176
62388.7775550358,2.475892479218087e-05,-0.39113503854438425,2.682953595267549e-05,0.4164107431753085,1.2905600160379951e-06,-0.606182749417799
62392.785571461216,4.01163476918764e-05,0.04774191947584763,4.564189170657815e-05,-0.15506287613450037,3.0981471933757184e-06,-0.8224536529790998
62396.793587140564,3.899395295434306e-05,-0.24986732278398768,3.982897947636686e-05,0.1638972931400771,1.1189500692651317e-06,1.7111460449302585
62400.80160356598,9.225018494924288e-06,-1.94832454448068,1.693585548411654e-05,0.1783235555152422,1.077639475099605e-06,0.99714556600821
62404.80961924533,2.065413534227366e-05,-2.4854495784929194,2.132548378765223e-05,2.557324058586605,3.1721367927991033e-06,-0.5333953013656817
62408.81763492467,1.8817694159731774e-05,0.050773098201227294,2.0057404502967296e-05,-0.18484235514036404,6.167987860501392e-07,0.613396600704594
62412.82565135009,1.1340967938111142e-05,0.8075807920357037,1.80674210814389e-05,-1.234102531394493,3.235811037414874e-06,-2.362038877369874
62416.83366702944,2.8614663844377747e-05,-2.1429372549050627,2.7838262515973935e-05,2.5084740101377716,1.5561283166581842e-06,-0.4117311800629225
62420.841683454855,1.938927149975285e-05,1.1451763403903947,3.2539357568118365e-05,-1.241981933666309,3.0077019480412774e-07,0.4810998436890539
62424.849699134196,3.630997846881741e-05,1.5184048712236324,4.7625969264073454e-05,-1.370695672824657,2.194110494640539e-06,-1.4330029204418324
62428.857715559614,3.267345121502476e-05,-0.569995555632784,3.7729058726451115e-05,0.45723834890776427,1.4599642503674945e-06,0.2630698378732169
62432.86573123896,1.667184121253573e-05,1.1219520141437436,1.1869560721964824e-05,-0.6215630208246951,2.341280412993772e-06,-1.736878070687642
62436.87374766438,1.7405114002437e-05,1.0128106023356207,1.9484848618502965e-05,-1.5148947460107145,8.134746347398259e-07,1.1940530849965356
62440.88176334373,1.795620745167828e-05,-0.10627853521925991,2.6208982128732762e-05,0.4063974782499957,8.647703326637813e-07,1.8912055311539375
62444.88977976914,4.097690734078536e-05,0.1183859478434486,4.141997708940155e-05,-0.10874084734797225,7.402821518566623e-07,-0.3330819237554815
62448.89779544849,2.207981060930571e-05,0.6771027667572218,2.902208415689487e-05,-0.9208995184470036,2.7038277704088433e-06,1.043878547163338
62452.905811873905,7.4316724131168864e-06,1.5439006556382704,1.161443503502917e-05,-1.6336229048273267,1.2274777922354326e-06,-1.1196626397252996
62456.91382755325,4.509423601165112e-05,0.18642824067142713,3.556391364884857e-05,-0.3279652367166035,9.658703155033611e-07,-0.6634515747335974
62460.921843978664,3.736439548872243e-05,1.2193699257120179,3.516406626409588e-05,-1.1161642865796975,1.4317663820429537e-06,-0.770512903534278
62464.92985965801,3.520509248899515e-05,1.4088979297814255,5.217601526713091e-05,-1.413455128983878,2.496376158078885e-06,-2.3366479070900845
62468.93787608343,1.8953432930356027e-05,0.4593842871500419,2.1999124435329635e-05,-0.732496608890434,1.7082834063454827e-06,-0.554665177499842
62472.94589176278,3.438702111152405e-05,1.259540117565069,5.219616635249958e-05,-1.0414973564726364,1.7536304387842042e-06,0.1785175502655632
62476.953908188196,2.934676365535291e-05,1.2602598710669297,3.105278457895525e-05,-1.6909422980418443,3.06471090087998e-06,-1.5601523989325834
62480.96192386754,3.458865135017601e-05,1.4929086661967421,4.7080863795486124e-05,-1.8287277381256124,1.8792724520330438e-06,-0.35093649047005676
62484.969939546885,3.167036758904815e-05,-0.7033879337796947,3.16797447459231e-05,0.49772294747226503,2.4702231017021517e-06,-0.6798170599800628
62488.9779559723,4.1192690826471665e-05,0.8421897016963126,3.301293151363852e-05,-0.9349029242116422,2.5415977864841502e-06,-1.1054347396408915
62492.98597165165,5.188404631593942e-05,0.9316235215275472,6.262271717383539e-05,-1.0599088238413434,3.437980661092038e-06,2.2201961939638695
62496.99398807707,5.207502597932089e-05,0.8953986264237574,4.689066896446723e-05,-0.8178706058426457,2.881619645818625e-06,-0.731377002924319
62501.00200375641,4.920155474429149e-05,1.6425097177154864,6.095834875821637e-05,-1.486978840604197,2.0261689916844666e-06,-0.016983799665244756
62505.01002018183,7.26898226226611e-05,0.8776956529645481,8.352271925454696e-05,-0.9822108225464357,3.3057890118548195e-06,-2.6097319766810867
62509.018035861176,0.00010502044368417323,0.6977511163153676,0.00011185789498128309,-0.7024566779998311,5.755702129745769e-07,-0.3335330717099539
62513.026052286594,7.08765326982833e-05,0.8450957138749462,9.049148725576575e-05,-0.908664794799986,8.692546630728381e-07,1.294072876576533
62517.034067965935,8.76285774830687e-05,0.8591731597848394,8.814365759226958e-05,-0.9455938566521745,1.1701409487188312e-06,0.772727056615826
62521.04208439135,0.00011237678343338325,0.8352483986600143,0.00012926406096486478,-0.894606830304592,2.9810472700542987e-06,-2.7725668621114563
62525.0501000707,0.00012947223374029665,0.8668997811377311,0.00014965296492259122,-0.9796983287606421,2.0508758331520255e-06,-1.0671246004482735
62529.05811649612,0.0001655922985668095,0.8348540746980913,0.00018459037922371923,-0.805516787583317,3.2611937579347135e-06,-1.2565008962722874
62533.06613217546,0.00020297733920298896,0.8681525013490635,0.00024275351777372034,-0.9038988480147194,3.0031886784811356e-06,2.623321625335183
62537.07414860088,0.00019435110445180552,0.9313065291702135,0.00022888452714680047,-0.9900117931040598,2.3777951189700706e-06,0.013478758530342904
62541.082164280226,0.0002719093228723881,0.8999333474244268,0.00031939984960062867,-0.9472543792392187,2.4298508230231314e-06,-1.092985469518113
62545.09018070564,0.00027820351153298256,0.9233819959891255,0.0003148039342594633,-1.0226055738181168,2.841417590031078e-06,-1.8478626278761128
62549.09819638499,0.00030415343126527863,0.8661647967291539,0.00035074556163275687,-0.9375540103497618,1.4390186080657648e-06,0.08086946648580057
62553.10621206433,0.0003307986724475354,0.8990533999350016,0.00038721506770035167,-0.9750705618091345,1.8858043730669388e-06,-1.8982685743053207
62557.11422848975,0.0003171742642859055,0.8480079455970172,0.00034928168733207977,-0.9452264262262925,1.9203573466675313e-06,-2.094727928244081
62561.1222441691,0.0003652459729303879,0.8034512530975985,0.0004168848586167976,-0.8666957550982639,1.2740538538128823e-06,1.3920977632441274
62565.13026059452,0.0003919488993379227,0.8716021476515187,0.00043963690204256616,-0.9238227538949665,1.041804696171725e-06,-0.5755906491198864
62569.138276273865,0.0004134416803388558,0.8324823385573585,0.00046574752403129207,-0.892882922927131,2.15565206951886e-06,-0.8280283298174026
62573.146292699275,0.0004188795130290787,0.7947790674860388,0.00047838175705844734,-0.8570070923588762,1.4458446511648962e-06,-2.1146246880772486
62577.154308378624,0.0004420334883411898,0.7119214176582603,0.0004908289792033617,-0.7561568554628123,9.79355709962932e-07,-0.611958393605072
62581.16232480404,0.0004861327774052161,0.769400217953793,0.0005475520690258762,-0.831202492912856,2.7437655730948425e-06,0.5886764109983934
62585.17034048339,0.0004953108988040504,0.7797391555759438,0.0005664236779972262,-0.8520688392724333,1.124990359355627e-06,0.20863257948183753
62589.1783569088,0.0004999950954263308,0.7503890511128017,0.0005694612651194589,-0.7958288483119373,1.2093018399518277e-06,1.4664542845088517
62593.18637258815,0.0005358316203045276,0.7523264841813815,0.0006081832247227353,-0.8185280525652854,2.510347212797768e-06,0.11954488476067189
62597.194389013566,0.0005300036050564734,0.7395256541425438,0.0005981834352242414,-0.8133390274028323,1.581524039770871e-06,-1.6163752435504093
62601.202404692915,0.000588420664401695,0.7238295049919165,0.0006706287577026506,-0.7927034455966467,1.2046892334899163e-06,0.9299679325534116
62605.21042111833,0.0005738336430844627,0.714699987585813,0.0006613832296431032,-0.7743535504372255,1.8567250261755536e-06,1.4343937279865335
62609.21843679767,0.000592548411077264,0.6838083687571005,0.0006660900584600522,-0.7414031381356034,1.9859878201693426e-06,-0.5717566748479378
62613.22645322309,0.0005865616926904969,0.7038615129790041,0.0006744036763155542,-0.7652525213409851,1.235914064064296e-06,1.7449411482825097
62617.23446890244,0.0006179064946384572,0.7063486743549535,0.0006971283284947624,-0.7609129136309539,1.555013367316294e-06,-0.029427179894489248
62621.24248532786,0.0006517415461810749,0.6953962456590053,0.00073809067963856,-0.7644407034647144,3.7354450084129197e-06,-0.1759409293181344
62625.2505010072,0.0006482676523587299,0.6349876600125033,0.0007281517532387516,-0.6930038750718709,1.4476430990365724e-06,-0.18304923020790087
62629.25851668655,0.0006390184790986964,0.6578625011912822,0.000737398717093536,-0.7351389678286954,1.7228874636685565e-06,-0.4650895054814188
62633.266533111964,0.0006535232533138636,0.6533123388415986,0.0007527315513670704,-0.7280160712905658,2.3463337476892278e-06,1.8736814878367631
62637.27454879131,0.0006698168735426853,0.6594279170876052,0.0007579041325354097,-0.7334179494825881,1.5930796786764033e-06,-0.6400563076888209
62641.28256521673,0.0006971672909173483,0.6460151734755321,0.0007933525911302826,-0.7038383388200382,9.41414202907187e-07,1.212361961893842
62645.29058089607,0.0007285087731111345,0.6558521695904215,0.0008309008950425867,-0.7093800774690961,3.6665064747122212e-06,-0.9407357923144362
62649.29859732149,0.0007327342220113394,0.6256164528120366,0.0008226958534856578,-0.6824321058610248,2.7327366631524513e-06,0.6739025421013175
62653.30661300084,0.0006945157387845997,0.6533235285947266,0.0007866100672090356,-0.7151129544578343,1.955619597246033e-06,1.9479086067307751
62657.314629426255,0.000762599108563492,0.6283451660494512,0.0008755419886489784,-0.6898870799507241,2.6719988985818947e-06,-2.8981503317165327
62661.322645105596,0.0007667276828573868,0.5934182370967459,0.0008523977634222611,-0.6616699453629837,2.22235025464731e-06,-1.022991863470097
62665.330661531014,0.0007715992384841944,0.5862066083369315,0.0008786670606982868,-0.6423441218134346,1.6774246436316187e-06,-1.6514623012135665
62669.33867721036,0.000770213057707994,0.5793900641845818,0.0008715713587705198,-0.64688843931327,1.7120680666630221e-06,-1.619514740275451
62673.34669363578,0.0008137442889214663,0.6106898114333941,0.0009123137857844388,-0.6744832205534519,2.482013918578212e-06,2.488773011586024
62677.35470931513,0.0007936913695961187,0.5751324900734369,0.0008945988354672785,-0.6356995275415691,1.1621545994521996e-06,0.1597995702330463
62681.36272574054,0.0008398500242213344,0.5519999503377436,0.0009484593510768831,-0.607867821023542,1.0492699898740242e-06,1.1604720674789286
62685.37074141989,0.0008305516997336065,0.538151501268905,0.0009494150720087271,-0.6064181394896266,2.129914231041173e-06,-1.794919268238621
62689.378757845305,0.0008499770435388997,0.5562781501740303,0.0009638801194035013,-0.6141738136718615,4.1388352425293587e-07,-0.23277853088668704
62693.38677352465,0.0008380021845244355,0.5483083952197201,0.0009506107760846724,-0.614669394449681,8.814483010117356e-07,0.8635692851468717
62697.39478995006,0.0008423103505576478,0.5441314055183656,0.0009651286471795938,-0.6000199031611978,1.1354755781328212e-06,-1.6621750928703398
62701.40280562941,0.0008922594649182679,0.5473509237153289,0.0010098736337829104,-0.6079425429345259,7.071157740487628e-07,0.07768225547989066
62705.41082130876,0.0008751757133883488,0.5118369217525092,0.0009791951707055456,-0.5669424705543287,7.659982346987618e-07,-2.152376273489785
62709.41883773418,0.0008909307941786991,0.5490106133167317,0.001015961621593571,-0.6077245582779783,7.996540057915762e-07,-1.121977744191947
62713.426853413526,0.0009026816184383901,0.5072579039105177,0.0010241239029733617,-0.5711839288635289,3.6663137024733943e-06,-0.8504275188790835
62717.43486983894,0.0009170684023704099,0.5473400882691212,0.0010512175178392035,-0.6094395526560228,6.846086287780973e-07,0.31125577249390884
62721.442885518285,0.0009231927459162346,0.4838052110447805,0.0010352806091415776,-0.5366084283681515,1.2267434203587002e-06,-0.0008534128886712178
62725.4509019437,0.0009336324313206398,0.5105462631049023,0.0010651708526087944,-0.5646603754072198,2.956624525398521e-06,0.046255283026836305
62729.45891762305,0.0009409336879644671,0.49539251755565483,0.0010628755819469737,-0.563082854806627,1.2660817435239921e-06,1.179447669223043
62733.46693404847,0.0010016478968039651,0.48559842752120447,0.0011433699719258792,-0.5359118255211708,9.303873421269833e-07,-0.6941894094386136
62737.47494972781,0.0009781252969055406,0.48151989441491716,0.0011179808522698042,-0.5456756502998386,2.7054356930576022e-06,0.37724207967931794
62741.48296615323,0.0009466710720094314,0.49642652687237715,0.0010816316647165691,-0.5619744682780895,1.4508580195342364e-06,0.531818173339237
62745.490981832576,0.000989046550901986,0.4845879217234694,0.0011273386679010297,-0.5530803772141234,4.034679705049774e-06,-1.7244287892474157
62749.498998257994,0.0010140609313297458,0.46304204350211614,0.001133517517675335,-0.5221975650632665,9.243889583433809e-07,-0.42042070361862394
62753.507013937335,0.0010065510846262403,0.4608019837318345,0.0011323695476206461,-0.5186733451520882,2.005023517331636e-06,0.7408488731845863
62757.51503036275,0.001025592212930147,0.4645860097400268,0.0011642690826368367,-0.5235750584542184,3.0703739508656863e-06,-0.8218474243560625
62761.5230460421,0.0010149137561084637,0.44713101017035206,0.0011516615827350677,-0.5089776516331328,1.210620535768948e-06,0.9032541560301486
62765.53106246752,0.0010476379756640072,0.4288631035358954,0.0011809779390912706,-0.49876649866893713,2.143185628969259e-06,1.738412068704575
62769.53907814686,0.0010579242278192361,0.4420039052092362,0.0011904555839667135,-0.49876073122640263,1.2580720484682185e-06,0.20690543493474484
62773.54709382621,0.0010357721456655392,0.4360763175567712,0.001174868404665762,-0.4963207628742373,1.4495284026355603e-06,-0.5399369876870248
62777.555110251626,0.0010419930395820154,0.4304892999300956,0.0011851530845027772,-0.48154713435358454,1.5183573031567066e-06,2.520699464931702
62781.563125930974,0.001066699981793984,0.3773496638039532,0.0012107730429322114,-0.4369680053126866,1.2256870577840464e-06,0.12661529208142366
62785.57114235639,0.0010806856616653701,0.4012514845879426,0.0012285290631084455,-0.46112725487481665,1.4440684497722322e-06,0.8611938192782526
62789.57915803573,0.001075802656789845,0.39660149492811536,0.0012229504987351458,-0.4651262587354683,3.1408877972810027e-06,0.6924313808114371
62793.58717446115,0.0010867714652504832,0.42724076307477526,0.0012369812616844936,-0.4939299738311642,3.6083215982277325e-06,2.770644559565068
62797.5951901405,0.0011084957654842428,0.3901464390912892,0.0012554672281668664,-0.4582403494856962,2.8343171257342144e-06,-1.5664426259693742
