Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58551.102204091876,1.5318283281929797e-07,1.5206531433224666,1.1073560724784521e-06,-0.12656376816468937
58552.10420875778,4.471233503948903e-07,1.0143116393812976,1.1877187083546808e-06,0.16832815764150588
58553.106212677616,4.098752375276274e-07,-0.49478549967864255,1.9443088012456084e-06,1.724269403204398
58554.10821659746,5.652927341587571e-07,-0.5837017984295347,2.065923906625036e-06,-0.9997178623910001
58555.110220517294,3.962656393985207e-07,2.4363354246046276,7.054012768079886e-07,-2.4290835066406955
58556.11222443713,9.1190548384745e-08,0.44754888373086144,1.0665690878259572e-06,-1.9214566214616131
58557.114228356964,3.0538728808981675e-07,-1.6194738331510021,1.2334472894292696e-06,0.6092247121136098
58558.1162322768,5.344325804648638e-07,0.022648822705733672,2.149190218492101e-06,-0.04526490808603071
58559.11823619664,4.316915053672077e-07,-1.474666795675895,1.6282043434848905e-06,2.2189670569068793
58560.12024011648,3.5604286921211297e-07,1.9959732534289174,6.965706940697784e-07,-1.6673805993271456
58561.12224478238,4.021382555149003e-07,0.9386417241432736,9.218742017092313e-07,0.044301493810011874
58562.12424870222,7.450335865936024e-07,1.9862900771205674,9.971889370332327e-07,1.9265679952360502
58563.12625262205,5.84728400158725e-07,0.9681848773381797,1.8353925387775139e-06,0.6552173404749418
58564.128256541895,2.526536551337588e-07,-1.1996524584376973,6.642005918780461e-07,-1.023242586248425
58565.13026046173,3.1430326405977123e-07,2.6973874293591056,5.376399690060293e-07,0.7644836665225578
58566.132264381566,6.437580440569533e-07,0.0572908513712871,3.857894897996634e-07,-0.9771141362240134
58567.1342683014,9.248368589989298e-07,-1.5374893614789706,1.6555752252130617e-06,0.08358484483946324
58568.136272221236,7.299753886813487e-07,-1.0039468177953506,1.204971326799509e-06,-2.3161914535494694
58569.13827688715,9.408780304538293e-07,-2.5651249054842977,3.4085022475485282e-06,-1.9051627372633235
58570.14028080698,4.2396974687085806e-07,-1.6673130309342759,9.726302573835841e-07,0.4724703177287771
58571.14228472682,5.263318741631127e-07,2.671255996120508,2.830047278888349e-07,-0.6785379731483069
58572.144288646654,3.5735105338909344e-07,0.7480343864860198,8.368902394842652e-07,-1.1455778282548348
58573.14629256649,1.771067030495165e-07,1.27702354116739,8.711476381081481e-07,-1.9740192625276862
58574.148296486324,8.468326353971705e-07,1.0578651108226267,1.2122192734290645e-06,-0.21066834763064038
58575.15030040617,8.465554270550198e-07,0.3830423619075435,4.561280597801338e-07,1.5055599595532763
58576.152304326,3.306242076748346e-07,-0.4115143401682638,9.743019959418548e-07,-0.5774263781125474
58577.15430824584,7.786817844771788e-07,2.220608601836188,1.4374481915546221e-06,1.2189321110984226
58578.15631291174,6.792717785637325e-07,0.4974446084513124,1.1002771027689272e-06,0.6216816773008589
58579.158316831585,3.9432143970357254e-07,-0.4595352917344769,7.737857960987263e-07,-1.6430198004403869
58580.16032075142,4.436821856765856e-07,-1.3935406093886302,1.2194180381905737e-06,-0.580569086016905
58581.162324671255,5.646985093671806e-07,0.6421853235621575,1.0193802912092626e-06,-0.3747042698854477
58582.16432859109,7.388595752121876e-07,-1.727248435920576,1.931062830789588e-06,-2.091621208361874
58583.166332510926,3.7715811684452003e-07,2.587494861079949,1.7292699775393094e-06,-1.4228042428313
58584.16833643076,3.69009025622247e-07,-0.05171515589441663,7.0984746435091e-07,0.920578640869651
58585.1703403506,4.804266268221974e-07,0.3248295676019787,8.156738235272869e-07,0.4748843310821006
58586.17234501651,3.8611628511698387e-07,-0.9463159483692837,9.572591873044654e-07,1.369784239628721
58587.17434893634,2.7332158330791144e-07,-1.728329826120615,1.9092982924418317e-06,1.8136524995872165
58588.17635285618,3.3662925531589825e-07,2.2543103392297956,1.3249906854931398e-06,1.0348378171696748
58589.178356776014,5.340090029581261e-07,0.6069981789762999,1.0168687228453696e-06,-0.8379588795679356
58590.18036069586,7.556887780008282e-07,0.3523443268172712,1.11085676912731e-06,-0.9430931435709776
58591.18236461569,4.3823058231966147e-07,-0.20034698246341826,6.730270424447625e-07,-0.41325998844269857
58592.18436853553,5.49311205759586e-07,-1.9873982296426351,1.6297835440011885e-06,0.41364589559463005
58593.18637245536,6.84256125007951e-07,-0.6054451103888085,1.637064885771197e-06,-0.08985423128578665
58594.18837712127,6.701563697210573e-07,-2.449776287347464,8.194249367435865e-07,1.9439997741654151
58595.19038104111,2.608829287734942e-07,0.24863963262384306,5.83241442835457e-07,-0.004526897517422567
58596.192384960945,4.971809968824838e-07,-0.33011374381780517,1.172539798727525e-06,1.2376164079607899
58597.19438888078,6.549514520555712e-07,2.1072535491341053,1.9836229228818255e-06,2.5984552187327195
58598.196392800615,6.934236223303303e-07,-0.22983440803948496,9.032668476098693e-07,0.17771145186187332
58599.19839672045,6.95963061047163e-07,-1.3853646950849583,1.5284156119825216e-06,-2.7278006807568693
58600.20040064029,4.849402739263384e-07,1.7119470091509847,1.7033183170606619e-06,1.3523295131596293
58601.20240456013,3.963877515795455e-07,0.8102059426016047,8.904234509923211e-07,1.9392276641940227
58602.20440847996,3.646596998010107e-07,0.696927036282163,7.148240061006599e-07,-0.5572620977445835
58603.20641314587,9.841347825326173e-07,-0.40917200061514875,1.00609056957684e-06,-1.1948471229920556
58604.2084170657,8.733362831288809e-07,-0.38767336131455277,1.668241899185414e-06,2.304343020114126
58605.210420985546,8.07324377997598e-07,-0.9508159568612357,5.814649718883192e-07,1.0844382176604401
58606.21242490538,1.4364577061136776e-07,-0.2260518306889414,1.709656537159885e-06,1.2827452332309428
58607.21442882522,4.6647028221550274e-07,-0.003223496914306786,1.6421075948360742e-06,-0.18304948407842578
58608.21643274505,5.091739980090968e-07,1.895627906212501,1.8932881303552753e-06,-2.7523904482195825
58609.21843666489,5.462865230243597e-07,-1.1508858724702475,5.467820916986624e-07,-1.1095062197683776
58610.22044058473,8.001071758200781e-07,0.34724754845873246,9.94735801150608e-07,2.014693184833684
58611.222445250634,8.273387162461834e-07,1.4420983827081932,1.8764943908852743e-06,0.9367732203575184
58612.22444917047,1.0670961547960015e-06,1.411510114488206,8.903263389022019e-07,-1.2438909649118572
58613.226453090305,7.48548934874644e-07,2.7894857251791425,7.206977025512288e-07,-0.9174606194167793
58614.22845701014,2.809397470232479e-07,0.20257508333154978,7.087970936482853e-07,0.5152332764755939
58615.230460929975,3.1025582115820173e-07,1.475364434779491,1.4432465145717989e-06,-2.403398077835869
58616.23246484982,5.814988070549596e-07,-0.9291912455386906,4.3616841630968837e-07,0.6259961538381438
58617.23446876965,4.438231720962366e-07,2.02261368641296,1.4801824158574956e-06,2.6062846346561304
58618.23647268949,6.454933536820522e-07,-1.148845243486599,1.280376728283791e-06,1.5168899554778998
58619.238476609324,3.085319883366392e-07,0.0657060776945484,1.6966852099166466e-06,1.6938040768236835
58620.240481275236,4.650029547355442e-07,-1.8692842438843114,1.3147959968242026e-06,-2.144843177853918
58621.24248519507,5.496416947374494e-07,-2.0985518532494956,1.042734462052638e-06,0.6060051321219597
58622.244489114906,3.379610744279766e-07,-1.4464875475496513,1.3795610146095047e-06,2.3702477615995394
58623.24649303474,3.399094259122928e-07,-0.637181570419329,1.155901134893503e-06,1.5855205292181704
58624.24849695458,4.988720815480963e-07,-0.9053195992782481,1.49235076715169e-06,1.1324256838316344
58625.25050087441,4.829325058075861e-07,2.11058879470498,1.5663279522659689e-06,-1.8249196876125673
58626.252504794254,7.940586344892854e-07,-2.5922505561132128,8.965804851501585e-07,1.5433710771681384
58627.25450871409,8.187014460932539e-07,0.5688706602167419,1.2125639562830163e-06,-0.581335492561721
58628.256513379994,9.323827482825959e-07,-1.1210428298398218,9.720033325848493e-07,-2.5272617184526474
58629.25851729983,9.492533817974997e-07,0.6735489856672319,5.263800686717251e-07,-0.16628624011917748
58630.260521219665,6.589142179072122e-07,-0.5229052173748425,2.4424656301832873e-06,-2.622157218852796
58631.26252513951,2.4176333107656694e-07,-2.568022415514228,2.0300910384864194e-06,2.0143954183209423
58632.26452905934,6.134116722750524e-07,-1.7780565804389794,8.859427574295763e-07,-0.31465507344250754
58633.26653297918,5.930500673647796e-07,-1.5236137266113632,6.914779099915889e-07,-2.0750422978963146
58634.26853689901,5.457410051643303e-07,0.9397391135948223,9.342673413446904e-07,0.41481440310756257
58635.27054081885,4.006508455971135e-07,2.2689059589557177,1.204340111326227e-06,-1.8433452133937203
58636.27254473869,3.72007876466224e-07,-2.0763267159876575,1.0407367645251452e-06,0.3836405551526673
58637.274549404596,4.785855468417702e-07,1.1594373057616372,5.478420162074638e-07,0.35057383133494113
58638.27655332443,5.700068248053576e-07,2.2300720746934273,1.1573155294053337e-06,-0.23980492408140233
58639.278557244266,7.94998566571898e-07,-0.8539731552720452,8.049342805505013e-07,1.729717008035399
58640.2805611641,4.26136810808138e-07,-2.1634258259631367,1.1669830906347153e-06,-0.9582473982494093
58641.282565083944,5.947999608045152e-07,1.4499889262467809,1.2401642312029804e-06,-0.787065035489728
58642.28456900378,1.106571222166379e-06,-0.2719563146701034,9.880769234404224e-07,1.0126116417949005
58643.286572923615,7.197600589400246e-07,-1.8898668812369512,6.622294468775066e-07,-0.1894304372823779
58644.28857684345,5.359096377454607e-07,-2.8780272611850046,7.418645471348407e-07,-1.691861835872091
58645.290581509355,7.692684577863103e-07,1.0268895621199698,6.921626426607896e-07,-0.050750691576023604
58646.2925854292,5.190923929799373e-07,-1.144222892739876,1.9157828316495455e-06,-1.3412143350213825
58647.29458934903,7.111998921781483e-07,0.2499545349450875,6.026489241381939e-07,-1.1273625285821822
58648.29659326887,4.916899187783616e-07,-2.5428395561881683,1.1946895397098513e-06,1.5837529567203095
58649.2985971887,3.2309635300930824e-07,-0.5708106561895793,1.5600783584615209e-06,1.2821017350262947
58650.30060110854,7.307321639246674e-07,-1.16587566527008,6.66729871782624e-07,0.71485780755552
58651.30260502838,3.591475200417155e-07,-1.5487818131526923,1.3656550142401446e-06,-1.1640912606439204
58652.304608948216,5.571084773158925e-07,-1.8023725717280565,1.6328790232473437e-06,0.4296261938989872
58653.30661286805,3.658079062147629e-07,0.09261411284631056,7.577411281790818e-07,0.005607006271211575
58654.308617533956,9.581791968754114e-07,0.3770167026188088,2.107036589284379e-06,-2.212313967901534
58655.31062145379,2.742028310069035e-07,-0.4778405392941235,2.340685215601511e-06,2.51742225362858
58656.312625373626,1.0573944716396278e-06,-1.6862654213821244,6.527135932174688e-07,-0.8753495889799415
58657.31462929347,5.214808184253943e-07,0.7327519138663459,1.3717882970676702e-06,1.738353176029023
58658.316633213304,4.005260037026873e-07,-0.20546427499763273,1.2174370813382496e-06,-1.4961613178802697
58659.31863713314,5.261848809264281e-07,2.066829216923866,9.12693494068034e-07,-1.19033292299408
58660.320641052975,3.0821564913423565e-07,-2.589346120610483,7.067879950297779e-07,-0.07569317971015115
58661.32264497281,6.410724335024454e-07,0.1852695337205188,5.646377945216354e-07,-1.1475905320721784
58662.32464963872,4.344924562505002e-07,1.762785978718831,1.0876633984788525e-06,0.5520913728580349
58663.32665355856,6.465326824541375e-07,0.4814307023501547,1.4104543393228734e-06,-0.09107439486672213
58664.32865747839,4.234767087601223e-07,-0.8044752643368711,1.473383404622798e-06,2.2373389642273427
58665.33066139823,5.771924298201442e-07,0.6447542533686509,8.38482400803194e-07,1.6416088761168215
58666.33266531806,5.850610401685087e-07,-1.6120118607105327,7.414265460599972e-07,0.6941254039753233
58667.334669237905,7.546680363911045e-07,2.014637510840759,1.8442646537800367e-06,2.4831426776035355
58668.33667315774,1.2215375460091068e-06,-0.2531674278648113,7.849355244371122e-07,-0.8316599888370741
58669.338677077576,5.015111701107331e-07,-1.4180579193378116,1.2309067764933945e-06,-3.0001753205642157
58670.34068099741,7.93732416889574e-07,-2.271844668057144,9.652060323151993e-07,-0.02602693785114067
58671.342685663316,5.200458667292405e-07,1.1088370916094956,1.568205062992509e-06,1.1362674900787981
58672.34468958316,3.513971060736715e-07,-1.2396398438319538,1.6892639494980791e-06,-0.25752302104838426
58673.346693502994,3.1259448642382976e-07,0.20827766970910863,2.582297164743664e-06,2.2972342738594587
58674.34869742283,6.412475792579997e-07,-0.28851677051842217,9.953109072682933e-07,0.8243432414564739
58675.350701342664,7.31377872185018e-07,-0.22936861416621238,7.183543578371321e-07,1.0877332421951602
58676.3527052625,5.585395754945345e-07,0.38015558361428503,9.49135849640145e-07,-1.0710795014989722
58677.35470918234,4.858993923477333e-07,-1.7235500212215804,8.336169510004369e-07,-1.952481713304421
58678.35671310218,8.264270548934305e-07,-0.3306771418136022,1.8159803208399865e-06,-1.0807424035736224
58679.35871776808,1.2702665236357547e-06,-1.0330075214236103,6.624601453529874e-07,0.7745728253835739
58680.36072168792,2.918423893223037e-07,-0.24021885151303105,1.238765138390791e-06,2.528588898184012
58681.36272560775,8.212352829682993e-07,-2.6110780952046713,2.037315627204124e-06,-1.8268050436878172
58682.364729527595,4.771770756399318e-07,-0.5271903857969467,1.5671380969577797e-06,-1.8243943859335405
58683.36673344743,4.756933991166734e-07,-0.8797390695842465,8.977579076208755e-07,1.283044965071681
58684.368737367266,1.0039735991303868e-06,-0.7400802367253388,1.172255245382307e-06,0.8778592249629844
58685.3707412871,9.68087373162515e-07,-0.11465676949454723,4.951854671630924e-07,0.6345627536005041
58686.372745206936,1.6606934851182058e-06,-0.435718975416006,4.0474493980042923e-07,1.0361104635797893
58687.37474912677,1.8681979472727207e-06,-0.7891782221394599,1.966688837089972e-06,-2.0874412439802787
58688.37675379268,2.7924890391679185e-06,-0.8975417800670558,1.248645966427215e-06,-0.6651201623938279
58689.37875771252,2.9382826417583494e-06,-0.6794011457559634,1.6109691312769252e-06,-2.1534530731830146
58690.380761632354,4.1397220112691285e-06,-0.7876000511333779,9.52378629991554e-07,0.1551822446111004
58691.38276555219,4.660803300809893e-06,-0.8898626957314766,7.21633028426434e-07,1.5571117219698378
58692.38476947203,4.225669300098812e-06,-1.0882747479400112,1.2745673668384782e-06,-2.2806817211673134
58693.38677339187,5.029921348549758e-06,-0.9574362174589683,1.8632475668814968e-06,0.054788162999558264
58694.3887773117,5.813479066124201e-06,-1.1462313170074256,1.1457177653782524e-06,1.121150090753613
58695.39078123154,6.359341319770986e-06,-1.1775553139096724,2.271835335390224e-06,-0.4875084560594518
58696.39278589744,6.101078336590599e-06,-1.19598328759086,1.2299359174950347e-06,0.011415830023528833
58697.39478981728,5.693251735955303e-06,-1.4359380859466602,2.3139027876626123e-06,2.872379392908631
58698.39679373712,6.705201852157145e-06,-1.7188197121004107,9.68483308745806e-07,1.11457006739315
58699.398797656955,5.21178595703877e-07,-0.6420088079719071,7.022542868172134e-07,-0.08804327938884736
58700.40080157679,3.249372620537028e-07,0.16020733389627617,1.7640217510689857e-06,3.001417956814904
58701.402805496626,8.476246334988654e-07,0.21432573542244168,6.00970026662772e-07,0.8284663798837537
58702.40480941646,7.514587582089166e-07,-2.3763016576281744,1.2382222610858341e-06,0.4966396894185853
58703.4068133363,2.3432986160365326e-07,-1.3777797180363758,1.4028249711835275e-06,2.6494988926302643
58704.40881800221,6.99392600275282e-07,-2.603786458841562,1.126848155493645e-06,0.39265798291312193
58705.41082192204,8.105317954677744e-07,2.85970662290254,7.410509051195753e-07,2.4823949378168924
58706.41282584188,1.1631353614373398e-06,2.59724273871011,1.3943994777217418e-06,0.7411263635379053
58707.414829761714,4.468190851521313e-07,1.2280506103431923,7.702955276243819e-07,0.12076507751553836
58708.41683368156,1.632676788824084e-07,1.5718680320549197,1.2107669254388705e-06,0.12879564149406345
58709.41883760139,5.556664901949231e-07,-1.2022431645782439,1.3119361275135918e-06,1.2957245063211071
58710.42084152123,1.6465552414392528e-07,-2.6510864684857767,1.0458134442546518e-06,-0.5411201640921843
58711.42284544106,3.5039075767531607e-07,0.5202542154436754,1.711247517005693e-06,1.229093227843657
58712.4248493609,4.02005428747861e-07,0.4011626184815326,1.3540416989071983e-06,-1.1582049268600048
58713.42685402681,5.426352271159896e-07,-2.4931033724526186,5.861314908160186e-07,0.18904059015371683
58714.428857946645,4.743406994487583e-07,-0.8362249137698747,1.2959025490938555e-06,-0.9637383848300725
58715.43086186648,6.929271165826307e-07,-0.7048804618823898,1.1034684299464122e-06,1.0490649133174197
58716.432865786315,5.326038787604075e-07,-1.8435908272990464,1.5536903875929385e-06,2.483331130545047
58717.43486970615,6.920387538312072e-07,1.68323920319624,9.315180397453735e-07,-1.1054260356277494
58718.43687362599,1.3595259370386137e-06,0.9614797954540221,1.1310764020852937e-06,-0.30286966810512717
58719.43887754583,4.470289057523725e-07,0.726626598399493,1.742185472397535e-06,1.8487197725363351
58720.44088146566,4.728272128658188e-07,0.9031014619809697,2.2804462696813777e-06,-2.260140736860333
58721.44288613157,5.368173833643408e-07,-1.9969359447776465,2.1570351876938467e-06,2.7943233619635923
58722.4448900514,6.779454462560681e-07,-1.5990609615421618,2.017701308046074e-06,-0.2767394272664745
58723.446893971246,3.174623889163288e-07,-1.5007223175711721,1.3926199256532439e-06,0.9844297340458459
58724.44889789108,1.0768556237954212e-06,0.039824670847432984,1.1611976772465155e-06,-0.6962018296616634
58725.45090181092,3.1967838019477985e-07,1.9513401479012318,1.16925482991381e-06,-0.858619152519914
58726.45290573075,8.532134135763871e-07,-1.9610504127205044,1.0965509037434172e-06,0.24136148282247863
58727.45490965059,4.862307882803415e-07,1.2860510246002697,1.3690310954502706e-06,-0.8753657419934981
58728.45691357042,7.942580858109561e-07,2.4934614172793927,1.6691342824930448e-06,2.36658317671849
58729.458917490265,8.211167252539411e-07,-1.2887621240004579,1.7177680017474153e-06,-2.0290308636518843
58730.46092215617,3.5084256546439865e-07,1.1752169349720065,1.8726627176815835e-06,-0.23606439561442485
58731.462926076005,1.7471906644625178e-07,-0.8745730592000981,1.8117621584364828e-06,1.8717443041455069
58732.46492999584,3.7893538949253265e-07,-0.5296814327159785,7.489289113207095e-07,1.8891833758284509
58733.46693391568,8.376126967038174e-07,-1.060845802877603,1.3207436555803937e-06,1.8607830488994588
58734.46893783552,2.164577604194324e-07,0.66394540789158,5.295522344437107e-07,0.46855493776200613
58735.47094175535,1.2260363231670727e-06,0.22275822784159757,1.256463254335508e-06,0.7219459643261872
58736.47294567519,5.341929827496774e-07,1.9033461815865862,5.713691609194154e-07,-1.9522784315019888
58737.474949595024,2.66544357601173e-07,0.7315812423880526,1.0099241129836887e-06,-0.47341721099084877
58738.47695426093,3.9444248412312655e-07,1.0305447768546852,1.276338236141656e-06,-0.11104094158282579
58739.47895818077,4.204794297779779e-07,-1.1763939603258655,6.148836841768471e-07,0.20325026067118754
58740.480962100606,7.947254669542976e-07,-1.0841388600307182,1.142184858523962e-06,-1.4233697464587078
58741.48296602044,2.3233254696738856e-07,-1.414116360442338,2.19270126257393e-06,1.9460501071299672
58742.48496994028,5.20066234041828e-07,-0.06903610046792855,1.802991962452981e-06,-0.14407595157191527
58743.48697386011,3.3492652401147633e-07,0.04150798435680928,6.455182822846961e-07,0.007372456364900799
58744.488977779954,4.5444827886868803e-07,-0.33777972011070695,9.92958976268368e-07,1.6811629318763255
58745.49098169979,4.221664897325913e-07,1.9621736464053776,1.5450044845513998e-06,2.6422052514995027
58746.492985619625,3.2916878059786444e-07,-0.021315809522085196,1.4638997741223396e-06,2.8881345078703053
58747.49499028553,2.3872084020447157e-07,-0.26355552437717955,1.459746603827798e-06,-2.7639694890601576
58748.496994205365,6.239757412794934e-07,-0.6601219253207563,1.9064893008375144e-06,-1.6835392479983506
58749.49899812521,7.07692532865054e-07,-0.036228041105990906,2.04142762056422e-06,2.5155568818378744
58750.50100204504,4.319292328712536e-07,-1.17949912319156,2.0255018630809e-06,-1.2536839358362895
58751.50300596488,3.075275027001393e-07,1.0423069820431499,2.2647177210480184e-07,0.6216688809247599
58752.50500988471,4.627544262208398e-07,-2.119239224796281,1.6279932420230562e-06,-1.5247975550877502
58753.50701380455,2.054502780454068e-07,-1.5206599581944924,1.7864969616065534e-06,2.6046892048673067
58754.50901772439,8.296206166369292e-07,2.5111778594044463,9.471273723321377e-07,-1.5136950034794847
58755.511022390296,8.775355723437869e-07,-1.1269904018532126,2.0375520853129155e-06,-2.468191404766776
58756.51302631013,3.0247004440389796e-07,-0.48042845129610595,5.496394436622278e-07,2.38827870011253
58757.515030229966,8.290865646453764e-07,0.41288027574715214,1.8333352853765848e-06,-2.2614325759563254
58758.5170341498,6.345988336927044e-07,-1.277364609561295,5.190990740316345e-07,0.13937951759015269
58759.519038069644,2.97589712997857e-07,-1.9608886508918308,1.1716521186306032e-06,1.0968436974536986
58760.52104198948,3.7160721079694203e-07,0.8263964643372419,1.4302030693436285e-06,1.5776732729398033
58761.523045909315,4.738471171950585e-07,0.5010539209693747,9.192918082566831e-07,-0.8991176849872035
58762.52504982915,7.930909886669672e-07,0.7027949693130146,1.2873894870003628e-06,0.8780601914545706
58763.527053748985,5.485402161842669e-07,-2.4127504013022967,4.811022783574427e-07,-1.0318951915723884
58764.5290584149,5.24973289422804e-07,-1.107202825041374,1.0687934904011115e-06,-0.782267723337606
58765.53106233473,5.370232851729565e-07,-2.459251014719402,6.567844254132293e-07,0.7563947094902217
58766.53306625457,5.393834693287049e-07,1.158951380690822,7.192573374897959e-07,0.08843698726150467
58767.5350701744,4.881939258001478e-07,1.6866547642192176,1.1388676832497549e-06,1.9346454920514196
58768.53707409424,4.668377376367782e-07,0.9761613983328075,6.014300069152409e-07,2.414360011126728
58769.53907801407,5.962716568109397e-07,0.11975729710335241,8.131479231785197e-07,-0.2787686197297319
58770.541081933916,6.252450090158338e-07,-2.089693027080498,1.1356912535926106e-06,2.0890730213232405
58771.54308585375,9.330104987649715e-07,-0.6580326434839803,1.8669260136041478e-06,1.9391641519163325
58772.545090519656,7.322525807923163e-07,-2.067407077948139,9.05278436777576e-07,-0.22314989338124247
58773.54709443949,8.188955818643362e-07,1.0666662728572498,8.342857657427681e-07,1.910506724693759
58774.54909835933,7.988939767763539e-07,2.6386341402994677,1.5931041108613954e-06,-0.11067644472810806
58775.55110227917,8.121644250533218e-07,-0.3050245740070759,1.1273269252026632e-06,-1.582480432024716
58776.553106199004,2.0960372569827528e-07,0.2922146503091021,1.520020112135068e-06,-2.08495963901058
58777.55511011884,9.90996515043917e-07,1.3922893202805036,2.218959809527289e-06,-2.8952400037899
58778.557114038675,3.176822040196132e-07,0.0006827768696745333,1.943384413712227e-06,-2.285348109139029
58779.55911795851,5.864503448348469e-07,1.4166638285620021,1.138447053714717e-06,0.492408562819275
58780.56112187835,3.0408059137442835e-07,0.6876401257000987,1.0842279125379146e-06,0.9155330045854305
