Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
177632.56628320788,5.6646118749935516e-05,-0.830410196254043,6.677514660328889e-05,0.7431498878270396,5.215903401453646e-07,1.38333605445013
177635.06753393443,4.6063473974003576e-05,-0.8714709517295322,5.1142376462832193e-05,0.8275934447121592,4.064020641366209e-07,2.5716270938222796
177637.56878466098,6.04534981374084e-05,-0.88349089414825,7.103132660366252e-05,0.7806497364112461,3.705020988747463e-07,-0.22004682357418676
177640.0700353875,4.983538529327223e-05,-0.854376988426237,5.635010397076399e-05,0.7801168565061908,3.0629088750325754e-07,-1.5118864129337468
177642.57128536797,5.957200208458284e-05,-0.9258699751687908,7.125939133987364e-05,0.879800718608798,5.919503359517153e-07,-0.6453130581672635
177645.07253609452,5.7491057096435736e-05,-0.8621049026982802,6.64719690960198e-05,0.8039470786120471,6.873258512573969e-07,-1.7443483325427662
177647.57378682104,5.3114619934365486e-05,-0.7428364293725671,6.152243847443234e-05,0.6285717969524202,3.009637735400691e-07,1.139217792759558
177650.0750375476,5.231025006801887e-05,-0.7849680224052702,6.186141828064392e-05,0.6503705654576326,9.555910511212964e-07,1.2332208803995717
177652.57628827414,5.626618627023087e-05,-0.7787230918009548,6.667979864242067e-05,0.6795584951466551,3.170978206608044e-07,2.6897523632255043
177655.07753900066,6.241634119739817e-05,-0.8663553089319006,7.336069887411102e-05,0.7788046543846378,1.864320828787046e-07,-0.19785144273113278
177657.5787897272,5.9249454766939345e-05,-0.8521584177828945,6.989367092518672e-05,0.7709864053212503,9.345912799478948e-07,-0.5711493094929905
177660.08003970768,5.497908348799646e-05,-0.7877190523968173,6.485920863134074e-05,0.7193106080916746,6.799482580327052e-07,1.9065039601825031
177662.58129043423,5.311941316200063e-05,-0.922414908684336,6.162137835010954e-05,0.8353525271405992,5.611080558380925e-07,0.004535076765956467
177665.08254116075,5.528695724481188e-05,-0.9063372264951322,6.435843029866189e-05,0.8662630841843625,6.436837941940181e-07,1.0520430064118935
177667.5837918873,4.9175699546557375e-05,-0.6786733441615019,5.695153462783817e-05,0.5632755833951143,7.462794524990956e-07,0.8541733475473364
177670.08504261382,6.203806878373818e-05,-0.8096008337461552,7.665837350961208e-05,0.7034516265359888,4.6957252493259914e-07,-1.6526733950542944
177672.58629334037,5.772851823288624e-05,-0.8755985822021225,6.636934141122369e-05,0.7879180110329125,7.83739917892469e-07,0.61845952199313
177675.08754406692,4.794827953678111e-05,-0.8083463961224673,5.315900575192605e-05,0.6784707162125518,3.0389480264671723e-07,0.8110871670661279
177677.5887940474,6.287893213335709e-05,-0.8621661838110761,7.452655475893352e-05,0.7852482138494915,2.472346841515547e-07,-1.5966500995107775
177680.0900447739,5.003595039722774e-05,-0.9116285782472019,5.757889164423962e-05,0.8307932132032461,5.915817930662854e-07,0.8001318934025305
177682.59129550046,4.819564527317199e-05,-0.9484008673013494,5.3561364502998976e-05,0.9143060854208563,3.560816583395851e-07,2.1594182135278697
177685.092546227,5.733314509702704e-05,-0.8823010816341226,6.861680734424646e-05,0.8098661145705094,3.312819688353739e-07,0.32339855028691267
177687.59379695353,4.857967987617618e-05,-0.8809663097206025,5.467633045273591e-05,0.7864060648501341,6.825427335444106e-07,1.2246553100031181
177690.09504768008,4.5349303713917835e-05,-0.8780181169094483,5.215631115330631e-05,0.7745857163171772,6.114179599773585e-07,-0.08099035456282899
177692.5962984066,5.588732498295893e-05,-0.8139406893855788,6.616722406847171e-05,0.7362717929546887,5.303073196156486e-07,-0.04723696563170548
177695.09754913315,5.303462097368164e-05,-0.8085054091521336,6.086229926006556e-05,0.7051821697488979,1.702195536900538e-07,1.3517947049119639
177697.59879911362,5.246817042642189e-05,-0.7764250596866825,6.092859145316543e-05,0.7023710703443712,3.449127247828868e-07,2.1809352419811274
177700.10004984017,5.052340816345851e-05,-0.7005156261877572,5.896438611670904e-05,0.5618734738120837,3.1630139696621173e-07,1.705476147902294
177702.6013005667,5.403559578745799e-05,-0.8664469181758471,6.406808173902978e-05,0.7950927032970557,3.2679490184583013e-07,2.180305886219931
177705.10255129324,5.357514935009909e-05,-0.9054560465464667,6.176892564258998e-05,0.8320516022716113,4.644007622717773e-07,-0.9493416486134587
177707.6038020198,4.969532663447967e-05,-0.8682610206666846,5.621473693570627e-05,0.7900631177932268,6.04203112069191e-07,0.5380590460203629
177710.1050527463,5.4151333336443365e-05,-0.785650645616015,6.303125750720519e-05,0.658525051676377,6.12818336292368e-07,-0.7086090530191923
177712.60630347286,5.580062325944864e-05,-0.8465948722599231,6.549637743859188e-05,0.7575858735658425,3.432924108978397e-07,-0.6732776992262562
177715.10755345333,5.876393087136919e-05,-0.7936876568382262,7.046675636853787e-05,0.7093641132231644,4.138705174096807e-07,0.1956481958112581
177717.60880417985,5.754922429781249e-05,-0.8810536366113401,6.775248234875207e-05,0.8014057235020168,2.7230435654161547e-07,0.3839710556721719
177720.1100549064,5.703204648551345e-05,-0.8263320018872816,6.668758624825867e-05,0.7570417265756298,4.14826754358438e-07,2.520690771522874
177722.61130563295,5.76767589149814e-05,-0.7402616133271712,6.965865035039885e-05,0.6497000198999409,7.924061005743989e-07,-2.233625076279013
177725.11255635947,4.8848766573653476e-05,-0.8391987559971832,5.533908688763889e-05,0.7519199196672969,3.132123346741306e-07,-1.7136147055694522
177727.61380708602,6.164917026089825e-05,-0.7836330858861524,7.34285592170044e-05,0.6964414352334657,4.21088613945023e-07,0.9694180141296669
177730.11505781257,5.539486098937848e-05,-0.9670933987897181,6.406668360729071e-05,0.9273304425623989,7.131278762948545e-07,2.6219433518342803
177732.616307793,5.356590037745028e-05,-0.7726439261239705,6.337247847671192e-05,0.6825569949984417,3.571887405528731e-07,-0.9737370305676407
177735.11755851956,5.2174006080917764e-05,-0.8642850235649263,6.0751191085974614e-05,0.797645825826528,4.4020389025383313e-07,-1.4456233685509086
177737.6188092461,5.420255954319516e-05,-0.7872140696796791,6.368627577380997e-05,0.6886818378136049,5.094334979251672e-07,-0.414175533610421
177740.12005997263,5.525187179838167e-05,-0.7022933539301107,6.470226143297374e-05,0.5945620311917126,4.0311681277533627e-07,0.3559268959452602
177742.62131069918,5.199073215438058e-05,-0.853933732015722,5.904798926998734e-05,0.74606264094087,4.0642851748924696e-07,1.9333443688785659
177745.12256142573,5.6707628087314605e-05,-0.6548840596905109,6.722240439360385e-05,0.5202698576891096,1.9078550448730634e-07,-0.6286948140634633
177747.62381215225,5.616827646831166e-05,-0.8212850107773823,6.585945634498857e-05,0.7209404130648768,3.9896698047257655e-07,-1.2654224224621489
177750.1250628788,4.740823482066623e-05,-1.1571716552019944,5.1719515107311295e-05,1.2240727953891524,6.524577561172259e-07,1.049625670456678
177752.62631285927,5.5199322053904e-05,-0.8737097446490274,6.502011251936347e-05,0.8195453686341254,4.3006989811810385e-07,-0.1601449581482285
177755.1275635858,5.311539288257926e-05,-0.8609176122668596,6.02700794251202e-05,0.8051929901085045,5.56348135756284e-07,-0.6487011744227335
177757.62881431234,5.309606051748364e-05,-0.8722323753566765,6.091124811168286e-05,0.7577887362728769,6.630196827920048e-07,-1.187277200278802
177760.1300650389,5.492552986110595e-05,-0.7646620016783955,6.542234363847115e-05,0.6725698082065085,3.1556981907447785e-07,0.7519682682703932
177762.6313157654,5.7814470614657845e-05,-0.7657646435927168,6.769984431071999e-05,0.6690181535493134,1.3518796455066804e-07,1.1159129095541258
177765.13256649196,5.9769927456060136e-05,-0.6643707786629125,7.432984612325487e-05,0.5654841202098548,2.38152678769065e-07,0.2655123353209086
177767.6338172185,5.6782498998876304e-05,-0.8131476137503235,6.7213612111959e-05,0.7527647976826567,2.3159993285619904e-07,-0.2609105117247507
177770.13506719898,5.252013532949032e-05,-0.840549045016353,6.113358913686513e-05,0.7612630737830568,3.675799892788907e-07,-0.9835226878777099
177772.6363179255,5.306835931637828e-05,-0.8139424709212478,6.142142022308805e-05,0.7223168506811894,7.239733984170833e-07,1.5364100766776092
177775.13756865205,5.703570294289278e-05,-0.8982095168780371,6.642469583566489e-05,0.8208063908850617,3.746266392573237e-07,0.15135364969146758
177777.63881937857,4.855629804945627e-05,-0.8451104809823954,5.705460340233748e-05,0.7634835306483162,3.393282360772884e-07,0.6723791320311499
177780.14007010512,4.966714142597116e-05,-0.7729272129125221,5.6574864673582786e-05,0.6445091093633261,2.107191477419194e-07,-2.21745697507226
177782.64132083167,4.895629759442377e-05,-0.8304985196222628,5.448442757678389e-05,0.738849795277498,8.572232284296254e-07,0.1642735354488179
177785.1425715582,5.625152831416884e-05,-0.7267905681796785,6.653735893049481e-05,0.6251541266887924,3.268516392568841e-07,-2.1038005918008222
177787.64382153866,5.1843230145707455e-05,-0.7601557793982546,5.9161362389268054e-05,0.6348172630339136,5.419084222592986e-07,0.12741700546092777
177790.1450722652,4.702706369735203e-05,-0.8532412591747438,5.090403575590202e-05,0.7472950114976175,2.721183757199944e-07,-1.3118984400595388
177792.64632299176,5.835370809602158e-05,-0.7534630849151978,6.83070887431833e-05,0.6781542776815345,5.743931709950527e-07,2.3447149647501386
177795.14757371828,4.506566689610218e-05,-0.7706577924284825,4.8704528768136095e-05,0.6468606420521816,1.3740365542038697e-06,0.7406537477572437
177797.64882444483,4.292844689649449e-05,-0.9352950422545283,4.821867055859467e-05,0.8703569979810738,5.992270017841581e-07,1.5583198557713265
177800.15007517135,5.605573414735822e-05,-0.9734227585241176,6.416019903643189e-05,0.945514044904289,7.55349020814651e-07,-0.591121885675176
177802.6513258979,5.87728833567761e-05,-0.8519856578506505,7.024945663206067e-05,0.7820513363088031,3.4096795433129984e-07,-0.8556305032854219
177805.15257662444,5.384514815084747e-05,-0.8910125556491683,6.421313701165967e-05,0.8317709835837849,2.4789090693783814e-07,0.3871440456502044
177807.65382660492,6.0865882957424346e-05,-0.928681656913477,7.063740277387605e-05,0.846901133074306,4.881683486565324e-07,1.4790309646931719
177810.15507733144,5.7166341346801344e-05,-0.7233992643350468,6.613550650893895e-05,0.6296332943252461,7.262743034871852e-07,1.306471214971486
177812.656328058,5.605526189755819e-05,-0.8091582352184562,6.76378298595366e-05,0.7166408889930672,3.013053805713167e-07,0.19183764893643185
177815.15757878454,4.53063353483922e-05,-0.9808315125733941,4.983389916015474e-05,0.9206355070755957,3.521685804009058e-07,-0.7173992758574496
177817.65882951106,5.305086387984946e-05,-0.8215948050734827,5.976212818957065e-05,0.7455378348750985,5.401159396122567e-07,0.8834477638956275
177820.1600802376,5.867002816318758e-05,-0.7933588854899811,6.857981702500067e-05,0.6983154020947018,8.303483351988284e-07,0.05555330249145631
177822.66133096413,5.7559481252344354e-05,-0.7017610245938068,7.128892005838595e-05,0.6502531895074298,4.023130167161574e-07,1.565027386509199
177825.1625809446,6.349557400884435e-05,-0.8507617603306495,7.560997903453172e-05,0.7784943355326263,6.483337971167789e-07,0.32380179732878633
177827.66383167115,4.732546060887833e-05,-0.6427320500281442,5.277353666299999e-05,0.48876206874547723,1.1102751578463216e-06,-2.6412518315711058
177830.1650823977,5.954469854200054e-05,-0.7086827617573601,7.303097128118204e-05,0.6092557063689165,5.258895116479494e-07,-0.5843926334867582
177832.66633312422,6.093188204208201e-05,-0.7152264355476323,7.404703620132273e-05,0.5947294650445077,2.519788732552858e-07,-0.29764353402565685
177835.16758385077,6.273343808204456e-05,-0.8660027247110229,7.403476769107726e-05,0.77235782982016,2.555113121989331e-07,-0.06947746087819243
177837.66883457731,5.3321584248586854e-05,-0.7055739411385155,6.255249292406929e-05,0.5746985201297088,3.514667313837914e-07,0.41456000010335997
177840.17008530383,5.3445617312452614e-05,-0.7722088205268247,6.171596497369829e-05,0.6524302980654753,5.308738934442161e-07,-1.9218783820743754
177842.67133603038,4.581283799176882e-05,-0.6132621471316617,5.1525912863851945e-05,0.4611224635480701,2.4511824151283026e-07,0.752168999368405
177845.17258601086,5.3754523859497455e-05,-0.7062390288951247,6.438007498741228e-05,0.589837727266922,6.13831766747398e-07,0.6444113699342054
177847.67383673738,4.8496369982082546e-05,-0.7535714834442382,5.2672456236088995e-05,0.6327481256751795,4.836521576954509e-07,1.6949611075111868
177850.17508746393,6.37113060024261e-05,-0.9724557534471115,8.133393169112196e-05,0.9374486604624098,1.7419708211282565e-07,0.35561805726131807
177852.67633819047,5.286427997338191e-05,-0.9434290759939375,6.049149362855601e-05,0.8813909327535308,2.1795857469845663e-07,1.0685997456902145
177855.177588917,4.792046927150824e-05,-0.9309661551282522,5.3682545721965974e-05,0.8772910646668367,1.1272074520072055e-07,-0.7643182426834088
177857.67883964354,4.598106972282878e-05,-0.9030746088224187,5.0124575710645216e-05,0.7844471189980246,5.417369584565591e-07,2.220006047588425
177860.1800903701,4.945403696362589e-05,-0.6482236401812819,5.7519126652603365e-05,0.5267634388046863,6.439467719080756e-07,0.882297388191232
177862.68134035054,5.547050167648859e-05,-0.785793240758863,6.555286123967372e-05,0.7062467876020759,5.546643371723121e-07,-1.1336155981848726
177865.1825910771,5.096817142242442e-05,-0.655283115349667,5.771309256048487e-05,0.5348662921506964,2.0534588258204776e-07,1.9128064167024754
177867.68384180364,5.7976332921992615e-05,-0.7330171726723786,6.764485303065732e-05,0.6334139775491542,6.628604959279571e-07,-0.5768015663885853
177870.18509253016,5.783373011924528e-05,-0.8431621988381002,6.847695184833869e-05,0.7745975929175033,3.243042030150258e-07,1.9186582172675388
177872.6863432567,5.0560348951851034e-05,-0.6619930378016508,6.0463519854967166e-05,0.517125714377584,7.064060196892567e-07,1.7674125978480497
177875.18759398325,4.642587516720192e-05,-0.6784391182024949,5.243775410345549e-05,0.4964798435065107,1.0486316413339528e-06,1.3320455813192742
177877.68884470977,5.614960359251766e-05,-0.8666132573977873,6.646537144215509e-05,0.8018716879980567,3.249479935148628e-07,-0.07909176050839879
177880.19009469025,5.7961538573514395e-05,-0.8123358501529053,6.873681076792303e-05,0.725844909137228,9.038431201810092e-07,1.174675945348759
177882.6913454168,5.8192600892337666e-05,-0.7914254462466135,6.781892701364635e-05,0.7072324181611092,1.983443302940021e-07,1.3215664798957072
177885.19259614332,5.265489646394627e-05,-0.8369790215453186,6.03526440213908e-05,0.7392459833875469,4.2059974209109655e-07,1.6365869262963486
177887.69384686986,5.2259372417104956e-05,-0.517165504105621,6.170720686375952e-05,0.3859995143691392,7.655248983297238e-07,0.8761037994137185
177890.1950975964,4.8563729053551717e-05,-0.6972263788702855,5.4679884492720035e-05,0.5975825325789081,3.956792864750431e-07,0.7109113419140407
177892.69634832293,5.649805048119631e-05,-0.9087034193385526,6.730084251003966e-05,0.8478565717668431,3.5909874206135496e-07,0.862931867166992
177895.19759904948,5.4488300653349985e-05,-0.75257270771779,6.174490686954895e-05,0.6644901880581433,6.978176619106778e-07,1.2070443418757681
177897.69884977603,5.349331448515022e-05,-0.9058598253980642,6.146928814351783e-05,0.8379953394176533,1.0436330074355605e-06,-0.5734916418346587
177900.20009975648,5.8314118943138546e-05,-0.7561249424517783,7.248188946484195e-05,0.6541468876915105,2.911119946585622e-07,0.7935847353036376
177902.70135048302,5.708324927928735e-05,-0.8372000253761537,6.646316409962097e-05,0.7397956020125854,7.271606339249799e-07,-1.679956000923979
177905.20260120957,5.795193641710272e-05,-0.7034108314008659,6.778956859402515e-05,0.573087225125087,5.869975184062805e-07,0.7064154309583212
177907.7038519361,5.713129388427997e-05,-0.8544469244206865,6.777945257965976e-05,0.7740490113944882,3.756726546369331e-07,-0.8151473236247304
177910.20510266264,6.450394049003552e-05,-0.8628419773738151,7.717860320885243e-05,0.7835251923939993,1.1958526814070972e-06,0.24995559325032005
177912.7063533892,6.10112182811246e-05,-0.842711151710607,7.39562043781827e-05,0.7879889967632873,5.76709769804167e-07,-0.8716490719439404
177915.2076041157,4.981225705000288e-05,-0.7062284305344338,5.694850047098702e-05,0.5697265650877924,6.302696802313586e-07,1.6971842206751624
177917.70885409618,5.056818482839963e-05,-0.738695216057907,5.94942621270961e-05,0.6556565201001711,3.647891182219447e-07,1.6862342771526375
177920.21010482273,5.704816656964438e-05,-0.8909855504652653,6.703105739941019e-05,0.8525221128346093,2.916226140287512e-07,0.23742747688294163
177922.71135554925,5.106323488571942e-05,-0.7963967674709493,5.789125830069422e-05,0.7234737173523879,2.564138241727453e-07,0.021192893679151573
177925.2126062758,5.0983610962626454e-05,-0.6594287367218071,5.988637769756783e-05,0.5376095519325129,2.716332762415786e-07,1.9662866273203081
177927.71385700235,4.886620992192077e-05,-0.6769053311857105,5.619065104041919e-05,0.5115011412685365,5.853796974015539e-07,-0.5368572258878886
177930.21510772887,6.086127364138103e-05,-0.7207157057273373,7.33558842463567e-05,0.6161199873775517,6.073990636233164e-07,-1.340394823528172
177932.71635845542,5.233483625745812e-05,-0.8793338976083329,5.9882050407895394e-05,0.7972412730634973,5.254872454473251e-07,-1.2628894397282824
177935.2176084359,5.8554194379223386e-05,-0.9205635726923803,6.71210987819966e-05,0.854757934543954,1.8132637034523238e-07,-1.46478112679387
177937.71885916244,5.782826283054503e-05,-0.8788515722814748,6.806413554617815e-05,0.806518554678853,5.158326019249971e-07,-0.1529520050093827
177940.22010988896,5.081583170333557e-05,-0.8268817440529186,5.69830809536417e-05,0.7276774355416258,4.841351708462471e-07,1.2517470248502767
177942.7213606155,5.929840392750106e-05,-0.833502144228512,7.174765648122264e-05,0.776979841591575,8.732862917444751e-07,0.04115950643157289
177945.22261134203,4.988078044534036e-05,-0.8610054095581636,5.5673328317935e-05,0.8062470256174072,4.0526167902808176e-07,1.8241023955247526
177947.72386206858,5.44732316386397e-05,-0.6913927547868085,6.457843349536605e-05,0.5544344455908949,5.433015641341648e-07,0.5138179379143742
177950.22511279513,5.1794234820868424e-05,-0.7670825128589184,6.049949241612944e-05,0.6877596695795438,9.043162406778303e-07,2.399750607111766
177952.72636352165,5.227102238512204e-05,-0.8997452457820536,5.9770835018156595e-05,0.830448149839591,6.151040185563086e-07,-2.5856970576688
177955.22761350212,5.355254751803235e-05,-0.8531474919646211,6.161593268183033e-05,0.7543059944522444,6.612602228665239e-07,-1.5541065101523648
177957.72886422867,5.38088428978853e-05,-0.8918637686622907,6.157484592473731e-05,0.8272703282419276,3.2521927616667455e-07,1.9256330475837775
177960.23011495522,5.57434002608229e-05,-0.6834337314679294,6.774466851770741e-05,0.5485731878326382,3.763763654037009e-07,1.410252827134946
177962.73136568174,4.8019555798126776e-05,-0.7637681709448401,5.4223392185502904e-05,0.6785461629959799,3.096567600256162e-07,-2.4710779108987717
177965.2326164083,5.381979764563868e-05,-0.7281566218689707,6.358106745858848e-05,0.6152832550277167,9.516786447995767e-07,1.8068135615325558
177967.7338671348,4.6797690157021274e-05,-0.8859107701626721,5.114476295339556e-05,0.8100881135692631,5.349949109940398e-07,2.0882276144641416
177970.23511786136,6.083204448763747e-05,-0.8403245496467238,7.270534835133759e-05,0.7388985667431244,2.1590384288291695e-07,-1.005998881761824
177972.73636784183,4.802674213107535e-05,-0.9042618397543212,5.247867549568719e-05,0.8154858865149077,1.1205821204092136e-07,0.046412770340481975
177975.23761856838,5.4926247986334005e-05,-0.661395425114144,6.586752338731863e-05,0.5315416177336025,5.254281234684492e-07,0.7307782157463514
177977.7388692949,5.22470501006369e-05,-0.7572116009358133,6.000938590595154e-05,0.6465446643113737,4.838843844842706e-07,-1.369243581304944
177980.24012002145,5.779758366199472e-05,-0.7975899826323357,6.750265401816573e-05,0.7096581787627395,4.722657318213537e-07,-1.0968084984652962
177982.741370748,4.7767516503796254e-05,-0.7591279980129632,5.242694817689509e-05,0.6138857080002557,3.213643926552403e-07,0.8265606385488984
177985.24262147452,5.252069195096857e-05,-0.7922996590037045,6.002536807569746e-05,0.6909599602133897,3.617518084263357e-07,1.1075359075755695
177987.74387220107,5.8138062758066496e-05,-0.8155580577140656,6.617610202891381e-05,0.7363562573305358,7.364397672907641e-07,1.3621760579472055
177990.2451229276,5.526850242751953e-05,-0.8710269518728001,6.523384947456513e-05,0.809120152554693,7.978507603564674e-07,1.519680440961779
177992.74637290806,5.392268654843038e-05,-0.9254529070395033,6.0521562723619836e-05,0.8472198804682688,4.1627304695054264e-07,1.7664539741726728
177995.2476236346,5.329983230492719e-05,-0.8605427197206287,6.2118963609803e-05,0.7957412574462175,3.26936999479594e-07,0.6367251654640506
