Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62888.88888882127,4.1315314790552505e-05,-1.7808108154708153,5.237830608806399e-05,1.3140495770673506,2.8796429941240965e-06,-1.230984134706008
62909.090909144536,4.3941143033493413e-05,-1.9454876622143775,7.064948674817251e-05,1.350110880165714,3.6450569289417957e-06,-1.1627466594497775
62929.2929294678,3.419631380481245e-05,0.37423243834277425,5.578867969093685e-05,-0.3527467918453256,2.7418644545077433e-06,1.573588781193242
62949.49494979107,5.545560375444805e-05,-0.5585664925334117,5.630887295546268e-05,0.03306842251947867,4.236132249354199e-06,-1.7846352977471591
62969.69696936827,5.3970515141331325e-05,1.2125007275076338,5.376393886868765e-05,-1.5659759941544378,4.6279471130897934e-06,-1.6615761947732142
62989.89898969154,5.325113549764581e-05,1.1390233372056868,4.598986450404598e-05,-1.179003102124743,2.9102054553548116e-06,0.8714926765547545
63010.101010014805,5.0386654156403635e-05,-0.47717138168577056,4.3124331382108016e-05,0.12104126099835805,2.52124055892633e-06,1.3148154887492944
63030.30303033807,3.41142310021897e-05,0.9555494301367803,4.2552330558714904e-05,-1.393385024392773,2.8936610729001514e-06,0.5663477880912633
63050.50505066134,4.141884285415895e-05,-0.9598436685939238,5.1489845283771575e-05,1.2229896699249365,5.939509540995077e-06,-0.17922492649521365
63070.70707098461,4.187133197738196e-05,-1.8951858507880432,4.747890833477218e-05,1.6415904444488074,4.392999211854749e-06,-1.8205940665172053
63090.90909056181,3.395489915493264e-05,0.3861485224448628,4.932080078127507e-05,-0.5952008968201085,4.907777788049191e-06,-1.0933305252435095
63111.111110885075,7.091227213257489e-05,-1.730752686441325,7.507162814790519e-05,1.353963923103993,4.792689966272014e-06,1.1577143126508687
63131.31313120834,5.715672463957175e-05,1.2927472082161873,4.035819492359404e-05,-1.555454367378026,1.9028650146567626e-06,-0.02404120785669492
63151.51515153161,2.645655988140497e-05,0.5632353266634454,3.8690959875979174e-05,-1.0611515750535172,3.690345866513453e-06,1.6243231863057541
63171.71717185488,3.690788376386751e-05,-0.641621657631991,5.0870607292490885e-05,0.12736156751630348,5.9716774552293655e-06,0.4558425936935204
63191.919192178146,2.1610613263408807e-05,-1.1700523662893425,3.638009365534803e-05,1.3499689822153642,2.2772863742918826e-06,-0.6643985093000421
63212.121211755344,4.819705018378217e-05,-0.178843562757173,5.5197694978967055e-05,-0.9177514138568909,3.394647545570303e-06,1.7242695612477306
63232.32323207861,6.686094991893487e-05,-0.5215033247170597,7.294524541913232e-05,0.7827527039293344,3.0483289537256006e-06,-0.9324944537095681
63252.52525240188,9.74065618240066e-05,1.4207098901301016,0.00011711221058114501,-1.0282256040063902,4.673861341356842e-06,0.9789498472014941
63272.72727272515,4.514533428221797e-05,1.3996719742918426,4.7670940826217926e-05,-1.6282156880997098,3.7037113655208374e-06,1.5544048081207096
63292.929293048415,4.1001688284342114e-05,1.6833336382180486,2.3666525700819546e-05,-1.7407361092196898,3.885582355047399e-06,0.7775945603640948
63313.13131337168,2.448116133581355e-05,-0.3158503416896179,3.686798732358754e-05,0.32441615971394167,6.765020166517859e-06,-0.5025591967043918
63333.33333369495,8.205991731941136e-05,-1.6565747695927378,0.00012121862675207104,1.821510752627876,7.148481271747587e-06,2.599267137436891
63353.53535327215,6.246183095660705e-05,1.5595161672528997,6.123972961742369e-05,-1.5558341729226828,3.6639444932024194e-06,-2.34643654603651
63373.73737359542,4.159040115975281e-05,-2.541086250674357,8.318668016714873e-05,2.444241507189131,3.4937131974906866e-06,-0.4989484596146016
63393.939393918685,4.892939183309626e-05,-1.6129482756144913,6.625472790688066e-05,1.86865674001555,6.2898849678799765e-06,-1.182065567850568
63414.14141424195,0.00011871801187793982,-0.8923676538382468,9.754427920863143e-05,0.4003418909279939,3.800623755084364e-06,-2.5335607968443314
63434.34343456522,3.9782136067283146e-05,0.28376025206711425,4.751055599646167e-05,-0.985170077509514,5.108812613017814e-06,0.4591645808996363
63454.54545488849,2.507155377752505e-05,0.40608763942379705,3.503547153128387e-05,1.5958804176363508,1.1956956129444102e-06,-0.7309309883950957
63474.74747446569,8.209261353297764e-05,-2.8020513287802107,7.480170861436723e-05,1.9602469812910879,3.4245358109586936e-06,-1.201824755413599
63494.949494788954,5.153793724719917e-05,-0.6286999285430198,5.73573084290369e-05,0.7296365728397886,3.598931190003241e-06,-1.3062158183478738
63515.15151511222,4.904331409297279e-05,-2.1854321629004616,7.962874781893098e-05,1.0135875603984574,4.9319304172958846e-06,-0.057460690180326776
63535.35353543549,9.830214219690069e-05,0.1165241719536037,8.060362500992423e-05,0.06925147926228838,4.700745040876236e-06,1.4409276552308636
63555.55555575876,5.722008301948735e-05,-0.1680756665606255,5.933108597158916e-05,0.18655489243041323,1.9323678791328965e-06,2.02835929239601
63575.757576082025,6.396384244424252e-05,1.0397230302540867,4.837948066188494e-05,-0.7464230490725177,4.545220992633423e-06,-2.0583399475607678
63595.959595659224,9.655328842368498e-05,1.5754905627129525,0.00010952526812596378,-1.5710410074799406,3.7292151568621954e-06,1.3014229839592526
63616.16161598249,2.9050776848817643e-05,0.8488150091365079,4.336327397441058e-05,-0.4185238803659807,8.236713742364638e-06,-2.069034327289707
63636.36363630576,6.786126489289826e-05,1.864923837503391,7.600966037545387e-05,-1.9888163751462158,2.464507034472526e-06,-0.8877601832105639
63656.56565662903,3.632832599110039e-05,2.2341218133469685,5.982124381122967e-05,-0.026995479644630116,4.066651218066828e-06,-0.016217423315235735
63676.767676952295,4.0962946254291305e-05,-0.30368930645592873,4.514762426350459e-05,-0.47086878127104365,5.69883383567814e-06,2.0941344685790764
63696.96969727556,7.832185886004704e-05,2.86773362431496,7.849474516924393e-05,-1.3593171518915819,4.869983977912722e-06,-1.0453851991743202
63717.17171685276,9.477021522552386e-05,-0.6152203898701802,0.0001328090053004128,1.156999339740881,4.3594935447974695e-06,-0.20419068099855098
63737.37373717603,3.560484289797434e-05,-1.387529607782281,2.5505445382429055e-05,0.5895518747924362,5.491720173272456e-06,-0.08100225047925164
63757.5757574993,5.400653272633128e-05,0.6213802627107143,5.1667287732290405e-05,-0.3802478933070217,1.7287963491881085e-06,-0.12356976219718366
63777.777777822565,0.00011307395713402997,-0.1362024206078436,0.00011488047119648607,-0.048460290008474904,2.4931873721050453e-06,0.30235684157267406
63797.97979814583,6.632278906073261e-05,1.2115882364434385,7.775610512004307e-05,0.03627460247514898,5.701980510217595e-06,-0.039356575155022264
63818.1818184691,3.811075066704884e-05,1.458961327219871,4.5615930688168245e-05,-1.8160604509092064,3.500727367200741e-06,0.3430091864390483
63838.3838380463,2.957397042680683e-05,-0.09129852885526929,2.3782530449277138e-05,1.1354527595056614,3.411486412485203e-06,0.8790584213070841
63858.585858369566,4.9910389386929284e-05,0.6417876193367552,5.661426912754305e-05,-0.45340924909361646,6.5469479952743325e-06,0.5688727783356373
63878.787878692834,3.2063025514717774e-05,1.8311085730534231,4.911802499027428e-05,-0.3967894205763222,2.667477491592182e-06,1.3110932966051352
63898.9898990161,3.212552909861317e-05,-1.1905456342253986,5.0839998614724e-05,1.6635198878210586,5.620397501644954e-06,0.3621089021398103
63919.19191933937,4.067317287081017e-05,0.8083882614460731,4.3380942994498786e-05,-1.032849622291719,1.983928949263771e-06,-0.3517220453923985
63939.39393966264,3.741766127855371e-05,1.4508161361883825,5.386684348133027e-05,-1.0662087940063831,3.173286416632235e-06,1.3643279118453626
63959.595959239836,3.7552719151668204e-05,-0.3160712180917643,3.641692040279434e-05,0.5022509143273738,2.678800084151789e-06,-1.3878934190455574
63979.7979795631,0.00010896489091290703,-0.8878687840748709,7.719406723492476e-05,1.3130334291001984,5.322888966692793e-06,2.2611591363125187
63999.99999988637,0.00017458349339092257,0.006995959875953667,0.00011563833872919631,-1.1479621354977136,2.1685334423474534e-06,0.07776110499669134
