Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62022.011005318236,2.0261710864324874e-05,-0.7583055763926956,2.036240139475142e-05,0.5188341851185735,6.758359034524699e-07,-1.7673623368046476
62023.01150590728,1.796320160652508e-05,1.967219288827974,2.364458306697194e-05,-2.102456153606227,7.092461779112993e-07,1.4078058419729558
62024.01200575025,1.8759757480507824e-05,-0.8960405188245804,3.168226084905353e-05,1.0239901142257881,1.081066162788623e-06,-0.966558346874626
62025.01250633929,1.707522791192458e-05,1.2496215730400273,3.2544581109162084e-05,-1.153758706747214,1.569466613842978e-06,-0.14757647290211437
62026.01300618227,1.4983850011383652e-05,0.12259295529498446,1.8699017259920864e-05,-0.26535644849754014,5.900612870874916e-07,2.330550826416679
62027.01350677131,2.19824371947399e-05,-0.41899776191183524,2.301528392166634e-05,0.6694669411644708,1.2526944121716912e-06,-1.6870538987271015
62028.014007360354,1.8639516039089483e-05,-0.7296027435140615,2.4070746915729642e-05,0.8243603393244724,1.1852402915653653e-06,0.2744698889886091
62029.01450720333,1.902408445724538e-05,-3.0870803794636035,2.4202935422049383e-05,-2.8990778141467213,1.223738692459897e-06,-0.23745453410692569
62030.015007792375,2.461545093403262e-05,2.024995173588875,3.2340577781855704e-05,-1.9560993324945437,1.4044969892137111e-06,0.6976361266264179
62031.01550763535,6.184040632646204e-06,0.5313943647277208,1.6784985386381433e-05,-0.48667226934113544,1.532602980845632e-06,-0.7959464429846151
62032.01600822439,7.432747505072376e-06,-0.883991727326285,9.42703602050674e-06,0.028603083725802565,7.601192586050402e-07,1.1918521615022413
62033.01650806736,1.8138863550331687e-05,0.1083479464588863,1.9653926949777125e-05,-0.0034500892317113896,9.349596937522744e-07,-2.56999462528025
62034.0170086564,1.3830145621652841e-05,-0.5651707826053802,2.1686901650793913e-05,0.4694566796480315,1.3701739998542857e-06,2.0256385259491814
62035.01750849938,1.2315715318264525e-05,1.9988541279812326,1.0964949029825244e-05,-1.5783887720088658,1.8407846075681255e-06,-0.4513678508363673
62036.018009088424,9.847988992107746e-06,0.5848096274125708,6.478302181134233e-06,-0.9704957358716912,1.848606967276833e-06,-1.0642455704828524
62037.018508931396,1.3403563249349326e-05,-2.174495398494232,1.4599339446814184e-05,2.8022604565872715,1.2030666086725058e-06,1.2522870148100016
62038.01900952044,6.157655121466851e-06,-0.9063666716000287,5.851970457519136e-06,0.27569815645937196,9.14678528871243e-07,1.2251029630471275
62039.01951010949,1.583239280178741e-05,-2.5049621818366288,1.7252429200942084e-05,2.7217902292752827,6.38182153083474e-07,-2.4330473728715756
62040.02000995246,1.898369109369255e-05,1.1873895569280242,2.336071949120234e-05,-1.132207049838164,2.5095048041105034e-06,-2.5174575123720557
62041.0205105415,1.388626981360883e-05,-0.2616004349465493,1.9695161402659647e-05,0.11210959184040986,1.7422200930682011e-06,-0.7058171135190483
62042.02101038447,1.3907918155109297e-05,1.3263058823078686,1.9156072386305118e-05,-1.4620477523589492,1.5999505491243254e-06,-1.776980725167744
62043.021510973515,9.019478285668479e-06,-0.38701427375688924,1.3824696939047907e-05,0.3604271673688637,1.3301492776760046e-06,2.420601823045016
62044.022010816494,2.082214767591991e-05,-1.2113784440260373,2.8166386124633018e-05,1.1322952148753567,1.3126365928733332e-06,-1.737066067228372
62045.022511405536,1.6878487294610692e-05,-2.319420373239762,1.6392358232326105e-05,2.287707434211443,1.1094164481829518e-06,-0.5900485668105573
62046.02301124851,1.5202077966027488e-05,0.20751534228779484,1.5480374881160786e-05,-0.09657146306675518,2.0165046715313618e-06,0.8074295324786864
62047.02351183755,1.894684077392885e-05,0.4722881320416132,2.370370312905252e-05,-0.5348520932688531,1.0143488823475379e-06,1.669941841001987
62048.02401168052,4.280931629350034e-06,-0.6469542157227371,2.889652586562776e-06,0.27706592611755276,2.1223186975039837e-06,2.1928251828088716
62049.02451226957,9.068639690251599e-06,-2.2842358309236612,1.7380044331725743e-05,2.608334114584389,2.0277808960924134e-06,0.026856435316509393
62050.02501285861,1.06647738064962e-05,0.8724284585554791,1.4706305172557729e-05,-0.7018628134635442,1.12555858020153e-06,1.0906607305945595
62051.025512701584,7.507715028794848e-06,0.8622313484265964,9.017011834785153e-06,-1.258224562832028,1.3779320295481851e-06,-1.6935943872266135
62052.026013290626,8.092899249073366e-06,1.575645515992991,1.0220489595019481e-05,-2.469249394382651,3.105232273407199e-07,-1.6167679149658163
62053.026513133605,8.310294138882818e-06,1.9469280591497355,1.2147594402470955e-05,-1.2366660041689628,8.741676607990138e-07,-1.0043799324209564
62054.02701372265,3.213959610630427e-05,0.27230909709105605,3.7865941999042705e-05,-0.22597630766490137,7.052425736688426e-07,-0.9281191810340894
62055.02751356562,1.1732882000883975e-05,-0.8293681628971719,1.5770157977492432e-05,0.7304883131226676,1.132129169874876e-06,2.043889907569334
62056.02801415466,6.01244555705215e-06,2.105891527347109,8.390503308699032e-06,-1.703243978532397,1.053650370919693e-06,0.7678155015810852
62057.02851399763,1.0785044657984065e-05,1.331282491162216,1.0255048039964792e-05,-1.5823738052279763,5.84041850905249e-07,0.9502192835405141
62058.02901458668,1.0150517289095306e-05,0.841536119297608,2.0770949735578077e-05,-2.9582477376441902,1.9942727136809133e-07,-0.5426454223220085
62059.029514429654,1.8220670558191237e-05,2.478951163884035,2.193045593477175e-05,-2.2928448228613374,1.7196908011707195e-06,0.8952701613718517
62060.030015018696,2.1813184469506388e-05,-1.134199752173436,2.1914539860383594e-05,1.392015227842114,1.216230449117742e-06,2.2761216152170314
62061.03051560774,2.5035930766274838e-05,0.5663997822382419,2.762536865555966e-05,-0.5518854693505604,1.8602023511961347e-06,1.5227823495609798
62062.03101545072,1.4477280708209094e-05,-1.210284901600101,1.5459429160807507e-05,0.664888766575687,2.001095813196674e-06,0.1609500080209514
62063.03151603976,8.162047201752365e-06,-0.0068024493990724196,1.1819901899791903e-05,-0.2002053109682804,2.2156555417448996e-06,1.366925918382721
62064.03201588273,1.4690122906828535e-05,2.724536275834848,1.778061534000393e-05,-2.7556285431182044,4.331923371425326e-07,0.3297963160349664
62065.03251647177,8.986366126481893e-06,0.17713591535777953,8.43090107575451e-06,-0.02923361342653867,9.104006487577704e-07,0.47659753612098116
62066.033016314745,2.5376953555207446e-05,1.2149462017591797,2.495512906365667e-05,-1.1892644986366092,7.698707246692807e-07,0.14899114574467962
62067.03351690379,1.2434440107352166e-05,1.0564457283144348,1.2688431820612828e-05,-1.8064379131208261,1.1325081260447778e-06,-2.1399341293579353
62068.034016746766,2.1182644427423613e-05,0.6715965785840456,1.986704625343815e-05,-0.7059813272567771,1.0177326292099027e-06,2.6039650426782748
62069.03451733581,2.1355246984521625e-05,0.32113769000255665,2.4225214697966964e-05,-0.5323384373160844,1.1831761628510056e-06,-1.2051993164688901
62070.03501717878,1.4231103506624148e-05,0.39163356660059934,1.0997283970558072e-05,-0.5990066684997717,6.171327377775976e-07,1.206028664621288
62071.03551776783,3.382437254121408e-05,-0.6072762114044934,4.069377203456452e-05,0.5970424009183409,8.343888896609877e-07,-0.057976110092635987
62072.03601835687,8.178470412963826e-06,-0.6571252377083496,1.2882981902782477e-05,-0.1243526381836621,2.1083078757008373e-06,-2.817888612697328
62073.03651819984,1.417211766638998e-05,1.0815614015678128,1.981103845567726e-05,-0.12725555167170885,2.950527890695182e-06,-2.2482280069824663
62074.037018788884,2.6668177659376234e-05,2.525154336313441,2.753915949239917e-05,-2.579552658671477,1.861022871851482e-06,1.8166411966202967
62075.037518631856,1.001507693715322e-05,-1.4217440322260408,1.0287080079462956e-05,1.5192641770104192,7.528531055086366e-07,-2.4078741575446534
62076.038019220905,1.1425384462590026e-05,-0.6270339192254393,1.709010611753259e-05,0.563990951079535,2.239732012176669e-06,-0.2657087301141347
62077.03851906388,1.315542065244226e-05,-0.6527592378479533,1.3032966486840424e-05,0.6923174245178018,6.989569543654584e-07,0.5418413636434326
62078.03901965292,1.2726640536704669e-05,-0.5848568190810567,1.5141280277518245e-05,0.17817214227395806,8.70893536402338e-07,-0.8238502427924667
62079.03951949589,7.73939328102669e-06,-0.7785122089891228,9.852707903389213e-06,1.3311842381033918,1.101624865110101e-06,-2.5936544277478166
62080.04002008494,1.5387935496696025e-05,1.2658705965368082,2.0930573918504512e-05,-1.0513198492911358,2.2865415058917962e-06,-2.6167289811921215
62081.04051992791,9.236204803197904e-06,0.7022017989120125,6.841212281908098e-06,-0.6343957681925949,1.5641141990166797e-06,-2.3734208036251414
62082.041020516954,1.1088877467446142e-05,-2.4217086869367863,1.5725707431920897e-05,2.3137506658466083,1.1824106863008942e-06,0.8078491580113057
62083.041521105995,8.821321656105138e-06,-1.8316488053935542,7.77184966783884e-06,0.04428030788370728,1.8899293648229799e-06,0.6289778338712976
62084.04202094897,1.3902028298362846e-05,0.294282117071935,1.8795260664837814e-05,-0.962564051029472,4.623652891571066e-07,1.1523872502792218
62085.04252153802,1.8833514428295115e-05,-0.11014201582900575,2.5728934030639526e-05,0.07634579172392537,8.12384363387048e-07,0.596341892220203
62086.04302138099,1.8453159269120558e-05,1.9218441067136331,1.831008492364266e-05,-1.7190104878900005,2.0127893384522585e-06,0.4811701861137392
62087.04352197003,1.98650524752196e-05,2.93831688137823,2.1285405780067686e-05,-2.8577502558911982,2.110884771093623e-06,0.39642574081578386
62088.044021813,1.0397323238311243e-05,-0.768729964561322,1.692185059903921e-05,0.6366288885366254,2.1273435266662802e-07,0.7168460986530119
62089.04452240205,1.4606810505074826e-05,1.2637157276873825,1.7074741136805494e-05,-1.4820177703226045,2.3521463873930416e-06,-2.8109114714997605
62090.04502224502,7.784922440812714e-06,0.1170531708743501,1.1613643890907222e-05,-0.5588391946039933,2.2822267582577985e-06,-2.36225803279591
62091.045522834065,1.5080276367230992e-05,-0.5673340928132055,2.2531953893186802e-05,0.23152639491673085,1.2536564350749647e-06,2.3682272955273374
62092.04602267704,1.4912587894186837e-05,-2.208838846701438,1.698586270817871e-05,2.3265987587747228,7.980219565901871e-07,1.3161614610373145
62093.04652326608,1.5068049807153926e-05,0.9321139110265967,2.049590434689628e-05,-1.1705236368411809,4.33344268485282e-07,1.5019623064485792
62094.04702385513,1.7813815515428222e-05,-1.462112164671981,1.945337617708077e-05,1.2603636039126838,1.9438126220358047e-06,2.129705672744976
62095.0475236981,2.0092453423256335e-05,-1.8316608237077607,1.5035218841564398e-05,1.3831597986074113,7.696026196523853e-07,-2.117419893352426
62096.04802428714,6.500020830544282e-06,0.22002877767351534,9.439425781150257e-06,-0.5354850524864405,8.367381125589272e-07,0.9887372531413351
62097.048524130114,5.8239139046061095e-06,-1.2084950484466894,3.85926863611501e-06,2.0406812914077554,9.771844312468795e-07,1.0812135335074697
62098.04902471916,2.103831375678996e-05,1.076828569091822,2.823306662774694e-05,-1.0913665571621651,1.4542864501131136e-06,2.254938182988137
62099.049524562135,2.9733695507957665e-05,0.7848675372045802,2.8628717994199164e-05,-0.8138537517141514,7.514597519833198e-07,2.3598788160709696
62100.05002515118,1.7110587058543478e-05,1.0517680238507514,1.6968923745141307e-05,-1.0564707958641975,7.134255012765181e-07,1.094412494859659
62101.05052499415,8.799233226994515e-06,-0.9947615495036851,8.863518326254028e-06,-0.08019599656128872,9.287966971890702e-07,-0.3507543349474982
62102.05102558319,1.5083800193288251e-05,1.1062254743685538,1.753965224866482e-05,-1.0394670457145465,9.881622554578955e-07,-1.0705064675730913
62103.05152542617,8.466893894626102e-06,0.6139201154178336,9.28980586584272e-06,-0.6494595451099985,7.6820810689731e-07,-2.2435866738564547
62104.05202601521,8.928805968327937e-06,1.4503940058367693,9.41150490153713e-06,-1.281406673401398,1.551035234351836e-06,-1.9141043511097162
62105.05252660425,2.2902886715703825e-05,0.7505114117040312,2.8237402156633316e-05,-0.9466412883387518,1.177439213396449e-06,-1.214323005268621
62106.053026447225,2.2071090812286404e-05,0.786346799205335,2.239648144565938e-05,-0.5211906743520808,6.819071131136405e-07,-1.0757633289903616
62107.053527036274,2.929890008299933e-05,0.21204014748684147,4.04205144690586e-05,-0.17988919621167992,9.671557350146114e-07,-2.0228726279384337
62108.05402687925,1.1390291478758215e-05,-0.9806829638769555,1.391407641946808e-05,0.7013896981264085,1.8346780289533581e-06,1.4651315559082703
62109.05452746829,6.2190004401118465e-06,0.1806296958767534,3.161962982002002e-06,0.26214891384989303,1.316479351781701e-06,-2.5220698822223606
62110.05502731126,2.6607203593625084e-05,0.7806488373219431,3.935125822322058e-05,-0.8402284118646409,1.0577173203083335e-06,0.38183800399378676
62111.0555279003,1.0014970609091553e-05,2.26574051702806,1.4378368334830688e-05,-2.093716149616424,1.2521592089265193e-06,0.9452494736832376
62112.05602774328,6.903646716531781e-06,1.274680940593387,7.700936476590258e-06,0.07618785090027144,3.634339240749947e-07,1.811621605237253
62113.05652833232,5.340286864664191e-06,0.514987097682586,5.746505377158832e-06,0.5234969182244759,8.085838606425196e-07,0.11947345550972806
62114.057028175295,4.9392746710101335e-05,0.27519704647493265,5.526230067968789e-05,-0.2619307205551012,1.1042823988100376e-06,0.3108153103081068
62115.05752876434,1.7661480401434435e-05,-2.888550511125471,1.948556853642162e-05,2.847478050625748,1.6307868838998085e-06,-0.07893842742543783
62116.058029353386,1.4010610261446772e-05,-1.8648138311458573,1.0354942979809491e-05,1.5338249193339482,5.062094893495869e-07,-1.7327571163534508
62117.05852919636,1.0612666654305546e-05,0.6993387279640758,1.5535337698197655e-05,-0.9880005481006552,1.0649591890735323e-06,1.712436698292822
62118.0590297854,8.474551788567121e-06,1.005157401077695,7.008670671987796e-06,-1.3718566175242082,9.519664467445246e-07,0.3319444280909711
62119.05952962837,1.9483043549386834e-05,0.6595424471007406,1.8477584611911895e-05,-0.2882898390634769,9.288761365696212e-07,-0.32355723228280503
62120.06003021741,1.5120866116846223e-05,-2.50536851456716,9.059152478513103e-06,1.8761667447183037,1.2197850156678303e-06,0.4358490588631026
62121.06053006039,1.4981120698433176e-05,0.10219044939189859,1.3300166631603296e-05,-0.45632043833840863,1.0310862029339003e-06,-1.6328699706244258
62122.061030649435,1.1988776326567079e-05,2.11484279191404,1.6016727259933794e-05,-2.502597991646813,1.265729342020477e-06,-0.49582208806503236
62123.06153049241,8.363903749781262e-06,-0.44040971287084807,1.3318641405986021e-05,-0.04400659231526234,1.5992541952859882e-06,1.5250559666815193
62124.06203108145,6.971972496579036e-06,-2.1686784595928095,8.178439743751468e-06,1.6508557148909035,1.1710632521641586e-06,2.5054788899928977
62125.06253092442,1.6158860407853858e-05,1.2623661191045432,2.6862746531317085e-05,-1.3161272574866605,1.0895047646991431e-06,-0.004473767781461857
62126.06303151347,1.4722683438274912e-05,0.6609185040753106,1.753439928818465e-05,-0.547398417619454,1.9914802514151096e-06,0.02185548696118712
62127.06353210251,4.301192941236639e-06,-1.6487120797012738,7.972723991906015e-06,0.47513492253849393,8.133228384162536e-07,-0.3469188861427206
62128.06403194548,4.140029389007191e-06,0.4943369460176411,7.3470268523855e-06,0.028841472019405737,1.2013443339796483e-06,2.6034604955230716
62129.064532534525,6.635127571832527e-06,1.352008989116138,1.0279003027511914e-05,-1.2791422271285835,1.1511467421073149e-06,-1.5007028889348335
62130.065032377504,1.2502526889015118e-05,0.5902155110696664,1.6200954399201312e-05,-0.3724375908274974,8.704991390760909e-07,-1.742464153222209
62131.065532966546,2.341696224266746e-05,2.1461024829906674,2.993273896547894e-05,-2.159294150055026,2.15829849255547e-06,-0.686105157073182
62132.06603280952,1.2380495271534632e-05,-0.5571248331092141,1.8350413345771255e-05,1.2998875336590372,8.874442412361787e-07,-1.3188983883375074
62133.06653339856,3.4636564165099794e-05,-0.21163331650554953,3.642869316649751e-05,0.1686301981993953,2.2846658791402127e-06,-0.8317314705836296
62134.06703324153,1.4558354279416776e-05,0.7523094251413661,1.632561532677226e-05,0.08461974365377643,1.6148206216635638e-06,-2.697178142849009
62135.06753383058,2.2660203216839525e-05,-1.983095608188858,2.2339180067747328e-05,1.739027048940377,8.314898505418274e-07,-1.2228218844415162
62136.06803367355,1.0041912774410777e-05,0.21129788462036433,1.511158426078823e-05,-0.30069427960528783,2.2080201402866686e-06,-0.45657830223651164
62137.068534262595,1.4235960080299455e-05,0.3798671875495275,1.48952321334275e-05,0.013449555328947163,1.500210436216477e-06,1.8273820461975785
62138.06903485164,3.047324510552041e-05,-1.0250262115131499,3.3220657512862675e-05,1.0119194336687811,7.607283668314046e-07,-0.20737675135667746
62139.069534694616,2.1025962249025794e-05,-0.6549403017577867,1.7851949092281856e-05,0.7040466282747169,9.25861592784671e-07,0.4709265925164685
62140.07003528366,1.834870014628759e-05,1.647182768790795,1.7063452464731754e-05,-1.7935402226056916,8.940879125858754e-07,-2.0585052400197745
62141.07053512663,1.2160152469654514e-05,-1.3707669535262965,1.1380616959651525e-05,0.9320915915594012,1.5056620885297672e-06,-2.433876722779601
62142.07103571567,2.069223696247377e-05,-0.7825785772582493,2.8814067741569602e-05,0.8253740414573919,9.664321054877898e-07,-0.6996035276825001
62143.07153555864,1.713282949686964e-05,-0.18579635544622658,2.0059136687557552e-05,0.048086608910413435,7.546927452129186e-07,1.5866104649720445
62144.07203614769,1.6927218717322576e-05,-1.4786470531639067,1.3428129397638327e-05,1.6762022736890316,9.891156752615576e-07,2.7175589069105324
62145.072535990665,1.2083460392077092e-05,1.5247224916448765,9.716306020628105e-06,-1.3874157433865197,2.532087360459964e-06,0.8166811516339227
62146.073036579706,3.385246818756222e-06,-1.5658588982090247,2.068051636581591e-06,0.7417700726439505,1.1114440072619254e-06,0.5405786520173101
62147.07353642268,1.5246829172925898e-05,-1.6774367369689709,2.5365386772870843e-05,2.507787639203947,1.0027763189551222e-06,-1.9800281105806028
62148.07403701173,2.0827097856839286e-05,1.5190138414962355,2.9886245283129597e-05,-1.4832021710438643,1.2635827196168528e-06,0.2963552049535164
62149.07453760077,3.2547942441542676e-06,0.9610766284858377,8.712420234346267e-06,-0.9548432848799785,1.2381016794489231e-06,1.5018443988163626
62150.07503744374,5.509321673711576e-06,-1.307732314657198,6.761073468476475e-06,1.4572931863714869,1.4694691707862463e-06,1.200809495906224
62151.07553803278,1.9111229702247014e-05,0.579203247112332,2.7169513503686933e-05,-0.7090230678934126,2.0587933803728904e-06,-2.3426857470304565
62152.076037875755,6.167912279616352e-06,1.972559172648642,5.24934690811062e-06,-0.04013594111284033,1.7646684840353825e-06,-2.2414296530219033
62153.076538464804,2.4569494566800638e-05,0.4215413741897496,2.9743747008679587e-05,-0.4337666346931826,7.085134547722588e-07,0.007925090722475488
62154.077038307776,2.71131453290015e-05,0.6751078858745472,3.1283194714342176e-05,-0.7235785029974343,1.08080595627222e-06,-2.0024325493978776
62155.07753889682,7.588920992898312e-06,-0.8787878607604592,9.590289163796962e-06,1.0332288975275241,9.58032342309546e-07,0.5787526863552251
62156.07803873979,3.0306414662046755e-05,0.8305839886319936,3.083064699724844e-05,-0.8263066152159116,1.3549711027131288e-06,-0.5325729539568944
62157.07853932884,1.5202866395802935e-05,0.8950382688501964,2.1989662154260373e-05,-1.298378161056105,2.0305600561437606e-06,-1.5544810621294698
62158.07903917181,1.668204361658399e-05,-1.3895945196297417,1.6946624132149188e-05,1.1803542451017757,1.289676038571397e-06,-2.3633318867830413
62159.07953976085,1.739287735925815e-05,-0.10109435786679466,1.4431416507418783e-05,0.0287257151835058,5.695950072507022e-07,0.5167593878427545
62160.080040349894,2.571855434457602e-05,-0.9324324759419669,1.936263447953636e-05,0.49329541526911186,9.720961523242548e-07,-0.7433982531024305
62161.08054019287,1.9773551259514885e-05,0.007296575901901128,2.7316072108952755e-05,-0.07869228760007968,4.834136019808876e-07,-0.19032228157853737
62162.081040781915,1.2107746870728428e-05,0.7493103242602779,1.1853738638832147e-05,-0.8361515512962651,5.417450535150572e-07,1.603455364998548
62163.08154062489,1.3708964801829464e-05,2.615993514736314,1.7193565559327638e-05,-2.451127411502007,1.1939021231484551e-06,1.5134934630096688
62164.08204121393,9.820498871179613e-06,-0.8751540333911197,1.1757306624682163e-05,1.0717494263722447,8.477206542511026e-07,0.1830934838342613
62165.0825410569,1.9827775613553586e-05,2.3538416286978907,1.975474712024177e-05,-2.3333921452996664,7.907468862441069e-07,-1.3969430126345563
62166.08304164595,1.1286616809935696e-05,0.204305525917775,8.179327006240023e-06,0.06757021370279788,6.686031658213314e-07,0.5605813399736076
62167.08354148892,4.033762234372908e-05,-0.9579517206980668,5.178276820665167e-05,0.9467775718758796,5.27491239688893e-07,1.104941081379085
62168.084042077964,1.2859608868910223e-05,2.2680341363069982,1.7838667497418918e-05,-1.966104714271499,6.982860485829256e-07,0.22592861963682798
62169.084541920936,3.5744632939371754e-05,0.6118039668613389,4.561647519714354e-05,-0.6403093559942175,6.925992322434492e-07,1.3567021937747552
62170.08504250998,1.2015274948347238e-05,-2.8049236364687093,1.0995791655083756e-05,2.4734015250579646,5.856026785006093e-07,-0.06781601308663182
62171.08554309903,8.775762705900874e-06,-1.8367275100106175,8.535190932182784e-06,2.12111849965014,1.3861485267123623e-06,-1.1902997414388585
62172.086042942,1.2372276372825144e-05,1.2832894785519335,8.9591515326052e-06,-0.9802906961274044,5.188478262562811e-07,-2.1999852344237727
62173.08654353104,1.6913209270111537e-05,-0.4418242993550836,2.241945626151798e-05,0.38724099415081176,1.206898009488597e-06,1.2355702590646278
62174.08704337401,2.2792767973055156e-05,2.7461179404419207,2.671531653916178e-05,-2.777921580029906,1.1727529265545376e-06,2.280062845721511
62175.08754396306,3.4910732417770736e-05,0.9422411885575096,4.133323094840479e-05,-0.8423124261251914,6.201400973778706e-07,-1.4831623488975996
62176.088043806034,2.8149479641996623e-05,0.8115570634870158,2.920825822435657e-05,-0.718859222608201,7.407964879016721e-07,-0.6393568936393554
62177.088544395076,7.912079193125488e-06,0.15841771705708127,8.759281969453703e-06,1.3949383169056349,5.946937804891992e-07,-0.5147802796519364
62178.08904423805,1.932512231866161e-05,1.4676544367938043,2.1917384441055823e-05,-1.7384437635614887,6.465583733046719e-07,-0.8890493441843386
62179.08954482709,1.7103974256235208e-05,0.799389525990983,2.0636835152600105e-05,-0.9399285367137803,8.267364907474915e-07,-1.8320933537764432
62180.09004467007,2.556220878838534e-05,-0.6022868935220671,2.8726072818825957e-05,0.6314976708333393,8.72052977716565e-07,1.2014809513692155
62181.09054525911,2.6976235563055438e-05,1.661867822858601,3.171021544951692e-05,-1.5949966992196656,7.023805379231607e-07,0.4012848397491955
62182.09104584815,2.946423273270641e-06,1.7084811174182615,9.00209698210336e-06,-2.4364342315435827,2.184424896489514e-06,-0.7555002584760946
62183.091545691124,1.3253413082969694e-05,1.7760116205214913,1.6974969662014268e-05,-1.9626861095650647,4.645981062947908e-07,-0.03699021108925976
62184.09204628017,5.137930739093705e-06,-1.3648949652882145,9.560718576773737e-06,1.4797606715132794,8.713529054610646e-07,2.05480074279881
62185.092546123145,1.6553341223202328e-05,1.4055384994184374,1.2272233760805972e-05,-1.5802452200246362,7.501282822547259e-07,0.8459748816696737
62186.09304671219,9.956400884852877e-06,1.2729371752429557,5.814815919416332e-06,-1.3236205093999738,1.7990353616368041e-06,-0.05433672971137287
62187.09354655516,3.470346342711638e-05,0.6479287949674889,3.11438421323241e-05,-0.7318993675828566,7.07374840155709e-07,-1.5939259176014038
62188.0940471442,1.1853661368033743e-05,-0.15624084298999727,1.9325966490276535e-05,0.16340483880110393,3.658145635771138e-07,-2.5433861881171755
62189.09454698718,1.0477558531576981e-05,1.3747981824285829,1.5002002425873158e-05,-1.2774136431430734,1.490555985574757e-06,0.6008705769435483
62190.09504757622,1.967788988647817e-05,0.6950111491371286,2.4267823012359093e-05,-0.5466702799857753,4.882376571710022e-07,-1.8555542314143838
62191.095547419194,5.536168793835335e-05,-2.1587868009760536,7.354500932587036e-05,2.2114875911073466,1.1930028764361164e-06,0.6086908210083974
62192.096048008236,3.673282372126617e-05,-0.16755928294391526,4.82191673462683e-05,0.21058338340177601,1.479581889337496e-06,1.3107061472077497
62193.096548597285,1.8745800560094864e-05,0.2264228047867479,2.6673776030589385e-05,-0.4081848418426048,1.3745245158370179e-06,1.271884397808938
62194.09704844026,2.579694596227954e-05,-0.12052672182359085,3.4153659657347074e-05,0.2512471002738703,1.2139904187248714e-06,-1.9029343693092065
62195.0975490293,1.5914744422159316e-05,-0.6399781681369048,2.1890745172973743e-05,0.5440769785496581,1.44499583067918e-06,-1.5853920963861758
