Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62124.24849707077,1.8501282636227273e-05,-0.06906376559781452,1.063112271564476e-05,-0.17593744952297416,1.3906578829365158e-06,2.010599158999047
62128.256512750115,2.716601240303593e-05,2.776033057018074,3.958864149330117e-05,-2.665666394069352,2.1806532663101727e-06,-0.542013008662665
62132.26452917553,1.0410653329914147e-05,-1.5067158815750268,2.1811158985235006e-05,1.9726169581913875,3.8648347920635874e-06,-0.5057989528124366
62136.27254485487,1.5931615642765846e-05,1.3637037066650382,2.2028064769508092e-05,-1.5910178495890377,1.6028694120003836e-06,-0.40145952113465816
62140.28056128029,1.2273364969480814e-05,0.8537335603808545,1.3168162265438806e-05,-0.8960209292834677,1.1973476170969148e-06,-1.0985334991002453
62144.28857695964,3.274100414572874e-05,-0.005879319148031648,2.9903809093561035e-05,-0.028704732090613846,1.081587223393515e-06,-2.0818399970914476
62148.29659338506,3.227472290478277e-05,2.060284146675242,3.378203313012354e-05,-2.001438251811705,2.111603090559597e-06,-1.943098913354132
62152.3046090644,7.477956973012551e-06,1.0495650689359746,3.528634901355929e-06,-1.1399898973236473,1.8810008711547247e-06,-0.713681505585735
62156.312625489816,1.514752155922939e-05,0.45489031395326085,1.3574862943113608e-05,-0.616533371191474,1.173850428952361e-06,1.1238845906262236
62160.320641169164,8.4750029649165e-06,0.20754844017322016,1.3183500250513604e-05,-0.4843691266014068,1.8968079228036968e-06,2.08829090380457
62164.32865759458,1.1382179945716175e-05,2.2671759212311082,2.2716034159342615e-05,-1.5760697896606461,9.128491931774922e-07,-2.207491109986363
62168.33667327393,3.2475238052004266e-05,2.021270226553935,4.140517708237065e-05,-1.9905796441542676,2.7726254732470565e-06,1.9186594101990486
62172.34468969934,2.4758636635138252e-05,0.9990037693040814,2.7809235575083916e-05,-1.0435237364566294,9.167146611372469e-07,0.49759280009948514
62176.35270537869,1.2056153868570674e-05,0.041185425897510494,1.7395042172465178e-05,0.41418992253463577,2.219692752822971e-06,-0.206372770891145
62180.36072180411,1.4067703628103481e-05,-1.3295487952101563,1.75645140845388e-05,1.0161160317290077,1.308013246482527e-06,-1.4830771034885835
62184.368737483455,1.8581528154592778e-05,1.5020107626775716,2.4897242320034327e-05,-2.4764341239192973,7.475157874605117e-07,0.883001677539278
62188.3767531628,2.1022492796411713e-05,1.3810251712904351,2.8422138490741102e-05,-1.7440175596856426,2.1943745114326137e-06,1.3769304807502887
62192.384769588214,3.795002757929539e-05,-2.4355460250196046,6.209384907094696e-05,2.5694257240740646,2.1637168182656185e-06,2.1654381370601037
62196.39278526756,3.299907491425758e-05,1.2793695458496939,2.992157946780449e-05,-0.8752405812881854,1.8526033973419544e-06,2.215558967904249
62200.40080169298,2.0505519415973707e-05,1.8238521074581662,2.2634451529406608e-05,-1.5743996647914156,1.4842683406299222e-06,1.1596915060377726
62204.40881737233,3.224185855959056e-05,0.6109089894660823,3.216715014561199e-05,3.0358360421915673,2.3529074164567873e-06,1.2852178569596564
62208.41683379774,1.2145668687371147e-05,-1.1416700090734055,1.3640118055037983e-05,1.0866451294078745,5.818669399999738e-07,-1.2013357653483085
62212.42484947709,1.792329003099321e-05,-1.5052278689478205,2.0603486542392152e-05,1.9286397182027255,4.232656501697185e-06,1.032666788917091
62216.432865902505,1.9126138743682914e-05,1.2004690787065386,2.326178117042974e-05,-1.3228896538306656,3.5747075327608675e-07,-1.35887891913138
62220.44088158185,3.5383863344195644e-05,-0.1707874271895108,3.3060411619760526e-05,0.23666018979078143,1.6773271837967989e-06,0.3199523279441728
62224.448898007264,2.280339129968108e-05,0.36020647281682516,2.719400498328369e-05,-0.4185897616424841,1.2459574146219067e-06,1.1886258367367382
62228.45691368661,1.2517788484908239e-05,0.18496055392629865,1.109305858142589e-05,0.029293713550506098,1.939461093499382e-06,-0.4252368556559374
62232.46493011203,2.7257442088016934e-05,2.0714269442643816,3.1358013377823995e-05,-2.169911589328269,1.0081359454902421e-06,0.9447458598233196
62236.47294579138,2.6841008095645786e-05,1.2835903128095494,3.125538513813013e-05,-1.3048568564599192,8.065662645382109e-07,-0.327856311660946
62240.480962216796,2.545248457895092e-05,-1.961252587985128,3.395391471231349e-05,2.0345762517646877,2.6276850988867607e-06,-2.398261130124691
62244.48897789614,2.647916249633927e-05,2.046698784734623,4.22431776905295e-05,-2.201114567645909,1.6704610440769738e-06,1.6614755037114204
62248.496994321555,3.4748869170165474e-05,-0.518679482028038,3.969580063375857e-05,0.7118364416190603,2.5654223472030604e-06,-1.5707678261354967
62252.5050100009,1.1773063277976975e-05,-0.032261719259187284,1.3702862859456952e-05,0.17643884456626976,2.420991488158551e-06,-0.5156866665443239
62256.51302568025,1.2175206962915577e-05,1.927538665781365,1.635053460214014e-05,-0.5073624232590611,1.712236148546277e-06,-0.2256058735199858
62260.52104210567,2.0544071995207524e-05,-0.712987814797102,2.859219461148547e-05,0.8447037265800754,1.797883434130701e-06,-0.16623647179878043
62264.52905778501,2.6218521736507132e-05,-2.1888715182544867,2.6971065695593527e-05,1.2037207360785045,5.794059772774515e-07,0.7678413809266553
62268.53707421043,2.5366669675656658e-05,1.106206119154438,2.857410909789148e-05,-0.9399986723277075,4.242332771596308e-07,0.5822826636450923
62272.545089889776,1.6494415221385837e-05,0.029217150153047846,7.137309344823473e-06,0.5654391262422439,1.514579109597724e-06,-0.4536119931703859
62276.553106315194,1.6098012870775254e-05,1.9467131971923177,2.092110896887929e-05,-1.6618807051921594,1.1843468817806458e-06,-0.7999808049129195
62280.561121994535,2.757464759132379e-05,2.5987283813328967,3.160745035173417e-05,-2.6302825859973216,2.583890443394632e-06,-2.1341263908394046
62284.56913841995,1.755953384752126e-05,-1.821927132233622,7.053347693101943e-06,0.7673554054587579,8.243382650933201e-07,-1.1120084174491516
62288.5771540993,1.0091811713116227e-05,-0.8776668421131555,1.9784213305465073e-05,1.2937268908526454,6.043231627343919e-07,-1.8262631263595588
62292.58517052472,8.22166607739782e-06,-1.8739029114175443,1.1110047682272651e-05,1.7270159563128755,1.8802255309318166e-06,1.4269377497692655
62296.59318620406,2.660380187023629e-05,1.013129333049144,3.424034189519311e-05,-0.6862767782609054,2.200498767816368e-06,0.2518973519687192
62300.60120262948,1.7195145169088048e-05,0.8553409473287201,2.2285552692327903e-05,-0.6556459656248572,8.395470653627748e-07,0.42460347105917096
62304.609218308826,1.35595900473535e-05,2.4179472657374808,7.588548566053842e-06,0.42964025945293755,3.908110776040191e-06,-1.8766398576584102
62308.61723473424,1.4688841139915658e-05,0.9853539415980251,2.837825483410014e-05,-1.3345879473125506,2.617937775287876e-06,2.704355912056822
62312.62525041359,2.2965900460806526e-05,-1.6122678604634764,2.8932316375140506e-05,1.660119892417208,1.00713685670007e-06,-0.38565499379527296
62316.633266839,1.61032066912683e-05,0.7163481877788208,2.392417184261334e-05,-1.1581244925987455,1.4262300321922056e-06,-0.8508493813793125
62320.64128251835,4.025116959806891e-05,-1.3110811365364554,4.032873002922663e-05,1.0582282028793366,1.2702309053990575e-06,1.4336544178256019
62324.64929894377,3.2091288485084916e-05,2.2650247742185146,3.1270316213802495e-05,-2.390337334282649,3.3070257820370767e-06,-1.116905784049784
62328.65731462312,1.6055463268734885e-05,-0.44021715988949905,1.1745053760000112e-05,-0.040966390419890523,2.374400007248588e-06,-1.0259925723945718
62332.665330302465,2.8076573775927165e-05,1.3573422252514982,2.748828782433414e-05,-1.2802845711374122,2.5598996537652063e-06,0.12220634631922755
62336.673346727875,1.0820615538567343e-05,-0.7017741608877563,7.614123612316991e-06,1.2917013806179145,2.4312340737924844e-06,-2.124546614186586
62340.681362407224,2.1959498645425228e-05,-0.5196294990780167,2.4814176242138806e-05,0.838086725146903,1.8897581120897406e-06,1.2342162820504785
62344.68937883264,1.543921399591441e-05,0.4831662106753483,1.897278137031588e-05,0.13468376147307917,1.9325481974756407e-06,0.232848092331227
62348.69739451199,1.3527570786041466e-05,-0.6221603671046227,1.1454122700681839e-05,-0.004021821611185002,3.956355660265249e-06,-1.4489779533387794
62352.7054109374,2.0630745407815097e-05,0.7440416439873485,3.088889506280342e-05,-1.0636386073830955,2.8029793126815994e-06,-2.2571996206529676
62356.71342661675,2.155824972828305e-05,1.770792764052905,3.0646665561787606e-05,-1.9918234852279266,2.253756317224333e-06,0.021474707308721894
62360.721443042166,2.1063756590056534e-05,-0.4927656756059361,3.003081701815695e-05,0.43414692300432667,2.390115918465048e-06,0.5348806102185691
62364.729458721515,2.6815479787866324e-05,0.31269300395221666,3.544374148321336e-05,-0.2933833446125514,2.1657563355805388e-06,-1.412838429555776
62368.73747514693,2.072221000383772e-05,1.1570433366069297,2.6665345745437844e-05,-1.3272853031695724,9.065052881356416e-07,-0.9032499438066318
62372.74549082627,2.4980293218371876e-05,0.8175883827442623,2.582537279988605e-05,-0.8508932875132186,1.7225522025171317e-06,2.031662219296673
62376.75350725169,1.844362401239519e-05,-0.2492047263624843,2.0022283040781082e-05,-0.27787754137472725,1.7735333273421303e-06,0.4410908492149187
62380.76152293104,8.967206897403089e-06,-1.2779576168762385,1.7666929093080306e-05,0.5213768220906475,1.1707116663084765e-06,2.0927485643244967
62384.76953935646,8.812861562351506e-06,0.3881117283812838,1.4939905527322741e-05,2.708096429655271,1.205398998726399e-06,0.6241674203223134
62388.7775550358,2.0853727639846625e-05,0.10779103984438271,2.8228372892101052e-05,0.4482843045282037,3.294021665684009e-06,-1.858765692704017
62392.785571461216,2.5927729519360723e-05,0.8278973043916006,2.8634156322929323e-05,-0.6607664073724481,2.063819026901927e-06,-0.9225276150084583
62396.793587140564,1.1630785167890585e-05,-1.2151941457575361,1.2296183659745529e-05,0.151696972388703,3.593849204797923e-06,-0.4411989505818793
62400.80160356598,2.5611100282133054e-05,1.5003222887224987,3.1458403455294926e-05,-1.276615422772682,1.7693563748867765e-06,-1.728616009281434
62404.80961924533,9.898562040703385e-06,-0.5348709286281463,9.765010395252327e-06,-0.15984441739832578,1.6359591948388316e-06,-1.2074036426078039
62408.81763492467,3.182853978054308e-05,0.9595987327859552,3.341060890319935e-05,-0.9065269137700114,1.9582386017621004e-06,1.3084005759758257
62412.82565135009,1.8405297509103705e-05,1.3883350494081041,3.0408035489935295e-05,-1.6120788845427099,1.934828084503461e-06,2.4301208156250382
62416.83366702944,1.807034279293403e-05,0.453411246276019,1.8784821853196993e-05,-1.1115223110890085,1.6223236610775453e-06,-2.2282592611449656
62420.841683454855,2.4221689396822832e-05,-1.037724986371347,2.564941233525959e-05,1.2974318724955818,3.598735110783889e-06,0.23965743838133544
62424.849699134196,2.3244755542757403e-05,0.42637125171766144,3.275852792443013e-05,-0.3390213339107128,1.5691488187903832e-06,0.9871261472421281
62428.857715559614,3.590450400932217e-05,1.2047220316032976,5.0253387625878886e-05,-1.2414048103515587,2.0957962396500185e-06,-1.0898275362977132
62432.86573123896,5.743441124393563e-05,1.3000978806150563,7.158060331199231e-05,-1.2426597450023764,1.7266191399045522e-06,1.8294248960827642
62436.87374766438,1.0329525554660652e-05,-1.597696536229884,1.2233070687471264e-05,-0.4702397838566853,1.322219213181616e-06,-0.5887137931677072
62440.88176334373,3.260106775432845e-05,0.9499734098979474,2.8149460764935095e-05,-1.1327693972847226,5.271562653535391e-07,-1.0334086362757955
62444.88977976914,1.080007790050727e-05,-1.6560694935395557,9.654769737615226e-06,1.3488158578150085,2.51109090299375e-06,2.554358000947746
62448.89779544849,1.8058841153568567e-05,2.1677438128962714,2.4480999568108395e-05,-2.293249080494312,1.1417079215448695e-06,-1.62784179997461
62452.905811873905,3.7804589868494875e-05,1.0816841535928796,4.419114856147428e-05,-0.9434183881882859,7.745194791464251e-07,0.10218031559389273
62456.91382755325,5.177342796176339e-05,0.7480860387907264,6.309396992559135e-05,-0.8152858937247879,1.5311424471482631e-06,-0.3105161535487881
62460.921843978664,1.7063987544164105e-05,0.7329472145297632,2.474626761004177e-05,-0.7419312847497795,8.958384080728811e-07,2.655177393779342
62464.92985965801,1.8850598138857313e-05,1.3616845881296422,2.054871614848743e-05,-1.6035323888150035,8.314625136499768e-07,-0.746394306395754
62468.93787608343,4.7187496745801794e-05,0.7821259519393007,5.781265745092586e-05,-0.73820373970885,3.070444058980887e-06,1.8336895174416512
62472.94589176278,4.580225278399878e-05,1.3268897020951202,5.244917270866183e-05,-1.3259026173636435,2.1523544316071917e-06,-0.8855363205300864
62476.953908188196,4.3118160541795884e-05,0.9956849597448064,5.682549180731727e-05,-1.1387017561038177,8.582124957363586e-07,1.330088703960433
62480.96192386754,4.4391728240584944e-05,0.7021080388112011,6.572255803937627e-05,-0.7975354059377633,2.0916599754427128e-06,1.7240889361043867
62484.969939546885,3.755421956474845e-05,1.482328460268331,3.425518429155929e-05,-1.9266219493221886,2.6131284465652307e-06,-1.3033911234880202
62488.9779559723,6.984553418908185e-05,0.31316856507229973,8.725287568518018e-05,-0.3829813020522249,1.20446459089919e-06,0.38376292338722195
62492.98597165165,5.322528692908534e-05,0.2716417716586792,6.499861756673486e-05,-0.1396657263873515,1.5458922737974611e-06,1.6504565797636017
62496.99398807707,1.9446241688484784e-05,1.9584204137982586,2.5195182767425914e-05,-1.9332059404347304,2.1612793722167274e-06,2.072106461476535
62501.00200375641,4.752002382782687e-05,1.2927923677413675,5.1433274828334956e-05,-1.3265496296001005,2.0846593020918087e-06,-0.09864365246016311
62505.01002018183,5.366323929827085e-05,0.8701087036056306,6.05268376854627e-05,-1.0012096664388206,2.2441958184941212e-06,-2.1302009956277193
62509.018035861176,9.474257853140404e-05,1.2305949156967284,0.00011141170854518225,-1.224462327954186,2.7958757201586503e-06,-1.4628268366472537
62513.026052286594,9.025475943725223e-05,0.7361368670107473,9.914916969958611e-05,-0.7725050875388897,1.5573628439066333e-06,-2.5283820460566506
62517.034067965935,8.92976099848439e-05,0.738361685656132,0.00010805713446103385,-0.8550306877093087,1.2517762625033683e-06,0.7483661777256715
62521.04208439135,0.00012426911441750974,1.1126558606271506,0.00014302224784918673,-1.1759631953041547,1.0686476106236961e-06,-0.08701744213577248
62525.0501000707,0.00011424896637435419,1.1205661490606602,0.00013048718700614054,-1.199958906628367,1.0366922404861624e-06,1.7627668345449352
62529.05811649612,0.00014443211330359145,0.9962840696950989,0.00017057058225105297,-1.0606940432475485,7.656742462088683e-07,1.3499337029826948
62533.06613217546,0.00016553001891731324,0.8534850465595567,0.00017058213029300145,-0.9382991977949767,1.2251141163903427e-06,-2.7151160764910567
62537.07414860088,0.00020871701576640587,0.8895518018814836,0.00023496254380422948,-0.9599725029476417,1.2305898013058262e-06,1.7963472506372413
62541.082164280226,0.0002717921197872102,0.6717367609953155,0.0003037010217625367,-0.671216187307783,1.8298349877508577e-06,-0.1329133986844957
62545.09018070564,0.00028063567913688844,0.7797780658232677,0.0003190149883827803,-0.8624716033981066,1.5165071941326666e-06,2.117092454473382
62549.09819638499,0.000300894035832989,0.8842907496596271,0.00034569332874395973,-0.9603154402512796,2.2357490039492097e-06,0.37167414860553805
62553.10621206433,0.0003083523057414351,0.8172053134328271,0.00035785634514891605,-0.89056651856406,1.7107086149970705e-06,1.9014418814548906
62557.11422848975,0.00035819475415872483,0.7892260866954995,0.0004027042525852902,-0.8788021459619215,1.8686704889120358e-06,-2.256643834161485
62561.1222441691,0.0003499662644473107,0.8003121692249712,0.0003895059628459312,-0.8870184986910675,8.662117510284491e-07,0.8169872274699322
62565.13026059452,0.00038134158415405086,0.7410223276052994,0.0004451709908710162,-0.8241002867811463,7.875844688383032e-07,-1.056341337460597
62569.138276273865,0.0004480692701506603,0.7234610793032941,0.0004999329554778711,-0.7678921519433699,1.592464072747131e-06,-0.7884264316811532
62573.146292699275,0.00043515198261622693,0.6952324521474295,0.0004946463282080811,-0.7559519394467511,1.3351229708520258e-06,-2.121645136194997
62577.154308378624,0.00045198281643795183,0.7697133261880224,0.000518604113769352,-0.8405343037738011,2.152607320470894e-06,-0.8416448724483901
62581.16232480404,0.00045859569877561225,0.694591650413858,0.000526206189882473,-0.7566487588083839,2.4707738883766813e-06,-0.3600559224264476
62585.17034048339,0.0004987711392836653,0.6889159879465822,0.0005690073937777794,-0.7575803316156555,8.198379305803043e-07,-1.8557148780886297
62589.1783569088,0.0005279372362496268,0.6746164023293248,0.0006088061529971735,-0.7208134602195718,2.196964945346437e-06,2.4233761387389228
62593.18637258815,0.0005293193343916679,0.6375437282990543,0.0006096909655079333,-0.7059663403607968,3.840996350559101e-06,1.1313541305221175
62597.194389013566,0.0005421285639098455,0.6654943867606133,0.0006124695588833336,-0.7464483000840952,1.645057571956901e-06,0.08751662081682912
62601.202404692915,0.0005529647773816086,0.6832468437294249,0.0006272197034905137,-0.7575010820101636,1.3640761358449104e-06,-0.0459917291383304
62605.21042111833,0.0005606778562178555,0.6625156212778761,0.0006388502915908268,-0.7202699652567314,1.214612216504189e-06,1.4041310807465335
62609.21843679767,0.0005923070388999543,0.6261131625716616,0.0006672898629764842,-0.6938815167986714,3.2889987673935917e-06,0.06405167475429643
62613.22645322309,0.0005813117637613389,0.6604761137366506,0.0006647287851763013,-0.7250127239950489,1.34467686721445e-06,1.0386706333877127
62617.23446890244,0.0006129204161714183,0.5775442177292244,0.0006918241143820447,-0.63329340336312,1.3944425307725496e-06,-0.9807753312160388
62621.24248532786,0.0006446334111711646,0.562805118690606,0.0007342022150282658,-0.6321496085738192,1.6394782801422688e-06,-2.617776284680012
62625.2505010072,0.0006603699415311011,0.5559977035718852,0.0007407680083678596,-0.6380029833909908,6.772051393252057e-07,0.6218950929865286
62629.25851668655,0.0006724450464254375,0.559169766560931,0.0007563236658956262,-0.615840393834984,2.924872755582906e-06,1.2444327978399794
62633.266533111964,0.0006675771804957402,0.5504497329376212,0.0007642358077999249,-0.6156889000967366,2.3962836014258157e-06,-0.21442174092897445
62637.27454879131,0.000699469222321078,0.5495842839414793,0.0007879206624340192,-0.6062713061881606,1.7400432968512059e-06,0.04418289298172773
62641.28256521673,0.0007215048876942512,0.5566367955874721,0.0008218055817458263,-0.6235517523824298,1.263836432823863e-06,0.02711662140652199
62645.29058089607,0.0007216571982103361,0.5389749791057935,0.000815481824348026,-0.5924186837908628,1.8655412691014191e-06,2.596729307236704
62649.29859732149,0.0007056346664399697,0.5116878500552022,0.0008085482493241132,-0.5803616139166677,2.199237150652119e-06,1.0695797824625182
62653.30661300084,0.000734812637375744,0.5147204077520695,0.0008286427308100775,-0.5822333049466683,6.830282753584972e-07,0.9545543658331821
62657.314629426255,0.0007690526348047796,0.49230438682264016,0.0008780989083060324,-0.5426802077048983,2.4168696202110806e-06,0.9648732189028283
62661.322645105596,0.0008172271644728458,0.5149083206517745,0.000931514258059354,-0.575727553443224,2.8076542599781825e-06,-1.716215362959774
62665.330661531014,0.0007972711276049922,0.4833431006803177,0.0009016499447764252,-0.5463985218611702,2.678907915156944e-06,-0.7798179838742989
62669.33867721036,0.000788489714816096,0.4777855185144542,0.0008958945001122721,-0.539753832493773,1.3637121145499462e-06,-1.43028152241404
62673.34669363578,0.0008155529781318522,0.47572256468415913,0.000940151798956757,-0.5391976275395679,2.2772445937533493e-06,1.2359670387180763
62677.35470931513,0.0007840075754741219,0.44137808496009673,0.0008832268852665281,-0.502515928600722,7.589963459850221e-07,-2.0383629929858214
62681.36272574054,0.0008269027007241112,0.44693426735145486,0.0009363121410162727,-0.5125181594195296,4.380232453010943e-06,-2.1106656878059025
62685.37074141989,0.0008391882502910584,0.44661673387118667,0.0009669117374272356,-0.505616761035582,1.8038323513814538e-06,-2.7325766503875095
62689.378757845305,0.0008215027591355999,0.41163478596192893,0.0009350322244603914,-0.48141467465352117,1.322979883676304e-06,-0.908015444022476
62693.38677352465,0.0008690703712139976,0.4215777909312542,0.000998261581231816,-0.4919992936705644,9.894176071454798e-07,-1.9988443835325684
62697.39478995006,0.0008873136695295668,0.38245669090057455,0.0010122093577832792,-0.44457635698157527,9.188582895299278e-07,-0.6311675913544443
62701.40280562941,0.0008642363793251471,0.387616584411126,0.0009809807149753482,-0.45109762457683805,2.0834433102518064e-06,0.8894556653348479
62705.41082130876,0.0008892776595285303,0.3948426163168702,0.0010104793579802176,-0.45697851691613567,2.1290198562245814e-06,-1.7147982148681642
62709.41883773418,0.0009186657279656328,0.3648672093256973,0.0010444119989288273,-0.41363503434265475,1.031290806899683e-06,-2.049225753635032
62713.426853413526,0.0009027356784325602,0.36202026476204074,0.0010190011697689635,-0.4067781769563221,7.142497270427277e-07,-1.3861585646120493
62717.43486983894,0.0009217357938159945,0.35949343891686414,0.0010476212673872747,-0.43094245721875074,1.8076945629393553e-06,-0.5710894041196244
62721.442885518285,0.0009357007590150338,0.3418791537312348,0.0010564057292804254,-0.4111069938865564,1.693586630446611e-06,-2.10408209243727
62725.4509019437,0.0009591564060242793,0.3399416128278919,0.001083660740329797,-0.4041516606350977,1.0024067388703024e-06,0.4623343438131336
62729.45891762305,0.0009510688833876158,0.3462449875583281,0.0010797424713473451,-0.40871367365518113,2.2074302162483375e-06,-0.9025756620875723
62733.46693404847,0.000973661206505177,0.2913909531012119,0.0011009670702905956,-0.34938854974031114,2.552799998571862e-06,0.8665255187599761
62737.47494972781,0.0009873350807992488,0.33057646988997563,0.001122621112029616,-0.4038224504497622,2.8264847402545805e-06,-2.160084480685269
62741.48296615323,0.000989865108374851,0.30625570464029434,0.0011303268864301355,-0.36897616212243123,9.897779700673238e-07,-0.4307827121053373
62745.490981832576,0.0009889099796864165,0.28885607894934373,0.001121373227232624,-0.3503114900299657,1.0790233958171325e-06,1.7341951360747978
62749.498998257994,0.000997658948971051,0.26297648638946663,0.0011161285702196288,-0.31815240251827615,9.274565956208836e-07,0.8799060257458909
62753.507013937335,0.0009989611831104253,0.2864774510924646,0.0011403717825439188,-0.35871406669407063,1.630442488377131e-06,0.6464944092414338
62757.51503036275,0.0010251589014766238,0.2781083196902789,0.0011636683668472193,-0.3431007530844854,1.5889628523986894e-06,-1.7473532234451534
62761.5230460421,0.0010413680421568078,0.2750033962934868,0.0011847829762590765,-0.3231725441685427,1.8566430476440158e-06,-2.2365100205687107
62765.53106246752,0.0010467555083213623,0.2509442861024651,0.0012011190670098237,-0.3197645690501387,1.6405821885060808e-06,0.66835704394017
62769.53907814686,0.0010511204580777068,0.24292460101459423,0.001201837618070555,-0.3028500980846147,9.293328233186919e-07,-2.1047365021112503
62773.54709382621,0.0010841575403435016,0.2541348863999686,0.0012277838279597041,-0.33427733371806934,1.7134732261275215e-06,-0.6677576373257015
62777.555110251626,0.0010790304956481472,0.23775791601877078,0.0012294372997611628,-0.3002253886464283,2.1309643973881142e-06,-2.219098418366157
62781.563125930974,0.0010889994272954657,0.25776206839179877,0.0012471545726098084,-0.33584352806479867,1.2852796365195283e-06,1.2421823138914276
62785.57114235639,0.0010733828659742648,0.20231314233549533,0.0012229484369358343,-0.2573045819006246,1.2810915773834136e-06,-0.9996125796120252
62789.57915803573,0.0010479018489306649,0.2351382261524705,0.0011843638458643932,-0.2879206704643455,1.2542820567650348e-06,0.9400454902675166
62793.58717446115,0.0011085771975604174,0.20616342632108497,0.001254862731398809,-0.2738091926296755,1.7771888482212921e-06,1.158594672553982
