Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58336.33633638868,8.950764528460252e-07,1.695848719595258,4.082324471094775e-06,-1.4277473405835275
58343.343343310036,1.1762489692612312e-06,1.202194424536895,3.6109836432564256e-06,2.6997425360210943
58350.3503502314,3.898259319413471e-07,1.095042458621284,2.4141730034957575e-06,-1.028133549169136
58357.35735715275,6.908852615108816e-07,-0.17561995102074957,2.9700863951131e-06,0.32864883445751025
58364.36436407411,3.814791214974819e-07,0.007927015863900863,2.041480464122057e-06,-0.11588246062965415
58371.37137174153,2.3030927982329408e-06,0.5098023928876254,5.23119373882022e-06,-0.2625540794060428
58378.378378662885,1.137822296505358e-06,-0.06281707093787106,9.280824790403257e-07,-1.0240536088151497
58385.385385584246,6.987897536060284e-07,2.390995097697413,2.9780505894255935e-06,1.2368575323150621
58392.3923925056,4.1372628103105323e-07,2.508973230232266,7.788283976869934e-07,0.04018737349319895
58399.399399426955,1.2334171722990627e-06,1.1166922996471236,2.2043608646261085e-06,-2.1645205300389896
58406.40640634831,1.5697889817460056e-06,2.1796997069787167,9.866595859451692e-07,0.19403591081681265
58413.41341326966,4.69478455548835e-07,0.4147838908006476,2.3640259409936995e-06,-0.7619821957993604
58420.42042019102,1.001393388618548e-06,0.41618309726698133,1.1510172518742543e-06,-0.14455206014267155
58427.42742711238,1.111210623572716e-06,2.0028531622149988,1.0255446531482158e-06,-1.740292055190983
58434.4344347798,1.4137275474768634e-06,1.2302862940060126,6.492700599725021e-07,-0.42779244939678573
58441.44144170116,5.714927155852166e-07,-0.7026605180197529,3.4592716924220154e-06,-0.9606670100797405
58448.44844862251,1.8277874146299994e-06,-0.7449834497227722,1.86137176947269e-06,0.8863126255568473
58455.455455543866,5.615873469445457e-07,-2.1652340961520284,3.922826092952118e-06,-0.5589857407591223
58462.46246246523,1.842189094418756e-06,2.0237170075876825,1.3687799599293397e-06,-1.3157536124757194
58469.46946938658,9.437758387027748e-07,1.281245218544544,8.838114251763922e-07,0.5581024563962413
58476.47647630794,2.95803125040124e-07,0.49819292927552433,1.692837920565256e-06,-0.23213174894451702
58483.48348322929,2.821491446813382e-07,-0.41998627899438484,2.942230032075639e-06,-2.135801193361704
58490.490490150645,6.447418263297456e-07,1.4953007731529961,1.2324567249372369e-06,-1.887108703947563
58497.497497818076,1.4763850250625368e-06,1.0024042106744113,4.421697658957599e-06,0.3445621427823671
58504.50450473943,9.66129775837757e-07,-0.8725317349121573,3.0909067211047225e-06,2.5341680904148527
58511.511511660785,6.093551569335644e-07,1.061812526296449,1.3814215510934575e-06,-0.42740986204783876
58518.51851858214,1.5632812170735907e-06,0.9866871404147418,4.9961747485243e-07,-1.3781521070882135
58525.52552550349,9.225295783251074e-07,-0.28951875881124506,3.44317434927737e-06,-0.6886958181781716
58532.532532424855,1.9459803870638343e-07,-1.2483864074791264,3.545515704428055e-06,2.233589365082947
58539.53953934621,7.532593793032063e-07,-1.3385725480065356,1.4168857690368636e-06,-1.6310604286258514
58546.546546267564,1.098744086220664e-06,1.1715059912484567,3.5254856601932815e-06,1.6198276152058997
58553.55355318892,9.611456004545368e-07,0.9061501932973399,2.853387341001598e-06,1.370611146591681
58560.56056085634,1.0665939443410118e-06,0.7789463201753207,2.815009017423289e-06,0.14573880682588247
58567.5675677777,1.5891440998869421e-06,0.6839473679778206,1.3644598230562458e-06,-0.5557641572334023
58574.57457469906,2.0103927778919822e-06,1.289585160493383,1.6459756673795132e-06,1.880672079412333
58581.58158162041,1.4212943155241625e-06,1.3587019317494724,9.301879432390016e-07,-0.028012010720855407
58588.58858854177,1.0437289025872815e-06,1.67184347799884,2.876464180139019e-06,2.3722616797548213
58595.59559546312,5.932469030020215e-07,2.5608435796435813,2.4450097237742856e-06,1.2587801841502793
58602.60260238448,5.877872294977643e-07,-1.0928673512509053,1.7506248992579017e-06,2.571199174990953
58609.60960930584,1.0420666863287343e-06,1.6506728063306302,2.353281555304206e-06,1.572815171456161
58616.61661697326,1.1821756128319413e-06,1.3469907835595922,3.072232847921402e-06,1.6228449386814867
58623.623623894615,9.676163259484053e-07,0.5353439666310682,1.3685345893188627e-06,-1.111966894074263
58630.63063081597,1.3522720442929008e-06,1.3400409245014153,1.785107256762778e-06,2.390738107333122
58637.63763773733,7.813616888607116e-07,1.9802785919700745,1.1883593732009448e-06,-0.028447303460452128
58644.644644658685,9.466047894603993e-07,2.373816446303492,2.3914039287217474e-06,0.9719372978623352
58651.65165158004,1.1360654192233523e-06,1.227872315543916,1.2943216272828366e-06,-0.5517603630740864
58658.658658501394,1.1949172546615002e-06,0.1559122892329879,3.2472469670880807e-06,1.9880671397663436
58665.66566542275,9.659048829328347e-07,0.9786062150934574,3.94333784222124e-06,1.949921909033415
58672.67267234411,1.6715915220016657e-06,1.2768111533029889,4.07521239361441e-06,-1.1124004110061514
58679.67968001153,1.280492460134606e-06,-0.04046881259230264,3.3664799910528343e-06,-2.1755291225388915
58686.68668693289,1.8332322510711701e-06,1.1404725072779842,2.472270737107208e-06,1.4359110123487133
58693.69369385424,1.2507089137583918e-06,0.11073634314667533,3.008761832840689e-06,-1.887444801074919
58700.7007007756,1.1053937794151578e-06,0.6031605797360388,4.25586719639114e-06,-0.6117413722649359
58707.70770769696,4.001864756833028e-07,1.6427259150170046,1.8620552849578136e-06,-1.7570166546082677
58714.71471461831,1.6013619150546174e-06,1.4797548835468193,2.3338745861211076e-06,2.1178556441756986
58721.72172153967,5.512730949580573e-07,0.13446402875142077,3.7386693395513093e-06,2.199622665533084
58728.72872846102,1.653053327140759e-06,0.7571813839396336,1.288120997553105e-06,-0.2651560240975578
58735.735735382375,9.351355361645674e-07,0.825174047606721,3.045730762529291e-06,0.41130090541934383
58742.74274304981,1.411645241454221e-06,-1.100522150800771,1.029686035595374e-06,0.8437082620864044
58749.74974997116,7.996507932829882e-07,0.14707993426979338,2.7970337232142884e-06,2.242714901893289
58756.756756892515,9.281194076635434e-07,0.1974320057411899,2.940094094806081e-06,-1.3978019602324685
58763.76376381387,9.792741525221854e-07,0.23662372922426625,1.9161896556710007e-06,-0.9177112650703553
58770.770770735224,1.2794069437735874e-06,1.1423273245119925,3.394525269445817e-06,0.1960425602417823
58777.77777765658,9.137013353471835e-07,-2.406689232041516,2.811638787267003e-06,-0.007078607153683303
58784.78478457794,6.288553043057673e-07,1.4860779869646803,3.3463971019258212e-06,1.2281132497892833
58791.791791499294,1.4586277600079657e-06,0.45898155587833556,4.7754910542341955e-06,-2.279307850460654
58798.79879916672,1.2664097027174681e-06,1.86050252009957,2.164138871999975e-06,-1.4018715772794352
58805.80580608807,3.647355881807825e-07,0.3132613563495691,3.769430654052813e-06,-2.7730735314543464
58812.81281300943,2.0838004588543247e-06,0.561566074541365,5.86196399233419e-06,2.352433277404733
58819.81981993079,1.329262545971162e-06,0.31069536893941163,3.8944349437176704e-06,-2.1175019171798497
58826.82682685214,6.446521421187309e-07,-0.028959568440603073,1.9889239915263666e-06,-1.013563315441038
58833.8338337735,8.908448864052811e-07,0.3635329737176639,2.8069874435571527e-06,0.250607847129566
58840.84084069485,5.657699881045921e-07,1.4318826537582114,1.5245916736472562e-06,0.596437277285762
58847.847847616205,2.1825616809120237e-06,-0.4704554389680872,3.2648026443983498e-06,1.7079822705972392
58854.85485453757,1.9731538087663083e-06,-0.23228427362040122,2.172808659466606e-06,-1.1154608235946424
58861.86186220499,1.5842817211212747e-06,0.5626035423982665,2.463759591579484e-06,-0.20161119564371238
58868.868869126345,1.0829070743694144e-06,1.1023212293700955,1.8709081207850858e-06,-2.692232305508571
58875.8758760477,1.9454886980215804e-06,-0.17259021616287815,2.942037107897984e-06,0.33899456380186654
58882.882882969054,4.931909768213606e-07,1.4170277821733392,3.722734724115839e-06,-0.7709129949745048
58889.889889890415,1.9464111901464328e-06,0.5190676156158381,1.4145119187993344e-06,1.129686802520848
58896.89689681177,2.1342969232048033e-06,0.3299246045190234,5.289909155935613e-06,0.7515134235769403
58903.903903733124,2.1980960138210148e-07,0.6744241638766768,3.7413108250995055e-06,2.774133589550833
58910.91091065448,2.5923075176028077e-06,0.32201899855813576,3.0637696181537067e-06,2.698991528756731
58917.91791757583,2.381525781087598e-06,-0.13469690233294312,3.323830597956435e-06,-1.6224487129094678
58924.924925243264,2.3849345588117375e-06,0.06230108421397805,1.9753267248914225e-06,-1.0078064482218905
58931.93193216462,4.215544475833268e-06,-0.1666093859269026,4.65349922479019e-06,-1.4613883103703278
58938.93893908597,4.201988268003214e-06,0.09770827445491166,4.531812852671374e-06,-1.928847334887726
58945.94594600733,5.404266014946349e-06,-0.18405055061351885,1.831737805221218e-06,0.5628892947741853
58952.95295292868,7.3779699633516245e-06,-0.24257465620586602,2.138744751293191e-06,0.15537196396177141
58959.959959850035,8.935273322173886e-06,-0.39283210526490386,2.699316661752444e-06,1.1906473248456582
58966.9669667714,1.0058218569269542e-05,-0.25154157163936375,2.6409471388517455e-06,-2.104924609974087
58973.97397369275,1.0625089157594189e-05,-0.2754398026412938,1.0964915041873166e-06,0.7643002956600824
58980.980980614106,1.3306727712160914e-05,-0.2381586817729345,3.1717347577484877e-06,0.17983166205225729
58987.98798828153,1.398820009155804e-05,-0.35852473605607227,1.8030403239445529e-06,-0.39718481288652774
58994.994995202884,1.402877605896209e-05,-0.3090214568566277,2.6328201149879067e-06,1.8228302648238708
59002.002002124245,1.5698095794017102e-05,-0.40490882273998985,1.5567266212482194e-06,0.48512714724006833
59009.0090090456,1.506350170347283e-05,-0.35525608614167886,2.0861781473640277e-06,-1.7289459249356798
59016.016015966954,1.8311980868572865e-05,-0.43182409807392924,2.083562584819813e-06,-0.10071037562325963
59023.02302288831,2.0404919584462763e-05,-0.32504374494189436,3.946696712470064e-06,-1.5158772904332447
59030.03002980966,2.076711873783241e-05,-0.3250168987829936,1.8503662926320672e-06,-0.7553832401294853
59037.037036731024,2.0335785153394748e-05,-0.4030669880455102,2.18972567516555e-06,1.970324017415818
59044.04404439845,2.100657163947042e-05,-0.35343784475347756,1.0457892299496614e-06,0.7324121443861138
59051.0510513198,2.1888212568043623e-05,-0.40046892486420743,1.3676174961824613e-06,-2.0456873692501443
59058.05805824116,2.3055199098125036e-05,-0.38470914769888603,3.0205931403682218e-06,-2.371396390315264
59065.06506516251,2.398820129481312e-05,-0.40586467873458587,2.2216560030621993e-06,1.0797161784666238
59072.07207208387,2.472984559636132e-05,-0.4614628580084438,3.869804595850158e-06,1.3930929770640985
59079.07907900523,2.579067851540229e-05,-0.4229295145442382,1.934951222066118e-06,2.101704831363138
59086.08608592658,2.6860011798195376e-05,-0.42527722132682394,4.534243278780199e-06,2.3661259222746547
59093.093092847936,2.7675081078725038e-05,-0.38852404919176764,4.063381021322487e-06,2.1210868718311153
59100.10009976929,2.7750896026913267e-05,-0.43014659313776976,4.8243253592832e-06,-2.5494373962617276
59107.10710743672,2.582722798613245e-05,-0.4110623363925124,2.0450814654028625e-06,0.27362858917582755
59114.114114358075,2.797987288101085e-05,-0.40364520926112146,1.1463822562008632e-06,0.6843274984833942
59121.12112127943,2.8783075501388177e-05,-0.4223970515485614,2.4018520624727335e-06,-0.2941431112020356
59128.128128200784,2.9646430618479192e-05,-0.39762135235076507,2.8135587064878863e-06,1.1790072474927764
59135.13513512214,3.007469650583428e-05,-0.44352660953661194,1.7684771793333776e-06,-1.3719145742743375
59142.1421420435,2.9111249875911642e-05,-0.41956070704311443,2.1471800037064458e-06,0.7146070476828466
59149.149148964854,3.1729715299615736e-05,-0.4573113196933528,3.791839092949124e-06,-2.814246845486165
59156.15615588621,3.3605408039941246e-05,-0.4473539739955021,2.134603339159772e-06,2.447045669208443
59163.16316280756,3.2841290521360535e-05,-0.44864817945744045,4.242819044821662e-06,-2.1516646753916735
59170.17017047499,3.261591167470841e-05,-0.4352375928946393,4.4289607285162345e-06,-2.3156470112776564
59177.17717739635,3.406042017953548e-05,-0.4724583101157941,4.587720040659295e-06,1.3718534769097046
59184.1841843177,3.420213836126077e-05,-0.4965787468225511,1.8060895572787076e-06,0.3448608211916309
59191.19119123906,3.277954719743987e-05,-0.46055405949620487,1.341065338467482e-06,-0.5572319326000585
59198.19819816041,3.6538987728161395e-05,-0.43167280102984024,1.208891981113817e-06,-1.0604700476247133
59205.205205081766,3.5638033469299706e-05,-0.4570508981246302,1.8225674890671649e-06,-1.4446344379524363
59212.21221200313,3.6812323439862315e-05,-0.4846337779422394,2.0809337483183797e-06,2.051113318141474
59219.21921892448,3.704140900897559e-05,-0.48344790745943167,1.937183509595333e-06,0.19458687501190164
59226.226226591905,3.675803235847511e-05,-0.49826965549009516,3.2997165458582406e-06,0.36936948022071836
59233.23323351326,3.914346909014761e-05,-0.5554308403996759,4.733345070704003e-06,2.0817078568218723
59240.240240434614,3.707075862869746e-05,-0.5158568691062927,2.308790931213668e-06,-1.9373671073244463
59247.247247355976,4.0633464759314525e-05,-0.4455301965946274,4.482603780473357e-06,-0.3734000423439821
59254.25425427733,4.0082091855609036e-05,-0.47004204070255745,2.017506271301358e-06,-0.057529992749918324
59261.261261198684,3.889180317404293e-05,-0.5293803051092694,1.9149575339607635e-06,-0.952835369989389
59268.26826812004,4.088769233052211e-05,-0.5032204401210463,1.2268910523461294e-06,-0.1837379340761534
59275.27527504139,4.0375586532262455e-05,-0.5634833176510686,1.2652696225196502e-06,-2.076266452741244
59282.28228196275,3.984805463707476e-05,-0.5259673943136673,1.2160082468117252e-06,0.8030477663360573
59289.28928963018,4.229002825870066e-05,-0.5109802571749932,2.6618062831374295e-06,-0.7757236795968676
59296.29629655153,4.1560152107439974e-05,-0.5099056645889051,1.4987552015071436e-06,2.1233945148550375
59303.30330347289,4.1306816810483814e-05,-0.5340408978411655,4.1982561765452634e-06,1.0314223042349424
59310.31031039424,4.222351139962564e-05,-0.5369508085961783,1.1710692328346498e-06,-0.7448335745046784
59317.317317315596,4.396121479780449e-05,-0.4954807816439026,4.765929388256808e-06,-0.39884405219183267
59324.32432423696,4.3773211340598216e-05,-0.5023152820816812,3.082749345650589e-06,-0.9122747789427278
59331.33133115831,4.383975545478537e-05,-0.516748001138362,1.610322045613894e-06,1.3556900863031678
59338.338338079666,4.346300284993502e-05,-0.5287775375151065,1.8854013818313332e-06,-1.1857458703458623
59345.34534500102,4.208402682090506e-05,-0.5586307948970866,2.648258331939496e-06,1.5741617496092721
59352.352352668444,4.4159836961713906e-05,-0.5258822163625638,5.514050415650345e-06,-2.558084534694947
59359.359359589806,4.547272072998348e-05,-0.5301990098454563,9.166108129952483e-07,0.8984507475189065
59366.36636651116,4.595871018821153e-05,-0.5721296621731087,4.050818439174623e-06,2.8593654141921205
59373.373373432514,4.460554418578459e-05,-0.49955154089376586,1.6109182729744726e-06,-0.22845029652981044
59380.38038035387,4.636739469217639e-05,-0.5832770312803243,2.0025290952006643e-06,-0.3841324090019181
59387.38738727522,4.641652101888917e-05,-0.5195650898580058,3.4528098402022494e-06,-2.1799719358031493
59394.394394196584,4.6072921576130176e-05,-0.5669021814965052,3.0487789713763194e-06,-1.2023693967225721
59401.40140111794,4.659088359890427e-05,-0.5830208609279669,2.0246880224001496e-06,-0.7655993515616948
59408.40840803929,4.931965750167281e-05,-0.5143199012983646,3.510934179035646e-06,-1.8038722974721781
59415.41541570672,4.616208800221304e-05,-0.5719806561541727,1.9805061214669024e-06,2.1114365534966644
59422.42242262807,4.993817626779905e-05,-0.5600259655692384,2.812086576299449e-06,0.3595528048350739
59429.42942954943,5.048980780304187e-05,-0.574375996800868,3.7985506510206877e-06,-2.023270369668529
59436.43643647079,4.986132396421657e-05,-0.5711073440740441,2.0902847355996505e-06,-1.3221852763555852
59443.44344339214,5.0341804443560794e-05,-0.5490300226384075,4.4812347171912025e-06,-1.3611809091579081
59450.450450313496,5.106344729563511e-05,-0.5857112129415001,3.048798981951525e-06,2.902769327894923
59457.45745723485,4.871106210011891e-05,-0.5149979782192187,9.315354504355237e-07,0.31713470940657446
59464.464464156204,5.1171502760238066e-05,-0.5448874587719448,1.4578839519268368e-06,-1.7405143450452762
59471.471471823636,4.9887422969398464e-05,-0.5839386416429246,2.7281094196289386e-06,-1.7277522835687085
59478.47847874499,5.192174712245114e-05,-0.5651056236375281,1.6358520451063762e-06,2.1081983553412327
59485.485485666344,5.026846221347132e-05,-0.5464408550364565,3.119407767598678e-06,0.7098196618704935
59492.4924925877,5.476673838202317e-05,-0.6061327897058859,1.7561916365591637e-06,1.6252713359705278
59499.49949950905,5.33380575582334e-05,-0.5954599477300166,1.3748854884497983e-06,-1.150281932473205
59506.506506430414,5.231845129396069e-05,-0.5954100814840357,4.51944521282805e-06,2.3533849590148406
59513.51351335177,5.3754919545140364e-05,-0.5687156059390864,3.0696282845458834e-06,-0.23176582466349419
59520.52052027312,5.1214723530318884e-05,-0.5488167884299825,2.8013685331357956e-06,-1.9400671063969865
59527.52752719448,5.5724378840067326e-05,-0.6247162413389784,2.4051211462718187e-06,2.021798665826985
59534.5345348619,5.4322580931336143e-05,-0.5957441679223789,2.5161191240774174e-06,-1.4846807802171216
59541.54154178326,5.3435510249496144e-05,-0.5991729822467798,5.063790987348988e-06,-1.4331717593577127
59548.54854870462,5.3662620209510935e-05,-0.5932803212041851,2.947330740291922e-06,2.159561445812576
59555.55555562597,5.4752208308460196e-05,-0.5934127927017947,2.163130691751616e-06,0.38533991545608715
59562.562562547326,5.56549487132227e-05,-0.5504123564920401,6.909920080347179e-06,-1.9148233957266223
59569.56956946868,5.532736919228071e-05,-0.5850441290843126,3.209451473960034e-06,0.40173590926682623
59576.57657639004,5.542916885991982e-05,-0.564570449294773,3.340881147936356e-06,-0.05512427229746392
59583.583583311396,5.6254641927799294e-05,-0.5676652675190226,1.394325099748267e-06,0.6014496378469656
59590.59059023275,5.546602200241987e-05,-0.6043796734697979,1.3888348783280862e-06,0.9297823936128595
59597.597597900174,5.653417857375276e-05,-0.5976544181153506,8.238378791340469e-07,2.5053264108993796
59604.60460482153,5.713470922190281e-05,-0.6133992618471834,3.375399660038971e-06,0.5102183261861277
59611.61161174289,5.7683158053069964e-05,-0.6051571252134642,1.4340173352992814e-06,-0.5659988329691032
59618.618618664244,5.665712868863942e-05,-0.5710280482482322,1.6194700236012406e-06,0.1746110366257138
59625.6256255856,5.826302891732644e-05,-0.5904000206698733,1.5304174547234184e-06,-0.5399404394334997
59632.63263250695,6.127695282460878e-05,-0.5805847329663664,1.8163337107506046e-06,2.129839176171482
59639.63963942831,6.0903447322527445e-05,-0.6148916834225083,2.8804544477792566e-06,0.16752787201257208
59646.64664634967,5.668225265599037e-05,-0.6224196836606807,3.828452146532295e-06,-2.1559097044251825
59653.65365401709,5.872012669920208e-05,-0.6266086114675982,3.0350608949012987e-06,2.323974160376753
59660.66066093845,6.007724767103303e-05,-0.6060484387630595,3.5238176205357894e-06,-1.4901237988847567
59667.6676678598,5.770219722635828e-05,-0.6449285785770441,2.4561627986195256e-06,-2.9462127062572394
59674.674674781156,5.8997858847276234e-05,-0.6437163841820893,2.881260798753461e-06,-1.5556547193982782
59681.68168170252,6.16521792304376e-05,-0.5745545285404747,2.5526300592177355e-06,1.9598548749849325
59688.68868862387,6.0327619604142686e-05,-0.5843542351665427,3.863409783232768e-06,-1.6303364234571573
59695.695695545226,6.211786750435328e-05,-0.6682245785235308,1.5949843770378185e-06,0.9993942108264757
59702.70270246658,6.17853818675894e-05,-0.6399653615076708,1.5328763027697871e-06,-0.8466381004627546
59709.709709387935,5.909325005567867e-05,-0.636689794355692,6.060442074720978e-06,-2.50148048824308
59716.716717055366,6.10466895435048e-05,-0.6483197722411439,4.041224948415344e-06,0.17089625733939293
59723.72372397672,5.987617044844332e-05,-0.6278726155498444,1.8772152337052158e-06,1.4422320334305703
59730.730730898074,6.314148755731883e-05,-0.6219060654261247,9.901044888574864e-07,1.0960194960438527
59737.73773781943,6.27980958507837e-05,-0.6391385538642808,4.256765951089032e-06,-2.316406338852807
59744.74474474078,6.419859734733276e-05,-0.6799811645769493,2.463900367628601e-06,-2.511586572031549
59751.751751662145,6.207721372960579e-05,-0.7006292684303962,3.7033166733191027e-06,2.562912976260015
59758.7587585835,6.31099983867226e-05,-0.6593626258174948,3.2540124143402125e-06,-0.5115089207207885
59765.76576550485,6.581250018970424e-05,-0.6279895016557504,4.877915934187485e-06,2.736947956858762
59772.77277242621,6.129175969933834e-05,-0.6591880110641198,1.9408841933364826e-06,-1.3530736427254402
59779.77978009363,6.332654533855555e-05,-0.6648719524907071,5.006155348214686e-06,2.142861198109128
59786.78678701499,6.52133764462679e-05,-0.6401341313159059,3.8973402987131605e-06,-2.8010151626691053
59793.79379393635,6.471647348595274e-05,-0.614122735512107,1.39608229862144e-06,-1.7156962735428023
59800.8008008577,6.783948038889484e-05,-0.6701544617429578,4.121427680816565e-06,-1.066187109403605
59807.807807779056,6.423441695552654e-05,-0.647381032510474,1.7455096244026776e-06,1.9709711578651503
59814.81481470041,6.520703160164588e-05,-0.6451330892600728,2.5775744820376985e-06,1.0445031701512082
59821.821821621765,6.612994006707314e-05,-0.6447219056467831,3.968571417017885e-06,0.9655387698311861
59828.828828543126,6.884054967617831e-05,-0.6545721720956801,4.115785592864367e-06,2.7705823718681106
59835.83583546448,6.640374122801708e-05,-0.6413149175346903,1.05548396846122e-06,-1.131550536504751
59842.842843131904,6.592806656927682e-05,-0.6597069385617905,2.7693581512073e-06,1.6551919191810516
59849.84985005326,6.699727203455896e-05,-0.6493326809333961,2.3901749293911924e-06,-0.9525578627380024
59856.85685697461,6.560102999177489e-05,-0.668231691639503,3.1067289054096886e-06,0.6864903482403163
59863.863863895975,6.874621766065105e-05,-0.6777134489305179,1.4299126751395982e-06,1.9348360289149715
59870.87087081733,6.969871648843965e-05,-0.6968482320294647,3.2036073972727715e-06,1.4268161746501178
59877.87787773868,6.941607778398444e-05,-0.6922752333117396,2.612365554906654e-06,-1.0598786707274221
59884.88488466004,7.144941659159422e-05,-0.7060446352409059,2.6779174412625415e-06,1.974365893687345
59891.89189158139,6.771841747849564e-05,-0.6678922920601693,2.1465613321002534e-06,-2.8241790315314064
59898.89889924882,7.16417337824787e-05,-0.6811165012817583,2.2639391223706983e-06,0.6606610982045833
59905.90590617018,7.002360860753696e-05,-0.6706612089685154,5.648743690124381e-06,0.7655184071322563
59912.91291309153,7.078511677442548e-05,-0.7121475092436546,2.8883848880406393e-06,-2.9285392649354476
59919.919920012886,6.989688884648182e-05,-0.714025070055482,2.2949494497446965e-06,1.4018004075964865
59926.92692693424,6.803397380651485e-05,-0.6784647029389725,3.425938586674819e-06,1.3325533050618972
59933.9339338556,7.31407649702205e-05,-0.6681343995327006,2.454617089960944e-06,-0.8518779462204256
59940.940940776956,7.000095366462236e-05,-0.6852313347198068,3.3514400729624207e-06,-0.8373873819966942
59947.94794769831,7.074671111672287e-05,-0.6920392307951969,1.3005931830285688e-06,2.0707999823417635
59954.954954619665,6.927871790567144e-05,-0.6520587201749807,1.1064069444117443e-06,1.92576015466547
