Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62168.33667327393,2.446004239441139e-05,0.34870757767328503,2.5615517374053973e-05,-0.26366159545563694,2.3585918863411927e-06,1.609562862206109
62172.34468969934,3.3485632433750615e-05,-1.2389654929432419,3.388730218793384e-05,1.292613264891289,1.1028127956400022e-06,-0.3603691153027554
62176.35270537869,2.5240126388583256e-05,-0.15089724843758426,2.434770290044891e-05,0.2518360227891109,3.448766112036053e-06,1.6051712783890075
62180.36072180411,2.085862525768557e-05,1.1653911595788673,2.1750062140544697e-05,-0.030748443337714926,1.2505954287151343e-06,-0.3415782132995661
62184.368737483455,3.429746914606912e-05,1.2322547419194907,4.2851234985586694e-05,-1.3960446756119707,1.5296512390780227e-06,1.4064757920737387
62188.3767531628,2.0427099802104145e-05,0.3076949400083038,3.72114129561682e-05,0.0791232787165582,1.4184137902630597e-06,0.02036924754296949
62192.384769588214,4.2819970580333875e-05,-0.5334611798010103,6.814742597890995e-05,0.5247103155240082,1.8786249014666285e-06,1.033522481784645
62196.39278526756,3.060428209355328e-05,0.09145042329612886,3.105053608713535e-05,-0.15678432524858377,1.8502820140214323e-06,0.13783637496451923
62200.40080169298,1.8406276157495847e-05,-0.7575881308584985,1.8258531473180095e-05,1.1927178809090133,1.656213187089409e-06,0.5216755266200224
62204.40881737233,1.1050602978542116e-05,1.3247054771134392,1.1824342694817326e-05,-1.3301646046090048,6.541091084018276e-07,0.38131514041403214
62208.41683379774,3.022318848438523e-05,-2.0265662446895534,2.988351922204771e-05,1.9559515147209603,9.999093275632204e-07,-0.9693168524234768
62212.42484947709,9.835954033664226e-06,0.9840267485791493,1.3234984320863564e-05,-0.7033404372400078,1.1237774417806823e-06,-0.9313667502503111
62216.432865902505,1.831160247035109e-05,0.565215616071714,1.5650962875424305e-05,-0.6315276812503984,1.6055252343302151e-06,1.227138606085929
62220.44088158185,2.596522560331495e-05,1.2302240767220012,3.316362708019561e-05,-1.32131136692001,1.582738198395696e-06,1.4934051258356595
62224.448898007264,1.8226117440963013e-05,2.7690921726832554,2.7416703682167707e-05,-2.257945895655063,1.60253196234598e-06,-2.7960734419267523
62228.45691368661,3.3703348163211795e-05,1.7419112199815205,3.978800741506728e-05,-1.5646675066978533,2.482699924818822e-06,0.35707700463513997
62232.46493011203,2.285965346650629e-05,-1.7194700909811376,2.6905727104821648e-05,1.8501912014362514,1.2648212582004514e-06,1.6070398462078173
62236.47294579138,8.334204237806182e-06,-0.698885523705104,1.6751652764328352e-05,1.8408102784609413,1.5122249388238316e-06,-1.9288822634164493
62240.480962216796,3.5983695520335855e-05,2.0533058386163012,5.304214768297303e-05,-1.0233713397376993,8.941164115574834e-07,-1.6681698942446859
62244.48897789614,3.8193811558650745e-05,1.7923582534223026,4.663651384054393e-05,-1.7512985702567643,2.071241538998614e-06,-2.094651978638181
62248.496994321555,2.2198182313275916e-05,-0.8961281088809903,2.2039476085393317e-05,0.8605258914192678,1.367050513595538e-06,-2.0271774394756483
62252.5050100009,2.7635693183171747e-05,-0.059384540774499714,4.0569148984800975e-05,-0.056407921181607076,4.4724316156928e-06,-0.6205500625489946
62256.51302568025,2.3492367636070442e-05,-0.18559510403256563,2.7130393952146125e-05,0.18545935288117965,2.1289099635013926e-06,-0.9815330593158592
62260.52104210567,2.7104952172202483e-05,0.2250184171799512,3.4860055884402095e-05,-0.2837519457716535,2.932517264004538e-06,-1.6026999515426357
62264.52905778501,1.9546364884554824e-05,2.045229953128627,3.0072083075838234e-05,-2.1717407746247788,1.671315559778138e-06,0.9068466540566462
62268.53707421043,3.4857698757035986e-05,1.253142873255813,2.6517699838979984e-05,-1.1527229193261919,6.7901877975513e-07,-1.3784373766595777
62272.545089889776,2.2954600925334725e-05,1.58792416364224,2.5553145044780234e-05,-1.3856869816951867,5.429616784387566e-07,2.0422201543576444
62276.553106315194,3.251276055579575e-05,-0.8571042988416099,3.585129053893651e-05,0.6631815543586403,1.3886876765625236e-06,2.1921564455467766
62280.561121994535,1.2666548546922846e-05,-0.37998257426012605,1.608974400270736e-05,-0.9331659381812144,1.3293782344186485e-06,1.5450887156299637
62284.56913841995,1.6214839935553185e-05,-0.6029683457898893,2.128763822827712e-05,0.6666707821187787,3.231345958352964e-06,-2.894803051030315
62288.5771540993,2.612037261521993e-05,-0.027987526291390463,2.6661514449484644e-05,-0.1558308544821282,2.2295952644229544e-06,0.3505935447124307
62292.58517052472,2.2700189020207956e-05,-1.2091285811110382,2.4202854187569353e-05,1.1156628465843417,3.346822962980458e-06,2.6176224338058183
62296.59318620406,1.875437208691659e-05,0.8415577416447712,2.55721323470438e-05,-0.33780306559204837,1.5468848412839171e-06,2.8304923679575347
62300.60120262948,1.8510051326647906e-05,-0.14410392557943197,1.6544598896854102e-05,-2.6618973830580726,1.928234937101327e-06,0.22637166520552027
62304.609218308826,4.910890116298164e-06,-2.313609634698049,6.897379924360857e-06,-1.016708386041163,1.2043470324317498e-06,-0.2215152440400277
62308.61723473424,2.2575396336097184e-05,0.4459445280674507,2.9841635762468093e-05,-0.6018918258095183,2.0015464702772144e-06,0.6659637096738396
62312.62525041359,1.760134079044732e-05,-0.15826212101414075,2.8788424441843945e-05,0.25340592809981005,1.481746612559778e-06,-1.5661433754471026
62316.633266839,2.7296683997703577e-05,0.5169169607881349,3.3545617387481963e-05,-0.3871224209018982,1.995348045543865e-06,2.6416839832933308
62320.64128251835,3.3261012581176436e-05,0.6204560215757466,4.618587664884048e-05,-0.6517814570746453,1.2138087012949954e-06,-2.5634233868352023
62324.64929894377,8.137472254689622e-06,-0.21745413546226744,7.80676235580757e-06,-0.2633055664034105,3.4413902015412317e-06,-1.6892218451746612
62328.65731462312,1.0059029707922091e-05,-0.22960655012025996,1.437882597705035e-05,0.40853698842575414,1.7192227482254617e-06,-1.9399476161030036
62332.665330302465,2.7267204780599225e-05,1.3254159673160395,3.5226590030486964e-05,-1.537991584625207,2.2677519105728945e-06,-0.7258394721048853
62336.673346727875,3.071349671415327e-05,-0.5062532254730735,3.4948825598501034e-05,0.556932783037866,2.3479664031119235e-06,-1.7417236117215051
62340.681362407224,6.0638137949019666e-06,-1.7414737417934807,5.658697711042402e-06,1.0239175013682837,2.997864344901036e-06,2.2567133012221103
62344.68937883264,7.317899548299138e-06,0.0016460060680836396,1.4500704056230907e-05,0.548521938209888,2.3294900566353537e-06,-2.801462072172152
62348.69739451199,1.7412852394148773e-05,0.8346468824860018,2.8664956873773016e-05,-1.5874778580346476,4.258313878917402e-06,-1.5451662196035965
62352.7054109374,1.3734756101019191e-05,-2.429710670639202,1.519598638773366e-05,2.4844383635815794,8.41712524100539e-07,-0.9603274558128568
62356.71342661675,2.6717249688709604e-05,1.6568888944217794,3.537367099563166e-05,-1.9035598294701985,9.149938982591019e-07,-1.693333213277416
62360.721443042166,2.7469326204907173e-05,0.6268539927342384,2.553618495543285e-05,-0.715998237884952,6.534933394753447e-07,0.34082488829860247
62364.729458721515,1.732309538166126e-05,2.095197296828354,2.2843879863544255e-05,-2.132410768813711,1.9932945635555976e-06,1.5629467491923448
62368.73747514693,5.652242157727526e-06,-1.7295313571272126,6.947082198692008e-06,-0.3042992506353972,1.6117469068204508e-06,1.8470837217015574
62372.74549082627,2.0619107482142697e-05,1.8320163972391121,2.313589013992713e-05,-1.975756417608181,2.320414784636533e-06,0.14154751274274818
62376.75350725169,2.0570031441828126e-05,0.598042070028497,2.8598804408687233e-05,-0.8063934479812145,2.61858830073751e-06,-2.2038602220304737
62380.76152293104,3.576394106173397e-05,2.533069091703625,3.783755414131486e-05,-2.4334232956937405,6.730066152312805e-07,-0.21518801417023217
62384.76953935646,6.703345708024229e-06,-1.3758136422810736,1.132701572189275e-05,1.282487985896077,2.254054235225333e-06,-1.7449130049795254
62388.7775550358,3.064556537629718e-05,0.6351232161631916,3.181882541303129e-05,-0.6999372378521793,1.0651110907273353e-06,0.8645594025951908
62392.785571461216,4.72309323513289e-05,1.2411902211113937,4.8846037986922825e-05,-1.2024648223100594,1.9810919577662102e-06,-2.321325495401488
62396.793587140564,4.402319965117793e-05,0.8113290875042355,5.0069861828141585e-05,-0.8993609336730204,2.8806880062714894e-06,2.377039284755166
62400.80160356598,3.844981743616468e-06,0.20904677102805724,1.035518420751473e-05,-1.6463748275257564,1.3587102358289613e-06,-0.08475463369744284
62404.80961924533,3.10984821011283e-05,1.194862031455542,2.9760120521858928e-05,-1.3421296866405557,1.6627041793554248e-06,0.7015666366784888
62408.81763492467,4.3921985799586115e-05,0.7395427492087282,4.512113199149011e-05,-0.8259298215071725,3.308109589535826e-06,2.6909280361347725
62412.82565135009,2.2359815385005477e-05,1.3509632559856137,2.3208554315334087e-05,-1.077950293647842,6.271710116335553e-07,-1.2157004466793637
62416.83366702944,1.1530427619639507e-05,-0.34066872085649896,6.891158547729242e-06,-0.7228640796946758,1.8204673924578809e-06,0.22523424121015284
62420.841683454855,2.3916321117219888e-05,0.39674129385761414,4.517403504138471e-05,-0.6289533126659499,6.83676886192752e-07,-0.3718023414481914
62424.849699134196,3.585360650498866e-05,0.8747954666465003,3.1826779489494276e-05,-0.8237662308178919,2.4787599609903224e-06,2.081595818723418
62428.857715559614,1.966095833976923e-05,-0.18890350043960102,3.195605447954444e-05,0.6414403863887201,9.630999461666679e-07,1.378170278977118
62432.86573123896,2.47969647348121e-05,1.7500111977022406,3.222290393767753e-05,-1.823034165800153,2.3760881133750183e-06,-2.555896509864456
62436.87374766438,2.3542515178013743e-05,1.199658037158982,2.6985334324643524e-05,-1.235423568932279,2.0901868888512374e-06,-1.0946681006817804
62440.88176334373,9.238183973004977e-06,-0.500273095471623,9.184423132067989e-06,-0.0332804724702158,2.419145411466283e-06,-0.16095763401746982
62444.88977976914,2.6162389076656748e-05,0.8822068157204559,3.113504422269211e-05,-0.5668664277806776,1.978284126784176e-06,-2.1368054202022773
62448.89779544849,5.487015257213706e-05,0.8625813115165453,6.807145744970894e-05,-0.852726519405122,1.5867932760767517e-06,-1.7769190899029779
62452.905811873905,1.5243340966250666e-05,1.526542571010439,1.7076729709150527e-05,-0.2989880010810809,1.6595076047357053e-06,-0.149947785437309
62456.91382755325,3.29106618565933e-05,0.5406356798671188,3.475384488646222e-05,-0.6584016842588086,1.9390632148815093e-06,-0.2367040535318965
62460.921843978664,2.277149031958447e-05,0.5701582731828384,1.9886330430371757e-05,-1.3134847731143369,1.0631917379386805e-06,2.177366355781381
62464.92985965801,4.12136475810778e-05,0.8890971933987432,4.8205176463826804e-05,-0.9411757852519461,3.847527453069556e-06,-1.1790990144266593
62468.93787608343,6.733951299346233e-05,0.9303107338845777,7.629560076172532e-05,-0.9113950566930529,1.4429426105592444e-06,1.0798204320012104
62472.94589176278,6.845788579192973e-05,1.4624805143584647,9.452955765990464e-05,-1.3619522140411464,2.6190618303843394e-06,2.07505410091641
62476.953908188196,5.0286741194026456e-05,1.022939999592792,6.0829427097951376e-05,-1.221772755098062,1.6331170012423717e-06,1.546787430844786
62480.96192386754,2.733472365837242e-05,0.7322955965747707,2.210285780824197e-05,-0.852059118275532,7.76635188748311e-07,-0.7477116350086279
62484.969939546885,4.4324530013175964e-05,1.0715428920629644,5.964187334173844e-05,-1.3617227236954565,6.415645297484718e-07,-1.0238852810577785
62488.9779559723,4.551626146903623e-05,1.029287758289527,4.519659233371893e-05,-1.2322927650249236,1.5893663449920023e-06,-0.39003272333106304
62492.98597165165,4.144112354642738e-05,0.9531125461989973,2.790677910798003e-05,-1.3105789990192196,2.161990892010768e-06,0.00887110276800182
62496.99398807707,6.995781817288966e-05,1.123342531081397,7.883614427717723e-05,-1.1232166297045414,9.956878769445077e-07,-0.6533490075616393
62501.00200375641,7.462458169759613e-05,0.9662763594034893,7.911255451253979e-05,-1.0487175166810114,2.0340114072907927e-06,1.6016771376676853
62505.01002018183,0.00011796785429762817,0.8640931714854734,0.00011950313926409045,-0.8537783778146817,7.337226956750544e-07,0.9777440320845368
62509.018035861176,8.423741426668912e-05,1.5844097671255892,0.00010662156133900864,-1.5598364684148704,1.3251640613760701e-06,-1.753403208621373
62513.026052286594,0.00011886240088040777,1.0006024449183142,0.0001243373422794729,-1.008951228457574,2.1184237476967305e-06,0.9995765889754868
62517.034067965935,0.00011672834129707782,0.957146748973945,0.0001243901088704146,-1.0719501321452354,1.9132934076047797e-06,1.566682709589201
62521.04208439135,0.00011683971802448679,0.8640538761013241,0.0001280014085690361,-0.9173045631471403,8.900024041811617e-07,-1.4836945450539214
62525.0501000707,0.00014776714766159756,0.8687521022674277,0.00017311271041903082,-0.9643856561239503,2.0273853816810434e-06,0.14611514598715816
62529.05811649612,0.00017581841195371864,0.8918094892237934,0.00019776822170572292,-0.9458096846809367,1.9430542871478275e-06,1.2127457854767136
62533.06613217546,0.00020984508020035976,0.7953567217558591,0.00024372667632334614,-0.8402639956319182,9.396987056400635e-07,1.0676342748306238
62537.07414860088,0.00023059668466403455,1.006166647386299,0.000268848262851534,-1.0581365287811837,1.1790683261654805e-06,-0.22253686328786895
62541.082164280226,0.0002798375547128578,0.9541382255979434,0.00032080882970385695,-1.054124594891594,1.8137496536538507e-06,-1.7408934254537207
62545.09018070564,0.00024391992027255488,0.9199695097252183,0.0002829411505989144,-1.017307484221234,2.2009400736093466e-06,-0.42961273818306295
62549.09819638499,0.0002987651498387384,0.9261421137411264,0.00033338326068405884,-0.9908361405299967,1.6998934030826267e-06,-0.6324478083212453
62553.10621206433,0.00033473612763864014,0.9772274958610191,0.0003746671361974001,-1.048361090154355,8.378678894296523e-07,-0.11772974109437889
62557.11422848975,0.00036768189187835027,0.8134481143241328,0.00041478194660277915,-0.8958337346146673,1.1834070399963816e-06,0.34857333487596615
62561.1222441691,0.00039809077340942394,0.8161759482094751,0.0004450300750390392,-0.8960372886956047,1.4404698306413745e-06,2.2788663678556236
62565.13026059452,0.00042659043778727515,0.8000122407558149,0.00048711428081844963,-0.8677099672100416,2.108932344361357e-06,-0.24319999248602875
62569.138276273865,0.0004156824517288796,0.8623878111500606,0.00047521731074813534,-0.9328604476475157,1.1257121124371785e-06,1.8892992970872713
62573.146292699275,0.00043434560088004666,0.7831202496948464,0.0004906803873485379,-0.8610878390875281,1.7017978558573827e-06,-0.753854825053192
62577.154308378624,0.0004588135657822118,0.8338975632174991,0.0005104313071785925,-0.8889899469129188,1.0551615824064249e-06,-0.4033079580411947
62581.16232480404,0.0004566564317516743,0.8239792733275795,0.0005186460670032919,-0.8925234725441993,2.766984984869592e-06,1.895910047652929
62585.17034048339,0.00047815492170822407,0.8600400177276446,0.0005401957114830063,-0.9272727246671872,1.4246630807407407e-06,-0.08501213176092104
62589.1783569088,0.0005249522062036429,0.7502662164933398,0.0005967382529246363,-0.8290099174649895,1.5085830558037755e-06,-1.0896651762036509
62593.18637258815,0.000534643768573475,0.7588632812110337,0.0006148515454340221,-0.8376763017973602,1.2436235931824108e-06,-1.679453302674521
62597.194389013566,0.0005643739071917853,0.788534384929026,0.0006299967217725489,-0.8687287244248406,8.318657798103441e-07,-0.32431966780641264
62601.202404692915,0.0005639356119300604,0.7872733536155722,0.0006498587192873972,-0.8677879050569316,2.3872506709130553e-06,-2.8611119973938073
62605.21042111833,0.0005935066797175523,0.7771984773424763,0.0006634046809916912,-0.8340256521244629,7.908809989881941e-07,-1.9283695357936437
62609.21843679767,0.0005926247704241327,0.7219363949479425,0.0006775389680448366,-0.7681448268065031,1.7906176765810822e-06,0.4886398151023835
62613.22645322309,0.0006226136675650329,0.7530405066667784,0.0007122241445688309,-0.8043164929881913,1.5645661087759903e-06,0.8899524687052102
62617.23446890244,0.0006348513502065862,0.7563235830034588,0.0007277140577652368,-0.8198738171251428,4.0947510396766736e-06,-0.8700260503191379
62621.24248532786,0.0006202712931390478,0.7464099516714341,0.0007040682700151272,-0.8270621704349744,2.0165736710208855e-06,-1.7188933105890485
62625.2505010072,0.0006559525309809765,0.7079269617747554,0.0007350710692620595,-0.7664667418508769,2.7180328702809037e-06,0.899227113751843
62629.25851668655,0.0006768915307354658,0.7109504197217199,0.0007596526000073625,-0.7800287160869159,1.8251212441605846e-06,-2.4804878020901366
62633.266533111964,0.0006713634443566815,0.7188614912140412,0.0007662856003090796,-0.7823509835277969,3.559345877322445e-07,0.7859099024496669
62637.27454879131,0.0006896288093774193,0.705092931311719,0.0007747559302750977,-0.7671633866901479,1.8252416322959317e-06,0.26230072970902574
62641.28256521673,0.0006987399399959069,0.7036002124304155,0.0007932593203538724,-0.7725722989155409,2.424569851672349e-06,-0.8941258372352453
62645.29058089607,0.0007145229865217978,0.708404161458784,0.0008079690154973135,-0.7725002512410317,2.8371633517325643e-06,2.1703197188736563
62649.29859732149,0.00072216367638774,0.7146912836943232,0.0008264328165472598,-0.7747866592233353,1.0711739189268813e-06,1.3654333199309283
62653.30661300084,0.0007306075646730941,0.698631950966613,0.0008380320626030035,-0.7489149305956841,5.139100051075709e-07,-0.14178234458628136
62657.314629426255,0.0007959572771900451,0.6613407549538656,0.0009063761263722756,-0.7127301995019621,1.269980262126385e-06,0.07151331723830959
62661.322645105596,0.0007683246870191156,0.6984290950285444,0.0008554645338862409,-0.7604053276937431,1.1744161854820847e-06,-0.8450736214682167
62665.330661531014,0.0007734669424356504,0.6862336959374356,0.0008845200889548335,-0.7599666006646062,2.0752680464076763e-06,-1.4609409241067404
62669.33867721036,0.0007587275325466754,0.6556633305681767,0.0008555461680076277,-0.7123312406299318,1.627141646175593e-06,-0.7901324520843483
62673.34669363578,0.0007859289068199051,0.6795669702629492,0.0008985811275173753,-0.7383680882969041,1.3691827277398239e-06,1.4928776825027188
62677.35470931513,0.0007889870373153728,0.6377329360241478,0.0008881118350907422,-0.7002229873812259,1.727116451618793e-06,2.089258369526454
62681.36272574054,0.0008300177561480312,0.6822278504496664,0.000949096695175262,-0.7420790229350921,1.276327356113753e-06,-1.1857850008795245
62685.37074141989,0.0008463398634405557,0.6389829237194764,0.0009506745353010863,-0.7047371817738302,2.730598911352563e-06,0.9973201862855824
62689.378757845305,0.0008489119371076703,0.6234934436070677,0.0009616523941728665,-0.6969484227858102,2.4237336531574623e-06,-2.9655636674185515
62693.38677352465,0.0008757175999744929,0.623318040630115,0.0009928381900356968,-0.6814100850017833,7.960758620379184e-07,1.7494554524919115
62697.39478995006,0.0008782696928290817,0.6355596277024367,0.0009920901742821765,-0.7018386579540842,1.5683520658807615e-06,-1.5074275607801328
62701.40280562941,0.0008602442458115573,0.6335307833971187,0.0009791874230196155,-0.700540825194504,1.5198131875213606e-06,0.5738374712178306
62705.41082130876,0.0008957569098185001,0.6285236218212408,0.0010158232561913744,-0.6895024107762394,4.0638823001565104e-06,1.4568775687973585
62709.41883773418,0.0009135067767177235,0.6187242291256007,0.0010249606486306385,-0.6743258360751034,1.597935689916707e-06,0.3164826610477532
62713.426853413526,0.0009155591876306218,0.5936284843851627,0.001042368316716806,-0.6587946916667542,1.0235618429406291e-06,-2.3095642763546995
62717.43486983894,0.0009014103931248475,0.5977880430175095,0.0010317850534882684,-0.6647295353979475,1.1605518232926327e-06,-0.13728035002603572
62721.442885518285,0.0009171735320043697,0.6116358989753071,0.001033748095265766,-0.6855202652309061,2.0022425212618772e-06,1.8183632343174945
62725.4509019437,0.000937484698340018,0.6089739140595402,0.0010784565622944148,-0.6776337393485001,1.354152692687315e-06,1.1719833700298863
62729.45891762305,0.0009507612507549971,0.5557618777381947,0.0010815086212747496,-0.6105348212133553,1.8226594173887913e-06,2.823094363429377
62733.46693404847,0.0009560740505993468,0.6051900422287779,0.0011035352808212299,-0.6707010983213315,1.6729322423058979e-06,2.4198446868765098
62737.47494972781,0.0009716195590967666,0.5571865336363593,0.0010998927549581289,-0.6194198914052386,2.3789296919443037e-06,-0.2776706148272186
62741.48296615323,0.0009878659776326971,0.565830020317465,0.00112299622799882,-0.6318905192050462,8.859378857972627e-07,1.460644543828068
62745.490981832576,0.0009961116809344183,0.5795390907033569,0.0011328198882589893,-0.6462039663612732,1.421769963185901e-06,1.3221550478741535
62749.498998257994,0.000985628042805374,0.5585929363585511,0.0011189704192343716,-0.6264541404261055,1.5511805969907473e-06,-2.1950737951361
62753.507013937335,0.0010235020997520915,0.5851038365998955,0.0011665123403102888,-0.6447348973106054,2.008007055807231e-06,1.4423015878191814
62757.51503036275,0.00100447202328692,0.537455162785175,0.0011386663369074694,-0.6068396230783253,1.7271984100531e-06,-1.7155994594965724
62761.5230460421,0.0010208929553476658,0.522859226046897,0.0011538225596247574,-0.5804678439407644,1.291362841376112e-06,2.1284545935707975
62765.53106246752,0.0010318360832374906,0.5503679268179975,0.0011792138774753848,-0.6138025438829653,6.289127961599568e-07,-1.4335627830706688
62769.53907814686,0.001039059148687851,0.5047364744708035,0.0011753698264617175,-0.5715581361368439,1.489454553866272e-06,1.2887901018240777
62773.54709382621,0.0010739341165905492,0.5260079489469117,0.001224381416295822,-0.5753547445402025,1.2734006711657867e-06,-0.446355463679373
62777.555110251626,0.0010621622113321087,0.5277814500085118,0.0011967540635372303,-0.5992789448824264,1.4313960521770596e-06,-0.16818619154756786
62781.563125930974,0.0011077066078118251,0.5086701350013485,0.0012670743122783687,-0.5611414122542198,1.1480090763708689e-06,2.5644029015982985
62785.57114235639,0.0010736854098949034,0.5232312486654359,0.0012272346505112274,-0.587220785277126,1.9762527550587645e-06,1.121260281826617
62789.57915803573,0.0010907115800146076,0.5225220261642829,0.0012285285888968887,-0.5865392011834797,1.1691382611122034e-06,2.7699955127279257
62793.58717446115,0.0011097311852585315,0.5358830783532185,0.001258758369001139,-0.5851017316903256,3.2168790106232133e-06,1.4772422840988528
