Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61390.39039039039,9.714980721514359e-07,-2.199019085549929,3.0474820974210747e-06,-0.07225023801348
61395.3953953954,9.619609343311643e-07,2.15478258915118,7.415009118306396e-07,-0.3802341358694005
61400.4004004004,4.7475348297120895e-07,-0.17435386387706525,2.641907995090467e-06,-1.8538904357224408
61405.40540540541,8.910357069393087e-07,0.194198480426055,9.108934798534812e-07,-1.4426372006753838
61410.41041041041,1.0451072930124247e-06,0.5176107925978447,3.337096362185113e-06,1.2115914696094878
61415.41541541542,1.3025859350814417e-06,2.179781352526258,9.725224119835227e-07,-0.3294179236121094
61420.42042042042,1.0721245700262994e-06,-0.9302865699132992,3.7403733761248084e-06,1.000271958441502
61425.42542542543,1.090930284060941e-06,1.9201687201924653,9.393015496396055e-07,-1.250155563296249
61430.43043043043,1.123419170858958e-06,1.9542341827273542,3.640389030734628e-06,-2.6351118964418303
61435.43543543544,9.696134542663403e-07,2.1374376015346446,1.7865823854335414e-06,-1.4772802297154506
61440.44044044044,1.5690244192699501e-06,1.595290051288076,1.8424909987712253e-06,1.6940972309234
61445.445445445446,1.024981072582799e-06,0.2262016994071141,1.0254735780803176e-06,0.054583890511378436
61450.45045045045,7.521492812035723e-07,1.0261900279305636,1.9137401451156092e-06,-1.1918687931631442
61455.455455455456,8.609017994356892e-07,-0.2633936007526232,2.09125599268402e-06,1.4267054844325122
61460.46046046046,1.415030432670949e-06,0.9108812031985849,6.54669649506657e-06,-0.07585031836201589
61465.465465465466,4.36767002815102e-07,-0.017862350209808336,1.8584880286028874e-06,0.8518248318779362
61470.47047047047,6.605070443320566e-07,1.6097967224329093,2.0544327942201468e-06,-1.866345801072529
61475.475475475476,6.486749786517765e-07,-0.22650641102043034,4.3094902444192084e-07,0.3387999898943219
61480.48048048048,1.1048106024859207e-06,1.0938334178754054,2.4089938806297605e-06,2.4760025483107597
61485.485485485486,5.393735000697234e-07,-1.322421833230221,3.4535891072658517e-06,1.0377355905514893
61490.49049049049,2.1213255325373634e-06,0.7861270143629616,3.0346539326291177e-06,-1.0863039359343798
61495.495495495496,1.2324551391897638e-06,-0.3734069511018111,2.0403374548918227e-06,-1.9422682264144087
61500.5005005005,1.1458600629673992e-06,1.4265450063945102,1.3323487601055483e-06,-1.9026413883469278
61505.505505505505,1.4654345663483732e-06,1.6455239968887947,7.010039437632152e-07,0.21431816327632144
61510.51051051051,9.071184338244651e-07,2.057087421221151,3.596897427610213e-06,-0.5676024277788767
61515.515515515515,4.705890069389011e-07,-1.3474512374459546,2.595226613280008e-06,1.8450439530284664
61520.52052052052,5.217585301502743e-07,0.6479999816850088,1.316932594002974e-06,-0.8167653274109379
61525.525525525525,9.68546249165154e-07,1.1257881069630025,1.8994072438411218e-06,0.6100436836667327
61530.53053053053,1.1632085782319097e-06,-1.2607999758811461,1.2388655780156142e-06,-0.7162050013518566
61535.535535535535,1.065776462146018e-06,2.78383969553247,2.976228180767127e-06,-1.7956206244603514
61540.54054054054,1.2348660602084452e-06,0.3694542910397441,4.028240808508509e-06,-2.6525516947289907
61545.545545545545,1.4458219549220062e-06,-2.696295334325758,8.088049634017605e-07,-0.24186511148230017
61550.55055055055,1.6015721268345508e-06,-1.3738723870807807,1.7537341949085337e-06,-2.5702772998237253
61555.555555555555,5.663609658300187e-07,-1.009231646331223,6.535455280711997e-07,1.0508795483185045
61560.56056056056,1.1356753146620617e-06,1.3083625334672468,1.353430288439747e-06,-0.2427856013940994
61565.565565565565,1.5322024697925828e-06,1.197417231616663,1.2466951723515218e-06,0.6000615911861016
61570.57057057057,1.7192547331520755e-06,0.4195490126711194,2.666468746544005e-06,-0.3636527888216051
61575.575575575574,3.4362664288673085e-07,1.2121416914656613,7.422081739066315e-07,-0.7820183520928827
61580.58058058058,2.152918688433595e-06,1.9841612477719786,8.954938499837362e-07,1.2436026244735936
61585.585585585584,1.6951613230663359e-06,-0.4412576332585842,1.8698391997340045e-06,1.4879012533742355
61590.59059059059,7.733091739557413e-07,-0.7383242616862213,3.987769451273869e-06,-0.30713411175404676
61595.595595595594,1.3347933017973622e-06,1.5323030276600598,6.674485690432837e-07,-2.7333986197123044
61600.6006006006,3.9163439181273935e-07,1.3553399903522623,1.0312595309802775e-06,-1.9858449124658843
61605.605605605604,7.269700483042913e-07,1.8537912168037778,2.9719785366963222e-06,0.46832656852796417
61610.61061061061,1.1691168622603012e-06,-0.22371728070607447,2.2089740185670605e-06,1.6686884001290185
61615.615615615614,7.390701708359653e-07,0.11615759156174965,2.9748611033377846e-06,2.141841329182913
61620.62062062062,1.4107599451506844e-06,0.5096613645317154,3.1532635162702808e-06,2.3328085306730184
61625.625625625624,2.036816165593419e-06,0.7960704090093179,1.7426588084536174e-06,0.0561520305439855
61630.63063063063,5.359620075070694e-07,-0.1348365046781315,1.1341014089845376e-06,-0.800721742844849
61635.635635635634,1.337688369681941e-06,-2.319526050422869,1.107958403738261e-06,2.0417378634641197
61640.64064064064,1.0753213923320248e-06,1.3349640503440903,1.6303027702867833e-06,-0.6331164581383871
61645.64564564564,8.274607642942846e-07,0.49549644889379557,1.7131921694618896e-06,0.8679966308442525
61650.65065065065,7.504015525758232e-07,1.032216921801967,2.4063292670225486e-06,1.4361614670517777
61655.65565565565,1.258562504777765e-06,-0.8973270853153593,9.358974115106268e-07,0.980622170210826
61660.66066066066,1.6035964733025695e-06,-2.7324342659261194,3.770581171822646e-06,-2.412375904917603
61665.66566566566,1.4413539291986353e-06,-0.5145073138412375,3.675891340333571e-06,-1.1867605437680835
61670.67067067067,1.4626888044248438e-06,-1.1566267823256395,1.2082584870444163e-06,-0.641528661382811
61675.67567567567,7.913920716620065e-07,-1.4113887485017869,1.1115703961134902e-06,0.702583667743325
61680.68068068068,1.1610976834676634e-06,1.8617251756245938,3.4081665122494435e-06,1.4418127328742723
61685.68568568568,5.382104783998292e-07,-0.698389027715108,2.723908790134682e-06,1.481740836527125
61690.69069069069,1.3804767519299742e-06,0.6477723566442783,1.4561354175984173e-06,1.1598925597750773
61695.69569569569,7.468631731295841e-07,0.5564485010871997,2.4776050930915778e-06,-1.372942524066686
61700.7007007007,5.334820616815592e-07,2.2001966610503474,2.9372638049110693e-06,1.420232133977016
61705.7057057057,7.109554438886928e-07,0.2590107065842349,4.723259952285927e-06,-2.095235938215537
61710.71071071071,3.595357889742464e-07,0.8757530658336958,1.5479950613276552e-06,0.42524385460496433
61715.71571571571,2.0174195471523323e-06,1.0725851086329499,1.5352366950560566e-06,0.7352871986143042
61720.72072072072,1.2035986000937447e-06,1.2469258637889618,2.4994040724640653e-06,2.7749384766694725
61725.72572572572,1.817177181294035e-06,-1.7445885257927454,2.973466383743178e-06,2.2389722259981735
61730.73073073073,8.347106921969899e-07,-0.2658086701111075,1.6671473801680151e-06,1.336461224173057
61735.73573573573,9.929245847718745e-07,-0.3647691185352841,2.1171321038478e-06,1.1025386193454396
61740.74074074074,1.525675058709677e-06,2.6969807302022506,1.1923487301989119e-06,0.1002016785708315
61745.74574574574,1.619038829736766e-06,1.1767668214720928,5.573230636982201e-06,-0.6403975590628804
61750.750750750754,5.373147678598289e-07,1.9919181725116246,4.22772233019588e-06,-0.290269162284283
61755.75575575576,1.1863523520861688e-06,1.753635664424712,3.0225286317494624e-06,-1.1825799435911828
61760.760760760764,8.754093743286133e-07,1.7883766502914544,4.098641666953411e-06,-0.5699336372906569
61765.76576576577,6.567678617940562e-07,-0.5687992635013873,1.7101198882274367e-06,0.5640024950374483
61770.770770770774,9.024566809675719e-07,0.5095403131803506,1.7833270098945305e-06,1.4814587149592924
61775.77577577578,1.9781765303368067e-06,-1.1424255492082953,7.071129015930344e-07,-1.798341176926237
61780.780780780784,9.042378940483676e-07,0.5723379823287733,2.2683284834695616e-06,1.740343536710931
61785.78578578579,5.67445038037668e-07,-0.6312769823187984,1.9898769254156546e-06,-0.7881403943032652
61790.790790790794,1.0259953474785911e-06,-1.0721112972939362,1.3441962385955792e-06,1.6052085865235393
61795.7957957958,1.0955382775929482e-06,-1.0420868167220125,2.4296876313233734e-06,0.8202407390996548
61800.800800800804,1.5506939840509245e-06,1.6398665813031197,9.880445397217244e-07,1.0290958226118045
61805.80580580581,7.360537519745019e-07,0.5558874726482353,8.675139193408161e-07,0.49414065926475814
61810.81081081081,9.030385879203877e-07,-0.09987698893255931,2.3661613821860374e-06,0.9345550168515492
61815.81581581582,1.1146756737395305e-06,0.18753585911590923,1.7013669354650272e-06,-2.023321862598512
61820.82082082082,1.5348134405222754e-06,2.163959358081912,2.9225153059568947e-06,0.8179278776118898
61825.82582582583,1.8163067767520199e-06,-1.1892927200908407,2.0290223214083206e-06,2.543408327348816
61830.83083083083,1.1940004332075717e-06,0.9543081267522934,8.212209667379228e-07,-0.7370207670574103
61835.83583583584,7.992129438980962e-07,1.2439658460061882,1.1861463961564943e-06,-0.9711803652633402
61840.84084084084,7.314533440260559e-07,-0.5782179218459804,1.3959775360299383e-06,0.6547123085280933
61845.84584584585,1.3424783243947936e-06,-2.5621860370361995,3.3016597813184346e-06,-1.9648134105697899
61850.85085085085,1.1914946740595442e-06,-1.246536034014759,2.7231975825921814e-06,-2.0468202519989465
61855.85585585586,1.311261739316532e-06,1.9531477429432886,1.3260933704161263e-06,0.3462021690861559
61860.86086086086,3.9888611199851936e-07,0.877551699254274,1.6925852268901464e-06,-1.1565660148353647
61865.86586586587,4.358249773211199e-07,-0.06705173824086676,3.5933335303985555e-06,-1.3124722910667306
61870.87087087087,9.245897784587047e-07,1.3525386862683357,1.368308021095478e-06,1.4939912646245521
61875.87587587588,2.337802516519125e-06,1.634337022687577,2.5513285030846887e-06,-0.919275478349013
61880.88088088088,8.202204593503862e-07,-1.2712719975157492,3.3967982221562906e-06,-1.8851118300767233
61885.88588588589,7.089281905507356e-07,1.0408648580506077,1.245424885765939e-06,-1.4224915265144558
61890.89089089089,5.577657141494114e-07,-1.972555581687078,3.2683507723707582e-06,-2.3881442790099836
61895.8958958959,9.082380827381424e-07,-1.080005139314146,1.1034146399654788e-06,-1.8033221924314675
61900.9009009009,1.2820241494714873e-06,2.3045724042411595,2.4516778068718086e-06,-1.7037903295325862
61905.90590590591,1.3254459027336511e-06,1.6264965096167545,7.247533356793715e-07,0.13781911061217864
61910.91091091091,1.7741982485876574e-06,2.0839799695225203,2.516920799218858e-06,0.4862806169232936
61915.91591591592,1.1873927804763325e-06,0.5785998825013398,4.98158575863476e-07,0.41833008640119657
61920.92092092092,1.1097787484349547e-06,1.1448570745549038,2.5066770280910973e-06,0.36936554445460534
61925.92592592593,1.7205976303039514e-06,-0.6363433280825093,1.9844295875437806e-06,-1.9612106892418497
61930.93093093093,1.5534348365931962e-06,2.000488877119128,2.188417612139295e-06,1.5857705968261766
61935.93593593594,1.141343974450159e-06,0.8885517707844806,3.037993440511209e-06,-2.445983247634714
61940.94094094094,1.378241276170509e-06,-1.1096896148767252,2.3161113404368143e-06,0.5392401846678836
61945.94594594595,8.007169419650498e-07,-0.2939681946951971,2.139597131304917e-06,2.156138181918338
61950.95095095095,6.496718546111445e-07,-1.1850128178025736,5.355832713778638e-07,-1.4914499075323464
61955.95595595596,8.103551955199161e-07,0.8055659639074785,2.188370746578055e-06,0.7691010836919668
61960.96096096096,1.0673767036044995e-06,1.2295301458923,3.9426466794523975e-06,1.9851705909391313
61965.96596596597,1.523102238873348e-06,-0.43580224940678625,2.259149187737811e-06,0.8340701190209552
61970.97097097097,6.740942866591127e-07,0.8222855963508355,1.8267964382829357e-06,-1.2337712273604655
61975.975975975976,2.0732723401959862e-06,0.3127016523461768,1.0122123981649113e-06,-0.9141507602267762
61980.98098098098,4.880309705766313e-07,0.6813257783256841,1.282273300242321e-06,-0.2677658304908758
61985.985985985986,3.8637783402518544e-07,-0.19177507253585344,1.3634884199929722e-06,-2.7191196337605885
61990.99099099099,2.171910122890182e-06,-0.25550343335216474,2.4649448230266506e-06,-2.324850785221336
61995.995995995996,3.679462988495701e-07,0.009688446302005622,2.221412929763589e-06,1.3504926955573993
62001.001001001,1.5435354947496887e-06,-0.10356232543079302,1.377704994969095e-06,1.0344120132384693
62006.006006006006,2.2462249021972906e-06,-0.449165336330036,3.0067118605289964e-06,-0.6551188276690575
62011.01101101101,2.659605968695629e-06,-0.45211440922707613,3.102405908744909e-06,-0.867779462244104
62016.016016016016,4.926591328682003e-06,-0.3081464219511659,1.2578028988622871e-06,-1.443420169195174
62021.02102102102,5.604471455834032e-06,-0.32907734390138144,2.5872585095529875e-06,-0.381609783400931
62026.026026026026,6.544047651215221e-06,-0.3118159458937248,1.1229598043844367e-06,0.08052872925617408
62031.03103103103,8.587496515587355e-06,-0.5319387622666867,1.6308197264040983e-06,0.5197691744322783
62036.036036036036,1.0817307061425967e-05,-0.46411340999789746,1.4006739874381136e-06,2.3413854737943134
62041.04104104104,1.1930259235095639e-05,-0.49581594357121456,2.4817187144833634e-06,0.9801078390388398
62046.046046046045,1.1746891348311786e-05,-0.4396967033968585,1.4956681023994216e-06,0.2749917221318322
62051.05105105105,1.2581324464953147e-05,-0.4267164874451044,1.5659373090776107e-06,-0.6774440039186462
62056.056056056055,1.3965987055476424e-05,-0.3955642906059021,1.3605938388862146e-06,0.6406489677124335
62061.06106106106,1.516341602761666e-05,-0.4768857524151054,1.542694368071222e-06,-0.2436894310398472
62066.066066066065,1.566418463680809e-05,-0.45345890090884655,1.379855843836287e-06,0.5820276108586175
62071.07107107107,1.7302283484472985e-05,-0.47761094125039516,8.714236330333755e-07,-1.0404044387540659
62076.076076076075,1.8870095398560678e-05,-0.5512756625323194,1.2713890080500793e-06,0.24571357693303708
62081.08108108108,1.795281335890882e-05,-0.502711438085617,1.5342068852134137e-06,0.609821840014631
62086.086086086085,1.8522889083493086e-05,-0.5125416131080045,2.204456387996444e-06,0.4511544462325555
62091.09109109109,1.860744582553374e-05,-0.5674743276717695,1.614207982446571e-06,-1.3965800920135363
62096.096096096095,2.0117416981201928e-05,-0.5574255722938216,2.597406843943653e-06,-1.0857021551314905
62101.1011011011,2.027523659427225e-05,-0.641555536499207,1.4774987195176036e-06,-2.095286348530014
62106.106106106105,2.185093352559978e-05,-0.6241985768442156,1.17657508501187e-06,-0.2762617956375063
62111.11111111111,2.1889389420321578e-05,-0.5849176640319071,6.783186293367655e-07,-0.46653709509412433
62116.116116116114,2.240588470252942e-05,-0.6549865729874137,3.2036323941438403e-06,1.4130621491929074
62121.12112112112,2.171753430930897e-05,-0.5953322284171157,3.1908128536795385e-06,0.9469044912144737
62126.126126126124,2.3778033692210637e-05,-0.5705532149835293,2.285072476167945e-06,-1.9606408204428887
62131.13113113113,2.4795265471829248e-05,-0.6675716673607301,7.185297568630779e-07,-2.265058056580764
62136.136136136134,2.4735001145636116e-05,-0.6858972706243802,3.2166148923661525e-06,-0.1689019181136671
62141.14114114114,2.6801676516943685e-05,-0.6540809188178198,3.555987845318328e-06,2.5489304484177517
62146.146146146144,2.5839071267968965e-05,-0.6854741735095738,1.4902904604261023e-06,2.644492363307117
62151.15115115115,2.5675680957773104e-05,-0.707321298346704,2.7667615979406257e-06,1.884191601912753
62156.156156156154,2.5692399810326116e-05,-0.6522524493113258,3.669403746412737e-06,-1.1810416564578838
62161.16116116116,2.7140488653132346e-05,-0.7150818779145988,2.4689940078890635e-06,-0.6998572198224339
62166.166166166164,2.8332638145260412e-05,-0.7092468805780806,1.901003441340816e-06,0.6494582562553101
62171.17117117117,2.7769966524548247e-05,-0.6754439698217961,1.0177774215247322e-06,0.034664563926798564
62176.17617617617,3.0377769178170515e-05,-0.7591367115603185,1.0817235601350934e-06,-0.3079503767549875
62181.18118118118,3.0111684504678196e-05,-0.7354409718869591,2.687528539838921e-06,-0.6017234304459932
62186.18618618618,3.0179367837454794e-05,-0.7403580762512448,1.2851919511491114e-06,-0.21683571801702528
62191.19119119119,3.077381234025109e-05,-0.7228879621653507,1.6820192281379573e-06,1.7914756428126246
62196.19619619619,3.0101221984750404e-05,-0.7579908429948313,1.934337066340259e-06,-0.540195237158794
62201.2012012012,3.048063110057611e-05,-0.800374214111302,2.7755382808859832e-06,0.6369692320196774
62206.2062062062,3.291408555751703e-05,-0.7599326239858789,3.0637763323643444e-06,0.04578692446505445
62211.21121121121,3.2262222045467866e-05,-0.7406101431467986,1.7059683230210725e-06,0.7043763206288501
62216.21621621621,3.241433445954016e-05,-0.7370818556773089,4.3527566817986555e-06,-2.6193751348964396
62221.22122122122,3.176267140372953e-05,-0.8397988512096172,2.530192520912189e-06,-0.5763834618841837
62226.22622622622,3.27125547417951e-05,-0.8117499032705014,1.9409429021894503e-06,0.4895889584449447
62231.23123123123,3.265102765184377e-05,-0.801215765384231,1.5953556131368175e-06,0.09569396320825466
62236.23623623623,3.3556391880309156e-05,-0.785292851360258,1.2356084541379559e-06,-1.8491855482034463
62241.24124124124,3.5412361557707065e-05,-0.8049933774342785,9.88185829326295e-07,-0.2912949433924546
62246.24624624624,3.454966631297861e-05,-0.7726635433664121,1.998127124074001e-06,1.7567984624846371
62251.25125125125,3.411007565921888e-05,-0.8588519998576473,3.4899739950253697e-06,-0.2613974127407109
62256.25625625625,3.626338901216409e-05,-0.8380627780408013,1.3979846141589666e-06,2.786599328586617
62261.261261261265,3.4832338132455013e-05,-0.8379390332360535,1.9612781911629106e-06,-0.5294766084707186
62266.26626626627,3.6920209569866105e-05,-0.8230444157440002,1.4955759789049838e-06,-1.9732484410747382
62271.271271271275,3.6615395266466836e-05,-0.8059518334776324,1.1369444494015542e-06,-0.4809656539151291
62276.27627627628,3.734235840049893e-05,-0.8355705512754664,1.6284771838435613e-06,0.2437523080160111
62281.281281281284,3.6377634955138544e-05,-0.8897400398104529,2.91052643723793e-06,-1.9492063545898128
62286.28628628629,3.7284029149441356e-05,-0.8922992326880405,9.81843475814006e-07,0.35956334476325164
62291.291291291294,3.8291869756241803e-05,-0.8250595097381734,2.888940557451529e-06,1.990452032253367
62296.2962962963,3.821552349228034e-05,-0.8711989767866013,1.252513677151261e-06,-0.990191579590285
62301.301301301304,3.936893143930022e-05,-0.912200200527331,1.5304105402840316e-06,-0.7759103880957857
62306.30630630631,4.009893525561555e-05,-0.8653874096776066,1.850588693033793e-06,2.1428602904327936
62311.311311311314,3.96566292714696e-05,-0.8915990226444812,2.624905136874945e-06,-0.759326566236835
62316.31631631632,4.054858520285854e-05,-0.8976585697527865,4.814150133025415e-06,-2.6565614240871334
62321.321321321324,4.0723323054875084e-05,-0.8974745467317029,3.346655415591715e-06,-2.0154951320586028
62326.32632632633,3.992713768471312e-05,-0.9052298038924256,4.300794038228559e-06,2.0051481554469333
62331.331331331334,4.1907837697466594e-05,-0.902401858176878,1.6998212947861774e-06,1.5669006047825849
62336.33633633634,4.183392709676095e-05,-0.9424406675687258,1.960016682903083e-06,0.8360568521954852
62341.341341341344,4.205236579553716e-05,-0.9329014013340275,5.069843330072577e-07,0.40879214795489155
62346.34634634635,4.1778076645634506e-05,-0.9646652555923313,2.098774612778268e-06,1.3065719922013526
62351.35135135135,4.2429266353506725e-05,-0.9397776194992092,2.1479579859288156e-06,0.53319859767104
62356.35635635636,4.345582520387234e-05,-0.9516842238293064,2.012184582152584e-06,-0.5474910952191665
62361.36136136136,4.295130279012943e-05,-0.9524294363274728,1.499385863368391e-06,-2.4982525202950105
62366.36636636637,4.1300178005013345e-05,-0.9710216075219217,2.713141537658609e-06,0.16047545980082017
62371.37137137137,4.351296688547633e-05,-0.957708855631613,6.085801342796806e-07,-0.18823902367496204
62376.37637637638,4.477135293549425e-05,-0.9528377544100101,5.238551301861698e-07,-1.683207352379015
62381.38138138138,4.336151385081182e-05,-0.9680607573076426,2.6174938903744296e-06,0.1285989280594481
62386.38638638639,4.458735758625654e-05,-0.9649214200919304,2.5901811169881227e-06,-1.6194228777396635
62391.39139139139,4.3648779169498486e-05,-1.0006484997158895,3.7187938646658366e-06,-1.5272911542305472
