Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58526.05210385775,7.922517415988658e-07,0.3916422994910591,1.113313487999881e-06,-1.6547695387687134
58527.054108523655,6.685554402403064e-07,-0.619116781668344,9.685343363266298e-07,1.567537640643612
58528.0561124435,1.7342321398763148e-07,-0.7174183681367945,1.1430840379214487e-06,-1.1751176717390082
58529.05811636333,7.16134259467143e-07,-0.8355856032063631,8.205159063687496e-07,-0.8409337446675141
58530.06012028317,6.754239414801368e-07,0.027372262631903524,8.311815320258006e-07,-1.8343238029370827
58531.062124203,9.545114628500103e-07,-1.9557540333154022,1.5542432195833563e-06,-1.145193661093059
58532.06412812284,5.658162016123582e-07,-2.0221508786795352,7.212678034443803e-07,-1.5385108069471278
58533.06613204267,2.332768211840644e-07,-0.4485083199114366,7.945727857780319e-07,0.25261893981220257
58534.068135962516,7.321632788367108e-07,-0.593645140169285,9.643812895566692e-07,-1.1591672434773705
58535.07014062842,4.3631370214520755e-07,-0.20105155665656982,1.0965014438964224e-06,0.7040748397889535
58536.072144548256,3.054478245375489e-07,-1.9308840320442477,6.331459881647273e-07,-2.1297147108697208
58537.07414846809,5.172537375418155e-07,-1.9064834138052225,9.456478654838559e-07,1.7858704708388011
58538.076152387934,3.639568241752207e-07,1.7747474178001441,1.4540626283458886e-06,-0.302008438513666
58539.07815630777,3.81352473763801e-07,2.3747505562038977,7.945577040168086e-07,1.927605214082866
58540.080160227604,5.898283461317062e-07,2.203750120624397,1.1099693936731479e-06,0.9527036568631353
58541.08216414744,3.204106428955634e-07,-0.03639056768036105,7.111766680888589e-07,1.7526868358673449
58542.084168067275,3.375594218412253e-07,1.612740564781891,8.813938142869049e-07,-0.2647443040814279
58543.08617198711,2.4813430813827823e-07,-0.40517168720065677,2.0422665584984073e-06,-1.4954792247490827
58544.08817665302,5.57262876959888e-07,2.029111655192133,7.14015037503418e-07,-0.1223478954828924
58545.09018057286,5.482950872526405e-07,-2.5633574471923715,5.297318144286471e-07,2.688113062057942
58546.09218449269,3.389492180642868e-07,-1.233750884351321,1.115813959174175e-06,1.439534522264325
58547.09418841253,2.0644964552126464e-07,-1.484926800374643,1.7175135326767573e-06,0.2561178815799847
58548.09619233236,5.813868182356326e-07,-1.4680356927066947,6.840775717825326e-07,-0.27070825394832587
58549.098196252206,2.1627442273382754e-07,-0.5915358484353777,4.84013432134116e-07,-1.2215346559864273
58550.10020017204,4.876742416393238e-07,-1.0119884502103305,8.195837013897647e-07,2.2015140056954854
58551.102204091876,7.039648671414554e-07,0.3371387847090087,5.892246320065829e-07,-1.1664419791848024
58552.10420875778,3.08096247563855e-07,0.37257703783066726,1.4055694406246652e-06,0.07869433319784865
58553.106212677616,6.023903056609442e-07,-2.9402714107847654,5.623456328435117e-07,-0.5647930708563614
58554.10821659746,6.362373034935461e-07,0.7019044330583272,3.816997353103115e-07,0.5413891935452106
58555.110220517294,6.004876426416264e-07,-0.7054792368533885,4.825891102051098e-07,-2.48199616028585
58556.11222443713,4.767380584059374e-07,1.4776396096862687,1.1431354973892773e-06,-0.7974316682795628
58557.114228356964,4.2593233024693926e-07,-1.5635562572131154,1.4035957273844768e-06,1.2788843849232059
58558.1162322768,6.023366648643883e-07,1.931682601789119,1.021479863720797e-06,1.3543458573007991
58559.11823619664,2.1721177186742425e-07,0.6512166764218961,2.168151341425608e-06,0.7297535662628377
58560.12024011648,4.077491766639013e-07,-0.49157724069644604,3.833815330434432e-07,-0.5547629987443992
58561.12224478238,8.796290060402385e-07,-0.12774289637519756,1.9198331969408227e-06,1.5446597427146516
58562.12424870222,4.455476139045157e-07,0.9888909249327134,9.033994809033367e-07,2.3039819029993946
58563.12625262205,6.433183252406216e-07,-1.3889078108351034,1.920628523593917e-06,2.0366354938572147
58564.128256541895,6.134097844306209e-07,-1.1130211317417817,8.487280183732798e-07,2.2394580666218395
58565.13026046173,8.37819462424968e-07,-2.8704783362470563,5.391487379036111e-07,-2.164812365361098
58566.132264381566,3.098724738673153e-07,-1.5605911049359724,7.267399325772738e-07,0.5806636103824645
58567.1342683014,4.537034194984701e-07,-2.2845470905021235,7.375626653353178e-07,2.0269989374047057
58568.136272221236,5.411007273499758e-07,-0.5545028323680145,7.110777042810958e-07,0.92908557645366
58569.13827688715,5.683189330336416e-07,0.22549634821081344,1.6271432368961555e-06,-0.49473939435434033
58570.14028080698,4.431440156440039e-07,-1.0178010239643454,8.565559167039791e-07,-0.49729158184816197
58571.14228472682,3.3210223405347284e-07,1.9473681897667658,8.366253174277595e-07,2.7063056870177
58572.144288646654,3.294528095705001e-07,0.2489507449103331,1.4357733909906697e-06,0.5072320241223583
58573.14629256649,2.522548750720878e-07,-0.7444369425571371,1.907866691462475e-06,2.2174259086218555
58574.148296486324,3.5581426087223033e-07,-1.053194578838935,1.2222771365677846e-06,-2.4738815200917696
58575.15030040617,4.6909599314352646e-07,1.8227018588315635,7.985112951749168e-07,-1.3276100383371456
58576.152304326,3.1997462762534603e-07,-0.40447560533657867,8.327624277925224e-07,0.30768856027281277
58577.15430824584,4.882307405176865e-07,-1.6963182104873267,7.971787359665383e-07,0.3947448630011723
58578.15631291174,2.6436992560832855e-07,2.7317278879354503,1.5695057628242002e-06,-1.5648271151038717
58579.158316831585,2.834997824942114e-07,0.2739427358235739,3.265007842155026e-07,0.1786881021723996
58580.16032075142,8.313505896503483e-07,0.6441799167346578,1.471159642742132e-06,1.3379001476304329
58581.162324671255,6.102487721484407e-07,-0.4958884904170311,1.5725409283101062e-06,-0.7971190945653163
58582.16432859109,7.469883741777495e-07,0.8218038512183701,1.2357952062248636e-06,-1.4694998431730197
58583.166332510926,5.401000296104192e-07,1.2333783450307412,9.69188657481225e-07,0.9408825530440761
58584.16833643076,7.957286528890615e-07,1.4451208872998331,7.450976622016344e-07,-1.2935549005872975
58585.1703403506,2.725018831175902e-07,-1.89649801920688,5.096058646198144e-07,-0.12119033537519905
58586.17234501651,1.0721468324688773e-06,-1.5977355941354001,6.382166542234477e-07,-1.9907224566671156
58587.17434893634,5.976561179626374e-07,-0.31211016482463366,1.528275684716971e-06,-0.11935866704897047
58588.17635285618,8.882665144762585e-07,-2.425428221067675,4.0355846774002594e-07,0.4828849300769583
58589.178356776014,3.2929937945626117e-07,1.2392527980031782,1.8611836893820276e-06,1.2660007453136506
58590.18036069586,8.342599327547474e-07,-0.9231521960084321,6.747287947928331e-07,-1.7614665631404163
58591.18236461569,4.965429632631465e-07,1.8362058281700908,1.044613471372153e-06,-0.2838027595943594
58592.18436853553,8.615398773265857e-07,0.8923360731102332,1.0587290085625664e-06,-2.535184483956173
58593.18637245536,2.4756658198841166e-07,2.067179603297171,1.3301022241030185e-06,-2.3935588663926546
58594.18837712127,3.49411133704242e-07,-1.4089026989469764,1.7839290218812684e-06,-1.7874094090484087
58595.19038104111,3.7987196538641406e-07,-0.535204181817056,1.219410457940907e-06,-0.3293320472094503
58596.192384960945,2.8271853017031683e-07,-0.5912003909996585,1.7254894062138957e-06,-2.3173022976864055
58597.19438888078,3.709159048931367e-07,-0.1631893246525594,1.9687571860999304e-06,-2.424426740968467
58598.196392800615,8.25399966285517e-07,-1.9408435756133142,7.25234177485017e-07,0.5560543021403886
58599.19839672045,3.9442825492441516e-07,-0.6282468815449683,2.2079098054508095e-06,1.1817489222195114
58600.20040064029,4.894763602969842e-07,-0.0987003777122103,5.499550508017618e-07,-0.4807223064675716
58601.20240456013,3.783887881987352e-07,1.4411995937485973,1.5802579865171073e-06,-2.355159334978201
58602.20440847996,1.1639355949738477e-06,-1.7935632412981912,1.6145367465821774e-06,2.4403346903101593
58603.20641314587,6.645804608543943e-07,-0.2450904556248778,6.707558849927215e-07,0.9313020991495748
58604.2084170657,5.512798636097906e-07,-1.5332526282917727,1.6251028198621276e-06,1.7853524304982755
58605.210420985546,7.17258499822111e-07,0.9724674216088509,2.3209198532757994e-06,-2.130035702236856
58606.21242490538,5.372305116010915e-07,1.7008740619347011,9.088670547054345e-07,-1.1494507169482386
58607.21442882522,4.247483847314848e-07,-2.2663921660892483,1.1417988124493657e-06,0.8806032213608954
58608.21643274505,5.31378286653508e-07,0.14547487356031935,1.0258567946728546e-06,1.9638545531097356
58609.21843666489,3.160410708956294e-07,-1.5616505593494205,2.361225087543032e-06,-2.532010462774861
58610.22044058473,1.7881365917330443e-07,1.95186300135312,1.2669993481581316e-06,-1.4633763537616131
58611.222445250634,3.193998080516945e-07,0.6886445136941187,1.2938742662114478e-06,-0.11293777505790772
58612.22444917047,4.857780719333584e-07,0.7365453447371344,1.1038454605295558e-06,-1.859731893810609
58613.226453090305,3.026930753012109e-07,0.4755427530711152,1.253848239439025e-06,0.8567935084059911
58614.22845701014,7.290913089625994e-07,-0.9228347318269603,1.122772885084162e-06,0.6209267550240463
58615.230460929975,6.397674981439301e-07,1.5132074138885827,1.7887790365761384e-06,-1.486906335631547
58616.23246484982,6.63472878418091e-07,-1.1015772656209057,1.1692765952027819e-06,0.207477482961336
58617.23446876965,5.744685030861833e-07,0.17644641452764614,1.7673061343618946e-06,0.07892414549568313
58618.23647268949,1.0516091399176107e-06,1.0622716732266144,7.98915184336981e-07,-1.6577526924353965
58619.238476609324,3.593119928957036e-07,-0.023680612278783607,1.3389351675636072e-06,-2.35348642706846
58620.240481275236,2.856548716302636e-07,-0.12791559226228233,9.168897931043191e-07,1.7803735834383148
58621.24248519507,5.949278290909708e-07,-0.6278260440481146,5.6368156430528e-07,1.1073439430219678
58622.244489114906,6.478459538330006e-07,-1.0376015036448918,1.6594443210311339e-06,-1.9701422325245406
58623.24649303474,8.35546589290151e-07,2.5234360034090355,1.9880526214763286e-06,2.91637071141276
58624.24849695458,6.10620279641485e-07,-2.4226234594600107,2.4250598275996747e-06,2.210394432938908
58625.25050087441,3.739548784361566e-07,0.2655488711167168,1.9272398692738102e-06,2.659377750876182
58626.252504794254,5.022242423390042e-07,2.222088505643859,2.001289475836524e-07,-0.7834461768482429
58627.25450871409,9.492710466849455e-07,-1.29632682865174,1.799650959758196e-06,-1.0381804840780307
58628.256513379994,3.756951634984542e-07,2.1788118196566586,1.0651418699865896e-06,0.7650252312976196
58629.25851729983,9.669583539823922e-07,-0.35598942143149737,1.924126766729039e-06,-1.4697933856531462
58630.260521219665,6.34282301056996e-07,-2.5924395796381674,1.628440945223201e-06,1.7915964940702294
58631.26252513951,9.6294011261556e-07,-0.7922782202891234,1.1723246133425622e-06,-0.6616012905022739
58632.26452905934,3.9873746921550356e-07,0.27784210944395826,6.442533857965108e-07,-1.2838420182492716
58633.26653297918,5.669742068826973e-07,-2.4383992233645646,1.1087545758854486e-06,2.0119049935939035
58634.26853689901,5.182177307233865e-07,-1.3669327287950312,7.932146492711519e-07,2.2486560165460623
58635.27054081885,3.600686590213289e-07,-1.1790407146617667,7.641506404875375e-07,-0.29270093953654236
58636.27254473869,2.3201472201645076e-07,0.07694828723613546,6.398886448256337e-07,1.3727175049272824
58637.274549404596,5.765343364351967e-07,-0.3306702801945866,9.575738196029534e-07,0.7869811449637163
58638.27655332443,4.222082638926008e-07,1.9031084420013817,1.2625946511551103e-06,-2.0096166557502637
58639.278557244266,2.2023522175661416e-07,0.10516380543237283,2.1319359867774587e-06,-1.1407652837186442
58640.2805611641,2.367685455597609e-07,-1.3112178095615883,1.213114242057104e-06,-1.114983261205829
58641.282565083944,5.514895826718304e-07,-0.2047552121093547,9.359786003371909e-07,1.944143227946715
58642.28456900378,4.596522994590502e-07,0.3549389395379095,8.833587110073632e-07,-0.4212584343695505
58643.286572923615,6.681577158813591e-07,1.1496045440176035,1.9189646638823402e-06,-2.6432836072518313
58644.28857684345,6.8578676896384e-07,1.4088885824666808,5.591001933490133e-07,-1.5344251847659074
58645.290581509355,1.3295595971252305e-06,-1.570491762656148,1.8795899585313797e-06,2.052507231836586
58646.2925854292,3.662308049714779e-07,-0.507557441605913,2.078713450631585e-06,-1.3530420396025862
58647.29458934903,4.937484600096359e-07,-2.0422412003637116,1.5064579632544218e-06,0.9305192484656197
58648.29659326887,8.234265176676776e-07,-0.5134909779873182,1.0901913314427242e-06,-1.1871179306547648
58649.2985971887,7.903789801445444e-07,-1.9550028971265345,2.2599681114574215e-06,-0.4568946485174421
58650.30060110854,5.063137605367353e-07,-1.358565455940118,5.970775009512295e-07,-0.6389415930285307
58651.30260502838,9.811910125282576e-07,-0.8161493033747342,1.0775527809364052e-06,-1.7955710741117605
58652.304608948216,8.146359586797133e-07,-0.7635215598687096,5.027097208934654e-07,0.628071765746356
58653.30661286805,2.0013250901611634e-07,-0.7843385632506517,6.350965756514384e-07,-0.9864179021269013
58654.308617533956,8.762037943054948e-07,-0.07370175360954184,1.0207697754336434e-06,1.654217124609348
58655.31062145379,3.7974171029532756e-07,-2.1736752529415355,1.6509601110143377e-06,-2.2200861322012213
58656.312625373626,3.996438597878292e-07,0.35992940260112294,9.997764574186242e-07,1.7606115043078996
58657.31462929347,3.663833647983114e-07,-1.9554083662190314,1.508399362950454e-06,-2.1189228028694838
58658.316633213304,3.707865570846332e-07,1.4722728992764698,1.6210589533586965e-06,-2.7486186424626418
58659.31863713314,3.874046054533492e-07,0.9090170026655537,1.2272396629687297e-06,-0.23582369449011276
58660.320641052975,8.663481454644087e-07,-2.239030271507866,1.5998068280135217e-06,1.5439809504062731
58661.32264497281,2.8311700587973636e-07,1.5524078809352482,5.993281426045179e-07,-0.4124810283623637
58662.32464963872,3.1063474433883364e-07,2.4439589923679854,9.782163018336038e-07,0.8881901140979168
58663.32665355856,6.770901309298109e-07,-0.03669990776758945,1.4382432515428623e-06,2.1268736973186635
58664.32865747839,6.457475248243596e-07,-0.5959309208896613,7.44094226773673e-07,-0.42436106975839777
58665.33066139823,5.737533424769078e-07,0.22413708088211004,1.1780199614223648e-06,2.3674664960410587
58666.33266531806,4.474884541947977e-07,1.462659866521143,1.0048257644208754e-06,1.662214366756956
58667.334669237905,8.815753883719837e-07,-1.3524922268269457,1.9070213899466602e-06,2.2851030858924113
58668.33667315774,9.645240863058051e-07,-0.01903160902203513,1.499276913283178e-06,-0.6159470848126878
58669.338677077576,8.818333082216954e-07,-0.9997164388171506,5.874778929931285e-07,-2.2497979358273703
58670.34068099741,7.083227701993494e-07,0.3030662874934788,1.480537839939567e-06,-0.7638084745008821
58671.342685663316,3.510298243742502e-07,-1.489520558428619,1.0544030408888114e-06,-0.16525318381706322
58672.34468958316,6.266936821330457e-07,0.646943722604924,1.5989469243537286e-06,-2.2311646744152864
58673.346693502994,3.4190077452344133e-07,-0.301529827357854,1.520897313639334e-06,2.6492842283255564
58674.34869742283,7.944597300580002e-07,-2.349234554332033,1.4156008592378234e-06,1.409132312118481
58675.350701342664,2.5057904062255855e-07,-0.4331930435677939,1.1966283434117195e-06,-0.4253110081502674
58676.3527052625,5.070332862826373e-07,-0.2907568900226509,5.895260966451166e-07,-1.1254398255476998
58677.35470918234,3.9848659244913534e-07,1.8799099521062366,9.094358220497136e-07,1.185288996008032
58678.35671310218,4.1836210863274925e-07,1.4163718484015242,2.0487903744916063e-06,-1.9882141497396446
58679.35871776808,2.579818533411781e-07,-1.3006598850522768,7.915089478635573e-07,-1.3352712425303073
58680.36072168792,8.081915455800114e-07,0.9892419923160337,2.0467607312862726e-06,0.21814056295902567
58681.36272560775,6.664166260689695e-07,-2.5835629248162553,1.822081106472467e-06,1.1268024493342015
58682.364729527595,5.441261308165679e-07,2.487048607399077,9.576108671980762e-07,-1.9676304594869483
58683.36673344743,4.6535452760582314e-07,-1.7683025021041183,5.796702194677081e-07,1.2069404368584435
58684.368737367266,5.105612982622558e-07,-1.6457005963765994,1.8890499017464223e-06,-1.9313821624470062
58685.3707412871,2.7945936594734713e-07,1.1959245697399299,1.1211592532040058e-06,-1.6159616641707
58686.372745206936,4.637946610545371e-07,-1.0014352551757455,7.340177544519063e-07,0.40658024259463066
58687.37474912677,8.717784971709227e-07,-2.0116340135160105,6.486824000891606e-07,1.8407359662512752
58688.37675379268,5.386204198299797e-07,-1.9721728904052884,4.685428196632314e-07,-0.1315509575456778
58689.37875771252,6.011774009281719e-07,-0.8839219456484932,8.249466143596023e-07,-2.6676557435950135
58690.380761632354,3.3880342800021693e-07,-1.4355674297954781,6.07896169110153e-07,1.6013616265825417
58691.38276555219,5.725214774863749e-07,-1.283165035699456,7.292349858180626e-07,1.2802848910228986
58692.38476947203,1.1788459074606513e-06,-0.8218796410386613,1.5208654312688629e-06,-1.207542598082557
58693.38677339187,2.7727424933813476e-07,-2.4094416811348522,6.747262252853837e-07,0.7048063176388988
58694.3887773117,3.11228836597108e-07,-0.3306374867042287,2.2565000990739578e-06,0.8039967656518436
58695.39078123154,7.471719243978185e-07,-0.612736595212585,3.865488615997023e-07,-1.3193202350732094
58696.39278589744,3.256724807095996e-07,-1.4922168427798075,1.035817083323947e-06,-0.07596775163608148
58697.39478981728,8.352093827863156e-07,1.1759766308654263,6.083110738020476e-07,1.2618427097641334
58698.39679373712,5.220638862158633e-07,-1.7755599312428803,1.0026432732735697e-06,1.4846069385104605
58699.398797656955,5.048245547932492e-07,-1.0926005889779387,1.9601927026374544e-06,-2.270967488602854
58700.40080157679,1.089515228658167e-06,-1.1755793146419544,1.599739353217104e-06,-0.5188695027399207
58701.402805496626,3.6195125576859694e-07,-1.192630886932247,6.348146757155281e-07,-1.3168442267340776
58702.40480941646,2.861893886092454e-07,0.001499415562084416,1.7466244347014145e-06,-1.3073415846003942
58703.4068133363,3.6779624082988653e-07,0.8933818048768647,8.453206527655219e-07,0.21223706820591898
58704.40881800221,1.1167068455850166e-06,-0.004261291624661414,1.2254346524742087e-06,0.06671835451736632
58705.41082192204,6.156837221653431e-07,-1.902892579916478,2.411916094388283e-06,-2.4825843657650677
58706.41282584188,5.550892616936939e-07,-1.5452187558874468,1.6600333577915518e-06,-0.6964361023277897
58707.414829761714,7.315170191931021e-07,-0.7371437084718598,1.3717625775875082e-06,-1.5193105654599468
58708.41683368156,9.231633553654396e-07,-0.7060016738553502,7.16481716579474e-07,0.1679060652572693
58709.41883760139,1.605985872069122e-06,-0.48053413824946006,1.2057908091966154e-06,1.0957749990170027
58710.42084152123,1.929962872021591e-06,-0.5667779539379092,1.7827027441666953e-06,1.067651935812085
58711.42284544106,2.5797030435043926e-06,-0.9544569341177931,1.4152804628701774e-06,1.2494186138975976
58712.4248493609,2.7761829088938396e-06,-0.9593305734028063,1.2699915010588983e-06,-0.773052009838518
58713.42685402681,3.664764051969565e-06,-0.7452298655494102,1.8031724031649178e-06,2.138793944884605
58714.428857946645,4.168393356595206e-06,-0.8901948339481719,4.351854709899841e-07,-0.01532924069270817
58715.43086186648,4.731837994812101e-06,-1.124809474048861,6.30007871083321e-07,1.265262189994424
58716.432865786315,4.856542484178414e-06,-1.1950914729314082,8.283783619991435e-07,0.12382408867176824
58717.43486970615,4.983153242971539e-06,-1.2892592592376713,5.076389843285422e-07,-0.9746963452763249
58718.43687362599,6.2911370914970345e-06,-1.493462539596179,6.529322316025696e-07,0.7959899807317143
58719.43887754583,1.0047263053994202e-06,1.7291538390000705,1.9140747296627196e-06,2.605432468946554
58720.44088146566,8.428428420902846e-07,-2.4213270249053456,1.3196011049745337e-06,1.8122944560625422
58721.44288613157,3.8299424157473403e-07,1.1264399744173543,1.185941086073495e-06,-1.7330729439692167
58722.4448900514,4.3276551294317294e-07,-0.23589494618214576,2.0742301391225828e-06,2.2757219644509914
58723.446893971246,5.855992376255296e-07,2.633643138958616,1.4445502991891566e-06,-1.8023658388279762
58724.44889789108,3.760904898497567e-07,0.11258685088737405,8.089978434704523e-07,-1.4688573242809497
58725.45090181092,7.010966940900119e-07,1.9897251993352223,1.3030845741316287e-06,-1.106985950127947
58726.45290573075,2.626056983783325e-07,-0.6182183484437223,1.2042898736367253e-06,0.007493400571205144
58727.45490965059,4.4681993337051894e-07,-0.4253117389061831,1.4510325120323712e-06,-2.131989713718161
58728.45691357042,5.127157615026226e-07,0.9171074389676408,1.4912695846928704e-06,1.7986531348425612
58729.458917490265,2.922105696619679e-07,0.289105432135038,3.085222379430843e-07,-0.28670913454752955
58730.46092215617,6.540367996137306e-07,-1.446654359654538,1.6345110336799215e-06,2.93903507253021
58731.462926076005,5.077100602073026e-07,0.568946677282732,7.817511643265492e-07,1.9263786553665314
58732.46492999584,2.9760472445723156e-07,-0.6825132302583109,7.594962317509493e-07,0.9544899870684795
58733.46693391568,6.529125503428223e-07,1.6191052811913986,4.032133470077313e-07,0.684377012223505
58734.46893783552,1.2673096290962107e-06,0.4383347023428074,5.760124659841226e-07,0.9652252653296355
58735.47094175535,7.91501056016935e-07,2.1936522584745872,3.4275190881922545e-07,-1.072078127980387
58736.47294567519,4.430891277986807e-07,-1.501829423378873,7.263922671255791e-07,1.7524212090785165
58737.474949595024,3.928758649181847e-07,-1.2381353460643343,9.851416175724848e-07,-2.305942196621718
58738.47695426093,8.218801391408837e-07,1.819300165001049,9.569940827024387e-07,0.6341720126983382
58739.47895818077,4.279886483189779e-07,2.147642826873653,9.639003733597611e-07,-0.5143492478104562
58740.480962100606,3.3271595819023135e-07,0.3916157003507489,1.274933167181953e-06,-1.8906478149107067
58741.48296602044,8.556608413961496e-07,2.715543992814568,1.0018786181762327e-06,-0.6579453800853458
58742.48496994028,1.1940019651490864e-06,1.0558999500996948,1.1684135014434002e-06,-2.607768393310934
58743.48697386011,1.7366168598508942e-07,-0.42226238270304295,2.132941465885726e-06,3.0144280704981132
58744.488977779954,3.437014417139869e-07,1.9749526419725123,1.064611367084704e-06,0.5581817537225487
58745.49098169979,9.669474625940304e-07,-2.7489412423665516,7.010633592082935e-07,0.09724367001070376
58746.492985619625,3.9394994284033123e-07,-2.455670527552039,1.4915990812880126e-06,-1.3622255578968536
58747.49499028553,9.055390856920206e-07,-2.8511188396252374,1.5791901605617823e-06,0.7599858695429405
58748.496994205365,7.392089776927352e-07,-0.9186136800023734,9.629015906628265e-07,-1.6766444426171783
58749.49899812521,6.371958100681021e-07,-0.1434962034585805,8.7697553451805e-07,-2.3441975025248745
58750.50100204504,6.899956483315871e-07,1.900002754793097,6.509119209783265e-07,0.29607192967244245
58751.50300596488,1.3697780352495984e-06,-1.2163313171670542,1.996128085116676e-06,-1.035565093952993
58752.50500988471,8.366674731610988e-07,-2.522826077149822,2.06438596430142e-06,-1.8338577969327867
58753.50701380455,6.431735302001144e-07,-2.5446293633887227,2.1321554036108795e-06,2.2510979812034013
58754.50901772439,2.7682743578059913e-07,-0.4317556772133466,1.3504584639747647e-06,0.960011724793811
58755.511022390296,2.25508312278188e-07,-2.2647174730693935,7.742832437495418e-07,0.7848610789138052
58756.51302631013,4.085111493060732e-07,1.1428825200325163,5.572371600469497e-07,1.2980046837148673
58757.515030229966,2.6653980716104854e-07,1.5300817692181814,2.013103105017793e-06,-2.458374738031975
58758.5170341498,2.8915655744802085e-07,1.0002257720405545,2.1304358246903046e-06,-2.370130673802441
58759.519038069644,6.544338058920859e-07,-2.0341755258421816,1.256066122709524e-06,-2.511126606636351
58760.52104198948,3.5529543405672364e-07,0.2192539723150848,9.806727431556435e-07,-1.3693908045007013
58761.523045909315,3.3795458181450146e-07,-0.010107224389537414,1.0638624960056082e-06,-0.1338346101736328
58762.52504982915,8.064371255171751e-07,0.23343894559478554,1.1337647289492292e-06,-2.0582854782120203
58763.527053748985,3.250999166125145e-07,0.17296856266565436,1.3813840409915644e-06,1.6822959007205827
58764.5290584149,5.651461077209622e-07,2.162272384415356,1.0630099990530221e-06,1.7507720961172544
58765.53106233473,5.737923415577218e-07,-1.110161550317146,1.2012826489185373e-06,-0.28951915571594533
58766.53306625457,7.234184483646142e-07,1.8582711817171587,1.1269500441558462e-06,-1.8394463787864868
58767.5350701744,1.94494940941369e-07,0.8967396146909196,1.4131001455366096e-06,0.3216959819959221
58768.53707409424,4.101388284340229e-07,-2.2173508761891196,1.6926923031635522e-06,-2.110808193531999
58769.53907801407,5.963970314634469e-07,1.1331034219153884,8.413067875617695e-07,-1.6415192691439455
58770.541081933916,1.048878468267624e-06,-0.7533466680594906,2.23470292826011e-06,-1.9626850118219186
58771.54308585375,9.226946532488183e-07,-0.5195373463329626,1.7030820940270154e-06,-2.392229310044545
58772.545090519656,6.729322253405707e-07,-1.62225222896033,3.1080758972597436e-06,-1.6455630282821725
58773.54709443949,5.069873039544575e-07,-2.1660845843954375,8.39548082887008e-07,-1.9530349769151665
58774.54909835933,3.421605317957515e-07,0.9358810539700323,9.378017435057868e-07,0.8208398254744057
58775.55110227917,3.1445253591075894e-07,-0.6953530688288544,2.507464672791564e-06,-1.6283271078721677
58776.553106199004,5.55674821873684e-07,-0.7331109486398015,2.7906289622329817e-06,-1.2734637949286711
58777.55511011884,6.529694822762147e-07,-2.1421634605138156,8.404499152961245e-07,0.9276492062044654
58778.557114038675,4.091560836664726e-07,-0.11744824668880666,1.0475272605119043e-06,0.1893256407886661
58779.55911795851,5.938217012294184e-07,-1.7483991679261952,1.4728904803457966e-06,0.9099666860875659
58780.56112187835,4.773398954196549e-07,-1.2394802503433586,1.6214181340536595e-06,0.15998748112791975
