Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62090.09009009009,1.0228500944169456e-06,-1.0559866204185062,1.246954889358634e-06,-2.5269314589363203
62092.59259259259,6.437304797972169e-07,-0.012262745964613249,2.0950767593273725e-06,-1.0875543630778888
62095.095095095094,8.354950283998489e-07,2.721313300626927,7.906147232219748e-07,1.2539954150843027
62097.597597597596,1.0533597207134177e-06,1.914438519601403,1.4499332040275165e-06,0.9269401523927986
62100.1001001001,3.7097136789856593e-07,-1.149876538092594,5.975242342517002e-07,0.791757031175077
62102.6026026026,5.117405817474555e-07,0.9649032688290949,1.3682307513407109e-06,-2.650849384459253
62105.1051051051,1.3194593667879245e-06,1.7098347514084595,1.0994515876653508e-06,2.70184588132292
62107.607607607606,1.4067411769164127e-06,1.3436517640979344,2.3794580090899374e-06,-2.5173779326357026
62110.11011011011,1.2408758468314434e-06,1.6277193776817869,1.1589950958400485e-06,-0.3877046422296441
62112.61261261261,1.918592437693502e-06,2.9150281012728483,1.3788021590540377e-06,0.6367250072237275
62115.11511511511,1.066951390324108e-06,1.4942611585489718,4.4681709668193747e-07,-1.167553416173
62117.617617617616,5.681927692791166e-07,-0.224246382688534,9.981441600078672e-07,-1.3195293939666235
62120.12012012012,3.054078744835459e-07,0.27568440536205846,1.4076942447609422e-06,-0.44610659870012237
62122.62262262262,5.733134186942583e-07,-0.7548648889628602,6.282922706334953e-07,1.350650887175409
62125.12512512512,2.9245297787403964e-07,1.2692302026513984,1.1037788361597413e-06,-0.777667741260145
62127.627627627626,6.287161619406725e-07,2.2582005931752818,2.077637469624332e-06,-1.4205653396704199
62130.13013013013,3.733202747171742e-07,1.8981869243963614,1.3931539204754061e-06,2.0587464030422797
62132.63263263263,3.64557531948484e-07,0.6847443786137167,1.7378016607464887e-06,-1.36616784785743
62135.13513513513,3.503590563557187e-07,-0.45447575548032215,1.360117875320843e-06,2.266544553629975
62137.637637637636,5.190454464005361e-07,0.34346604660450597,2.8693075735476628e-06,2.577994187365083
62140.14014014014,7.487163025576948e-07,-2.1068866337922167,7.564731687032702e-07,0.09795289022881794
62142.64264264264,4.3772044866338717e-07,1.7699294772499015,7.939709034060986e-07,0.15149324113596732
62145.14514514514,1.3026615781094547e-06,0.5633874637819024,7.627437806625192e-07,-1.325556686490601
62147.647647647645,5.590643398085972e-07,2.0535530140455305,2.3698064195178847e-06,-2.3228528686428116
62150.15015015015,9.220758509814494e-07,0.829208616811765,2.4331893929357896e-06,1.6629119119696998
62152.65265265265,1.2179559973207015e-06,1.9468968213883784,2.3561742630048797e-06,0.23543141333934128
62155.15515515515,2.268392827899956e-06,1.157500380149486,1.6169363708941317e-06,-1.5732338158662666
62157.657657657655,1.6145929258170908e-06,1.7970439403816403,1.1643038740300111e-06,2.512885989165021
62160.16016016016,8.606294141077785e-07,-1.4457033784094349,2.107255145908492e-06,-2.030123462458399
62162.66266266266,1.222923904193461e-06,1.600272072505174,1.685604013531359e-06,-1.405826720564621
62165.16516516516,1.011520853332605e-06,1.117389518436124,2.2866435510617893e-06,1.1116139754527699
62167.667667667665,7.391730183270515e-07,1.9106784344828467,1.0635443894937483e-06,1.6024969096432042
62170.17017017017,1.451552079683315e-06,0.19000317826577168,2.053236797086695e-06,0.3751613993144504
62172.67267267267,1.349956260030969e-06,0.35880602849970117,1.1163805100137211e-06,-1.0529230277340729
62175.17517517517,7.57932643957001e-07,-0.7301637438603049,1.963450374385158e-06,-2.6330630886887056
62177.677677677675,1.0573658750896421e-06,0.4381261652632832,4.6892323631447843e-07,1.1198960913835494
62180.18018018018,9.803434970787631e-07,1.0924167689041382,5.722499903013499e-07,0.3727303570843509
62182.68268268268,7.155116763235621e-07,-0.22894163342416676,9.580720841045683e-07,2.1279216846686024
62185.18518518518,1.2466359155841923e-06,1.7809561981902806,6.214109100848892e-07,1.1091244187758038
62187.687687687685,1.1468024357729297e-06,2.085779155824465,7.97209298748653e-07,-0.8548147580628731
62190.19019019019,6.354103624526479e-07,1.6109279252242448,9.102968029229716e-07,1.4872557157976425
62192.69269269269,2.369121216066695e-06,1.5017699402405722,1.0464962007443986e-06,0.5669627294340663
62195.19519519519,3.1542838760134234e-07,0.7567656875057239,2.298284736647234e-06,-1.5021510879166133
62197.697697697695,6.682785679073756e-07,-1.2082458082345033,6.6842822752834e-07,-1.2567532073357042
62200.2002002002,1.4879091704760982e-06,-0.22244955380851916,6.863396311786448e-07,1.916580836010111
62202.7027027027,1.565299025932879e-06,0.8145588333355304,5.581613649153231e-07,0.9033854903397532
62205.2052052052,1.4352227493168622e-06,0.7132133525777856,3.758593184530366e-07,0.6502327709486719
62207.707707707705,9.667846580993667e-07,2.428750256194782,2.6978084610968903e-06,2.4505393642645648
62210.21021021021,1.3059996180175234e-06,2.472677223183033,8.333442125208996e-07,0.03429204627580289
62212.71271271271,1.5801002727853563e-06,1.8346074308134968,1.9478227388065934e-06,1.4715004513437844
62215.21521521521,6.531278397717053e-07,0.027687796062977756,1.4039766246996417e-06,-0.780659731817478
62217.717717717715,4.925277236004742e-07,1.9129834753150172,2.462190387148187e-06,2.5077253481051027
62220.22022022022,1.1595151279292508e-06,1.8935497845848754,1.7384837902597806e-06,-0.615046883983763
62222.72272272272,5.59598411213731e-07,2.215093357171752,1.393392521902156e-06,-1.8435409950594033
62225.22522522522,9.695113273298748e-07,1.3808442395084721,2.315780050746266e-06,0.842890693064458
62227.727727727724,1.4671447151058088e-06,0.9093478331947561,1.2304601487873328e-06,1.6765786634003725
62230.23023023023,1.6741836062052963e-06,1.0701998271926965,1.2838835627434385e-06,0.1606892419769212
62232.73273273273,8.460720214581297e-07,-0.5949548743660247,7.735029270649527e-07,-1.2692722996073427
62235.23523523523,1.3139893569491669e-06,1.8339093339468053,1.5938845840362372e-06,0.36438304369322516
62237.737737737734,7.268802245202573e-07,2.226222686050266,8.345108121107553e-07,-1.1658759784395152
62240.24024024024,1.1936973539705015e-06,0.8473717679436078,2.618242065136086e-06,1.5075760931994096
62242.74274274274,1.218868551536194e-06,0.915427230709644,1.9720284820736157e-06,-0.708232736409526
62245.24524524524,3.953577060214452e-07,1.1736584783790915,9.792519390608065e-07,2.091204091416464
62247.747747747744,9.306391150055932e-07,1.9409814356096164,1.7147347022043782e-06,0.24936163944620565
62250.25025025025,6.463052207182262e-07,1.9757789446547387,1.3627681929647419e-06,-2.0681697881613776
62252.752752752756,1.6348607278699388e-06,2.233487075237601,1.2311047754972183e-06,1.6072066209427731
62255.25525525526,1.0406868102458298e-06,1.898156434961901,1.5506963011737473e-06,-0.31508361794894846
62257.75775775776,1.3284674891530936e-06,2.052400732929669,1.137198469202648e-06,-1.4509759478803632
62260.260260260264,9.986903545349881e-07,-0.5465140364218656,2.687845403624351e-07,-0.4482848682016653
62262.762762762766,1.0720049725426552e-06,0.40509446863381127,1.5634623045509242e-06,-2.8500742000388626
62265.26526526527,1.1269298784334392e-06,0.9685339316162208,1.8859841746230874e-06,0.6032494343449544
62267.76776776777,9.913196853110856e-07,-0.9178028100295372,1.3815241845036196e-06,-1.4249613760152549
62270.27027027027,1.8425844960073004e-06,0.9462930218022826,1.9842412220370096e-06,0.3623636469045888
62272.772772772776,9.149857986546265e-07,0.6807375574100063,1.8582832831416676e-06,-1.8177473351134923
62275.27527527528,1.391359967665808e-06,1.3618068674531894,1.5598900875864452e-06,1.3123154543383881
62277.77777777778,7.19678724184795e-07,0.2656266184526149,8.779449129501956e-07,0.8154097265458398
62280.28028028028,7.735063661812573e-07,0.1586985655749144,8.164905316927728e-07,2.81679077941831
62282.782782782786,7.280448050770405e-07,1.457192604210406,6.079746420343938e-07,-0.991961076902353
62285.28528528529,6.838121397183701e-07,0.4913833378931748,1.2011527385917678e-06,0.2679633358808623
62287.78778778779,1.6505239744196515e-06,1.1264948194034452,1.3891410725217633e-06,1.416051316782669
62290.29029029029,1.1749748310013214e-06,1.5435719930363938,8.95776077171701e-07,-1.4222814734687292
62292.792792792796,9.119220666938358e-07,0.308779176119477,9.75038891789028e-07,1.3448308118780525
62295.2952952953,1.1607478843937573e-06,1.5039272531100212,2.0377596320942903e-06,-2.3439525312877807
62297.7977977978,1.6654405238896602e-06,-0.15271181742745968,2.598790473667981e-06,-1.8698446524702443
62300.3003003003,9.586762037993742e-07,-0.8070338346916575,4.61024705240661e-07,-0.4909949728674385
62302.802802802806,9.535218121466979e-07,0.7429004535260699,9.541442021519958e-07,-2.7539042480645666
62305.30530530531,9.98295938761716e-07,1.6075127515416499,2.344708766566443e-06,0.45627310303687374
62307.80780780781,9.004089321556275e-07,0.7012865676720816,1.1343448634845667e-06,2.5456718991649097
62310.31031031031,1.7907485290161745e-06,1.1011462660615245,1.4484880121276342e-06,0.2700956034956797
62312.812812812816,4.929532845101656e-07,0.8704027651767211,1.9759407307187885e-06,-0.6129333156415895
62315.31531531532,1.3079963244652036e-06,1.6343271298528157,1.4763152939141182e-06,0.6510118067711461
62317.81781781782,6.418255486343138e-07,1.5682283660529366,1.0589188648528366e-06,1.2858312370208944
62320.32032032032,5.103971882913901e-07,1.0718104967869893,1.074174446300355e-06,-1.19196147350267
62322.822822822825,3.943807653891141e-07,1.3268736353749802,6.617761439840038e-07,0.4309526789738352
62325.32532532533,5.937982474080423e-07,0.17253197337103476,1.2960536899931525e-06,-1.045145224182329
62327.82782782783,1.7188972150058339e-06,0.8675903293317789,1.9692907435872195e-06,2.179815627679159
62330.33033033033,1.118469766734878e-06,1.39614087446672,1.830896868510505e-06,1.2428302292981492
62332.832832832835,6.648096636807639e-07,1.213087136369798,9.163239255871597e-07,-0.6953062251890345
62335.33533533534,5.047628502437042e-07,-1.1542195512969964,1.6947965079317494e-06,0.635828181577634
62337.83783783784,1.1267267413610745e-06,1.6429686064360962,2.3921596266467397e-06,-0.08419773341684303
62340.34034034034,3.751935535601686e-07,0.8433429992020299,2.46625953238495e-06,0.08414704908232365
62342.842842842845,1.3229565665984454e-06,0.49261518248546343,1.242314969410604e-06,1.397401861926116
62345.34534534535,1.93963772549913e-06,1.2075181080260076,1.8472167107747918e-06,-0.23832776337624093
62347.84784784785,6.217571857263096e-07,0.9253370038079904,9.345621345321264e-07,-1.8001202081225443
62350.35035035035,1.2629791987795623e-06,1.2174679747386759,1.4558862504992463e-06,-0.5759435392559719
62352.852852852855,9.879835316161358e-07,1.862442297309299,1.671648577066159e-06,1.8839923406606545
62355.35535535536,1.0503788075523013e-06,0.8321742968637866,5.874936453684557e-07,-1.5147921457993103
62357.85785785786,6.264109786028457e-07,1.091116642631025,3.7821637954771316e-07,1.2002825580123389
62360.36036036036,1.585202454030924e-06,0.5254977628053628,1.0125431435473363e-06,-1.5710230891537205
62362.862862862865,1.3249408492438528e-06,0.4219800518216229,1.0531302337680116e-06,-0.1368026298978345
62365.36536536537,1.8572426169933428e-06,0.578786592393713,1.7250841281130607e-06,0.7539146899660628
62367.86786786787,1.699141869683479e-06,1.39326081761164,2.729200909534864e-06,-1.3908190086888204
62370.37037037037,1.358935481689052e-06,1.7064216094683438,2.0659128858585747e-06,2.294867594047421
62372.872872872875,3.8172869078999304e-07,2.4908389116636145,2.0330292444582673e-06,-1.4238716680782237
62375.37537537538,1.0211195370413639e-06,2.2449049858766834,1.259010694478054e-06,0.09006374852242549
62377.87787787788,9.322746786281174e-07,1.0953424397742177,5.798012895358455e-07,1.478653594928593
62380.38038038038,6.343027004641604e-07,-0.12086028647762115,9.487422170845817e-07,1.2901595210135965
62382.882882882885,2.01731285747532e-06,0.6910592295245073,1.1249887760120463e-06,-1.867937746785135
62385.38538538539,6.152429058098092e-07,0.36592340787744515,1.1436847306915508e-06,0.37565866141324183
62387.88788788789,3.757945098939107e-07,1.6138487503102792,4.0842143642394965e-07,-0.24641396446433744
62390.39039039039,5.533237949270225e-07,0.47466717758367966,2.3851272770549373e-06,1.3855420067806334
62392.892892892894,6.649471325060356e-07,1.1171231189607833,1.7407088317018463e-06,2.025066483741083
62395.3953953954,1.377007484904115e-06,1.7147426416841127,1.989054210284352e-06,-0.1564440245373657
62397.8978978979,1.4844030204568417e-07,1.0289141014575995,2.891776706625601e-06,-0.8473859806153192
62400.4004004004,1.3988262364336097e-06,0.7574923158042999,2.2620102555872574e-06,2.1518269197579967
62402.902902902904,3.551511689628012e-07,0.18710860318653444,1.660118960325839e-06,2.333366510725016
62405.40540540541,2.0789727009740273e-06,2.1227917723385676,1.866894803978085e-06,-1.1182532664568838
62407.90790790791,1.0999118082911406e-06,1.6134809063081752,1.609561714108579e-06,-0.10108145164637261
62410.41041041041,8.345656668328926e-07,1.5110447551964914,1.456020854491625e-06,-1.1355630273800064
62412.912912912914,1.005560256288041e-06,2.2344920073269328,2.8745579532113256e-06,-0.5074533523450949
62415.41541541542,1.027972996379696e-06,0.2931097102312937,1.2297886444979994e-06,-1.3722995231570432
62417.91791791792,1.6113213374465222e-06,1.2560744448538799,6.840885141071169e-07,0.8673178489488627
62420.42042042042,1.5871162942623314e-06,1.6774735092478616,7.990091578725614e-07,0.396843013823602
62422.922922922924,1.1500466559656383e-06,-0.7312289664059504,2.4854289696400692e-06,0.20334710557410607
62425.42542542543,8.366209548008414e-07,1.2422135587343246,1.8443806647792888e-06,2.0708061580966537
62427.92792792793,1.2501414202500499e-06,0.8564837387492278,6.878004597787502e-07,0.24225478401325928
62430.43043043043,8.125792914090684e-07,1.855265689343298,6.984614352503081e-07,1.875245744429083
62432.932932932934,1.2167126822372745e-06,0.3463554563476179,1.464398788598922e-06,-1.38416038762265
62435.43543543544,1.4460196863546716e-06,1.6724214802310957,2.9929867187428647e-06,2.422274246579883
62437.93793793794,1.4403117391123362e-06,1.5853121192074264,1.4546582196470196e-06,0.37619200769220695
62440.44044044044,1.7116826762308723e-06,0.24395161986895575,1.255530150745776e-06,-1.212274260654398
62442.942942942944,8.557185482176605e-07,1.8600109025976488,1.6609537937200534e-06,-0.24630585055231105
62445.445445445446,1.4637710756532607e-06,1.9022365532309864,1.444694791704629e-06,-0.09369125585929541
62447.94794794795,8.301379483055336e-07,1.3852198812023917,1.163203743452941e-06,1.3750576213653989
62450.45045045045,3.802336613894233e-07,-0.6109176281490912,1.7195406893491784e-06,-0.502202124761355
62452.95295295295,4.5452266578273717e-07,0.9434042050450631,2.377276999228217e-06,0.8492096145642338
62455.455455455456,4.563150027592495e-07,2.204159286285112,1.2853164700607776e-06,-1.466554903398355
62457.95795795796,1.3958918382312096e-06,1.689709424154255,4.4015747855345064e-07,0.6582067607672466
62460.46046046046,7.275173883511878e-07,0.9151371858990391,4.583106154895942e-07,-2.6102162001283093
62462.96296296296,8.695929684961773e-07,1.1562381657257348,8.21088371526912e-07,0.22983347024725964
62465.465465465466,4.973236340411643e-07,1.445234124319963,1.562136382474707e-06,2.340767764142255
62467.96796796797,1.0200812404765616e-06,0.3627329295708427,2.235905233146767e-06,1.0237658709162694
62470.47047047047,1.9493396080305807e-06,0.78884360014147,8.676939706682889e-07,0.909906032596362
62472.97297297297,1.2103447306215317e-06,1.4538061510986537,2.022493106445146e-06,1.2663324777588039
62475.475475475476,1.2105775969899263e-06,1.4767232800596115,1.692083812902433e-06,-0.4745005532741483
62477.97797797798,4.817513765910665e-07,1.3938559155835029,1.704134145514101e-06,-1.2513868867572115
62480.48048048048,8.014606693191604e-07,2.0202558800871464,1.5169057553455747e-06,1.9009412715637106
62482.98298298298,6.63292265854912e-07,1.3357011988166974,8.106267376793064e-07,0.6657282426799407
62485.485485485486,1.0265596546003552e-06,1.8178615536323903,1.1536202609726463e-06,1.991772172814827
62487.98798798799,1.2084298817013655e-06,0.9127811145447189,1.0587782830431816e-06,1.1615024567852148
62490.49049049049,1.7135736861363944e-06,0.7084207360596598,1.0017182997332413e-06,0.4884401432911529
62492.99299299299,1.0191440701275607e-06,1.3443172272165578,1.382883946195396e-06,-1.942890106544239
62495.495495495496,1.3421377731290378e-06,1.5173757485617585,1.102989631704404e-06,-1.7365661469309248
62497.997997998,1.361398687287785e-06,2.313460953810413,5.241768821836566e-07,-1.15804107956822
62500.5005005005,2.1366065268853732e-06,0.35218718044871866,1.5436929134578096e-06,-1.981252824478302
62503.003003003,6.427486815975943e-07,-1.6965947822852252,1.1946526208733842e-06,1.3550758391248394
62505.505505505505,1.0053624724015345e-06,2.1256716819962436,1.3796530815271114e-06,-0.14217132847742772
62508.00800800801,1.035988618612247e-06,1.7784210848209094,4.144188463880705e-07,-2.180769833602711
62510.51051051051,1.4698702657251463e-06,1.1739188546995114,5.332531024806877e-07,-0.7713781865540413
62513.01301301301,2.3048104054146475e-06,0.5682126399074346,1.24104880162647e-06,0.6011349940946413
62515.515515515515,7.232238164703106e-07,0.9866486298359762,1.9683723249917655e-06,-0.5348713469042674
62518.01801801802,4.540866180101821e-07,1.0483512554820213,1.0091203527456814e-06,-2.456088321242401
62520.52052052052,2.656351546708841e-06,0.170163583024576,1.0682245970662314e-06,-0.8733752036780118
62523.02302302302,1.075823030698238e-06,1.3200614012067422,1.0404151129263065e-06,-2.3394073255712624
62525.525525525525,1.8231068150576347e-06,0.49340127705247794,9.57800946575486e-07,-1.0616638014399766
62528.02802802803,2.6002421915657883e-06,1.3805718129465037,1.2065084852158636e-06,-0.9710055988366136
62530.53053053053,1.5064763627031533e-06,0.76260278401055,1.7251380154600456e-06,-1.4173099944298968
62533.03303303303,5.859604501196984e-07,0.6146347025485771,8.006809194104228e-07,1.2717154083741045
62535.535535535535,6.740227363390342e-07,1.9040395123640161,7.732240420272613e-07,0.15366682790448927
62538.03803803804,1.3755517946656352e-06,1.2994086553361506,1.2399509757040749e-06,0.4221055932195183
62540.54054054054,8.31168200657071e-07,2.1723120562449263,1.0090770029172653e-06,2.7763551774316
62543.04304304304,7.553797439818089e-07,2.391868015963035,2.0365618101578157e-06,-1.0333325243492864
62545.545545545545,2.6217402297923187e-07,0.089051060179189,2.043756677634391e-06,0.46359370093006813
62548.04804804805,1.7699993983660151e-06,2.2543029740594407,3.794579720608771e-07,-0.4785605331770136
62550.55055055055,9.437148649084478e-07,0.36376533322850735,1.121382319079113e-06,1.8692719286319974
62553.05305305305,8.399080969884687e-07,0.500085837539185,1.7681881160534066e-06,-0.5481834685596501
62555.555555555555,1.5016119651042285e-06,1.3254723854325199,1.4333310644328772e-06,-1.965848380377916
62558.05805805806,1.3307624846605374e-06,1.9707424916221943,1.8455777154266015e-06,-2.1760741455509773
62560.56056056056,7.023469855052772e-07,0.7273414785716878,2.401935901643498e-06,-0.7161454159829014
62563.06306306306,6.432473417019858e-07,1.933145581966604,2.022367962825737e-06,2.297463218021898
62565.565565565565,1.450788151703693e-06,0.5989391356465518,1.3545534326402466e-06,-0.6347730076646851
62568.06806806807,1.0632335334407195e-06,1.5917459027647782,8.566488425141929e-07,-0.8326887636812739
62570.57057057057,8.979979538492706e-07,1.5150742963756376,1.0067660346943543e-06,1.8742501410036305
62573.07307307307,1.6543635779276174e-06,1.8682530988714119,1.7496892370409286e-06,0.44590452822221005
62575.575575575574,7.352655758563794e-07,1.042966070428051,2.321900532914348e-06,-1.4041553565183338
62578.07807807808,1.3116974145626669e-06,1.1585624943355604,1.4168920320816735e-06,-2.300764108570109
62580.58058058058,1.4344097552033338e-06,1.7004692302408952,2.121307985317728e-06,1.6846188039788326
62583.08308308308,1.2467739346849692e-06,2.562715940001318,2.645202781322384e-06,-2.292950795502726
62585.585585585584,1.342100187077475e-06,0.6774398045843821,8.367575175373494e-07,-0.26718447596820366
62588.08808808809,2.2251921388319073e-07,0.04591404603509265,2.2949184030500022e-06,-2.499525205576415
62590.59059059059,1.2052573056586907e-06,1.3947658329971195,1.1087865368291273e-06,0.3551058023417095
62593.09309309309,1.449344079588831e-06,1.7023914241850813,4.6251536414047544e-07,-0.624819403810926
62595.595595595594,1.8818471387623348e-06,1.8215152341425573,1.7236592538899292e-06,2.4184816663294466
62598.0980980981,5.13670058026825e-07,1.220162761422951,7.422250345820328e-07,-0.558202244445331
62600.6006006006,9.81410776457905e-07,1.022878039640852,1.5395653989757334e-06,-1.2283043132263878
62603.1031031031,1.188505698536671e-06,2.7527337896497577,2.406882989501348e-06,-1.7959856576345803
62605.605605605604,4.818869405016234e-07,2.6024369740890485,7.612443972773178e-07,1.547282595033834
62608.10810810811,4.7622483657891153e-07,1.8247339066675643,2.083485124285854e-07,-0.6481553274912085
62610.61061061061,1.104743349204168e-06,2.255921218714671,2.0259408911259476e-06,-1.826794149040475
62613.11311311311,1.0798768011843445e-06,0.3225604719282348,1.674548182705578e-06,1.918403096830177
62615.615615615614,2.4687885961466368e-06,1.700192992660412,2.567974904187361e-07,-0.7839293678753523
62618.11811811812,1.3028479019441561e-06,2.002583270167391,2.3678741260472045e-06,0.9900794992615338
62620.62062062062,1.5864391563708203e-06,0.4633193588048132,1.696542014497774e-06,-1.178051030497997
62623.12312312312,9.067416915523948e-07,1.4596583875379296,7.149095473654222e-07,0.8050714065878395
62625.625625625624,2.251742642047505e-06,0.4349868924339165,1.3859288543181612e-06,1.7208465563287105
62628.128128128126,4.478851497040128e-07,1.8612275722382354,1.0496613476652941e-06,0.3286178012560121
62630.63063063063,9.391401742745942e-07,1.5437094639774698,1.6711836637996403e-06,2.1663773563978372
62633.13313313313,1.4050964352921406e-06,1.0859171178729303,4.292256189285837e-07,0.2651488767013773
62635.635635635634,4.4115089619327076e-07,-0.380107352261643,3.906870282601891e-07,-0.4400005725631041
62638.138138138136,1.1230644843877348e-06,-1.4553948654840974,1.6473518928229942e-06,-1.0116409548125371
62640.64064064064,1.2114319684476513e-06,1.7173716434020716,1.1467845142341253e-06,-1.3743675027638889
62643.14314314314,1.929720825223215e-06,0.5720225828100212,6.261066383995014e-07,1.190530616447178
62645.64564564564,8.328507009427263e-07,1.394363238004243,2.586737087079468e-06,0.4253383073567073
62648.148148148146,1.0120127962103495e-06,-2.212013217563805,1.8961614694786173e-06,-1.387920783184911
62650.65065065065,1.1250440392036602e-06,1.8426457457841636,1.0969246874992744e-06,-1.111500353585394
62653.15315315315,5.8478680212691e-07,2.044418935570279,1.5797006180181634e-06,1.46818046539908
62655.65565565565,6.904159190168148e-07,1.1784701361244765,1.0533477063011157e-06,0.19975495426008386
62658.158158158156,9.16636383953812e-07,1.1211636138150483,8.936630678489814e-07,-1.9982396462156549
62660.66066066066,9.583587716258738e-07,-0.06236774585597058,9.182817677347689e-07,1.887242269868325
62663.16316316316,1.6924581333210858e-06,1.6496635791019332,8.171506753669832e-07,-1.387780214171633
62665.66566566566,7.179391078802712e-07,-2.171267387480673,1.1310482591335353e-06,1.01634799246508
62668.168168168166,1.2610040178443232e-06,0.9001974587136858,1.0304579954806867e-06,-1.9795078951391192
62670.67067067067,9.956194872782047e-07,0.8717999773631849,2.2528387302150307e-06,1.1121516068745527
62673.17317317317,1.6761778385748025e-06,1.1754315337190753,8.192422568612414e-07,0.8966442127270287
62675.67567567567,8.809438668801534e-07,2.277584331067131,3.59249809545219e-06,-1.5386893614678507
62678.178178178176,9.858373010179127e-07,0.08252987289748263,1.6125254216531452e-06,-2.761485830356519
62680.68068068068,4.803812315174968e-07,0.18935930072912274,1.6457445519251039e-06,1.257519609185945
62683.18318318318,6.788806796020336e-07,2.278285152935268,1.7354738282523731e-06,1.264773144688708
62685.68568568568,9.296436906904148e-07,1.9895905875184479,3.578101381839702e-07,-1.5716294177880585
62688.188188188185,9.451756605856404e-07,1.7208218979048777,6.320646600845745e-07,0.19265738393679313
62690.69069069069,1.1791488351946906e-06,1.4512941466894664,1.2590507700749953e-06,-0.9061878734070864
62693.19319319319,1.1645371289875733e-06,1.6112477466400315,1.2094635845637225e-06,-2.0396538648667946
62695.69569569569,8.634270127856355e-07,-1.2781424266087333,3.97151876039589e-07,-2.019533584767154
62698.198198198195,1.1899394203814391e-06,0.22482522796204568,1.2179146332201983e-06,-1.948363950341221
62700.7007007007,4.5631594039748624e-07,-0.6779487053404465,5.494349270720407e-07,0.4824539455993583
62703.2032032032,7.664505617173787e-07,1.1331322808204118,2.7800628741581276e-06,0.8090638149327377
62705.7057057057,7.533120164302824e-07,-0.029051749945352662,1.3707853585840073e-06,0.8575798946438224
