Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56717.71812103543,3.199547567257645e-06,-1.353186168627225,5.257832955064155e-07,-0.8304218632382037
56717.88590618121,2.736052105146006e-06,-0.5737174242443054,2.8932949404165817e-07,0.6867338239357917
56718.05369132699,3.4801089849171325e-06,-0.08673983252340609,5.062347403658517e-07,-2.0732099203104366
56718.22147647276,2.2824311263720452e-06,0.049100174760207484,6.403666985333947e-07,-1.6616319971424247
56718.38926161854,2.3774457982154655e-06,-1.599190846308249,4.3543014009645715e-07,-1.5473975569366327
56718.55704676432,2.5026101077426966e-06,-0.19177711320087584,5.366220898809549e-07,1.5807754243479724
56718.72483191009,2.584720824216658e-06,-1.820252461653539,2.793377221134815e-07,-1.8311803592093823
56718.89261780194,4.626753961564218e-06,-0.3535372048027263,1.1684743015145399e-06,0.38299764509295736
56719.06040294772,1.842536672359423e-06,-0.47875317685836877,2.0175359322998628e-07,-2.045751015556157
56719.2281880935,4.9462002786605e-06,-0.8224407886066082,2.670059168204272e-07,0.22906158937625612
56719.395973239276,5.078179217321887e-06,-1.2512840267888012,4.0679151854284505e-07,2.4220960869919943
56719.56375838505,4.907640448033062e-06,-1.0625902040950237,5.975417876985644e-07,-2.473154930193203
56719.73154353083,5.023218280972229e-06,-1.5155734349394776,3.5812129045025953e-07,0.9593181401398844
56719.899328676605,8.215867480295281e-06,-1.3670216378776738,4.681250048792445e-07,-0.6280823239858861
56720.067113822384,3.54646562623945e-06,-1.2886759410622384,1.1816959110819455e-07,1.9267519097655903
56720.234898968156,5.022277475643635e-06,-1.7244939408015583,1.1797773406528176e-07,1.2174865056344548
56720.402684860004,5.922634999622463e-06,-0.6361912559882335,6.258639226874946e-07,2.05838297046616
56720.57047000578,6.018631255985329e-06,-1.1071704355907295,4.079021402897623e-07,-2.390592108899407
56720.73825515156,1.0182366830992177e-05,-1.0909877707333475,1.9789421657845156e-07,-0.763942482283686
56720.906040297334,7.911930068899374e-06,-1.4183299341740931,1.1807725606679284e-06,0.9364719537258385
56721.07382544311,9.532701600339875e-06,-1.442242815529017,4.904111595736086e-07,0.5818895135245273
56721.24161058889,1.2744759383139922e-05,-1.6540626521498776,1.7953551274893997e-07,-0.5943672676665932
56721.40939573467,1.207796932659118e-05,-1.5937378735329046,5.476976718667495e-07,-0.17952680426410508
56721.57718088044,1.292974150201129e-05,-2.152177255827225,5.11858519132075e-07,-0.08108437373600777
56721.74496677229,1.2574839527401648e-05,-2.248861380241763,8.437753527913876e-07,-0.16313232501163288
56721.91275191807,1.24445008252185e-05,-2.6521326296992243,1.197733776167769e-07,-1.187112450402652
56722.08053706385,7.749837847801524e-06,-3.050417047405088,1.4588388009836824e-07,0.5358303068809716
56722.24832220962,7.811429331080128e-06,2.945117691976668,2.011512448544858e-07,2.515296729146864
56722.4161073554,6.112367242372981e-06,2.880264824651877,3.980077353162551e-07,1.7509924529516308
56722.58389250118,5.367933349081205e-06,3.014589396520678,4.160581793543302e-07,-0.47463049132353274
56722.75167764696,6.5457252433949935e-06,2.6988514281647698,2.7724206362712793e-07,-1.521014592394269
56722.91946279273,4.354669099670551e-06,-1.5722541039281717,1.9148476971110116e-07,-1.4277479231036305
56723.08724868458,3.3412392473289415e-06,2.9927066656393677,5.546126059046224e-07,-0.6465941560883807
56723.255033830355,5.612352565240552e-06,-2.8779795278927502,3.4673516164470226e-07,-0.3243081267204573
56723.422818976134,4.301762646660248e-06,-2.5536109978992565,6.803031870660766e-07,-2.594261339471296
56723.59060412191,3.5332517348670608e-06,-0.5728388209671601,2.0065212939470042e-07,-2.523243644825349
56723.758389267685,4.131463501326423e-06,-2.223109488300417,5.297574648857256e-07,-1.4545698244379395
56723.926174413464,2.184091493037272e-06,0.1705903761619715,2.576667754970008e-07,-2.783719110959584
56724.09395955924,1.0037189057461417e-06,2.802823950482659,2.5377860163668306e-07,-1.5572226091387653
56724.261744705014,2.1680686200795895e-06,-2.9128009042554965,3.645437508138341e-07,-1.129201898519821
56724.42952985079,4.1109831405059645e-06,2.7849063232062785,5.421099107633447e-07,-2.104764113235565
56724.59731574264,3.1910840826728515e-06,2.424861786687209,3.488034348813859e-07,-1.1837940549035342
56724.76510088842,3.1432868917027265e-06,2.7844513913706614,4.2378692588243223e-07,0.398957039748456
56724.9328860342,1.6273627366917413e-06,2.0213769962315973,3.2546578577529976e-07,1.7392302166423994
56725.10067117997,1.4979879984924224e-06,-0.6025799942144029,8.946072262602833e-07,1.1179794423434561
56725.26845632575,2.4332040273626425e-06,2.7020014706462234,3.707652345070254e-07,0.37809326771270746
56725.43624147153,3.5108530121790733e-06,0.7613088975103527,3.8731357110641945e-07,-0.7734624080548411
56725.60402661731,1.247939911614853e-06,2.648263941518732,4.3020910908977065e-07,2.247020275423325
56725.77181176308,3.0067145093957837e-06,-2.8361809391109,1.655793184170427e-07,2.1435580274852533
56725.93959765493,2.7904718015519393e-06,2.3488960100298706,2.7807853742266086e-07,2.081140516923784
56726.10738280071,2.4948823310007327e-06,0.7140509332380702,5.916358688936264e-07,0.8619238995456593
56726.275167946485,1.3518907835380885e-06,-2.2687110643001804,2.408076105983851e-07,0.3726663924318197
56726.44295309226,7.021136747673533e-07,-1.1251663425034204,8.106799587224649e-07,0.13514777489711843
56726.610738238036,1.1956497955591992e-06,-1.352899658344907,1.3976000827705373e-07,-0.7330233835222476
56726.778523383815,1.8282527287475436e-06,0.14379089234311054,4.3684291485081534e-07,1.5638427477421801
56726.946308529594,2.108649222633575e-06,-2.9033035407131393,4.798741012727124e-07,-2.391942474739701
56727.114093675365,1.966932486918412e-06,-1.343292919718188,2.5071592133346426e-07,0.08316964197181534
56727.281879567214,1.1868140936342869e-06,-2.4333251959302657,6.35868219529193e-07,-2.9476943356055587
56727.44966471299,2.3524683705355766e-06,0.6492121611897688,2.2024026959930542e-07,-1.3038417875428705
56727.61744985877,1.643661141225174e-06,1.7279523747361394,8.733171129916574e-07,-1.2385520118764286
56727.78523500454,2.0048046150629703e-06,1.8015201709819886,2.3802461360949575e-07,2.4272722067545205
56727.95302015032,6.206119624772139e-07,-0.5429451517633168,4.7111970072186257e-07,-0.18687954124213477
56728.1208052961,5.047473313438888e-06,-2.7137847070790104,2.7253369389989624e-07,-1.7835314580133361
56728.28859044188,4.564877557402608e-06,-2.1028008573209163,4.32314271084494e-07,0.5389280792281492
56728.45637558765,1.4337353371773637e-06,-1.277081360468816,2.6753367080163324e-07,-1.297057711604617
56728.62416073343,2.7627871452952946e-06,2.953672889867834,1.9014221283292684e-07,1.0149324324817215
56728.79194662528,1.038668396910998e-06,-0.9660283764800149,2.329829635323902e-07,0.4322640042804032
56728.95973177106,1.0340794097589309e-06,0.7017790286437076,6.77371636433306e-07,-0.6217767751116041
56729.12751691684,2.4222383338029376e-06,-2.9085400789472566,2.4598548849385434e-07,-0.5310919483621792
56729.29530206261,1.5454033227244768e-06,1.5405389022133769,3.6630663469932916e-07,1.4280596880960166
56729.46308720839,1.6445119271652274e-06,1.647573850399362,2.5909623460952505e-07,-0.13724691344397252
56729.630872354166,1.90550213329578e-06,0.558803003308396,2.2578750393761606e-07,-0.652500702875056
56729.79865749994,3.2682739355730497e-06,-1.8867336615692034,2.5336710199688373e-07,2.222226031936877
56729.96644264572,5.768794892627219e-06,0.2751285137490859,7.118652063182007e-07,0.1748192235933707
56730.134228537565,3.605703093650969e-06,-0.7850365376272574,5.754788363555475e-07,0.4684816143302691
56730.302013683344,3.075308066469229e-07,0.14989960001377853,2.834850558368489e-07,-1.5159931191312446
56730.46979882912,3.0191523557194565e-06,1.4158354117058276,2.8253916104974367e-07,-1.0997985375016848
56730.637583974894,3.650085469820069e-07,0.762028063591281,1.5501898861996938e-07,-0.699797077550919
56730.80536912067,1.1546038828189627e-06,1.8432204583080407,7.110133529075942e-07,-1.5161950920898035
56730.97315426645,1.002242973409361e-06,1.8843164664543979,4.781081339789431e-07,2.0165495003565206
56731.14093941223,1.3653736001125351e-06,-1.1422572872258538,1.3004383403863283e-07,1.5900558154756725
56731.308724558,1.5748175382392422e-06,0.9284217685793451,3.1858751064516474e-07,0.656590969040346
56731.47650970378,1.3111857517121515e-06,-1.2722627098152923,3.2043994896831483e-07,0.8731933955409874
56731.64429559563,2.405485800433235e-06,1.5309696229489194,1.2884961852681067e-07,1.6758589389416145
56731.81208074141,2.3156285960712527e-06,-2.9305354405833355,3.748704672413251e-07,-2.0800257537764075
56731.97986588718,2.3382974879506653e-06,-1.487284556239318,5.1520425377581e-07,-2.917033338127248
56732.14765103296,9.229422308024435e-07,-0.17533484289415188,2.533756371457478e-07,-0.9493918811991136
56732.31543617874,2.1675166558929438e-06,0.265901120913678,3.6483860146790675e-07,-2.69365069120338
56732.48322132452,2.193361775801676e-06,-1.162133836002084,2.8030357519381097e-07,0.4118851495057241
56732.65100647029,1.7355877760911482e-06,-1.4760607226242868,4.692662280194438e-07,1.5855035906926152
56732.81879161607,7.553237370901732e-07,-0.15016768766939131,2.3861852357501185e-07,0.5444282436393806
56732.986577507916,2.531056470922131e-06,-2.3631516900997998,1.7738272505071388e-07,-1.067619077986797
56733.154362653695,2.119944750306991e-06,-1.7900421084717266,3.073384756108887e-07,0.19528609226741778
56733.32214779947,1.9943258023262664e-06,-1.5791683823295228,4.141736421543137e-07,0.6951042326906147
56733.489932945246,3.5674370285095792e-06,-2.204959229867389,2.9649438978186267e-07,-0.933447785262141
56733.657718091024,2.3284812806257944e-06,2.5524043131097716,4.321980110838628e-07,-2.262333478394764
56733.8255032368,2.966883967510814e-06,-2.2253317941257973,4.7440925267947846e-07,-0.5114974176855775
56733.993288382575,2.7240748780641407e-06,0.759558100131741,3.1412588324997643e-07,-1.3502503523667417
56734.161073528354,2.0565052317663176e-06,-2.0981173731689697,2.1085460446309505e-07,0.5991916819373485
56734.3288594202,1.641787884514663e-06,-0.03950683200811071,1.446153367870128e-07,-0.9004779888344567
56734.49664456598,2.3535175915752416e-06,0.16273448516352038,4.855829387290887e-07,1.619876523278507
56734.66442971176,1.1415802867687303e-06,-2.5072109341259217,5.277300281098348e-07,1.582170435843985
56734.83221485753,2.030918714561259e-06,-1.3634947931779708,3.690351640709425e-07,1.9043046021617098
56735.00000000331,3.250286511736457e-06,-0.6885237447442494,3.938166452818814e-07,2.308231581085388
