Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58966.9669667714,2.0831150645570707e-06,1.3867976553214776,1.224080758198895e-06,0.7997244034283579
58973.97397369275,1.2393693050154578e-06,-0.2645109589551679,3.500471551109496e-06,0.9818869145069034
58980.980980614106,1.8200432242231778e-06,1.7107121090218633,5.141435721084279e-06,-1.1753582595012657
58987.98798828153,1.5760029285444733e-06,1.3399103108555581,2.873822662982073e-06,-1.0055710195990304
58994.994995202884,8.188319893777678e-07,-0.824134064701862,1.9537705497876115e-06,1.697194448094319
59002.002002124245,1.5224759319416377e-06,2.321910679304918,2.0392900799721886e-06,2.063232935943822
59009.0090090456,4.4488227684323553e-07,2.128754571572073,2.4314568418333703e-06,-0.7420923350954768
59016.016015966954,3.8074568825631645e-07,-0.9551911063958902,4.221283838969826e-06,-0.2731951514655103
59023.02302288831,8.167621185753203e-07,1.950537755999769,2.996908706041545e-06,2.1696539052431443
59030.03002980966,1.3683753879573476e-06,0.7908061362971582,4.288975029694338e-06,0.13224733747205542
59037.037036731024,1.837172027443595e-06,2.329570055624845,3.2902367672047384e-06,-0.390606092025431
59044.04404439845,1.6399880639523104e-06,-1.5268120599117516,4.029224202739579e-06,0.47159205446424
59051.0510513198,1.952034478136113e-06,1.74648363042926,1.0973656958311712e-06,1.239307143925489
59058.05805824116,7.539090583394296e-07,-1.71373470723002,1.2807642448912807e-06,-0.1794315659007919
59065.06506516251,6.547636041365623e-07,-1.5939689481308983,1.9559763337163654e-06,-1.2256410658588497
59072.07207208387,2.275623254826294e-06,0.43667492741552416,1.9156313893411317e-06,-1.0596423469712204
59079.07907900523,4.1754171725641434e-07,1.0852644535967515,3.1364964817889923e-06,-2.230161544893352
59086.08608592658,7.957073018525935e-07,0.7777747563833858,1.7564077956242485e-06,-1.6796482695385706
59093.093092847936,1.139726650866792e-06,-0.9578531233668374,1.528488704772383e-06,0.4631710616317478
59100.10009976929,7.579782645272428e-07,2.1394098429632944,1.5133421553534053e-06,-2.3023069780065093
59107.10710743672,7.843889784723604e-07,-1.7611873190138163,3.050133209865954e-06,1.3441506587105518
59114.114114358075,1.7177564605243252e-06,1.5208667056668779,1.1047229482628544e-06,-0.21664002996453796
59121.12112127943,1.9350458197141496e-06,1.2828764501089378,1.9208579252705735e-06,0.5774316453821915
59128.128128200784,2.5594695792463406e-06,-0.7278831891627631,2.126248909591243e-06,1.988659671558206
59135.13513512214,1.7414969871105483e-06,0.2868787281423975,5.802181714543604e-06,-0.8881960144466085
59142.1421420435,8.500494550987387e-07,1.8440015252397586,1.2041118384610388e-06,-0.8054995255364504
59149.149148964854,1.3320000016723303e-06,-0.3797342101481977,4.654044546530523e-06,-1.0793905245545325
59156.15615588621,6.306158446631115e-07,1.1948896077706284,1.989171940218882e-06,2.0969768311566312
59163.16316280756,1.1502270052524427e-06,-1.3257621485160822,3.730954626449618e-06,1.5337751312727261
59170.17017047499,1.1284370068823486e-06,-2.493853422648266,2.473143103364729e-06,2.0278653990466373
59177.17717739635,1.2116494165019637e-06,1.72755457946289,3.1787521936311247e-06,-0.5457757456465707
59184.1841843177,6.900022875967017e-07,0.01127333594669376,4.890547941702679e-06,2.3084354280228365
59191.19119123906,1.1135012773557971e-06,0.4992260172162034,6.675355488297852e-07,-1.490373386590298
59198.19819816041,2.0235566939853444e-06,2.7547668225638846,1.5868112918622634e-06,-1.8148086646192474
59205.205205081766,1.06714863150367e-06,1.4096109768312801,2.3455681707096493e-06,2.098173524927978
59212.21221200313,1.5160902996923713e-06,0.05584165654315454,7.015873228577038e-07,0.7045301979022189
59219.21921892448,1.2756242401099946e-06,1.513625164405185,2.4300824580419865e-06,-2.6564857173684047
59226.226226591905,1.428869478496614e-06,-1.3890472278175383,2.4185602958802596e-06,0.656189562375936
59233.23323351326,1.1479795781874625e-06,0.5750249970889378,3.548498259330608e-06,1.5017834293419023
59240.240240434614,1.3319872722065546e-06,0.28342650721115287,2.5060494918016793e-06,-2.1943716889382
59247.247247355976,1.0978826167838267e-06,-2.140867873563363,1.5082774710815711e-06,1.3786107838977426
59254.25425427733,1.4308965236251704e-06,-1.1725014853634776,1.7936549580761247e-06,-1.211256755786834
59261.261261198684,8.4375863576164e-07,1.9902512741105651,2.3144359415272548e-06,0.27164478474909853
59268.26826812004,1.0337952699556897e-06,-0.8305713134115812,3.23417273705643e-06,-1.37974671713233
59275.27527504139,1.0326841906759311e-06,-1.2288627401480587,4.36520081131798e-06,0.11639310091671487
59282.28228196275,1.6802950215823026e-06,-0.891073921087516,1.2716075229493702e-06,-0.19948374031300758
59289.28928963018,1.782806626236107e-06,-1.6556186628396348,1.7466080398309003e-06,0.44964623049757657
59296.29629655153,9.078151608978443e-07,1.1381070616368338,3.2785272893353347e-06,1.0659726560892988
59303.30330347289,1.2210238280151749e-06,1.3984221134790755,2.930930390960667e-06,-1.7554937070283552
59310.31031039424,1.240281780881099e-06,1.6556526621048868,2.571860953450195e-06,-1.5951927836406496
59317.317317315596,7.439030267517183e-07,0.47766844037334133,3.0671684228881764e-06,1.9347017225530754
59324.32432423696,1.3581951431346183e-06,0.03563278464193165,1.2693463916160927e-06,-2.4722962164826088
59331.33133115831,9.213803093370966e-07,-0.693618895836265,3.3911728260954082e-06,2.257229492889194
59338.338338079666,1.2607383251396629e-06,0.2656752143848192,1.903800448081768e-06,2.488468884125991
59345.34534500102,2.063286705290223e-06,-1.3159577137193152,3.7299090428362045e-06,2.2533674646586643
59352.352352668444,1.4263292060089877e-06,0.655690868722122,2.1859778977499813e-06,0.1701917485896936
59359.359359589806,3.2856474681326472e-06,2.3163377554295317,1.7368529930502999e-06,-2.046476305147834
59366.36636651116,1.4397977487697755e-06,2.3729838418831815,1.739492601235939e-06,1.284911153657515
59373.373373432514,4.786863784394095e-07,2.0124897736704406,1.9591783903545087e-06,-0.5243590791026872
59380.38038035387,4.516220382542154e-07,1.065222188284453,1.509348365580623e-06,1.5482835401847441
59387.38738727522,7.878339815852302e-07,0.6248066606980323,2.3493786902621977e-06,-1.2211841421756224
59394.394394196584,8.510306780789413e-07,1.1700219420548437,1.1775089231264241e-06,-1.851954871015077
59401.40140111794,1.7214112877380436e-06,-0.5707035293898854,1.0435562067715227e-06,-1.3463493354933187
59408.40840803929,9.898120801624802e-07,-1.366141330902022,5.0123819118448796e-06,-1.7661412791983522
59415.41541570672,1.8987337207465656e-06,-0.8645335792341609,3.847126720315743e-06,0.7608879683470338
59422.42242262807,1.86699694828782e-06,0.6348193259780411,2.365405206837904e-06,-0.3764788451527231
59429.42942954943,2.009671921677299e-06,1.924758056938253,3.2881573381468e-06,-1.9936528642157838
59436.43643647079,1.2842749779671838e-06,2.366465525399812,4.115200811771378e-06,2.018263133487289
59443.44344339214,1.5185900296252963e-06,-2.267415122253325,1.543221573519121e-06,2.4563542746846196
59450.450450313496,1.8763708287657536e-06,-0.7809623839539974,3.8665515215922575e-06,-0.689783066566097
59457.45745723485,1.9976961267986518e-06,0.816769713693088,1.996980436553289e-06,0.18348690870280068
59464.464464156204,2.0773028203530417e-06,-0.8859188580767512,2.6633818145555665e-06,-1.9030007367298538
59471.471471823636,1.3088617127530423e-06,0.7686994860717105,2.62418939194023e-06,1.864515512712031
59478.47847874499,1.6015944787453453e-06,0.7347162996594894,2.0761016628223413e-06,2.7259319059077436
59485.485485666344,1.1008983437321507e-06,1.966995605364291,2.9848691527488884e-06,0.46750950430875393
59492.4924925877,2.7434308027281764e-06,2.98170065956024,2.034420841689865e-06,-0.6931406371258226
59499.49949950905,7.713412206697258e-07,0.3280521833057625,3.706587493744568e-06,-1.0364354934700597
59506.506506430414,6.131090152554643e-07,1.8612304453150557,1.4143610596263367e-06,-0.862380469988616
59513.51351335177,2.134384733458087e-06,-1.247364828762107,1.230725977042902e-06,1.0988832824787071
59520.52052027312,1.0286239301308263e-06,0.18144447389517393,2.45401692796926e-06,-1.1141514965567232
59527.52752719448,2.365043796352789e-06,-1.8373432741691968,1.744187012662546e-06,1.7485592047003446
59534.5345348619,4.024693731588836e-07,1.1988958170993749,5.4895352436468636e-06,-1.818731080131542
59541.54154178326,5.636581148416898e-07,-0.27611400126123803,1.3089794307512964e-06,-1.973499971461752
59548.54854870462,2.542490336510194e-06,-1.6378349950404683,1.4848403260754102e-06,0.07883289112250305
59555.55555562597,1.852242950015268e-06,2.290125470160045,2.9455927240577275e-06,-0.8130236502439985
59562.562562547326,4.829684064977151e-07,-1.3095437294953114,2.3447842787594873e-06,0.8350180958279605
59569.56956946868,5.172102699557806e-07,0.25947667210306136,1.8020705570589684e-06,-0.8023028052120774
59576.57657639004,1.3850944851543168e-06,0.7262001738881976,1.1131487221629832e-06,-1.2031558889329048
59583.583583311396,1.4809543222159828e-06,-0.2942835490117248,1.9665137678486277e-06,1.4136527542944715
59590.59059023275,1.162530775519599e-06,1.101094286936331,3.905677230034714e-06,-1.41112511924882
59597.597597900174,1.3263354730216317e-06,-0.46051625252075495,1.950467482798428e-06,-2.0619930494094767
59604.60460482153,1.149371046993862e-06,0.69822476433575,3.823837186343272e-06,1.8524226020940007
59611.61161174289,1.4103273242790445e-06,1.4156891927880864,1.1909582135236068e-06,0.5738600228386833
59618.618618664244,6.799075389578264e-07,0.58001951213047,2.7756889376512315e-06,1.1457102663303804
59625.6256255856,4.6184700178733724e-07,1.2673946593747158,1.301526670423486e-06,-1.260802884367774
59632.63263250695,1.2328895673114524e-06,-2.6805675153580752,3.729217165514367e-06,-1.052137235099489
59639.63963942831,1.2920477474156293e-06,2.3117606844935015,1.788888556207279e-06,-1.865114535986401
59646.64664634967,2.4696792818680427e-06,-0.5202904351908644,1.218749202205284e-06,0.5024141491816718
59653.65365401709,1.9805557702552182e-06,-1.1497840161944386,2.024782757818244e-06,-0.558748833349121
59660.66066093845,2.5185083825031234e-06,-0.27335020314841657,1.4899560562456563e-06,1.8206141256114339
59667.6676678598,1.974347745504517e-06,0.1847897867804373,2.9323432474424347e-06,-2.8671968011698965
59674.674674781156,2.8500035911038863e-06,-0.3205586262872644,2.3440991037508434e-06,-1.8075761672508839
59681.68168170252,3.923507749926728e-06,-0.9927462335735057,1.8114822565229575e-06,-1.9957153555135527
59688.68868862387,2.535197765610005e-06,0.9909045094692693,4.773184840774832e-06,1.791012386515886
59695.695695545226,2.610101993378541e-06,-0.09319911538929143,3.313650291192728e-06,-1.1629421909212438
59702.70270246658,6.934040254900499e-06,0.04173427231851683,3.930863545790936e-06,-2.3991343079394314
59709.709709387935,7.0050532641037005e-06,-0.05533520477671697,1.891101982051266e-06,-1.211386122195317
59716.716717055366,8.022867740087518e-06,-0.26064688051725815,3.424979507822163e-06,-0.05038948461372538
59723.72372397672,1.1255167116644843e-05,-0.523584698646351,3.908977329143269e-06,-0.5722989631734358
59730.730730898074,9.52652652455478e-06,-0.4907596087892333,2.3977559414589863e-06,2.206887281846934
59737.73773781943,1.220614972438857e-05,-0.5409716885851468,2.924753705195123e-06,1.1763920171435995
59744.74474474078,1.0143089871935902e-05,-0.46638297889610986,5.478966487305964e-06,2.7473025606419665
59751.751751662145,1.6740245750295004e-05,-0.3592745904916122,4.533129369649103e-06,0.248030589809757
59758.7587585835,1.546129993455583e-05,-0.47734743654656087,4.681425717201164e-06,2.1534765457856344
59765.76576550485,1.8412956219279687e-05,-0.3619468682514725,3.2002974751677463e-06,-2.749961406785337
59772.77277242621,1.836902471375215e-05,-0.33380379706261315,4.620756861860016e-06,-0.7677268060712232
59779.77978009363,1.9864077365458398e-05,-0.37490316428423337,1.679733920619105e-06,1.206491989880019
59786.78678701499,1.950150665285266e-05,-0.35745959093320245,1.4013241609936868e-06,-1.6052142263446858
59793.79379393635,2.1213403023149062e-05,-0.45375529989961133,5.03453662091065e-06,-2.139166000676854
59800.8008008577,2.080683226892925e-05,-0.4780978716178315,3.698855187010199e-06,2.1792024324475294
59807.807807779056,2.313294457853463e-05,-0.41360418752761785,2.5321487993474008e-06,-1.8855203182144884
59814.81481470041,2.37052485166774e-05,-0.5226355971726572,3.4182127936010854e-06,-0.9923557433969546
59821.821821621765,2.454082678132886e-05,-0.3105895812350535,2.4598030976759313e-06,-2.315047239284589
59828.828828543126,2.4153074031717724e-05,-0.5710088599111321,1.9431613061469614e-06,2.3868040747082895
59835.83583546448,2.5424712782523084e-05,-0.5761705394510052,1.6674027028389912e-06,-0.4694264184599205
59842.842843131904,2.455942844982229e-05,-0.5407524988286021,1.0495351105321156e-06,0.13236881014598123
59849.84985005326,2.8508500549626378e-05,-0.5163314159447084,3.615960361715912e-06,1.5959827112676783
59856.85685697461,2.6621245324056925e-05,-0.5988511301620851,1.792232696445558e-06,-0.9810982631134931
59863.863863895975,2.7778463055386194e-05,-0.545771609886353,3.217544968952115e-06,1.892470098803068
59870.87087081733,2.8664513109854615e-05,-0.5391693724111358,2.059635534014946e-06,-0.4967884574328324
59877.87787773868,2.8560829722657064e-05,-0.5166144419600852,1.9282195178334715e-06,-1.2642154288689753
59884.88488466004,3.0416658735885272e-05,-0.506183064977932,1.435441733133274e-06,-2.559862893963854
59891.89189158139,2.9489000854500158e-05,-0.5332889367016693,2.5280700248988007e-06,0.4165101329993727
59898.89889924882,2.9330353807295197e-05,-0.49185824594363015,2.2307363821174705e-06,0.3176375679448314
59905.90590617018,2.8895392086110914e-05,-0.597491164633409,2.64239379960705e-06,2.0209428638275178
59912.91291309153,3.110442690247581e-05,-0.5735322449776115,2.8374552773674118e-06,1.3735151752499626
59919.919920012886,3.092332743865132e-05,-0.6228285809817115,5.5134354999823165e-06,1.1037157886686018
59926.92692693424,3.262739370045239e-05,-0.6419544626222403,3.6589172712037994e-06,2.799246386156126
59933.9339338556,3.383203421390182e-05,-0.5886945158729299,1.7180467859184555e-06,-1.3875809697083767
59940.940940776956,3.5902709943737603e-05,-0.5720058821950436,2.08727829850007e-06,2.000196598088497
59947.94794769831,3.6372292322235635e-05,-0.6241655978194269,2.7255823149009167e-06,-2.147969564015724
59954.954954619665,3.4249984218129316e-05,-0.6220128561686504,1.6182866168802896e-06,-1.2148463849229125
