Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
187895.44772378265,1.01974763801011e-05,1.2034677495782082,5.584062203937498e-07,-0.09940184483334358
187900.45022523572,1.1047857293969403e-05,1.3342271278162572,9.186354720598168e-07,-2.70455538906622
187905.4527266888,9.430449804524556e-06,1.1117202513284128,6.643907145821998e-07,1.1518695127225238
187910.4552273958,1.0705693434133692e-05,1.37537960324757,2.641388729219181e-07,0.3224556872069843
187915.45772884888,8.991279033343371e-06,1.3908119589326824,6.527489880083148e-07,-0.6617377923956643
187920.46023030195,1.1414572338647046e-05,1.213542752891629,1.4799588934430483e-06,-1.3212548241582842
187925.46273100897,1.010547644892742e-05,1.269117190576162,4.6968097068125916e-07,0.3943611874373848
187930.46523246204,1.1341548083225139e-05,1.1814449046256132,6.459817592603266e-07,-0.9864636707210527
187935.4677339151,9.024939890331712e-06,1.2165405118635098,6.324210852465074e-07,-1.0274049714759543
187940.4702353682,1.1185654927065883e-05,1.251955661358822,7.047972346768633e-07,-1.0304405883864236
187945.4727360752,1.0301921522658295e-05,1.039163290664287,4.1282740387072846e-07,1.25865929639974
187950.47523752827,1.2191520267003186e-05,1.0926046154622793,5.676450564950624e-07,-1.4794244142637374
187955.47773898137,1.021920279571056e-05,1.2549968575533308,1.047583606746987e-06,-0.08133406807645154
187960.48024043444,1.1808103983018586e-05,1.2492644402924769,5.928368447127862e-07,1.0413270566113515
187965.48274114143,1.1396531371404789e-05,1.2083859153179903,4.291728038029805e-07,-1.7931502801020835
187970.48524259453,8.07152115273908e-06,1.2837022170218402,6.110248329023533e-07,1.6357936133082038
187975.4877440476,1.0296242541510194e-05,1.4223482956769862,1.1903602419757872e-06,1.7561608697302435
187980.49024475462,1.0981180070863279e-05,1.4886627730006419,3.6698460451586524e-07,-1.8331488639789473
187985.4927462077,9.837460340819843e-06,1.1905635233740346,3.74811914399592e-07,-0.9829731013177425
187990.49524766076,1.2243173328302836e-05,1.4147777180609054,3.350409496845617e-07,-1.010314096990285
187995.49774911383,1.1836829421032666e-05,1.2686552453368505,4.4269018727374145e-07,1.0538353090015116
188000.50024982085,1.1075798779625396e-05,1.2240401136346712,8.754037959794369e-07,-0.40633875197775643
188005.50275127392,1.212783124273474e-05,1.2397934056922275,6.528173758948165e-07,-2.1194767021519563
188010.505252727,1.100753866207786e-05,1.3007611128227063,4.940088734375011e-07,1.9596771035727645
188015.5077541801,9.43455570785748e-06,1.1965779636263052,1.1782940417610738e-06,-0.27542965761091204
188020.51025488708,1.0256109819535818e-05,1.1852283658047715,6.743462048424247e-07,1.064766319411604
188025.51275634018,1.1262223876837817e-05,1.3469939122740862,5.431768653256996e-07,0.8216022532354795
188030.51525779325,1.0455801701000298e-05,1.3766743923020435,2.1069104935182544e-07,-0.3766499773402618
188035.51775924632,1.0270306926602098e-05,1.1072896986349776,9.311019169965755e-07,0.8230308799696918
188040.52025995334,1.0405911042935256e-05,1.157562966880161,2.6965110310125126e-07,-0.35522433010416093
188045.5227614064,1.0214454283016477e-05,1.3128025614525176,8.393129205073205e-07,-1.8948435250929334
188050.52526285948,1.0373114628815973e-05,1.2038066329406891,9.667036679392937e-07,-0.34179739014309424
188055.5277635665,1.0614910308172829e-05,1.0318040422324941,6.300924977503545e-07,0.07539480740991744
188060.53026501957,9.825722197721449e-06,1.1589121431723646,8.806534522821524e-07,1.6680071341857208
188065.53276647264,1.1577761767828271e-05,1.1588002086338864,6.274283765841844e-07,1.8228043863810612
188070.53526792573,1.0412561788532318e-05,1.2976210169411735,5.308811829417888e-07,-0.6978993729950421
188075.53776863273,1.1139836526987938e-05,1.1246426233152333,4.24969856023747e-07,0.013376985759726194
188080.5402700858,1.3340516825681856e-05,1.1612746556295832,1.5207694113914783e-06,0.7638875520058679
188085.5427715389,1.0987539714218194e-05,1.157224901549969,6.113337071401465e-07,0.04336399729996644
188090.54527299196,9.190420810292696e-06,1.2550781698861224,1.6289896090538299e-06,2.234196630680432
188095.54777369896,9.873126867375048e-06,1.197027751685068,4.466885112077199e-07,-0.5760807002163103
188100.55027515205,1.12005496453178e-05,1.2748697146097034,7.589504997763908e-07,-0.4306117653846928
188105.55277660512,1.0918599969221908e-05,1.229032952418518,1.2125523419311046e-06,1.9775530766533467
188110.55527731212,1.0041400547763627e-05,1.176682938273869,4.0731881000851146e-07,1.4064946610867088
188115.55777876521,9.390302720795186e-06,1.3738992700504193,1.1966790314486697e-06,0.7878630713162709
188120.56028021828,1.0223622550496518e-05,1.0212745864459565,4.333093988114847e-07,2.266141623311518
188125.56278167135,1.1797454013983648e-05,1.0330327691456445,1.222408842008774e-06,2.235746614615089
188130.56528237837,1.0602603262849788e-05,1.1138147301980914,7.643314798824515e-07,-1.8409344462307964
188135.56778383144,8.821311392795207e-06,1.2674636509409414,5.158124757974214e-07,0.11958352225705049
188140.5702852845,8.837974896417056e-06,1.31056255566362,4.197864075974671e-07,0.8144000306377421
188145.5727867376,1.0708702451687943e-05,1.1676734172101906,6.154174569207347e-07,0.5252476401084553
188150.5752874446,1.1377247479624695e-05,1.3700445926088924,5.884386286299816e-07,1.4515664867188547
188155.57778889767,1.1425020227594076e-05,1.0393909381026636,7.737333313437997e-07,0.18116956355290947
188160.58029035077,1.0419126927378897e-05,1.1783449603853091,9.283899112168025e-07,1.5736844374919496
188165.58279105776,8.808607346638005e-06,1.2933605537401467,5.689465532706326e-07,-1.0378739863986848
188170.58529251086,9.532185539134408e-06,1.0696852064633429,9.352108895693804e-07,-0.6187202983884178
188175.58779396393,1.0153139076395681e-05,1.0548492756297774,8.104195263585415e-07,0.783957794095958
188180.590295417,1.0400140073813822e-05,1.2238483454779763,8.338924122124737e-07,-0.9059254678932317
188185.59279612402,9.932043115375628e-06,1.2030217409651167,6.550007977896522e-07,0.02983548169660761
188190.5952975771,1.1687348836377244e-05,1.2389313450045076,8.878586239936373e-07,1.836788765852901
188195.59779903016,8.662685647689953e-06,1.0216899133747324,4.371309755456679e-07,-2.0122423935021025
188200.60030048323,1.0115588706502994e-05,1.3438410288759892,5.899536212764422e-07,2.397381122022408
188205.60280119025,1.1084273422442301e-05,1.1118955390924175,2.5799989471596306e-07,-2.844113555122624
188210.60530264332,1.2140621611768222e-05,1.1435841641168094,1.2963325970013285e-06,-1.8371109774193617
188215.60780409642,1.1399086582374261e-05,1.268972503569382,1.0979721948398802e-06,1.7694382341934423
188220.6103048034,1.0281463289127148e-05,1.20961330614497,7.470662477345594e-07,1.2607845366617436
188225.61280625648,9.234431467539333e-06,1.3852299415546654,1.043700614277531e-06,0.42456870351256076
188230.61530770958,1.0211397745298056e-05,1.251374824218956,5.626290600829229e-07,1.3333915590081005
188235.61780916265,1.1611492162049279e-05,1.2367338189616852,2.924388613054851e-07,0.5405003399981997
188240.62030986964,9.966264377394965e-06,1.4296606412028416,1.1417671300930163e-06,-1.739618399756515
188245.62281132274,1.1802744558201073e-05,1.1672853590227792,2.5921365556793636e-07,0.5546816399550357
188250.6253127758,1.006477716705271e-05,1.2023781804720557,2.313141722436719e-07,-0.4221992786797349
188255.62781422888,9.774580538687677e-06,1.1986510115191706,5.118824361247799e-07,1.8576994197468182
188260.6303149359,8.146890790840157e-06,1.1672890781553662,9.534072614544902e-07,0.1706125812691776
188265.63281638897,1.1768416012662104e-05,1.1066841195128385,9.473916954853744e-07,2.2198191801122666
188270.63531784204,9.501775994283033e-06,1.034113876429258,1.0944244171263955e-06,-0.4515349348011391
188275.63781854906,9.651395449609275e-06,1.3673402144946112,1.5598703031688592e-06,-1.6695727938376275
188280.64032000213,1.0606258858237278e-05,1.3169852262719985,2.1207785912672033e-07,0.13151632106781608
188285.6428214552,9.32051114190214e-06,1.0797810488491504,2.725661603905963e-07,1.2856264552763212
188290.6453229083,1.1219608415433796e-05,1.0895825765359517,8.297640524498537e-07,1.0084883557842257
188295.6478236153,1.054874480218156e-05,1.2720534309347449,5.245059459426506e-07,-0.3522715080870096
188300.6503250684,8.934286328325077e-06,1.1735686983962625,3.3185874793112126e-07,-0.20813335923654874
188305.65282652146,1.1681196121329789e-05,1.201018890145865,8.099775552008309e-07,1.7150810807280565
188310.65532797453,1.0672015527369579e-05,1.209365014781759,3.4480756736193585e-07,0.7712936792001396
188315.65782868155,1.0385924622757035e-05,1.23729248292124,5.703657725120396e-07,-0.09751327596367462
188320.66033013462,9.382465464106248e-06,1.40737782610869,9.989445788597505e-07,1.558714481653664
188325.6628315877,1.1038948442731838e-05,1.285710268872925,4.1987035620268115e-07,-0.8190165139896949
188330.6653322947,9.171228525297282e-06,1.2281711393853114,1.311050614692444e-06,-0.9072251252102377
188335.66783374778,8.481967367024081e-06,1.1962570327950086,8.296526411878287e-07,0.23377550235593364
188340.67033520085,8.510454727271621e-06,1.2079368524448553,5.964324253126909e-07,0.37571128649647195
188345.67283665395,9.180904769018776e-06,1.1466642602922241,3.5979139168612034e-07,-1.4299335675852038
188350.67533736094,9.780874183955819e-06,1.0113642557354894,1.7775862121876151e-06,-0.3592052192815414
188355.677838814,1.0344420232254195e-05,1.3258372613081713,9.991296410608017e-07,-0.6323115156243204
188360.6803402671,1.0896554022153572e-05,1.320745149586249,1.629862500927754e-06,1.6041013735634886
188365.68284172018,8.016368780698657e-06,1.2812810645238524,1.0306575110949798e-06,2.2736153157607224
188370.68534242717,1.2981082991923292e-05,1.3375137870204779,6.126340585529242e-07,2.4428747797441233
188375.68784388027,1.0431306633859726e-05,1.2288576019682882,5.173133998503816e-07,0.7273638490901798
188380.69034533334,9.993960192538517e-06,1.313575682854341,5.8316086237608e-07,-1.3513429275550062
188385.6928467864,1.0474353619389274e-05,1.2410945371970763,2.2055344984209156e-07,-0.11416636412897169
188390.69534749343,1.1119597207676952e-05,1.2194150469865483,4.2573162308881913e-07,0.28197550521469905
188395.6978489465,1.0530905738446427e-05,1.315936124062023,6.416069487213572e-07,-0.9701859654969034
188400.70035039957,1.0741364792901694e-05,1.2942663942906263,6.045622106034445e-07,1.264483139245919
188405.7028511066,9.46650183313811e-06,1.191410207963648,3.7802288245327366e-07,-0.09991325020688292
188410.70535255966,1.0232219739118297e-05,1.4149125694275424,5.928616980079952e-07,-2.024834309034431
188415.70785401273,8.772913201073986e-06,1.2297016947353177,7.029949662974558e-07,1.7127379077989426
