Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188864.8829429229,0.00017937364836674233,-0.007382653616340438,0.0002534544948217319,-0.11510087566903174,1.1810571822802486e-07,0.21428027827560733
188866.2207357328,0.00017668138323833295,-0.04131050081036274,0.00024664795197813815,-0.09970430217416801,3.7447496177861544e-07,0.7590000999146125
188867.55852854264,0.00017658630125709791,0.02097144609146983,0.00024722835790390985,-0.16416735000135652,1.8464153888525064e-07,0.9955494429009445
188868.8963213525,0.00017996889729506832,-0.029066043690666322,0.00024475440503805135,-0.111189521245108,6.460942697923315e-07,-0.17798447020272068
188870.2341134163,0.00018180233360479684,0.00471269488605848,0.00025610066602592293,-0.1280972163754091,4.5665105807369835e-07,-2.15356696978691
188871.57190622616,0.0001785403072180744,-0.014398274085195457,0.0002483441082789856,-0.10623818431238281,2.8742512552520217e-07,1.8350301911386468
188872.90969903604,0.00018264864377185447,0.035881849171547256,0.00024962336254720393,-0.1578196158328662,3.039239163333151e-07,-0.10963198911755917
188874.2474918459,0.00017762205776525016,-0.002809857180954669,0.00024678662399013645,-0.12536175868895091,4.685930238622617e-07,0.6511212321602325
188875.5852839097,0.00017626857909628724,-0.007987408615806013,0.00024542315775281454,-0.13347889137128027,2.444189756438229e-07,1.4084886531069312
188876.92307671954,0.00018182443490396253,-0.006260828699996449,0.00024723603383707986,-0.12354306623358638,7.197845740486409e-07,0.6778693517800083
188878.26086952942,0.00017921582892849896,0.0004404524858244609,0.0002512528547648426,-0.14301387836645474,4.256701378586352e-07,0.5146145348532437
188879.59866233927,0.00016960832543921997,-0.05871542006768765,0.0002357192438738298,-0.08509245496091347,3.044982372188045e-07,0.14722102073069623
188880.93645514915,0.00016734422949284057,0.015279852638624011,0.00023282873217098037,-0.15334287437575006,6.119510921242006e-07,1.4673630795388086
188882.27424721295,0.00018319168569907657,-0.004440056375875551,0.000253290556844326,-0.11952609100352392,2.5461106081589115e-07,0.33213116169576906
188883.6120400228,0.00017608324510990815,-0.010206663576112439,0.0002456741975446575,-0.10927132745507588,3.3317548337450354e-07,-0.045583601840442745
188884.94983283267,0.00018333090822220984,0.009360157955317756,0.0002544889942406248,-0.15278622285627932,4.2763904751439445e-07,0.9183780615934926
188886.28762564252,0.00017345855544690977,0.010803547524960634,0.00024378403378125065,-0.131190289638137,3.0132056543285293e-07,1.9071671041481213
188887.62541770632,0.0001764336593300156,0.03178708244630885,0.0002465829470266119,-0.17240550804136132,5.477813027383706e-07,1.8690116693033958
188888.96321051617,0.00017786400813778696,0.027887345992932685,0.0002489920081310993,-0.15697186128344698,3.424793043244606e-07,0.08897239534496484
188890.30100332605,0.00017401604129115418,-0.013163436057786368,0.00024521902703282007,-0.14030731702133772,3.459111938188695e-07,-0.9482914073706404
188891.6387961359,0.0001815045077953824,-0.03171883395144584,0.0002570881415955951,-0.10670720756782066,7.657462258974493e-07,0.5837694608052774
188892.97658894578,0.00018252586929193567,0.004439153022556227,0.00025735360230057035,-0.12189852747860752,2.4024202244367736e-07,1.340700177244297
188894.31438100958,0.00018408535117773347,-0.008791472210052947,0.0002585763397736718,-0.12975807040984727,6.942547910035678e-07,1.1467290722436225
188895.65217381943,0.00018154371856050577,-0.00394695232804147,0.0002535274087317285,-0.13256432984700556,2.558200215031338e-07,-2.3686103674368577
188896.9899666293,0.00017715357084786436,0.009974820445636126,0.000245497342103879,-0.16000504884139233,3.5176993876128295e-07,-0.14790779870145973
188898.32775943915,0.00018144257367495569,0.00021490146052702847,0.000254741117275086,-0.13639401300484968,4.4451585200103894e-07,1.6841987276126158
188899.66555150296,0.00017762125903336744,0.033670084277894155,0.0002503704257096404,-0.1670972289947767,6.715795917580344e-07,1.388544187596474
188901.0033443128,0.00018703241372802743,-0.006496637375941395,0.00025836980122445017,-0.11987370546554711,4.4058754659791113e-07,-1.7972540362903517
188902.34113712268,0.0001796990470296523,0.005973951989557762,0.00025181359512183575,-0.143798803809929,6.302460808538954e-07,0.8372482015891475
188903.67892993253,0.00017894821077698835,-0.02116945461370317,0.00024669179958383865,-0.11345509201494246,1.1880410038834936e-07,-0.9350501959516597
188905.0167227424,0.00017565392504894582,0.007829077078544383,0.00024640866062255806,-0.14132384580617208,3.746666609945495e-07,0.4179126567007504
188906.35451480618,0.00017224862512968086,-0.0311247544812383,0.0002410327564704709,-0.10214753684664658,2.0905604793176046e-07,0.9405698763123017
188907.69230761606,0.00018197241138987727,-0.008683155576595233,0.0002550323232360129,-0.12226040037394859,4.067081887792229e-07,1.032621086835277
188909.0301004259,0.00017853013028446994,-0.010767460732218797,0.0002485320321736546,-0.12670936713780434,4.2048289556230577e-07,2.310512859320751
188910.3678932358,0.0001875011135687341,0.009583273609553624,0.00026019954318999924,-0.12396093223043939,6.791583342099324e-07,-1.1533841308399437
188911.7056852996,0.00018162437284182428,-0.003746225329249299,0.0002557186423862806,-0.14548679550766747,5.355439721776161e-07,0.5094831005129302
188913.04347810944,0.00018685912527426318,-0.01120644081786809,0.0002601597878159755,-0.12766299850697796,3.779817706626005e-07,1.3832820674304296
188914.38127091932,0.0001817262628479523,-0.009976754692700249,0.00025406567456880033,-0.13094402813576805,2.4842422454416877e-07,0.5374170404343597
188915.71906372916,0.00018732273979984917,0.027604949954716237,0.00026242256808021086,-0.14660469884956007,5.247845796595264e-07,0.3858833597706107
188917.05685653904,0.00018130181644970475,-0.000526702994353737,0.0002521928689493361,-0.1449912422256778,5.944773200312503e-07,1.6078683208926927
188918.3946486028,0.00017655245479190833,0.03681521947222245,0.000252203721599616,-0.19579092311249788,4.326053399135715e-07,0.2618674041193227
188919.7324414127,0.00018362223893696728,-0.0035494452688696054,0.0002585448796595835,-0.1253130983955311,2.1384150977309532e-07,0.6752837610641691
188921.07023422254,0.0001819685865578131,-0.023161256753300836,0.0002513815678978954,-0.12940182347727905,7.035048196727973e-07,0.03756046878456843
188922.40802703242,0.00018551942494416282,-0.04297298425502043,0.0002585993596632342,-0.08392758039108981,3.472280037880266e-07,1.5405261920629716
188923.74581909622,0.00018557336618253668,-0.0030259260263479915,0.00025682566403864923,-0.11890779778336923,2.8742542387871007e-07,1.0267642562031463
188925.08361190607,0.00018417538523884928,-0.015187388516715824,0.00025591783412070294,-0.09536676178662079,2.6839021421213794e-07,1.2120441530733688
188926.42140471595,0.00018137836243033742,-0.0047419622910177895,0.0002522448687479092,-0.12502551814242152,3.891215312647749e-07,1.2116967371902034
188927.7591975258,0.00018088512034888712,0.023579203160795693,0.000253722493687451,-0.16914617394472353,8.570201394010297e-08,0.4814910029634881
188929.09699033567,0.00018226629278187412,-0.020340954081933496,0.0002512939645913397,-0.11292948592492202,3.7461034384966893e-07,1.277608161093953
188930.43478239945,0.0001864042574805084,-0.01077738584139124,0.0002615421487720378,-0.10772154381795478,4.459588442306646e-07,0.6217361007960424
188931.77257520932,0.00018555539137470313,-8.674777790010544e-06,0.0002608533546828077,-0.12307721354175295,4.652158804130694e-07,1.0846647365489936
188933.11036801917,0.00017881288746870563,0.011313502411617353,0.00024859100439211335,-0.1586481444211442,5.12451220178422e-07,1.034976342393449
188934.44816082905,0.00017669077953754383,0.02272377361236397,0.0002472068595498611,-0.16311920374185743,2.7984866011611135e-07,1.2402081526061517
188935.78595289285,0.00018560129865127981,0.03305556935860291,0.00025803620841864227,-0.16066368907093995,4.159781012196704e-07,0.2730788625122222
188937.1237457027,0.00017921244368407024,-0.008792386350278103,0.00024887818338942177,-0.13255539264768104,5.881715661590914e-07,0.6612030694058353
188938.46153851258,0.00017665794476178244,-0.011144438182688302,0.00024769968176577544,-0.14273541565603198,7.607790787729483e-07,1.4345585163785857
188939.79933132243,0.0001745787987471279,0.006179102540627929,0.00024000961549258896,-0.1496067540232053,2.9839915770084246e-07,-0.17734028800387971
188941.13712338623,0.00017289101909933382,0.018193932374479468,0.00023890569303801497,-0.1450852542686931,7.335030569659876e-07,0.5855289839245199
188942.47491619608,0.00018478160748234748,-0.024279459383746482,0.0002591385727142187,-0.10512296996928827,1.1319444369671057e-07,-1.2575509687458992
188943.81270900596,0.00018327012617528097,0.026607989233446098,0.0002563842989646841,-0.14984855206798378,2.8391993586314086e-07,-1.032546600638873
188945.1505018158,0.0001890545646504023,0.024566071523717585,0.00026489467700769817,-0.14990913268726774,3.8562957235833663e-07,1.6315320266720665
188946.48829462568,0.00018184034322601711,0.01926975120679688,0.00025334502913370866,-0.14795510908543763,4.86055750214619e-07,0.4977263868350476
188947.82608668949,0.00018181931943988842,0.01616521854065582,0.00025142793241417184,-0.1525453929752082,2.4718163309884214e-07,0.8870527127485143
188949.16387949933,0.00018499864527929855,0.045381483718007855,0.0002601789130239744,-0.19461043519621296,4.3754356470150956e-07,2.114912988844874
188950.5016723092,0.00018563457202875092,0.019906122186612515,0.00025917541668234563,-0.14748937342239715,6.636628430425004e-07,1.7967477868138535
188951.83946511906,0.00018618505862507849,-0.02235409848587032,0.0002615276366680008,-0.12609847119106612,3.005361887784e-07,-0.9611490348455198
188953.17725718286,0.000179266315166379,-0.03754516420957458,0.0002519275012898586,-0.08841139034903829,2.1191582027535065e-07,-2.272780834625978
188954.5150499927,0.00018316142641473674,-0.01363721826667875,0.00025641688451896695,-0.11425885234527272,3.802445530825826e-07,-1.0257572727899213
188955.8528428026,0.00017981979665745827,-0.005920899854140375,0.00025400604074367507,-0.13967323096197296,5.49147560203091e-07,1.2318904945347007
188957.19063561244,0.00017794887265478083,-0.00580948526991229,0.0002460452860627407,-0.1329699932926506,1.6142676294634093e-07,-0.7727365995224663
188958.52842842232,0.00017710464835095442,0.0023226906594415544,0.0002467006068251887,-0.15300196103778224,2.2340120305889055e-07,-0.6093006302782168
188959.86622048612,0.0001804686896963062,0.03468964782658041,0.0002534673902454636,-0.16998968405433612,8.437378193543941e-07,1.3143932674199112
188961.20401329597,0.0001860384636930904,0.01897460910399996,0.0002587875014595166,-0.15346748323716353,3.183390848353746e-07,0.6330149004303641
188962.54180610584,0.0001837391702781889,0.011006910854390822,0.00025889804550284615,-0.15060440795253666,1.826504748016067e-07,0.849808382532703
188963.8795989157,0.00017492262528773233,-0.00041124387425172044,0.0002433639335508174,-0.13722021566695447,1.8863520119024731e-07,0.6126679291284414
188965.2173909795,0.0001896685116402744,0.000617626332097657,0.0002640515323562718,-0.1354044650441917,3.530949694301298e-07,-0.7437246183671925
188966.55518378934,0.00018719490482633187,-0.0099080264745999,0.0002630473718420636,-0.12249721799266881,1.9271742194308258e-07,-1.342427752815192
188967.89297659922,0.00018205779718348874,-0.004322763520142075,0.00025445810960465337,-0.12461448113927036,5.773224819005772e-07,1.3660073993344357
188969.23076940907,0.00017874571156721307,0.021635175424776873,0.00024868422810792653,-0.16554724596576093,4.781871767196102e-07,1.0255501447356987
188970.56856221895,0.00017802496674955423,0.008379971303886955,0.0002537110626910327,-0.15216084272197777,7.512193462692179e-07,1.6067844464239038
188971.90635428275,0.00019136719690269577,0.014441576240240325,0.0002650118812976493,-0.14350240377116893,8.851301716614855e-07,0.3934231752158381
188973.2441470926,0.0001728140630736223,0.01797683454720104,0.00023841279765574464,-0.14687964974846796,7.848942674699359e-07,-0.41072776449884973
188974.58193990248,0.00018443329085982092,0.012364489380499138,0.00025332283450090897,-0.14631128657702056,4.1062833721581846e-07,0.22986436574536814
188975.91973271233,0.00018375619415389523,-0.004732721263530335,0.0002541206894101309,-0.12284942792136355,6.066057138588035e-07,0.3218053425419678
188977.25752477613,0.00018007310615899356,-0.02592742961788571,0.00025062228821275215,-0.10780995003561807,2.409063859533173e-07,-1.8449346267905498
188978.59531758598,0.0001850315615965085,0.0035294653385149056,0.00026001963617519266,-0.13757195198813746,5.298639166576235e-07,0.034416078003790776
188979.93311039585,0.00017777266454911683,-0.060120771481373576,0.0002411747056066405,-0.10001382377646562,2.196333830985873e-07,1.2243962040748657
188981.2709032057,0.00018526863511031028,0.012983574817815566,0.00026163230663701274,-0.13620300327615312,3.09216515731322e-07,1.2171099862292252
188982.60869601558,0.00018113598831246197,-0.03801598114432778,0.0002503833581881443,-0.10833371767122456,2.665440818718293e-07,1.6268785718371768
188983.94648807938,0.00017858681884565385,-0.02420477942210866,0.0002523519189220294,-0.12308515816523952,6.033392238991483e-07,0.7331446402238408
188985.28428088923,0.00018270068134100897,4.7019748443396904e-05,0.0002545778954696848,-0.14463484034555918,7.50665697742572e-07,1.756950750270948
188986.6220736991,0.0001852315409674878,0.004409353918566113,0.0002577609559052782,-0.1373295622774371,3.904520092531763e-07,1.2790834470761168
188987.95986650896,0.00018357474829004504,0.006631481536077057,0.00025442733544894135,-0.15095155927893408,4.5436804284086147e-07,0.1939795803744032
188989.29765857276,0.0001831173382480451,0.004570304059899854,0.00025835450490435224,-0.13552929176879536,1.4672789582180196e-07,1.7826088042254131
188990.6354513826,0.0001800911803099913,-0.013132832521195268,0.0002514303450959077,-0.13846369586072996,1.5422536152519233e-07,1.103855935571677
188991.9732441925,0.00018219391859180525,-0.001297663743716579,0.0002525965922934884,-0.1299534602616721,3.225663920414618e-07,0.0198816516593601
188993.31103700234,0.0001813874364992734,0.004540345895070033,0.00025493932030936397,-0.13499900559623154,1.0102530184921e-06,-0.22956806990364514
188994.64882906614,0.0001805736428019684,-0.00019783805573499272,0.0002523613553206731,-0.15096312410965657,2.362902888790822e-07,-1.2769698878219162
188995.986621876,0.00018473056697160056,0.0146629894093895,0.0002582594929345323,-0.1471386207576571,2.50898257336859e-07,0.8607240710469122
188997.32441468586,0.0001847061042096877,-0.01925586864355097,0.0002593682736041096,-0.12133775031135409,2.5430634364675876e-07,-2.5476690864751497
188998.6622074957,0.00017502506282629754,0.010496165293349064,0.0002449192584810436,-0.15730647265946573,4.0187210075503684e-07,2.1366147403354407
189000.0000003056,0.00017985586597450107,-0.0015062016688727506,0.00025068233773858597,-0.12498788255625537,3.3247848257467064e-07,0.11413789274434015
