Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62032.03203231311,2.147241612214697e-05,-2.197769422225825,2.7055081131061648e-05,-2.7547657932987093,8.447832181934485e-07,-2.400021900931818
62034.0340339709,2.0685033399544723e-05,-1.393000006925391,2.0493562022311687e-05,1.1623631711051254,9.605654777458648e-07,-0.4623214261602184
62036.03603637475,2.4118699383053436e-05,0.48483933602038887,2.8533105269804283e-05,-0.49527536206513845,8.883871508629023e-07,0.384385280839786
62038.03803803254,2.5122973309217966e-05,-0.928752947137756,2.7649476145921857e-05,0.9624750850814061,9.744591771269918e-07,-0.1302573663786258
62040.04003969033,2.5655658829183135e-05,0.6390100937927906,2.1812760057186077e-05,-0.5854911875407691,8.57468718333141e-07,-1.5174241598988958
62042.04204209418,1.2225776432798349e-05,-0.017816122716015556,1.3464929515610109e-05,-0.033971423098420606,5.818561444338766e-07,1.5109258358031517
62044.044043751965,1.7183520495411563e-05,-1.2698452559349442,1.3965525932764315e-05,1.0900581852277034,8.667209231826127e-07,-2.5411447927616377
62046.046046155825,2.6143543296184307e-05,-2.577156708292574,2.3543885062212783e-05,2.403364364522985,7.6570194709337e-07,1.2144887607116372
62048.04804781361,2.5759902054683684e-05,0.7091172720016691,3.6652487067274467e-05,-0.800112523273156,7.371270892218452e-07,0.8049718118710671
62050.05005021746,1.9360118601088546e-05,0.7469503414177412,3.193020885306751e-05,-0.5825130581176895,1.6035396109801195e-06,-0.16768472446143387
62052.05205187525,1.898721170207531e-05,0.984231150787077,2.651255681338749e-05,-1.2420035247767751,9.039278124262978e-07,0.06770604893799213
62054.054054279106,3.456457487143737e-05,-2.191094590170371,4.3405352658658036e-05,2.0392483778799355,1.5940129438987201e-06,-0.19628909988458257
62056.05605593689,1.3982573003211697e-05,0.302408666572612,1.4800123278017749e-05,-0.49236986669124067,1.618275522205282e-06,-2.210608650412787
62058.05805834075,1.583955952839598e-05,0.8898835620934993,1.798453330438566e-05,-0.8025709591179118,2.404780378565425e-06,-0.30465498236989574
62060.060059998534,2.716588976962739e-05,-0.16453552571917954,3.307837529522625e-05,0.10037865709986128,1.4311494473496292e-06,2.1957928409548035
62062.06206240239,1.5493774298188292e-05,-0.6864625620924107,1.4797926628890363e-05,0.7813269114841925,7.502372776722434e-07,-0.43047901722292026
62064.06406406018,7.904761178978923e-06,0.6222079105847598,1.2004614234246867e-05,-1.8836621371428128,9.303843135679662e-07,-0.019429021809648166
62066.06606571796,1.534344930704065e-05,2.3059306535207695,1.9289737291158936e-05,-2.5989884546763635,4.2953996462425205e-07,-1.0551843308063609
62068.068068121815,2.9428747915798772e-05,0.7436767315286328,3.099546100634739e-05,-0.7790698473110435,1.2820489786048221e-06,1.8624284192631668
62070.070069779606,2.351434875369655e-05,1.039540584381557,3.317739550362332e-05,-0.9254171824569049,2.06262984124308e-06,-2.3041894782398336
62072.07207218346,3.274104923734141e-05,0.9842925409558325,4.0640778982640725e-05,-0.9379667002356963,9.000905937951006e-07,0.20253748990228618
62074.07407384124,1.5224214681967851e-05,0.8097312846609964,1.5079514509370956e-05,-0.43139874197200245,2.5483628386065757e-06,-1.841474137907099
62076.0760762451,1.386049480101787e-05,-0.5534203921162716,1.6697522236907323e-05,0.7031211563148285,1.7899964819885508e-06,1.4664462213486045
62078.07807790289,2.995260245155865e-05,-1.6944679123586806,3.45030547834582e-05,1.4645167750177215,5.299778750002306e-07,-1.1798420155793388
62080.08008030674,3.748814132397914e-05,0.17409597501766244,5.323252629756457e-05,-0.12744052513461532,1.9862810743921323e-06,2.131043105064472
62082.08208196453,2.520592258526993e-05,1.5470462116276293,2.6751933637304497e-05,0.042989545214512474,1.7916095327742986e-06,1.0530623071860519
62084.08408436838,2.425816413010245e-05,1.6906672497003992,2.661107927217951e-05,-1.639879513440053,1.0430696861256372e-06,1.7935440989991291
62086.086086026175,1.1759228372963991e-05,0.7638372342059571,1.2790157327783052e-05,-1.2883132825302401,2.1475488136242147e-06,-2.4228680908158
62088.08808843003,8.499220685093495e-06,2.0889668780388693,1.4138276926799747e-05,-2.2486777871061374,1.3816345620918908e-06,-1.5167765696314985
62090.09009008781,2.389178700892927e-05,-1.8540631823815772,2.7233089547231174e-05,1.5316931706661594,1.7800717224310913e-06,-1.885856260916056
62092.092091745595,1.1895139923494741e-05,2.0668125100499073,2.0805441426748664e-05,-2.125949835582686,2.249078247365638e-06,0.4585852915607826
62094.094094149455,7.724546014940676e-06,-1.8936811261213538,1.4199639904610138e-05,1.796548194851452,1.2044593417284666e-06,0.7133117127068174
62096.09609580724,1.7176482130089056e-05,0.0671438648509896,2.1190585402747865e-05,-0.012240041900562201,2.612650472591525e-06,2.688723960591579
62098.0980982111,1.481513997422655e-05,-0.6971059383076913,1.929474889440126e-05,1.4343889395333813,1.7751628785800583e-06,-1.037884875104704
62100.10009986888,1.921037733409387e-05,-1.2988102723048596,2.017083097230912e-05,1.264248936561105,1.2682288799391078e-06,0.35551290924344303
62102.10210227274,3.9669301316475435e-05,1.7622047418858988,4.4247411704814465e-05,-1.735677953379918,1.0950232130151726e-06,1.6732846627807614
62104.10410393053,2.2306908087907786e-05,-1.1378682225536807,2.7298682009328652e-05,1.2721928905877506,1.7168673527135316e-06,-0.03992864890176045
62106.10610633438,3.586849618805353e-05,-1.450992382670657,4.0563024589576e-05,1.4411115408348047,1.6243036746015478e-06,-0.2734708921306043
62108.108107992164,1.3953621341098271e-05,1.9538587954530304,1.662183670934332e-05,-2.512862319658248,2.9908760938783834e-06,2.7275684179002258
62110.110110396025,3.740059627535981e-05,-2.238897372415143,3.654369028038239e-05,2.1802494157998096,7.840734469819027e-07,-1.1946093982127917
62112.11211205381,1.136656680699587e-05,2.2451131649334615,2.0110561549792335e-05,2.6568658542488413,1.2321744073007493e-06,-2.077777096184292
62114.11411445766,4.360765283717235e-05,-0.4666397719446851,4.9701102669732597e-05,0.23362594467303335,1.0061754999181574e-06,1.7689172427932984
62116.11611611545,2.3352163896353204e-05,0.6390745056191608,3.3698233359006924e-05,-2.9010424917625164,2.0202948246622555e-06,-0.7592959397597522
62118.118117773236,1.0443802336660513e-05,-0.25496455587679767,1.030328181964454e-05,-0.7443367247406031,1.4365903623535673e-06,-1.2714152529269882
62120.12012017709,9.917587257801765e-06,0.9441708070873246,1.7295801762486947e-05,-1.1115545770406146,1.501874903867537e-06,-1.8197775111118835
62122.12212183488,1.2836454714635342e-05,2.654727472679162,1.4502242280126631e-05,-2.648217610708999,1.4353430880897095e-06,-1.3429401133533734
62124.12412423873,1.1692792876188096e-05,-0.7005581545432336,1.1623534104875047e-05,0.7461557239761378,2.02231435509644e-06,0.6931040394174842
62126.12612589652,5.369408187350994e-06,1.4434636161760284,9.425721373039628e-06,-0.7482033932686631,9.494887710771681e-07,-0.208191963290119
62128.12812830038,2.1387135181316435e-05,-0.7466159811557361,2.603355103424339e-05,0.6571337677589664,8.180912108465298e-07,0.6040360517679301
62130.13012995816,1.5470789818465044e-05,-2.1343539478110896,1.0249215193472696e-05,1.701014166197985,8.018914339626841e-07,1.3762735799848937
62132.132132362014,4.2685751044029155e-05,-0.5483136916273329,5.5733817857054734e-05,0.6237192418587916,1.040214445697154e-06,-1.2499208134231483
62134.134134019805,3.520460545294551e-05,0.4353225024942482,3.1073256591020416e-05,-0.5749640625368593,6.68599473273348e-07,-0.13105737949383678
62136.13613642366,1.622518296468278e-05,2.6271364654369345,1.7311735278301414e-05,-1.507671185975514,2.1418552585295814e-06,1.4871758103787192
62138.13813808144,3.589186071023661e-05,-1.1740798353777233,3.482761901366801e-05,1.0844630238201383,1.431048754600211e-06,-0.907205678165559
62140.1401404853,2.3848950540327343e-05,0.20430520367581997,3.149009057767462e-05,-0.4863657423731794,1.7168728197555335e-06,-0.7064850540683202
62142.142142143086,1.1309147934521969e-05,-0.04798544092771633,1.27933371060388e-05,-0.17648484843864978,1.2867559750765269e-06,-1.4926747334459618
62144.14414380087,2.225406552760224e-05,0.20598160503295074,2.2276330200589587e-05,-0.583932786766312,2.3799091828949127e-06,-1.8399665267528333
62146.14614620473,1.8375952344326544e-05,0.44211025674738835,1.90854340178388e-05,-0.47891237966722117,9.463646728442506e-07,0.2620950281825722
62148.148147862514,1.3963913413187595e-05,-0.8265890269788809,1.4298569795299249e-05,0.6308363549948797,1.207911184499734e-06,1.1779317613602969
62150.15015026637,2.811539866896216e-05,0.8964213648970605,3.517808407717328e-05,-1.1602957241519027,8.693506300483481e-07,-2.4532508605274463
62152.15215192416,1.7596239199198144e-05,-1.2307940845894674,2.128626546422185e-05,0.16342216454245412,1.9812257186020482e-06,1.9311315641948412
62154.15415432801,2.1655639784580442e-05,-1.52422529141182,2.21395021039045e-05,1.176926054490581,9.139080950162913e-07,-1.5714001509049054
62156.156155985795,2.9344012229793176e-05,-1.8055585645446506,3.134677090679762e-05,1.783004579445262,1.1038382806163366e-06,0.43206947696711717
62158.158158389655,2.604434962444231e-05,-1.2269881044421218,2.744414841176402e-05,1.3498833074623382,1.6332833812595797e-06,-0.8794370951099284
62160.16016004744,9.46217996339208e-06,-0.16969624449585602,1.0208350245269366e-05,0.14726411561954872,1.6729848671272014e-06,1.0910857296702976
62162.16216245129,1.6600225315186295e-05,-0.9537068961967836,2.929949581866704e-05,1.1691709423860421,1.235024278635246e-06,-2.291463054655657
62164.16416410908,3.5766204612481475e-05,0.6558112568451369,3.893482231563492e-05,-0.5596841383153146,8.247110866317937e-07,0.5081575210593711
62166.166166512936,1.1482033169972724e-05,-2.727224429046382,1.240703276044945e-05,2.507001316142393,9.988909239937116e-07,2.336900062400319
62168.16816817073,5.428299201462964e-05,-2.7012319823175073,5.623241896318603e-05,2.6739322232685976,1.3676022250761868e-06,0.638532839908721
62170.17016982851,1.3266611482132862e-05,-0.2675925871052896,1.9315482026560306e-05,-0.2523739988904001,1.7878747054362102e-06,-1.4709411078829584
62172.172172232364,2.27249080312721e-05,1.10142362131115,2.903369551397128e-05,-1.116444626360158,8.081998989497002e-07,1.7543577395772718
62174.17417389015,9.286110259573372e-06,0.42565360753259723,1.0175428884239695e-05,-0.7950087209943146,5.717321888375955e-07,0.9987431421157364
62176.17617629401,2.2881048546711674e-05,2.8842710901041198,3.3345869169158006e-05,-2.6461601022306174,1.2517658180091083e-06,1.8757911982308573
62178.17817795179,3.018069683908351e-05,1.3356375016896584,3.9130196862576215e-05,-1.478773499182811,1.4747208989548112e-06,2.099511178253859
62180.18018035565,1.3511107592809148e-05,-1.6249795587780256,1.4396407566267837e-05,1.4244193606957911,1.4321641395233936e-06,-2.4739741955513628
62182.182182013436,2.2024102739859454e-05,-2.1822050452892325,2.842792983839431e-05,2.1201669967009513,1.8806345552055371e-06,0.856000775504602
62184.18418441729,2.54209974956971e-05,1.5677543025354215,2.3555525948911045e-05,-1.8180731363417824,2.313917138220987e-06,1.5998187489919573
62186.18618607508,1.7616839499795836e-05,-2.027672573371903,1.6437041619433735e-05,1.9853606966858577,1.460452912369466e-06,-0.9157203515445401
62188.18818847893,2.1090018892887407e-05,1.117516178944928,2.105869849949395e-05,-0.9636799855381418,1.2138897814148533e-06,-1.4821682095151085
62190.19019013672,1.8046860480573703e-05,0.13868742228975342,2.3414342291297052e-05,-0.19709100612389804,1.7100138088210337e-06,-1.037849248434474
62192.19219254058,4.199769431892503e-05,-0.3198123253703076,5.82387391100956e-05,-0.13304377526762096,1.4883566291583197e-06,0.654489522876359
62194.19419419836,7.95054850816809e-06,-2.111785388161814,8.97962340692658e-06,0.09804971991164453,1.2989392494655627e-06,-1.926570650695188
62196.196195856144,1.1355432835561579e-05,-1.6972557650591054,1.3919872442301767e-05,1.9982993604187185,7.939613161543069e-07,1.367991001391793
62198.198198260005,4.433187361374286e-05,-0.21669979252453084,5.645297050041719e-05,0.24268313803427446,9.813854755433295e-07,0.6549473664506292
62200.20019991779,2.5678350638816187e-05,2.1019207603175865,3.50169742989395e-05,-2.212495195311346,1.5302429609216146e-06,-2.0233301988285355
62202.20220232164,8.522299860484246e-06,-0.8745514744746355,1.538293878196413e-05,-1.969941620599291,1.536877449266484e-06,2.489592256487639
62204.20420397943,1.757732857285861e-05,-1.771326537971564,1.6838100794976688e-05,1.8239073981831755,1.926611971791987e-06,-2.2522598003286847
62206.206206383285,4.807624668783353e-06,-0.10623868399766574,1.2066314963738117e-05,0.634526094005139,1.8633122136195878e-06,0.07191366232109832
62208.20820804107,6.5074307171996136e-06,-1.8892205293210917,1.1435778555000208e-05,1.8348302876358458,8.829318376418964e-07,1.4509420282445873
62210.21021044493,1.7394415654445212e-05,-1.8740130003538844,2.295321858507685e-05,2.101725948997559,1.457190090757378e-06,-1.7502059441565414
62212.21221210271,2.027235757566261e-05,2.45099363057733,2.6227365872989777e-05,-2.1988298779133357,8.038832017619935e-07,0.22778563632488744
62214.214214506566,1.0130654607518474e-05,-0.05920667809196106,1.0087744530886165e-05,0.39164609673324324,1.1418390950146694e-06,0.8930483405016671
62216.21621616436,9.492680858626538e-06,0.00804724205174315,7.038718329927361e-06,-0.9101572745207038,1.2309305289781913e-06,-2.004912632694314
62218.21821856821,1.4782205422834147e-05,-1.8705951349428753,9.511283334843595e-06,1.458947179040699,2.3784982454592554e-06,-2.2939432972660785
62220.220220225994,4.213543302382813e-06,-0.285569590009922,8.235098879965691e-06,0.566751102404036,3.907585502289722e-07,-2.107339327693218
62222.222221883785,6.5150701574774764e-06,-1.4913834673345896,1.0346464331873517e-05,1.4505962788203257,6.480354234003858e-07,-0.2548029500556781
62224.22422428764,1.0666433475367159e-05,-2.4014336783736963,7.4300626239184385e-06,-0.6226572990074322,1.788457543566951e-06,-0.4967875690571258
62226.22622594542,2.3388284068428997e-05,1.5489533572714043,2.2739067334786076e-05,-1.386348021969592,6.030285646599312e-07,-0.15998391489731
62228.22822834928,9.762565267427856e-06,2.1947499853369483,1.0285379130674735e-05,-2.0906273500969004,1.006899783680121e-06,1.088997273028418
62230.230230007066,1.207823324416992e-05,1.554969825250582,1.1141587631621425e-05,-2.0345627430123145,7.178234471749667e-07,0.32091145783879027
62232.23223241092,2.7266028055693056e-05,1.459159995627306,3.253135101492063e-05,-1.3864721536507925,1.7459396034709953e-06,-1.9359946134517783
62234.23423406871,1.5956306705465273e-05,-0.7093878994978778,3.598072620087982e-05,0.6319258464062018,1.641331600473697e-06,-2.7981433839960776
62236.23623647256,1.5190960573763032e-05,-1.5092752795713638,1.3798369729096064e-05,0.3685209708704716,2.351744854615165e-06,0.16172689796788256
62238.23823813035,1.692856748024915e-05,0.9785890562885762,2.3979971076118556e-05,-0.889613639855995,5.801524435848109e-07,1.25906086805628
62240.24024053421,1.2026380022646526e-05,2.4299288546037627,1.4629080039052117e-05,-0.20923526063299547,6.77242661537085e-07,1.3790308696110483
62242.24224219199,2.360249995578329e-05,0.23423211120738152,4.0405437101343405e-05,-0.15303180866904262,1.956871670876844e-06,1.8525128015844163
62244.244244595844,1.7323785806619847e-05,-0.8542711855123745,1.9197189165941896e-05,0.8977463032875681,8.867918869295144e-07,-0.012334151456336378
62246.246246253635,1.408902803927838e-05,2.5425054860285843,1.4345841528001016e-05,-0.9814996338800221,1.3627622594600406e-06,-0.542268777738172
62248.24824791142,1.8302649884052902e-05,-0.3045222362308876,2.2364860272413027e-05,2.7018749975573457,1.4980211730189885e-06,-1.337172283738253
62250.25025031528,3.561439401903479e-05,-0.2548018854120354,5.001076024043194e-05,0.28534330031307886,1.57574369358321e-06,-0.22840668106586487
62252.25225197306,3.51516807094974e-05,2.221722706173478,3.719210644083316e-05,-2.2118717714889806,1.9156703740838233e-06,-1.2901470794307968
62254.254254376916,1.7232797109433676e-05,-1.3583658575484538,1.843830944212324e-05,1.3148423456408809,1.2134936439441953e-06,-2.7305757940369224
62256.2562560347,9.514978434239143e-06,0.9871894569218099,1.2228756049125556e-05,-0.6191602474375784,9.371630485308123e-07,-0.4676247353718088
62258.25825843856,2.3838144388710943e-05,1.3712252558112532,3.501387078410573e-05,-1.6098538325874006,1.311071491236864e-06,0.10501360374153344
62260.260260096344,8.479560382907928e-06,-2.558341700138992,1.3167220090196583e-05,2.9060063992569782,3.4860862722101782e-06,-2.2000865843938526
62262.262262500204,2.4389853657686284e-05,-0.47753746516047,2.7573272685236182e-05,0.42196083136647067,2.5947467242193345e-06,0.7347190846382835
62264.26426415799,1.6923252438762446e-05,1.2181028294877092,2.7247647222637835e-05,-2.5408630968183417,1.5996084756607736e-06,2.5756543055594747
62266.26626656184,9.165829952290227e-06,0.6870310668261795,7.78665994735111e-06,-0.5643270315090991,6.069778830595106e-07,-0.2159453799638259
62268.26826821963,1.0919706042292067e-05,-0.7373330928961249,1.5910040031524186e-05,0.5078034263034855,1.3492737242489971e-06,2.8885054432035795
62270.270270623485,2.3169987257199675e-05,-2.327465331489598,2.400815128900031e-05,2.440156147776241,8.17722340601994e-07,-1.1288779784989689
62272.27227228127,9.900124554170678e-06,-0.15959889351585238,1.528861703069496e-05,0.523150117454628,9.679857145948968e-07,1.9400531940575172
62274.27427393906,6.100317104735472e-06,2.414966962638933,4.31352841177899e-06,-1.9225681113481656,8.659138374463809e-07,1.559404542856095
62276.27627634291,1.2796229617336728e-05,-1.7038861503062448,1.743342843133012e-05,1.3587295394106949,1.2035199095020816e-06,-0.6023127550809739
62278.2782780007,1.4408257152368945e-05,-0.7738156963957599,9.856132812719064e-06,2.033705200784879,3.7462957784197346e-06,-2.460805715568173
62280.28028040456,1.862324266305349e-05,1.1092841696422135,2.0080446221520448e-05,-0.6928852085205285,1.3555351375397799e-06,-0.38290403377703724
62282.28228206234,1.797578816102337e-05,-1.4002218909655957,1.554764580117686e-05,1.421677110364402,6.747680122776886e-07,1.0428993920117706
62284.284284466194,1.6871153037731455e-05,0.7899027694266207,1.4114056474919146e-05,-0.6290618844212765,2.0998403957214225e-06,0.9206618898493384
62286.286286123985,1.81562784951909e-05,1.4353031130674194,2.0343688583355006e-05,-1.2955591486846145,1.8369111144777169e-06,0.38166021578188675
62288.28828852784,1.2807335932432951e-05,-2.8784336304373492,1.0128692408229543e-05,2.666561621210464,3.766534147872922e-07,-0.013278576630132093
62290.29029018562,5.457120940685458e-06,0.11390605521187216,7.897104052456281e-06,-0.20390898963295023,3.6936506571586513e-06,0.8788859206848407
62292.29229258948,1.9411179836280756e-05,-0.5002322342175015,1.8930815247184413e-05,0.48074017157848886,6.446085050786624e-07,-0.5193680051213275
62294.294294247265,6.83347508193579e-06,-2.321851822183247,1.0336186323253161e-05,2.839829931430527,1.0151067685574227e-06,0.511326559657007
62296.29629665112,1.0986011474953711e-05,0.7471015283605862,1.4222330661455245e-05,-0.4269869763174848,2.3425428968114133e-06,1.6723251345938455
62298.29829830891,8.213127500833184e-06,1.2709135247497434,9.867913846156139e-06,-1.7103493191275236,2.678264717133535e-06,-1.5947364260473011
62300.30029996669,4.788581283949892e-06,0.645641101047173,7.4787136789721574e-06,0.42770779048631563,9.193814150108506e-07,1.8740002152942243
62302.30230237055,2.2019241492160342e-05,-1.0624186359783687,2.7141333783500686e-05,1.202427422357417,2.4646255601561743e-06,2.3562337637719217
62304.30430402834,5.4947515306774345e-06,1.9022990112911382,9.717750581772307e-06,-1.4475150536082413,1.5261054205383782e-06,2.226044728174315
62306.30630643219,6.361752766539592e-06,-2.256847749533879,8.491014369129993e-06,1.3196122926451876,1.8195176320915578e-06,2.200815440309503
62308.308308089974,3.416155280023798e-05,0.8499629733325677,3.577814290004195e-05,-0.8942067850792534,1.2008169705768514e-06,2.2662946261535852
62310.310310493835,1.4761431778797237e-05,0.5839245584858961,2.2753808353622856e-05,-0.9099935455814062,1.323172660892058e-06,0.05032838201943359
62312.31231215162,1.676613675020539e-05,-0.6806967093961828,2.4742170912058182e-05,0.9314404509791004,7.376263085294798e-07,1.9808295246664427
62314.31431455547,2.1396191473163764e-05,0.5998841625991194,2.3152991210108016e-05,-0.5302467351597857,1.781059767685835e-06,0.5031220844198067
62316.31631621326,2.8527662016243328e-05,-1.3464916729684393,2.534846618349383e-05,1.449652072111112,4.99354382821354e-07,0.9939049360045227
62318.318318617115,3.043490234601075e-05,0.9701116244311098,3.685384367452182e-05,-1.1865120975167793,1.6474786337613899e-06,-1.48355217481206
62320.3203202749,1.1251006167941777e-05,-1.5973811539709986,1.699528539175612e-05,-2.750014287689507,2.589500227784853e-06,2.874429246692682
62322.32232267876,1.9502438197152816e-05,-0.5312778610549408,1.873143993310561e-05,0.6892083914247802,1.0076705191777016e-06,-1.8741577061724681
62324.32432433654,5.348765042700523e-06,-0.6228258910620493,5.653868854683104e-06,-1.4029652845397054,1.9129430311311112e-06,-0.9957625522663158
62326.32632599433,9.038213697238276e-06,-0.5118093323058192,9.632007493718782e-06,1.6229678376028556,8.083286168408294e-07,1.372632282053343
62328.32832839819,3.3148700143670235e-05,1.2410844299354569,3.9894323718212414e-05,-1.2150169058149327,5.100438943050305e-07,1.1551148878097832
62330.33033005597,2.0914227566101962e-05,-1.5264718752905637,2.981481350845521e-05,1.879633936898351,7.787796090202613e-07,-0.9061488392818986
62332.33233245983,1.5755556085773645e-05,0.1678409991530514,2.5532008418960013e-05,0.18364504162992357,8.038329779664949e-07,0.8690730334006346
62334.334334117615,1.2407588689406226e-05,0.8840779885083438,8.870572107803772e-06,-0.41984751143901927,1.3156562587052222e-06,1.6240086877798707
62336.33633652147,1.1167854269172828e-05,2.6257172933754913,2.019293764193707e-05,-2.282084715857422,2.0001087965768416e-06,0.2770835886011851
62338.33833817925,1.1344620642667325e-05,1.1810502360793185,1.25538657255385e-05,-0.7372739294086179,1.3062097319096307e-06,-1.169360106715417
62340.34034058311,1.0105552890619039e-05,-0.2797899557460668,1.333932159774132e-05,0.18949655908043525,5.377481234409163e-07,-1.4275826913267522
62342.342342240896,1.5033580008750628e-05,1.3163717887394741,1.1645929936003759e-05,-0.6880099757683685,1.7284070738026022e-06,-0.15918691488997358
62344.344344644756,1.4219270495966674e-05,-0.34449249655212516,1.5759847157893534e-05,-0.1358658916734134,1.8486763202919615e-06,-1.114000260343314
62346.34634630254,2.0781904347351236e-05,-0.45892094156344093,2.055290348645297e-05,0.5055549154473664,8.784401385572181e-07,-1.5910439869697675
62348.34834870639,1.3849868647514586e-05,0.4147543511294494,1.5664674193740228e-05,0.27605254349202785,6.470385568153084e-07,-0.006050489299660726
62350.350350364184,8.324034348841043e-06,1.8098240129782557,1.7058055889874463e-05,-2.091939571207051,1.8654929981103593e-06,-1.181860201011302
62352.35235202197,4.432574669183256e-06,-0.13137817379774375,5.68217760733362e-06,1.1294487374926228,2.3367111081524584e-06,1.4446397758008687
62354.35435442582,2.7077859292677386e-05,1.6416171263322987,2.813909505182587e-05,-1.7863155229489298,8.627688523832885e-07,-0.865208976495105
62356.35635608361,6.881146769166409e-06,-0.35245474066679044,1.5654017362162465e-05,-0.9398434800189156,4.831817767204505e-07,-2.2863120505360666
62358.358358487465,1.3751815548080599e-05,-2.109111382742537,1.739867166757031e-05,2.1297093025687035,2.636134175488784e-06,-2.553424156543276
62360.36036014525,1.6421414348006353e-05,1.3309134210609497,2.274760485182071e-05,-1.3593715948172085,5.72669228276089e-07,-0.8444794197399972
62362.36236254911,2.243359085294567e-05,-1.2400020501524964,1.9923657793561397e-05,-0.5933361087598293,8.853810341557805e-07,1.8288602461284391
62364.36436420689,2.2170168532201344e-05,1.7095216827621718,2.2737900202543946e-05,-1.4770824559017715,2.573897055806178e-06,2.6242543761900587
62366.366366610746,1.563069789036175e-05,-0.3796251116473376,1.665750747508995e-05,0.23871890426296524,3.145929100887656e-06,-2.432768773059863
62368.36836826854,2.2843548694765592e-05,1.1341900028164955,2.0095337571116364e-05,-1.295566630018886,1.1984684156974466e-06,-1.6806723233030663
62370.37037067239,1.7143979675580153e-05,-0.2543309426056236,2.0933639372821534e-05,-0.6488684960903089,1.039530250726538e-06,-1.34419252493881
62372.372372330174,2.317862049162672e-05,-1.6969546600414687,3.3597104958123014e-05,1.9576987142095996,1.3410829789257253e-06,-1.663045888711671
62374.374374734034,1.889436334760083e-05,1.9729353355534633,2.1003596695258947e-05,-1.9985431331695562,7.135244948458155e-07,-1.8843328015402616
62376.37637639182,2.6998655065810384e-05,1.5805633373172077,2.912582846068726e-05,-2.760724587272299,3.1117939233577864e-06,0.6962929604194614
62378.3783780496,1.3727986367546564e-05,-0.3102337678391197,2.6759962863828907e-05,0.254607287458415,1.983557804664728e-06,-2.5864536715942754
62380.38038045346,5.0417703415639245e-06,-0.7338856988130295,3.4118869990367975e-06,-0.7431274604631466,1.6752218783583204e-06,1.5128197940414216
62382.382382111246,1.668394492743963e-05,-0.4075229766152981,1.7835542738325336e-05,0.3218339761631202,1.5326224841080325e-06,-1.3544733567298217
62384.3843845151,1.1643372700068517e-05,2.464059853503243,1.607187014133317e-05,-1.4087572550695184,8.381207375402423e-07,0.858997988506917
62386.38638617289,1.6704296656031105e-05,1.0592311530892775,1.3557803253168352e-05,-1.1408417652137561,1.045760230708617e-06,2.5930037288822887
62388.38838857674,4.1423887270105886e-06,0.2767610245856533,8.948814370126325e-06,-1.5595862928070978,2.0095745345857067e-06,-1.995497074914285
62390.39039023453,2.2160345920946335e-05,-1.3359479974332067,1.0861168312867812e-05,1.6274894555049713,8.778315735129419e-07,-0.7018678749018987
