Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61080.040020010005,1.2158419650290295e-06,0.34214130051754915,4.3180249003415467e-07,-0.5857582071092579
61082.541270635316,8.633798583849453e-07,0.8940478430098924,1.9994277968985994e-06,-2.2686965159722168
61085.04252126063,8.190760806495694e-07,1.5292246800524218,3.2211347788584934e-06,1.6099844069929516
61087.54377188594,4.6264817312675204e-07,1.4616037653000542,2.916637560481516e-06,-0.5106477052505053
61090.04502251126,7.16560752068917e-07,0.8586280845811451,1.4156522324789095e-06,1.5225041991430464
61092.54627313657,8.643338770916719e-07,0.5654828718707822,1.6910253528621623e-06,1.81904727555026
61095.04752376188,1.0248518282504368e-06,1.48223260274045,2.1955998674809117e-06,-0.41799825043976124
61097.54877438719,9.759868415274623e-07,0.27323423439799516,7.147498649785647e-07,-2.160410252001565
61100.050025012504,5.003766694763032e-07,1.4984018194190096,8.709509329202167e-07,-2.1919436987852112
61102.551275637816,5.3901755486227e-07,0.28525317704151204,2.86609467103338e-06,-2.0567796430726943
61105.052526263134,6.504048260067784e-07,1.5066486760117466,6.142096761077688e-07,-1.4099789722930873
61107.553776888446,7.11590120251871e-07,0.9700170883669305,3.743329889222341e-07,0.2719263009085854
61110.05502751376,9.348723126576485e-07,-1.0343288329975582,9.235131687248821e-07,0.9144823747839516
61112.55627813907,9.399249908160709e-07,-0.29448609263137787,5.570765394478807e-07,1.77642304057448
61115.05752876438,5.409114000535136e-07,2.4534247248046337,1.6531512535727012e-06,-1.6304043208840333
61117.55877938969,2.4207333015332065e-07,-0.773874347366392,2.2020958737414162e-06,2.0371549758554313
61120.06003001501,4.730569256883129e-07,-0.4012095587494061,8.125316813305073e-07,-2.017457903319369
61122.56128064032,7.356675348218469e-07,-0.08357144294427932,6.824847494674457e-07,0.9841382226388173
61125.062531265634,5.125301065792097e-07,0.6621639268476948,1.3150775387900276e-06,1.3339008339547467
61127.563781890945,6.82569269524578e-07,0.29098802430539905,1.9958094724634376e-06,3.015087547804364
61130.06503251626,1.1949440225299405e-06,1.3571676117892755,7.063214725127003e-07,-1.7004528363029794
61132.56628314157,1.3528193170703205e-06,0.026721330111656984,7.248310747200178e-07,-0.8537855912111009
61135.06753376688,1.01352318427947e-06,2.1168313225343742,1.2915212088857878e-06,-1.2131588398977962
61137.5687843922,4.4324510463436847e-07,0.32423870219362655,2.1104464099773776e-06,-2.7638949454102595
61140.07003501751,7.392761526166737e-07,-0.17884549072431138,1.4383322626161375e-06,1.787189928377942
61142.57128564282,3.093492540318928e-07,1.1151998133622645,1.0041051584348611e-06,0.41808447975455487
61145.07253626813,6.437955215894209e-07,-1.360332798428355,1.2150753313768359e-06,2.3216015385345052
61147.573786893445,5.177865432321699e-07,1.469797388776375,8.549659628632931e-07,2.7199052724904695
61150.075037518756,3.3247166213744116e-07,-1.7759704089334496,2.048904203267639e-06,-1.750461077561703
61152.576288144075,4.7379012452659904e-07,-1.7504242202600186,2.749839414449511e-06,1.3137700005432842
61155.07753876939,3.428227844585903e-07,0.36334875214879386,2.081036433753283e-06,0.8502005189273266
61157.5787893947,3.871139660315369e-07,0.15820795906696955,1.3597710527341026e-06,2.887058361677263
61160.08004002001,9.02975219962548e-07,-2.3993863807734845,3.2634665119282684e-06,1.6956965107955764
61162.58129064532,1.146078221043841e-06,1.1208826193842674,8.688543697566735e-07,2.3290918168583463
61165.08254127063,4.643073002834776e-07,1.1328032862218043,7.527872063849467e-07,-0.07432416009946033
61167.58379189595,1.1515235647264132e-06,-0.07424217900013505,1.44451473518957e-06,2.255994209962686
61170.08504252126,3.2651701717411675e-07,1.0620939046553375,1.3053519584850702e-06,1.0731550429539845
61172.586293146574,2.6944928614921065e-07,-0.12624345497095457,9.99556511217439e-07,-1.5146318834990473
61175.087543771886,1.107577603093064e-06,0.28765493828002553,1.1679969265590571e-06,2.24826050349984
61177.5887943972,1.877178016270769e-06,1.8717652919828796,2.0514110094195998e-06,-2.64036174871755
61180.09004502251,5.762924873904875e-07,1.615091084195453,1.806236912880073e-06,1.825570146088568
61182.59129564782,4.791317929432707e-07,-0.10820188801464048,6.716631133682278e-07,-1.0354938514522205
61185.09254627314,5.617102690342857e-07,0.157864311554521,1.242772360492156e-06,2.507348174334919
61187.59379689845,1.3544740489602855e-06,1.0581437977069335,1.0036125342584816e-06,-0.366915480300309
61190.09504752376,8.474912027558918e-07,0.6282677267027413,1.4508906002118687e-06,-0.06183190673754074
61192.596298149074,8.094650407191872e-07,-1.1559155734989632,2.097083889914609e-06,-0.9947202328197627
61195.097548774385,5.060614001197237e-07,-0.8136025607133401,8.271321310130143e-07,0.10835784778423152
61197.5987993997,1.0714248453808824e-06,0.8558531210893895,1.0923299838760556e-06,-0.4971599925928242
61200.100050025016,6.508036558345959e-07,0.428412942371664,2.6707699665574375e-06,-0.2901529328913378
61202.60130065033,6.35484543527511e-07,-2.3852769877565474,1.7368870518117513e-06,-0.9958078195500969
61205.10255127564,9.041711957207575e-07,-0.10652516368021012,1.3822241986295257e-06,-0.38774327200001296
61207.60380190095,5.9987566396281e-07,-0.10427044465882926,8.56610640817374e-07,-2.4323984656791677
61210.10505252626,2.5910780358440643e-07,-0.7034304158534308,1.4706827898822726e-06,2.103050520285333
61212.60630315157,3.032196776099519e-07,-0.417651602836701,7.022794110690824e-07,2.010259352084964
61215.10755377689,4.4708232634778757e-07,-0.10494845862611067,8.77490748034487e-07,-1.8282045766317765
61217.6088044022,9.773612147205174e-07,-0.9457935888982129,9.59643547250387e-07,-1.3771381671784495
61220.110055027515,3.8051031737204874e-07,0.03927702128191585,6.871237478657944e-07,-1.9700310332535464
61222.61130565283,3.7439981474696583e-07,0.3619355042964887,1.7739703238965195e-06,1.0515519311143284
61225.11255627814,8.10274294541978e-07,1.864572712215837,2.407386381048361e-06,-1.647457941746831
61227.61380690345,1.0178526579317986e-06,-0.1071361315081039,3.361972220682797e-06,0.6422437279351165
61230.11505752876,3.1544429854253826e-07,-1.0296564488140834,1.3465095244162339e-06,2.1232184030451116
61232.61630815408,7.756003731106972e-07,0.23589600934019242,1.3785918982549117e-06,1.210163898969733
61235.11755877939,6.95741977727603e-07,-0.2345384664005328,1.2133221705036715e-06,-2.2279741892810385
61237.6188094047,4.967994464181927e-07,1.2520191505451652,3.3977611480284887e-06,-0.36654787881617307
61240.120060030014,6.488614234837983e-07,-1.000299814587607,1.2266035068169009e-06,0.005024013144866311
61242.621310655326,3.573847543211449e-07,1.7434666141927855,1.346412055994298e-06,-0.8938466328546116
61245.12256128064,4.6285683804976935e-07,-0.8251584932764457,8.505391340246691e-07,2.0838748199055352
61247.623811905956,1.1063572032874095e-06,-0.3545156479049821,1.4665909786985542e-06,-1.8635394586220748
61250.12506253127,1.7524963239937582e-06,1.708886148097389,1.184895513465719e-06,0.7519311051458752
61252.62631315658,3.285507261610514e-07,-0.46532120392106385,1.6423376616858551e-06,-2.5141249052630363
61255.12756378189,5.416677950513184e-07,2.1019079544475505,1.2682190140156846e-06,-1.3136451632816384
61257.6288144072,1.361797225182673e-06,0.956620730906554,1.4800128657681822e-06,-0.29404008718433705
61260.130065032514,5.905641264609537e-07,0.4977022819352299,6.73233913838397e-07,0.6533292935870421
61262.631315657825,3.465496117228337e-07,-1.831732562550703,1.4246018799472925e-06,-1.2494154176564907
61265.132566283144,3.612839554983602e-07,-0.1406686814728751,8.625764131681006e-07,-0.063752194195364
61267.633816908456,6.431331005654037e-07,0.47525306533723227,1.7983647217466937e-06,1.9074108495596684
61270.13506753377,6.340582345355213e-07,0.02346057086527078,3.082735997178422e-06,-1.15284096540891
61272.63631815908,4.06811445659609e-07,0.9408313357913185,1.6787408481969312e-06,2.7212364709865624
61275.13756878439,5.793585218692998e-07,-0.3881856195607919,1.5779653696115676e-06,2.138003016494665
61277.6388194097,4.307528246438123e-07,0.7439772600196691,3.363970051685696e-07,-1.0543078445212617
61280.14007003502,4.0267349836876286e-07,-0.46382122431105205,1.6220453549457359e-06,-2.9578931804107014
61282.64132066033,7.527747563180415e-07,1.2894322515148258,8.373976144629912e-07,-0.11803198761664455
61285.14257128564,5.803313369667177e-07,1.7623667521955355,1.5799708461666997e-06,-2.2950013805933938
61287.643821910955,2.824194455480486e-07,-0.21460645987686128,8.297235572396544e-07,-1.742758225673553
61290.14507253627,8.221922856353134e-07,2.8022237627762494,1.7498593340767419e-06,1.7487415733505367
61292.64632316158,4.773770549287462e-07,-0.21943930107624865,1.7702749351186094e-06,1.1695752004887203
61295.1475737869,8.0929118691272e-07,1.8261778385364893,9.749680150754494e-07,0.7503675776995521
61297.64882441221,5.681581439989189e-07,-2.130278082980926,9.191611135831586e-07,1.6885389897574852
61300.15007503752,1.11935531160527e-06,1.0924958778768445,1.8089215735520833e-06,-1.6441072751105126
61302.65132566283,6.566885029788841e-07,-0.7328373494282235,2.3068609691251848e-06,-2.7693407064357443
61305.15257628814,1.1538740641627667e-06,1.1265615820541088,1.6120613943780513e-06,-1.2951912402854813
61307.653826913454,2.7012305332778354e-07,-0.425543826999422,1.4766152852409405e-06,-0.4216318893783724
61310.155077538766,6.18413462536395e-07,0.14830863300905955,2.378334325366458e-06,-1.2444475659799903
61312.656328164085,4.395046023596328e-07,1.1639726973630666,2.3174769520240533e-06,-1.7357194779546115
61315.157578789396,4.5644719287317796e-07,1.6596291856226093,2.058830502165453e-06,-0.9403735840510503
61317.65882941471,2.063404320991346e-07,-0.42723309817364075,1.2927502659954473e-06,-0.822783203990777
61320.16008004002,1.189428130650414e-06,1.7234545532709111,2.603961633443903e-06,1.7405159146470013
61322.66133066533,1.0885953323765206e-06,2.506648507871288,1.9368605833739056e-06,2.1483554148026394
61325.16258129064,8.838188477275699e-07,1.1357032216491132,2.044214325454142e-06,-1.7894962767188614
61327.66383191596,1.6320491888754265e-06,0.1990330658876071,6.675098931538273e-07,0.19146716062228755
61330.16508254127,1.1619050506560778e-06,1.4461601480127397,1.0617018865880844e-06,1.9394260702285893
61332.666333166584,5.033652537287712e-07,0.8565385387071068,9.74873994665818e-07,-2.7749996438066598
61335.167583791896,1.0876886573284224e-06,1.4181181560491007,3.2516395046967397e-06,1.792658015620378
61337.66883441721,8.880360920763909e-07,-0.15737829961325703,5.897259485436676e-07,0.733585457808735
61340.17008504252,9.920710756622538e-07,0.5371946627013524,1.7075244253141873e-06,0.6321726496948459
61342.67133566784,6.379913262922733e-07,-1.1318567031376885,1.7908359231356327e-06,0.9170443970223959
61345.17258629315,6.541691483529362e-07,0.6532002776478156,2.4580289757084776e-06,-1.1607315535451586
61347.67383691846,8.475152917811393e-07,0.3568704204078171,2.1541359913944468e-06,2.7600812338431453
61350.17508754377,5.188044988887939e-07,-0.8826937002272582,3.792766406233188e-07,-1.6922834333009678
61352.67633816908,7.723111960474433e-07,2.2186764324655837,1.2435440026543664e-06,-0.9454567406659634
61355.177588794395,6.654502078988603e-07,-0.0010985646609064682,1.516342554524736e-06,-2.2777637129934045
61357.67883941971,3.740384462942657e-07,0.2935097574669684,1.0639790685716297e-06,-1.5589240184137065
61360.180090045025,8.623419542964955e-07,1.1751540146851533,2.877350244805703e-07,-1.9815013094186769
61362.68134067034,6.779333342144856e-07,0.13794582049311863,1.609471469903615e-06,1.9723999605628566
61365.18259129565,9.203420259623393e-07,0.31353238918868637,7.509288375058933e-07,0.19565778319904456
61367.68384192096,5.255718011490013e-07,1.0155067697283346,5.328897429743659e-07,-1.4210179534244674
61370.18509254627,1.201770264464693e-06,-1.491917981516847,1.0494677531007068e-06,-1.2269564492359688
61372.68634317158,1.0337922463104024e-06,-0.2683195371106494,9.078140577617055e-07,0.5559894838971876
61375.1875937969,1.0906888742564505e-06,-0.7428364131845631,4.963527525272726e-07,0.4612543934754485
61377.68884442221,6.004945980121959e-07,2.1784201742140668,2.3352358017731495e-06,0.016428113296204264
61380.190095047525,6.352503800400529e-07,-1.9635567240717764,1.173969159017879e-06,-0.22001769829060644
61382.691345672836,1.1888242319386068e-06,1.4057031238184035,1.5450498339915798e-06,2.211535196649169
61385.19259629815,1.009077720197554e-06,1.280982804627293,1.2538489948618186e-06,0.7125576108617159
61387.69384692346,1.2152253245573364e-06,2.0158884463473745,7.588830904103657e-07,1.970360928852656
61390.19509754878,5.831041588061247e-07,0.13244479099887163,3.079499740945876e-06,-0.5846614495955873
61392.69634817409,6.923120376119345e-07,-0.9570706157370326,1.761150187343018e-06,-1.0951103837470557
61395.1975987994,9.460212554245442e-07,-1.3567674614966416,1.4422925140212026e-06,1.73465417943846
61397.69884942471,1.4099952041753515e-06,1.1158425160404002,3.2462612342283596e-06,1.934176549181836
61400.200100050024,8.217391220034407e-07,-1.5667961389111935,1.6197216341922062e-06,-2.1991064022191087
61402.701350675336,7.923639384465202e-07,1.619986715122123,2.425453221495305e-06,-1.432340515363152
61405.20260130065,9.091429212690676e-07,0.02755491402801459,2.0060137518679927e-06,-0.9024928091993638
61407.703851925966,7.156426899930199e-07,-0.40262822561844,1.416880408112093e-06,-2.5156717814063665
61410.20510255128,1.5757121138446384e-06,2.5861087994250673,1.8650444740798823e-06,1.2555948417348577
61412.70635317659,1.5745892378308433e-06,0.5322376796500135,7.614532405642524e-07,1.877726005713237
61415.2076038019,1.1214698215506977e-06,0.005059284409363779,1.1698169141431254e-06,1.6591356322626392
61417.70885442721,6.678391027611697e-07,0.3113096256740002,5.78202482406982e-07,-1.1231857335148838
61420.21010505252,1.1649215818798022e-06,0.9731256018693534,1.917731675866743e-06,-2.7377285859815137
61422.71135567784,1.898210964812619e-06,0.9525905695151968,1.6311623485921202e-06,0.9085678323243411
61425.212606303154,6.939242550683675e-07,0.6546349023659999,1.3471200411088204e-06,-0.4230126385196635
61427.713856928465,7.688816644655112e-07,1.3655498017450007,9.993055764445644e-07,1.4974669277056085
61430.21510755378,1.7989881829620248e-06,-1.020676779209141,1.2916291991047625e-06,2.407126616024517
61432.71635817909,5.727629722942361e-07,-0.5600108003775208,2.669509266842402e-06,-0.4922964237099273
61435.2176088044,9.117935769102293e-07,2.38793692872991,8.125457330834143e-07,0.29438903587714044
61437.71885942971,4.2797023052632634e-07,-0.05030520423593235,1.0646099328452347e-06,1.0616808363625183
61440.22011005503,8.363533674416723e-07,0.9446722837781438,1.4720969008657683e-06,-0.1872354179120797
61442.72136068034,4.750452613647938e-07,1.5135130835666708,5.005225302088745e-07,-1.0117344846854983
61445.22261130565,1.0079899028397933e-06,-0.43513885532711893,9.392742136695849e-07,-2.1177123481088853
61447.723861930965,7.062983523753927e-07,-0.5921010311690748,1.1847463651796896e-06,0.8332157519776952
61450.225112556276,5.350509694942127e-07,1.3421313506540837,1.0058200393574353e-06,0.9322900229509045
61452.72636318159,4.476670931447663e-07,0.8118402682148915,1.1392814596199026e-06,1.628190021370777
61455.22761380691,5.85821508188328e-07,0.10056394653286599,9.824913715659155e-07,-0.5164661372174107
61457.72886443222,6.714287448417586e-07,-0.11645241211293485,1.5902389503131588e-06,-1.1640236358431992
61460.23011505753,8.954605997199079e-07,0.7527991226685234,2.1563937058686557e-06,0.6941975897597502
61462.73136568284,4.071968940518826e-07,0.5038414255340522,7.119172967093168e-07,-0.015326434555942084
61465.23261630815,1.5451415634628905e-06,0.36368442773087206,1.0746755046550922e-06,-0.9418519812728109
61467.733866933464,5.572185038323145e-07,-2.2679476040303377,1.5539613167535499e-06,1.1635529627210466
61470.23511755878,1.922321397127853e-06,-0.6511678408446457,1.205690698724212e-06,1.098179152728365
61472.736368184094,8.510393516055795e-07,0.9031570319518097,2.1948185274386645e-06,2.7750633194036882
61475.237618809406,1.1712053907971433e-06,0.27452861005545914,8.168313951760892e-07,-0.8606868190181971
61477.73886943472,4.153797949325336e-07,-0.3654512655912972,1.601995599722407e-06,-1.530832980944966
61480.24012006003,1.3709640700790171e-06,0.4501366638142286,1.1024002795077595e-06,1.5696090247095322
61482.74137068534,1.7876406972991468e-06,0.5206570958756543,1.383720609502275e-06,-2.466037069298699
61485.24262131065,6.97778033394537e-07,0.33408415187302254,1.7886393230321878e-06,-0.46400842835831146
61487.74387193597,5.163053425810071e-07,0.7929737164409997,4.131300394972199e-07,-0.3432175120229237
61490.24512256128,1.0425337475037746e-06,0.4765250031670857,2.035076022825158e-06,-2.875178863232487
61492.746373186594,9.083847676213507e-07,-0.2323122290175862,1.2611784113596348e-06,1.7326092352598275
61495.247623811905,1.2600876851322355e-06,0.985290034727254,8.965612201991723e-07,-1.6369352145753908
61497.74887443722,8.289279013974731e-07,0.8185953958538325,1.9914279658392214e-06,0.9129659848621968
61500.25012506253,1.28333279607916e-06,-0.02823849745730379,1.5271125942503106e-06,-2.701196807556512
61502.75137568785,1.5056464153275328e-06,-0.8521799368585663,1.7392820309275098e-06,0.015875045312653012
61505.25262631316,8.543090737680707e-07,-0.591028107538444,9.982306812373071e-07,0.8826538192411456
61507.75387693847,7.705427269816042e-07,0.29316947994731485,1.4846464625251085e-06,0.3241730468870132
61510.25512756378,6.308949121518644e-07,-0.31991405890207236,1.6483920885989858e-06,1.9698495961045737
61512.75637818909,8.9556397288204e-07,-0.13882107264139537,1.614073006125027e-06,1.7208790921837942
61515.257628814405,8.006846570033385e-07,0.3721182557025066,1.9580899447553263e-06,-1.740364063080409
61517.75887943972,8.752052909914715e-07,-0.2527824744661925,2.0885593459060436e-06,-1.2753648874991235
61520.260130065035,1.5361436048121949e-06,0.370859261563443,4.3777235338631716e-07,1.0921511389104315
61522.76138069035,1.3346156442103645e-06,-1.003962145767423,2.4160484203444075e-06,0.603229032706218
61525.26263131566,1.22830021073486e-06,0.08181264920820391,1.685481841635946e-06,-2.1098098932107803
61527.76388194097,1.839641022284491e-06,0.48774098297410745,1.0096541735892323e-06,0.5562790329192947
61530.26513256628,1.5621267296484913e-06,-0.19247925190244727,4.784904686849529e-07,1.2272092722115093
61532.76638319159,1.7222776553649725e-06,-0.5968659278947461,2.7922254767834926e-06,-0.3724445387033299
61535.26763381691,1.8039711507569766e-06,-0.12898416759459588,1.697957555920399e-06,-0.95611029616438
61537.76888444222,1.44028199140623e-06,-0.10966775724176496,3.0909737669771898e-06,-1.7849295212851313
61540.270135067534,1.6152196973765815e-06,-0.15030683596662603,2.073716969815924e-06,1.3849466375638813
61542.771385692846,1.6694909652303047e-06,-0.23259229961095437,1.697927119188616e-06,-0.17017735726103012
61545.27263631816,1.7925131653271347e-06,-0.3213348023897616,1.5342845245300282e-06,-2.065317824082966
61547.77388694347,1.9346101429435187e-06,-0.17445819359833267,2.1442405286714343e-06,-0.5970178559076206
61550.27513756879,2.1833260377475263e-06,0.2044368026273713,1.595559727277013e-06,0.3104770271189341
61552.7763881941,2.750378220054895e-06,-0.318913909135319,9.811087262638162e-07,0.27102227978844645
61555.27763881941,3.824338243917515e-06,-0.3436135611635689,8.689011083779516e-07,0.8430542275252839
61557.77888944472,4.3103812160657635e-06,-0.28702232703261277,9.234704977642587e-07,0.2681686259521765
61560.280140070034,4.18124724364767e-06,-0.2508210486401127,1.626675262817403e-06,-2.7722018777184445
61562.781390695345,4.708327310775698e-06,-0.19004982601584788,8.93407363621695e-07,-1.4641696823995252
61565.282641320664,5.786017404557131e-06,-0.22435742751215296,1.6257851318152204e-06,0.19163825300192613
61567.783891945975,6.204532865185262e-06,-0.2748678105273224,6.731696364885701e-07,-2.222742181482803
61570.28514257129,7.209933936326336e-06,-0.2166170746561247,7.483715120062978e-07,1.7771377369348584
61572.7863931966,8.779030571268366e-06,-0.2684065824124345,1.3649275006083059e-06,0.3175639305702064
61575.28764382191,8.686666776779406e-06,-0.38394726086883746,1.195149350463488e-06,-1.1220353171590653
61577.78889444722,8.85372690844724e-06,-0.3197800413533935,2.2238600215761333e-06,0.18423395577781532
61580.29014507253,1.0455020408304982e-05,-0.40002996176374084,2.166991786828194e-06,-1.5913196724874565
61582.79139569785,1.0485169907512248e-05,-0.3564974524858822,1.1247036163594158e-06,-1.7943474500993706
61585.29264632316,1.1403645709339438e-05,-0.3852594153564419,1.5674679909491935e-06,-1.5954438464131189
61587.793896948475,1.3545255432506896e-05,-0.29742018979954044,8.559052138578038e-07,-1.9139395935302919
61590.29514757379,1.0967155060401468e-05,-0.3029713587814946,6.410017023345381e-07,-2.2098236244816083
61592.7963981991,1.2664477601923819e-05,-0.28778392793566143,1.8651896614202338e-06,0.5035254217940085
61595.29764882441,1.2826464182065337e-05,-0.40700819580417164,7.324437488174357e-07,1.3535076026446295
61597.79889944973,1.4047109527493157e-05,-0.3363318893303796,6.585736589739281e-07,-0.8415217081805233
61600.30015007504,1.42639162268614e-05,-0.38208313548850714,8.098584258752968e-07,-1.7862117205536736
61602.80140070035,1.4444999696604875e-05,-0.37595358368418896,1.1224465068708754e-06,1.0932143715945464
61605.30265132566,1.456670254414062e-05,-0.3917699730350926,2.7602088707124128e-06,-2.417548831068947
61607.803901950974,1.535484408095679e-05,-0.45206285285887343,1.810662750117685e-06,-0.7856304999378694
61610.305152576286,1.5621640070789555e-05,-0.355559959871973,1.6938691806519892e-06,1.0339066657752543
61612.8064032016,1.5764449671132764e-05,-0.44207361084089086,1.362953574223073e-06,-1.3452512994097339
61615.307653826916,1.653341292263853e-05,-0.39179348703790745,1.6306539384751038e-06,-1.8905531993441298
61617.80890445223,1.6460602130695952e-05,-0.36340968960488124,1.0936790293223071e-06,1.1734420290806373
61620.31015507754,1.7843134048609037e-05,-0.46644110235363223,9.5701099002574e-07,1.148909225790937
61622.81140570285,1.7720167374211983e-05,-0.3991964572152888,1.923657458989957e-06,-2.0208132291854843
61625.31265632816,1.9072498751254458e-05,-0.4313833118467141,1.0418933485134582e-06,-0.6586867760462833
61627.81390695347,1.882014631656262e-05,-0.47448399542917713,9.441462852508929e-07,-1.4345728332999572
61630.31515757879,1.8425657168494404e-05,-0.4482092575876544,7.199830930378425e-07,-0.5832915049093661
61632.816408204104,1.8972305567196445e-05,-0.43796637227504565,1.4847374164976983e-06,2.0023240704673326
61635.317658829415,1.995964803558965e-05,-0.4847396355012784,8.918249165619832e-07,-1.5252903041433712
61637.81890945473,1.9869996063181828e-05,-0.4480139764375988,1.3147000927748666e-06,1.1898585363094218
61640.32016008004,2.0056849779853353e-05,-0.42442628958611184,1.120436803651489e-06,0.6989582282330283
61642.82141070535,2.0008821041079087e-05,-0.4693426744485179,2.2029154369087505e-06,1.5947613604647866
61645.32266133067,2.0681537704082568e-05,-0.4538043521054768,9.22428785728494e-07,-1.6904338800730672
61647.82391195598,2.169784386906964e-05,-0.43211477234562734,2.104130214489517e-06,-0.9141806983253572
61650.32516258129,2.1123590084007543e-05,-0.4744560168934686,8.689821322639911e-07,1.6752289738996393
61652.8264132066,2.11464112183946e-05,-0.46242116696479907,1.0990970713005538e-06,-1.252862150476896
61655.327663831915,2.1729226512812286e-05,-0.46970843270363605,1.1386456860630105e-06,0.9631533028105467
61657.828914457226,2.240284339014916e-05,-0.47475979292221865,1.1248659989314386e-06,-1.9999232197739003
61660.33016508254,2.3241114716559043e-05,-0.4547999197404745,1.1453811555873716e-06,1.8674385803092814
61662.83141570786,2.2194578738354157e-05,-0.4979537530024357,1.3134858957932254e-06,1.323877966141789
61665.33266633317,2.4581506865335467e-05,-0.4708579669106808,1.2392480359679787e-06,0.7154073590326927
61667.83391695848,2.3835654234608337e-05,-0.4814889295862312,1.6349291311587767e-06,-2.0436435603552545
61670.33516758379,2.4579003160952077e-05,-0.4884399292928522,9.067538876663026e-07,0.07055177085959063
61672.8364182091,2.295004635067634e-05,-0.4835994290866753,1.035162827043677e-06,-0.038273291909176235
61675.337668834414,2.457180233422313e-05,-0.4706488265430033,1.2578579083198731e-06,-2.4355638360032823
61677.83891945973,2.5609079300448615e-05,-0.49846771808396745,1.1442874950354702e-06,-2.3492368373776187
61680.340170085045,2.5448204011480135e-05,-0.48798204285178964,2.1485197630686656e-06,-0.4329660687390636
61682.841420710356,2.536399434549683e-05,-0.5166043220935662,5.858423754925363e-07,0.09632713025228457
61685.34267133567,2.5699860136158684e-05,-0.5204916314828191,1.966777901275757e-06,-1.687492074751266
61687.84392196098,2.558499508674393e-05,-0.48083589244452796,1.907296263704729e-06,-1.190455407303301
61690.34517258629,2.5414474467973182e-05,-0.5337630038937813,1.6299682958571445e-06,1.19618226085068
61692.84642321161,2.6260101145157546e-05,-0.49913382082981844,1.4704650977240589e-06,0.490745749351488
61695.34767383692,2.5910745480596054e-05,-0.5205333562964598,1.2884779073233913e-06,-0.30046059845551565
61697.84892446223,2.6835026245611664e-05,-0.5295266741135775,3.2137527235573568e-06,1.1108511581280291
