Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61330.33033033033,6.662218984535507e-07,-0.6882303448326849,1.3226917815129043e-06,1.9420713329435333
61335.33533533534,1.2148723678326144e-06,0.06289898461401512,2.5137160758221697e-06,-1.937359325804952
61340.34034034034,2.0089380415674856e-06,0.9467483120775304,2.6646650096241613e-06,1.7187533145281346
61345.34534534535,6.169618368501392e-07,2.0103604633867347,1.1534993805816738e-06,-1.3855700655936867
61350.35035035035,1.264867457237289e-06,1.8254094414733009,3.1897614437768774e-06,-0.7029865869715441
61355.35535535536,8.754274819456067e-07,2.1583047606345778,2.1095027225612955e-06,0.5723778276399804
61360.36036036036,7.008371694210874e-07,-1.0762816987358685,2.159936484821375e-06,1.2759312082315442
61365.36536536537,1.0556078418837396e-06,-1.2570202425197374,2.2516928178039944e-06,2.489536176998493
61370.37037037037,7.564353255705463e-07,0.3393361392324539,8.599601153228445e-07,-0.31875560571384265
61375.37537537538,1.7089605404011038e-06,0.5984060579547001,4.650032808293865e-06,1.9046313361324327
61380.38038038038,4.694023101986521e-07,0.142914692228289,1.92659065931042e-06,-0.8701525455067436
61385.38538538539,8.601001645680059e-07,-1.1929471058057997,1.4667189362409738e-06,0.8355326477039304
61390.39039039039,8.97672996546319e-07,-1.7529166007767296,2.702126667935924e-06,0.0637378553462564
61395.3953953954,4.565954701663254e-07,2.070536590970463,3.3625566725331418e-06,2.3986821209892484
61400.4004004004,1.21020313249297e-06,-0.5434456122696144,1.660125162653121e-06,1.1276322535478014
61405.40540540541,2.238790612318754e-06,2.1770616685972386,1.9388389318072955e-06,-2.4306489736446886
61410.41041041041,1.5038629743802224e-06,1.1767368161843084,1.967512246703647e-06,0.6778618549861385
61415.41541541542,1.2534613546076436e-06,2.7764709079692995,1.2781617612914445e-06,-0.48549493269361876
61420.42042042042,1.9062542224240281e-06,-1.9499519034696808,9.151914437208442e-07,-1.061096275435485
61425.42542542543,1.4203745173769292e-06,-1.6777685361069317,3.1363435363368865e-06,-1.0344733311889047
61430.43043043043,1.2814571594215097e-06,-1.6063898314519873,1.0994025199328325e-06,-1.8041125390358421
61435.43543543544,1.4432215174879168e-06,1.4340524372427872,4.765225189773254e-06,-1.0499068534291172
61440.44044044044,5.953634647566618e-07,-1.3635803151560584,8.865944135177365e-07,1.8240066181067915
61445.445445445446,5.769574074158098e-07,-0.4080141485802503,2.6538795130919855e-06,2.2109734131323524
61450.45045045045,8.265182279720061e-07,-0.9573256036369177,2.214604038352035e-06,0.7903281655278359
61455.455455455456,1.3679593165310377e-06,-0.6837870976254778,3.2358959619763997e-06,-2.375224851571035
61460.46046046046,1.1065186855709544e-06,0.4986545082426199,1.2519929219281405e-06,0.4384229121900658
61465.465465465466,1.6047376617115045e-06,-2.2441782205596645,2.626808440518507e-06,-1.9785545285735564
61470.47047047047,6.899149825411819e-07,2.396911667440053,1.2607517613866552e-06,1.1979720360032904
61475.475475475476,8.833019726217815e-07,-1.3677458025327456,1.921389124955843e-06,0.19850908798437553
61480.48048048048,1.0261454179608055e-06,-1.2334645518524616,1.1611749136117799e-06,-1.0631642178897625
61485.485485485486,3.710865574570822e-07,1.2600532031696565,8.871931632209284e-07,0.8746503370998512
61490.49049049049,1.569556833467682e-06,1.8182178043595791,2.030536961801333e-06,-2.1835878266982642
61495.495495495496,6.903480088063413e-07,0.12365479508696901,3.6347464886054843e-06,1.3391085314909288
61500.5005005005,1.8611358287471458e-07,-0.35803978983838336,2.7476448644109887e-06,1.4118040298862369
61505.505505505505,9.396917317845734e-07,2.0187144105083603,1.5751340807272791e-06,-0.20487391601387736
61510.51051051051,1.526562077458586e-06,1.3856654420685064,2.7558058797222207e-06,0.7674567316517497
61515.515515515515,1.176589198548164e-06,-2.2562035480758205,1.5832265249350314e-06,-1.240758572020871
61520.52052052052,1.6258346413033296e-06,0.2917283730867852,2.279889017005039e-06,2.7828149523184256
61525.525525525525,5.431265103750348e-07,2.209665431709694,4.418747093736634e-06,-1.7184626723983123
61530.53053053053,8.880693266036999e-07,0.19799962176208571,2.6431239793888762e-06,0.666981313425312
61535.535535535535,1.1186915595271702e-06,0.61575775204109,1.9463881848565244e-06,1.282364626439873
61540.54054054054,1.1646495227222664e-06,-1.2177209179630517,1.87354270584671e-06,0.11473687533950878
61545.545545545545,7.173037100440062e-07,0.5203808734938637,1.407454407816486e-06,-2.340577457725667
61550.55055055055,2.817137694601312e-06,0.6569786388997045,6.426451098326371e-07,-0.24662044715092216
61555.555555555555,5.553718558353598e-07,0.9276546176790181,2.701508799936739e-06,0.9508123389467944
61560.56056056056,2.410961293397549e-06,-0.19845104913181127,3.623413153437167e-06,-0.5289550419754833
61565.565565565565,1.7219769657021215e-06,0.2462365555854931,2.510389683377786e-06,-0.10838229082644196
61570.57057057057,8.660046867369384e-07,0.7467682117759988,3.3640780018387132e-06,2.7207232331179054
61575.575575575574,1.007824193990188e-06,-0.2842415790484508,1.3463888249648618e-06,-1.2480351778091474
61580.58058058058,1.0334608599366884e-06,-1.504529237382368,1.5321667772687892e-06,-1.3885964854795882
61585.585585585584,4.494104158782816e-07,0.7297644952760285,1.9213539965926168e-06,-2.305709958316896
61590.59059059059,1.7165079199303126e-06,1.3239393053133617,4.0886857477867034e-06,-2.376827529530678
61595.595595595594,1.4506542718617677e-06,1.8185512651740423,7.359288725482707e-07,-0.017911821707064332
61600.6006006006,8.318649190076835e-07,0.2600510525945485,2.642772676731359e-06,-1.4138870612526782
61605.605605605604,1.7000610419477215e-06,-0.09458936679182647,1.3215319054332772e-06,-0.5417028227996541
61610.61061061061,2.3345217879307916e-06,-0.9048107987552929,1.6629784307338265e-06,1.1688693678239788
61615.615615615614,9.359191212261293e-07,1.2349867026893484,2.5842735600722813e-06,-2.4538242226000597
61620.62062062062,2.0056959752101646e-06,0.7537363022767157,1.4922889852673643e-06,-1.3483262278481585
61625.625625625624,1.9389188972272873e-06,0.5791930595288575,4.121976623567698e-06,-0.4131120811271905
61630.63063063063,3.981008677418179e-07,-1.1580841005489033,1.2543653298867865e-06,-0.3703016881744195
61635.635635635634,6.385713448901528e-07,-0.8493134148983232,1.9392114878935133e-06,2.2073168435721695
61640.64064064064,8.522667969465117e-07,-0.9156767067824503,3.1648977027797268e-06,-1.5403117140689289
61645.64564564564,1.3897554394280227e-06,1.4746880490180443,2.1653569619683553e-06,-0.9068298695899434
61650.65065065065,1.7005632362821163e-06,1.285635796036549,4.1428613421450115e-06,-2.409595888063695
61655.65565565565,1.4772737829850324e-06,1.5517560263147774,1.8209108198597573e-06,-2.7279387744115784
61660.66066066066,1.6602424321425215e-06,-0.18412241861483938,3.8144242715958274e-06,0.7769224869774515
61665.66566566566,1.181311505863074e-06,1.4600286593537062,2.9095530238219756e-06,-2.2318836036700778
61670.67067067067,1.4305692566461114e-06,-1.57469615966941,3.372639071283938e-06,-0.7985739196561904
61675.67567567567,1.4615530842661902e-06,0.14901443025228847,3.0374637947806737e-06,0.9471370375721218
61680.68068068068,5.074861115428157e-07,2.301130038671123,2.193497316192902e-06,-2.9145476599464315
61685.68568568568,1.4912154169841043e-06,-0.11022582066466924,2.6869485347315444e-06,-1.5848654398655417
61690.69069069069,1.3613577573260191e-06,-0.19693937147896046,2.9387039970476324e-06,1.3717224436288158
61695.69569569569,1.2275964042923924e-06,-0.2574760264602942,1.8379906308358599e-06,0.315933711864906
61700.7007007007,8.833307668906094e-07,-2.1290571272118735,8.795463993302018e-07,-0.1368922700973951
61705.7057057057,1.3140018358579337e-06,-0.6519178850906382,1.410423072750924e-06,0.48330830759895627
61710.71071071071,1.2410532576470523e-06,1.465487831968699,5.952416093534628e-07,0.42284303355612174
61715.71571571571,1.1452513199964506e-06,1.6547898786186253,1.9916348221402475e-06,-0.015476297942739511
61720.72072072072,3.374406913023726e-07,1.385503889607888,1.5934567532503423e-06,-1.2419866661759829
61725.72572572572,9.718695518368746e-07,0.8839605248519219,2.3536026489068975e-06,2.1710822486515595
61730.73073073073,1.428756775980713e-06,1.6723684941199117,1.6146862328745958e-06,-0.2750887085644723
61735.73573573573,5.851968180228227e-07,-0.27408355859048356,1.6308111680089406e-06,0.1092754389534691
61740.74074074074,8.197972698819618e-07,-0.5083976135008728,1.1616499340931348e-06,2.0100533959183213
61745.74574574574,1.0511775359621218e-06,-1.1426069362104405,1.735466648783654e-06,1.4006776430499452
61750.750750750754,1.2080673549571323e-06,1.150173095570028,1.6543250241043012e-06,-1.5064634731054616
61755.75575575576,1.15309379614368e-06,-1.378683937974048,7.630820084023112e-07,1.2901482087581109
61760.760760760764,3.778771585900551e-07,0.8725115314139391,9.910523409869802e-07,-1.308669481643758
61765.76576576577,5.400977085232007e-07,0.12406994782653427,3.5301445134082105e-06,-2.076381371962689
61770.770770770774,1.1994591157702464e-06,-1.67706390922146,2.6456824403054043e-06,-0.9309159112288139
61775.77577577578,8.603316633725746e-07,-0.2862581135779657,1.7008859593166341e-06,-0.8255170455371047
61780.780780780784,8.612160951602642e-07,-0.1065243922400781,1.0315778767422971e-06,-0.4579769075951327
61785.78578578579,6.228772518392509e-07,-1.0898536255472697,1.8368880834156476e-06,1.882795211667213
61790.790790790794,2.1679248846894616e-06,-0.38472411647133586,3.069015158426908e-06,-2.3269177935694345
61795.7957957958,7.722324782749804e-07,0.24902469567082416,3.6191736755446133e-06,-0.38662191703073195
61800.800800800804,5.569642441798241e-07,-0.5374220927591764,2.194456082656132e-06,0.30550599019316715
61805.80580580581,4.74444780544435e-07,1.976628676192359,3.253339132119596e-06,0.8707681954003763
61810.81081081081,7.164299061718909e-07,0.8140799785800279,1.828245876413841e-06,-0.2874313555720277
61815.81581581582,5.448146741423521e-07,1.1911464161269616,1.225961092101182e-06,0.5861860617487029
61820.82082082082,1.7048275132121669e-06,0.027438232904607125,3.19510719504554e-06,-0.052925088085710906
61825.82582582583,1.4188252944719968e-06,0.7895754112212168,2.373958675436529e-06,-0.510490353016302
61830.83083083083,1.2443468354441187e-06,-0.007016599619316777,4.526822530593005e-06,0.4959428872549063
61835.83583583584,1.355950292667322e-06,-0.023196882371324577,3.1026234082388586e-06,-0.018495918996066552
61840.84084084084,1.797369000397416e-06,1.329690722170747,2.5266157414106415e-06,2.268289956721147
61845.84584584585,1.0583915038183345e-06,0.5375496542313517,2.121587886829444e-06,-2.1952567198486372
61850.85085085085,1.2535022263257928e-06,0.4598815229147985,1.906529867717488e-06,1.0077833677765313
61855.85585585586,1.521103379195568e-06,0.8011794094676045,2.5917235465962246e-06,0.07710210013463079
61860.86086086086,1.608217194356551e-06,0.30710299262390633,2.1580710848516343e-06,-0.5862149950038584
61865.86586586587,1.2963630913623436e-06,1.2526746468842958,1.8566742156069202e-06,-2.0931825147394707
61870.87087087087,2.1812152863321785e-06,-0.9184939657901282,2.2733606412348072e-06,-1.1471703073328505
61875.87587587588,1.348846581173236e-06,-0.5673765580537277,8.689401894749855e-07,-0.33311270581732083
61880.88088088088,1.909292744825338e-06,0.12717106132497397,4.284579802785483e-06,1.5810167581590109
61885.88588588589,1.8886982461799386e-06,-0.29674180305090714,2.4021397604771854e-06,0.17733587978885343
61890.89089089089,1.69728839892569e-06,0.18823977131101174,1.6617713903790721e-06,-1.2562513194088805
61895.8958958959,2.7528291473545266e-06,-0.5892298930959123,1.5265019083825604e-06,-1.6683532426597076
61900.9009009009,3.126929208376831e-06,0.44892613504020323,1.4840413435167975e-06,0.41438677726019857
61905.90590590591,3.3229270948246546e-06,0.09553438702018954,2.0105787024246006e-06,-1.132129747448775
61910.91091091091,3.205990834418837e-06,-0.17966365554553676,3.226948389231622e-06,0.12561268942148535
61915.91591591592,3.479540721454042e-06,-0.5143559707444941,1.2588693566557047e-06,0.09354907051375717
61920.92092092092,4.753732922733293e-06,-0.3582901526743639,2.5438137986614696e-06,0.116534243848448
61925.92592592593,5.8912436952580895e-06,-0.229496736191279,7.385904064749111e-07,0.20872956296144551
61930.93093093093,8.474926501137521e-06,-0.4216148327982371,1.4031170239235696e-06,1.8991728050070726
61935.93593593594,9.560736315899338e-06,-0.21489845651453557,2.9271959119786053e-06,-2.16468501491915
61940.94094094094,1.1350471398307831e-05,-0.2798550912788309,1.1852253230260145e-06,0.2602087824785751
61945.94594594595,1.1284727660964594e-05,-0.45448800336944783,3.280318864072374e-06,-1.9044956291042245
61950.95095095095,1.0477306138486389e-05,-0.31634901841918917,1.8823872010321729e-06,1.5721351603758813
61955.95595595596,1.3849622350830161e-05,-0.4030598333918288,1.6585205926745417e-06,0.24209382560912743
61960.96096096096,1.3793510303552442e-05,-0.41166956591186754,2.26780719648054e-06,-2.456836054474239
61965.96596596597,1.610905426730196e-05,-0.37873545585811874,3.1959598224366816e-06,1.6528793680759086
61970.97097097097,1.7937508657495635e-05,-0.35237917739652014,1.7509072861113482e-06,0.5500820799075475
61975.975975975976,1.716654736052722e-05,-0.4389256462268572,3.492419666809463e-06,-0.1763383591189347
61980.98098098098,1.7848316102738768e-05,-0.4192991487224865,3.606098463402083e-06,-1.949570516903685
61985.985985985986,1.978058617226657e-05,-0.47131177937595603,2.887012935307398e-06,-2.979652529445976
61990.99099099099,2.0396223700639537e-05,-0.3988971859600208,7.388803724461331e-07,-1.8992221617786595
61995.995995995996,2.0305319197883026e-05,-0.4445709663472471,2.384246523939627e-06,2.135906650723847
62001.001001001,1.9188518564556265e-05,-0.3978054122685653,3.85241325218757e-06,-1.838376354500683
62006.006006006006,2.093834089665465e-05,-0.42128937067957195,1.818616845261744e-06,-2.252000613532698
62011.01101101101,2.1241855766202854e-05,-0.41938561077736547,3.3242009060313656e-06,-3.039674539078985
62016.016016016016,2.2379500351653292e-05,-0.42151724940140944,4.43449979960893e-06,-2.6687807751985213
62021.02102102102,2.3261373367931712e-05,-0.43796869797199006,3.2539751906988912e-06,1.0016598661140743
62026.026026026026,2.278077702893014e-05,-0.5397414002016188,1.7666690025740346e-06,1.3262605673555945
62031.03103103103,2.46688947881723e-05,-0.3919229926951742,1.5377949468329335e-06,-0.061988459335374654
62036.036036036036,2.4129254895696105e-05,-0.4587993883669901,2.261086608216983e-06,0.9979637799085289
62041.04104104104,2.5492503056890048e-05,-0.45196953848250493,2.7125321800383017e-06,-2.2991757873356744
62046.046046046045,2.6634913916626594e-05,-0.4790490201863637,3.0529780082157783e-06,-1.1080627030099905
62051.05105105105,2.584252707401661e-05,-0.43426541591082735,2.0987869857946133e-06,-1.4919902110003322
62056.056056056055,2.6942498930782435e-05,-0.4333052716776727,2.4760948088117884e-06,0.3900175037354692
62061.06106106106,2.77601411844355e-05,-0.5267635257278076,1.0965931939123307e-06,2.2498152804895604
62066.066066066065,2.6615501831986524e-05,-0.46873282006629186,2.1431957800692975e-06,-0.5032074458501409
62071.07107107107,3.0177384820257758e-05,-0.48322417218057573,2.635434503540582e-06,-1.4628193621060697
62076.076076076075,2.8431306475865915e-05,-0.49201713404467184,1.7137677878522644e-06,-0.6404489575906321
62081.08108108108,2.919833509109837e-05,-0.496600801203685,2.830100062923617e-06,-2.7980309104536185
62086.086086086085,3.0006025597056515e-05,-0.5191049671812529,1.5846034572185135e-06,1.596615145547236
62091.09109109109,3.115729497449789e-05,-0.48088633171511946,8.935529475482372e-07,0.12142110463248497
62096.096096096095,3.055415705418151e-05,-0.5531467430090393,9.252714450640302e-07,0.7133438029801319
62101.1011011011,3.15742969302594e-05,-0.5518853840338687,1.3549539486401883e-06,0.10713952698518588
62106.106106106105,3.120754411300926e-05,-0.5302983479463743,1.9729013079310607e-06,-0.10457251658430244
62111.11111111111,3.200329734634083e-05,-0.5412696856381721,1.1852304161676658e-06,0.7293036031852445
62116.116116116114,3.176844745208604e-05,-0.5136048869011649,3.147202972094025e-06,-2.3756022390805316
62121.12112112112,3.080505721898504e-05,-0.5120161123254419,2.1214456512820554e-06,0.707522878964491
62126.126126126124,3.3782864938615606e-05,-0.5341929343252592,2.264312148337514e-06,1.0205864738842756
62131.13113113113,3.2392947700244416e-05,-0.5441198450143024,1.1086985387941638e-06,0.1595435247133806
62136.136136136134,3.364976660653754e-05,-0.5756175085989744,1.8275575017794272e-06,0.4906447052710114
62141.14114114114,3.500491037045877e-05,-0.5718464603555031,1.903920374758017e-06,-0.40729355424967895
62146.146146146144,3.423605556616551e-05,-0.5331640411355828,1.5402731624314427e-06,-0.17926080047331142
62151.15115115115,3.6471364472168846e-05,-0.5628064099980937,1.5262820732252745e-06,0.47578985944341934
62156.156156156154,3.502010946081767e-05,-0.5398224261846042,1.5941684274255814e-06,0.13201273905238864
62161.16116116116,3.427308035768077e-05,-0.5568607836181423,1.896568811414174e-06,0.04078560033937723
62166.166166166164,3.628014803825409e-05,-0.580507031050276,2.232015861001266e-06,-2.0532169836026912
62171.17117117117,3.522323144769088e-05,-0.5495961695751738,8.26128840005011e-07,2.277214901374673
62176.17617617617,3.6432760952522856e-05,-0.5829638463175314,6.209964763294854e-07,0.6607403025479388
62181.18118118118,3.779417047369099e-05,-0.5842795430178498,4.485051301030577e-06,2.909355762369481
62186.18618618618,3.709542580330703e-05,-0.572680314625302,4.435105131041426e-06,1.6316718991971533
62191.19119119119,3.822486662845183e-05,-0.5554101821914306,1.2024796549523738e-06,1.043930129536287
62196.19619619619,3.829463880716495e-05,-0.5525648824405515,1.41965072378087e-06,2.6531033911380866
62201.2012012012,3.79761942327316e-05,-0.5789213457454592,2.202756298324197e-06,0.5824043387802232
62206.2062062062,4.043122502960654e-05,-0.5855868580757466,9.226562246242985e-07,1.5539477798251713
62211.21121121121,3.844918200078854e-05,-0.604064127302828,1.9930478409198567e-06,-0.029406917334243447
62216.21621621621,3.848008585812022e-05,-0.5863783268679924,2.341165787641712e-06,1.0166184438398955
62221.22122122122,4.006485557544552e-05,-0.5998270055865117,1.0823902677660796e-06,-0.5245410190014517
62226.22622622622,3.946487126208955e-05,-0.5750216043845972,2.8187994004601942e-06,-0.8592681316308965
62231.23123123123,4.0211629406056955e-05,-0.6247946350590456,2.376162807227371e-06,-2.3810464317688917
62236.23623623623,4.069231706950549e-05,-0.6127081646059312,2.029431449089476e-06,-2.0540208734792142
62241.24124124124,4.197204949163809e-05,-0.5918044377833116,1.5045571340011597e-06,0.9096065441423918
62246.24624624624,4.090628426867309e-05,-0.6081546368182724,1.8078734850604014e-06,-0.9881940638177623
62251.25125125125,4.237613551238772e-05,-0.6107658119082343,1.597133683105117e-06,1.356746943881041
62256.25625625625,4.283512124080498e-05,-0.5998619445477432,1.3801223697635763e-06,-1.4734186894078005
62261.261261261265,4.128089475552217e-05,-0.619750576028887,8.612474986474957e-07,0.5031272914530347
62266.26626626627,4.196676318102478e-05,-0.6196375587498841,1.1921645252624845e-06,0.9455755713672935
62271.271271271275,4.3342582261847284e-05,-0.5842409139161828,9.110098717446761e-07,1.0923549531667085
62276.27627627628,4.180958252387621e-05,-0.6153529511198276,1.7182910585783173e-06,2.3509189890017446
62281.281281281284,4.351207945973553e-05,-0.6235959984742931,4.425463889229288e-06,1.8380117093275272
62286.28628628629,4.380010654214171e-05,-0.6036309283766249,1.580497784940865e-06,-1.1801908048238592
62291.291291291294,4.498443668610978e-05,-0.6310778502977533,1.3551260285498677e-06,-2.481496850899261
62296.2962962963,4.381818938201066e-05,-0.6389965710461166,1.8852066390041371e-06,1.1753455201556853
62301.301301301304,4.4883902828968904e-05,-0.6374358413163188,2.449722859380542e-06,1.7070534695825625
62306.30630630631,4.5645921548369584e-05,-0.6555380973122809,1.8896980901938907e-06,-0.3181782378997118
62311.311311311314,4.5849487072222555e-05,-0.6370122598004897,3.185477634843035e-06,1.2081407520278684
62316.31631631632,4.5184187623672525e-05,-0.6543695544342324,7.904210694848117e-07,0.11826969607812111
62321.321321321324,4.663365788966724e-05,-0.6289732831512874,4.3560540742832425e-06,-2.124495430983191
62326.32632632633,4.7165788851765065e-05,-0.6503182029773334,1.0778133923592834e-06,0.2711650341330657
62331.331331331334,4.709518345950044e-05,-0.6837159565326484,6.698022264176122e-07,1.7402854077987056
62336.33633633634,4.558422734928132e-05,-0.6369096112666225,4.320048470864079e-06,-1.8510554613551666
62341.341341341344,4.700609033999005e-05,-0.6819577797519294,3.2567915776234304e-06,0.2820817313397203
62346.34634634635,4.888996729738587e-05,-0.6533730314384815,3.6406754484448037e-06,-1.2238165521636095
62351.35135135135,4.871512679055997e-05,-0.6550576517838822,1.3436643425026353e-06,-1.0730874251422224
62356.35635635636,4.813488334761846e-05,-0.6589523630876227,2.233656921949685e-06,2.156760105867847
62361.36136136136,4.861983328239601e-05,-0.6750782105948053,1.214709284779699e-06,1.8415625355483696
62366.36636636637,4.7955345908723896e-05,-0.6773626813433361,2.507880946605344e-06,-0.08642897387705645
62371.37137137137,4.9503803738784156e-05,-0.7038886384461225,1.97704417299801e-06,-0.8964076509005793
62376.37637637638,4.881041077425787e-05,-0.6643810287472106,1.2397284699393358e-06,-1.4808707705421267
62381.38138138138,5.0234565680252003e-05,-0.6795776312200136,6.864886494269839e-07,-2.189056288493775
62386.38638638639,5.100679128330279e-05,-0.640848343109289,2.7736167277265406e-06,-2.524436532869889
62391.39139139139,4.878068534763994e-05,-0.67233513481898,2.839180904133796e-06,-0.04018140557598179
