Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58050.100200155444,7.092126992913729e-07,-2.137802047089561,9.529215183780273e-07,-0.4979500518446825
58052.104208741184,5.303369760221341e-07,1.2559271089135755,3.0438467267771496e-06,0.6811212688091998
58054.108216580855,9.885647204573966e-07,-1.7239523915662216,1.421217379271435e-06,0.2148126038582642
58056.11222442053,2.988484596122287e-07,-0.5013628593959492,2.9201225767726274e-06,2.4946020729638443
58058.1162322602,4.777237052674152e-07,-0.8174425635812588,7.025275830311741e-07,-0.11637361315620677
58060.12024084595,2.61251019652355e-07,0.3389825552056809,1.1810769566001972e-06,-1.4318093172816782
58062.12424868562,3.5854776389850013e-07,-1.1993769930746134,1.4485799612056984e-06,-2.2585441018205903
58064.12825652529,4.874971779076722e-07,-2.1671823328732103,2.375949015281766e-06,-1.4278178661368532
58066.13226436497,6.997191798732425e-07,-0.5278258900091767,1.990115601717955e-06,2.411382484890641
58068.13627220464,2.9779870474141375e-07,2.3681620861704045,2.416821768923074e-06,1.7909580092688613
58070.14028079038,2.713167916739143e-07,-1.025138289919155,1.7093299556797143e-06,-0.42337440746945376
58072.14428863006,4.6436651989437134e-07,-1.3511037455560924,2.053636193126932e-06,-2.2905787759666367
58074.14829646973,4.240743763414503e-07,0.8409252410369494,1.7108360530179849e-06,1.5814525899766918
58076.152304309406,4.769936770975638e-07,0.3579249749882154,1.8639915255649004e-06,2.1157194468972276
58078.156312895146,2.6676332513011414e-07,2.0336003910379614,9.204568853599742e-07,1.3132790426241
58080.160320734816,5.993065681288423e-07,-1.9913013559794142,2.291167798556767e-06,-0.4682011493035806
58082.164328574494,5.328093447791542e-07,1.3216154968001372,1.8014958052568614e-06,0.6232982748156088
58084.168336414165,4.83708883670525e-07,-1.3083366601314381,2.4797858102326553e-06,-1.537540767575631
58086.17234499991,1.0855072875621399e-06,1.2763225579569777,1.3365745938555699e-06,0.9928081793571566
58088.17635283958,3.435983438684133e-07,-0.573129484091837,1.829503708484788e-06,1.5563429264323487
58090.18036067925,3.7237495821439233e-07,2.113526003234388,1.4729911381727108e-06,-2.6656469323427556
58092.18436851893,2.932104770514891e-07,-1.0699072968178769,1.383865305971119e-06,1.1511599607367498
58094.18837710467,4.929268845860685e-07,0.001621051194376097,1.3418555871011094e-06,-0.7280764165019027
58096.19238494435,8.751747886333671e-07,0.8531331663692285,1.8361611234856413e-06,2.0468613892738547
58098.19639278402,9.05129497153435e-07,-2.2995313292317747,2.2051943843507792e-06,-0.46027286255341465
58100.20040062369,3.8529845079456135e-07,0.6680807625741516,7.857997751467751e-07,-0.49033901510275385
58102.20440846337,8.470740105072381e-07,2.183322272554473,1.1751430706219388e-06,2.7935185262075035
58104.20841704911,2.865071752752755e-07,-0.1653590175591195,1.6844110926579395e-06,1.5381182388246073
58106.212424888785,5.861950468118014e-07,-0.6319527002021008,1.3949420419146297e-06,-1.8630103591008162
58108.216432728455,2.3486921102118406e-07,-0.2756054847587315,4.736155649343686e-07,1.5390605061432088
58110.220440568126,4.189185042352383e-07,-1.6540264669070708,9.186061148644212e-07,-0.5918431964990273
58112.22444915387,2.6113947307968755e-07,-0.8795046479620181,1.8155860030921932e-06,1.0100161170044877
58114.228456993544,5.266866532614081e-07,1.0537572149521572,1.85221129722234e-06,-2.892493639825157
58116.232464833214,8.900024568327701e-07,-0.04642813828296126,6.580036626773117e-07,-0.8850674665077627
58118.23647267289,6.336000352783229e-07,-0.16767941717721016,1.9720573634320624e-06,-2.1369688149156807
58120.24048125863,1.8842686865433162e-07,0.44331649783869836,1.7227255339338507e-06,-2.768057288352489
58122.24448909831,7.366194259353224e-07,-2.118208688729915,1.5167583795661652e-06,-1.7546075825594671
58124.24849693798,5.517002534675395e-07,2.228909801193666,1.2686237101256652e-06,-2.4778201513835714
58126.25250477765,5.916740188643292e-07,-0.28921079590609927,7.290731430103896e-07,-0.5158300758884448
58128.2565133634,1.0696875620654448e-06,-0.6159930900065037,1.680681287311681e-06,-1.0969823772320793
58130.26052120307,7.608639347678087e-07,1.1457915638367444,1.3036669676806268e-06,0.07696134836950527
58132.264529042746,2.7486679439988784e-07,-0.8435240867462295,1.8222829665135416e-06,2.5782543093593326
58134.26853688242,4.3826153597476e-07,-2.1577374325861753,1.8185595290131285e-06,2.4396984064026808
58136.27254472209,8.932009441686303e-07,-1.944682876822177,2.821955683863929e-07,-1.5814562051754484
58138.276553307835,3.1275919659253454e-07,0.7631715302577898,9.340471169873216e-07,-1.9824784731437726
58140.280561147505,7.088958125157037e-07,-1.5319796195282838,1.8064430876376063e-06,-1.3291168464044003
58142.284568987176,4.3886317317389144e-07,1.469470767009865,1.2307448506267228e-06,1.921709531983642
58144.28857682685,4.904384036144649e-07,-0.7690807970354353,1.7336221462873115e-06,0.35163973619573285
58146.29258541259,7.181049300606689e-07,0.9117838277696769,1.789510587126881e-06,0.3878938829313427
58148.29659325227,5.291256447464505e-07,-2.2540798412636387,1.472494505823012e-06,-1.0057986225850415
58150.30060109194,4.784327850131436e-07,-0.463346277460394,2.1303922206639164e-06,1.4431343099218905
58152.30460893161,1.1027235251089366e-06,-0.7377162119954849,1.541881272565767e-06,0.07038954199622825
58154.30861751736,4.7658115187052227e-07,-0.5759896653923483,8.825449357578845e-07,1.732409276729823
58156.31262535703,2.7702517888145315e-07,-0.5796435001256696,5.255981949726548e-07,0.014900354000697997
58158.31663319671,2.9908124323533435e-07,-0.3471764883398765,7.207437045165304e-07,0.5095048246921483
58160.32064103638,5.829595625727911e-07,-0.3071441013860881,4.2269496065400025e-07,-0.9275725480455836
58162.32464962212,4.596378025282084e-07,-0.9794585919386876,1.7453497515387386e-06,2.421254350779943
58164.328657461796,6.874097256641852e-07,2.350398447735967,2.3177338652785487e-06,-0.5384365411679183
58166.33266530147,7.461101675473607e-07,-2.7707594339165116,1.217966558218731e-06,-2.772106739697075
58168.336673141144,5.433249867746418e-07,0.8526384866213992,4.743116249753214e-07,-0.9421699143385708
58170.340681726884,6.757684558625215e-07,-0.5215779066000676,1.6282712493615399e-06,0.46438014034165254
58172.344689566555,3.380718505963484e-07,-0.9270052324528101,4.529520198660579e-07,0.33846908007021326
58174.34869740623,3.290574261332965e-07,0.4767767025319436,8.097493657007437e-07,-2.6111584142199598
58176.3527052459,3.144546903689705e-07,1.6113675095838789,7.904031443095241e-07,-1.007511284698972
58178.35671308558,2.69426068692656e-07,0.4450957323971094,1.7412295281255118e-06,-2.130991914293959
58180.36072167132,4.418188750666073e-07,0.7151707920981604,1.1979170846170348e-06,-2.2356797616560673
58182.36472951099,1.2787915067165196e-07,1.8988027416755842,1.4942767963838558e-06,2.572505119925372
58184.36873735067,2.106551792709528e-07,0.9412739497501266,3.2060486965078614e-06,1.0292649023099285
58186.37274519034,4.507799187295155e-07,-0.1815876618175028,1.245470867244952e-06,0.6509407764676741
58188.37675377609,6.982077973227955e-07,-3.0438517611836606,1.5305696177389823e-06,1.9751383677767766
58190.38076161576,2.1071529577655939e-07,-0.679818559662377,2.414813992967628e-06,0.05923684863917379
58192.38476945543,1.620298451035916e-07,0.5361906394797386,1.688154820677652e-06,1.5732058463765581
58194.388777295106,1.1209929841941418e-06,1.6879126597795975,2.9359161490904185e-07,-0.027774790389898902
58196.392785880846,2.6489482130938366e-07,1.5336959354166808,7.561557114182806e-07,-0.05578483349090448
58198.396793720516,5.643389170877097e-07,-1.9375548803475622,6.320881154925635e-07,0.9840391778196358
58200.400801560194,4.1736249891287486e-07,1.7045862671570948,2.2224895133963567e-06,-0.5891552960775304
58202.404809399864,5.170203509945636e-07,-1.8352673169236327,1.3032651099010927e-06,-2.0763420671682584
58204.40881798561,4.4619463389945457e-07,1.950756724345709,1.7703981856886891e-06,2.642234659651069
58206.41282582528,4.677830974011708e-07,1.1543264015599488,5.369461884189425e-07,1.8532008454070843
58208.41683366495,2.3091279128567037e-07,-0.4881918146090331,3.5309706979281678e-06,-2.415057907331388
58210.42084150463,2.406977152378697e-07,-1.3654360519984277,1.311549034543936e-06,-0.6718270842332843
58212.4248493443,7.261760936656991e-07,1.4196053701289546,1.7504106781055687e-06,2.142825183310157
58214.42885793005,1.0287893777917593e-06,-1.9757356717969181,6.053916025131538e-07,-0.8580797499960856
58216.43286576972,8.846255194262726e-07,0.529586482797836,9.174699931407505e-07,0.6154976742813023
58218.43687360939,5.212045836384298e-07,1.3501414825624567,1.4493963161044748e-06,0.37031748585573565
58220.44088144907,3.575594394864793e-07,-1.1224201800451563,7.001943290832619e-07,-0.4770951010627022
58222.44489003481,9.299441514246248e-07,-0.6561905116677242,2.0862794658906448e-06,0.02056421892175365
58224.44889787448,3.9128631115717577e-07,-1.2316110681346006,1.654735360230792e-06,1.6305975519966
58226.452905714155,3.5589146199278323e-07,1.9326961215662215,2.9833842138148647e-06,-0.423627837314179
58228.456913553826,4.1775822622799234e-07,-1.6466366278841615,7.014149273162288e-07,-1.304416471855182
58230.46092213957,5.067821436817914e-07,-0.3568675300575456,1.6193067899539e-06,2.263068922638706
58232.46492997924,7.832377451003499e-07,-0.09846145841373652,1.4882829509536481e-06,-2.021008143159375
58234.468937818914,5.192324961640015e-07,-0.23658908951730326,9.639398994488184e-07,-0.10141506847982608
58236.47294565859,3.353752829962041e-07,1.4222327189971966,5.597622726913828e-07,1.060668703051825
58238.47695424433,4.852377790562136e-07,2.021283485604367,2.229859352516249e-06,1.8944216709277233
58240.48096208401,6.989768189393273e-07,-1.68026046959886,2.131925225456708e-06,-1.2800901222481456
58242.48496992368,1.5001960955562606e-07,-0.6500056225812426,2.5613654579776337e-06,-0.959360892627143
58244.48897776335,6.183229126832121e-07,0.302508903374191,1.0949383050864143e-06,-0.9501897399168966
58246.49298560303,6.156348578432969e-07,-0.5252715097816049,1.2452249276956521e-06,-1.4594998905570022
58248.49699418877,4.585244829668893e-07,-0.41784098044057094,1.7464779872994285e-06,1.0765752056680649
58250.501002028446,3.57314262421819e-07,0.9861037013561234,7.602372403774247e-07,-1.3393459619559045
58252.50500986812,4.697402929962378e-07,0.7235636983886515,1.0339447280777847e-06,-1.0530872538404032
58254.50901770779,7.49982052467812e-07,-0.9626741986277725,1.3268533939312608e-06,1.491871150001406
58256.513026293534,2.7404313142705354e-07,2.3798350606417533,1.008416047360381e-06,-1.583380619380097
58258.517034133205,3.1919100297728684e-07,1.8438453365235707,1.9465873918093055e-06,0.626495099298649
58260.52104197288,5.29729645146723e-07,0.2459401327963568,1.7845975679946087e-06,-2.374549170601074
58262.52504981255,4.6323919727234995e-07,0.041830680822354006,1.2311769047901139e-06,2.3476124064036155
58264.52905839829,1.296505489675899e-07,0.20663357529104684,1.6794380008229073e-06,0.7742774227062474
58266.53306623797,5.457816109800552e-07,0.5770131976693627,2.679076695852856e-06,0.9807845612922395
58268.53707407764,2.8178674473836283e-07,0.6667188979272347,4.2676533402422366e-06,1.2846714754445425
58270.54108191731,2.6350578377262683e-07,0.5183193910230934,1.989871791456029e-06,2.6421032877838972
58272.54509050306,1.1944747234449628e-06,-2.197412466922942,1.6010567135641278e-06,2.0508263231667003
58274.54909834273,2.3182116763208573e-07,1.2837352192754785,3.2853733877104582e-06,2.462604210017428
58276.55310618241,4.2055444423426593e-07,1.6934591801076344,1.0938801156488071e-06,2.1745003825822353
58278.55711402208,6.270012413139313e-07,0.3017802655161541,1.5046769261522928e-06,-2.762390433683263
58280.56112260782,7.522548229414392e-07,-2.0236362270600172,2.0219155574261423e-06,0.34513869875975994
58282.565130447496,4.6236547948637213e-07,-1.1691662253675752,2.0091461680787793e-06,-0.8382016584713271
58284.56913828717,3.727647399605376e-07,-2.1834265967394355,2.1356593739879145e-06,-2.857142044024225
58286.573146126844,7.392826076379394e-07,-1.054998230747908,8.190604069875466e-07,-0.11906576881942273
58288.577153966515,4.657936854156502e-07,-1.139956078779347,7.797155433251253e-07,-0.498923684821058
58290.581162552255,1.2596300975748963e-06,-0.30977100626294296,1.4301248382391904e-06,-0.428436525188336
58292.58517039193,1.1416632412259706e-07,-1.55656441906972,1.7870910192478685e-06,2.479015514093934
58294.5891782316,7.944542199959129e-07,0.10716037931268486,7.930871259415248e-07,-1.020325164849733
58296.59318607127,6.732463806893272e-07,1.501748300835711,1.6798595555568381e-06,-0.3864018017967314
58298.59719465702,7.290333961796639e-07,0.7666860139145132,1.38335438911398e-06,0.9160951895478789
58300.60120249669,6.452938389553178e-07,-2.212887450315009,1.5787226890625757e-06,-1.875783225499688
58302.60521033637,4.302009612261167e-07,0.15536926036576357,2.168093167469241e-06,-1.9681254251524989
58304.60921817604,6.113973248682238e-07,-2.344139894796175,1.4079184374170487e-06,-0.29240903775615107
58306.61322676178,8.240101532589681e-07,-0.10901700679834446,1.2450660700133684e-06,1.1274890415975125
58308.61723460146,1.6865259937071482e-07,1.0412945215707623,1.1652440098517973e-06,1.0285513270182929
58310.62124244113,7.711587264347202e-07,1.3033968854222524,5.760182080647386e-07,0.6789299070115004
58312.625250280806,6.426173952362521e-07,0.026219629764628948,2.5809574945061184e-06,-0.28843160039048327
58314.629258866546,7.69492209187666e-07,-0.9150676115499069,5.425644647186346e-07,-2.0372987386482784
58316.633266706216,1.3946463813242787e-06,-1.5886657222653515,3.6414876387403414e-07,0.060366563802961105
58318.637274545894,4.148632993170927e-07,1.3684239108645158,7.527009337461352e-07,-0.3453041219743423
58320.641282385564,4.5120592418253657e-07,-0.37760134147461755,2.014795939404601e-06,-2.0612470800726923
58322.64529022524,6.147884483182052e-07,-0.49333884263792027,1.1842087287538885e-06,0.95653725459755
58324.64929881098,5.772948703744374e-07,1.700337298356422,2.2807620564047202e-06,-2.8200033238071383
58326.65330665065,4.466101560728022e-07,-0.26019327516332247,1.0546794197668575e-06,-0.03349533154390547
58328.65731449033,7.567940917864417e-07,-0.35848492647299923,9.69429703782542e-07,-0.16145690706646482
58330.66132233,3.4793205918963514e-07,0.7838428222716093,1.5913919634287555e-06,-1.7198071964798716
58332.66533091575,8.214675679561892e-07,0.16951510785796622,1.7372983298459056e-06,2.569824238608887
58334.66933875542,2.598529349140478e-07,1.8759639448473553,3.24032047723366e-06,-0.29854215456300937
58336.67334659509,8.020571861622859e-07,2.1940993237044317,1.6230317902123053e-06,2.4273630935016683
58338.67735443477,7.531225996089736e-07,0.07289633169662933,1.3026001782491239e-06,2.3881160440547315
58340.68136302051,6.836765929071437e-07,1.7399159306935745,7.989818157129811e-07,-1.858407283540927
58342.685370860185,8.39719640659911e-07,-1.0346276964672634,6.81836994022002e-07,1.0396591133151727
58344.689378699855,5.611600427422255e-07,0.9368422731111814,1.426431466902348e-06,1.1604067490861425
58346.693386539526,8.937951840114965e-07,-0.05050749616774485,1.3197462680995653e-06,-2.2641894691950495
58348.69739512527,5.621563311709099e-07,-0.7952347765290095,1.702235494944878e-06,0.2541251942119853
58350.70140296494,7.421660001999206e-07,-0.9025676495884041,1.1719285256124129e-06,2.683737687878806
58352.705410804614,5.208815855717607e-07,-1.9044355330944305,2.359233073282018e-06,-1.69598104006686
58354.70941864429,1.1269263587044083e-06,-0.2745590320436937,1.1039166054635156e-06,-0.6426114026711339
58356.71342648396,8.189307031259695e-07,-0.22098292274365,1.4894149429708373e-06,1.238849903067337
58358.71743506971,2.3210066483900213e-06,0.1956273788773362,1.5353278981144197e-06,-1.0871634049205061
58360.72144290938,1.6171002043517756e-06,-0.6273673762206509,1.2351709911090845e-06,2.8993015327112146
58362.72545074905,2.7920670861718564e-06,-0.6459610952652007,2.131310834579911e-06,-0.9415849520972366
58364.72945858873,4.213384376251975e-06,-0.4229887186676662,1.0819605456319117e-06,-2.310218349178097
58366.73346717447,5.0975959794789286e-06,-0.7679675179382066,1.4581324784661027e-06,-0.43094559675270344
58368.737475014146,5.8148646349241556e-06,-0.576761409740579,1.0570273568494221e-06,-1.8598644327192078
58370.74148285382,6.3231169090756365e-06,-0.7577216107124969,2.501901577746107e-07,0.45268860999832117
58372.74549069349,8.30379410077091e-06,-0.8778494875949815,1.1295486377376241e-06,1.5087797266777345
58374.749499279234,8.156902515664937e-06,-0.9880418402113822,2.6018341318511195e-06,1.1104826039485933
58376.753507118905,9.249107874981967e-06,-0.99525960462408,4.821903245217926e-07,-0.9028883471204266
58378.757514958575,8.383595551718807e-06,-0.9921358367537575,7.022204502625461e-07,-1.606446716935559
58380.76152279825,9.796323800431159e-06,-1.0442833910109963,1.4248402257142707e-06,-1.0676620198048148
58382.76553138399,9.427899995889664e-06,-1.140003514048024,1.6881206748478148e-06,-0.0008145205134258062
58384.76953922367,1.0550791948253441e-05,-1.0736914062675342,1.7125204362354562e-06,-0.07554494701544413
58386.77354706334,1.1203335302182022e-05,-1.2194078789055756,9.27517986739728e-07,1.4967609749653523
58388.77755490301,1.187851311592611e-05,-1.2981840268098364,1.6559080406896964e-06,-2.2257063436867597
58390.78156348876,1.1434620601556987e-05,-1.3888572082119,1.5976566252876425e-06,-2.217008846570026
58392.78557132843,1.2885004752636454e-05,-1.4465575248290647,2.0848200739030254e-06,2.6733332641224203
58394.78957916811,2.1631095337698496e-07,-0.288872070812298,9.056984244124064e-07,1.0182240595491607
58396.79358700778,3.119854210043314e-07,1.2851848395370027,1.4471787906251207e-06,1.1324073706238
58398.79759484745,5.094455774096366e-07,-0.18103222415159553,1.234286494343329e-06,-2.129507550771687
58400.801603433196,9.868422633584607e-07,-1.9072772409662446,7.967543019753097e-07,-1.3516095793985663
58402.80561127287,5.763577635912685e-07,1.550666330774287,1.8211446134920393e-06,1.681847726814758
58404.809619112544,2.735465068521375e-07,-2.351403066330295,1.2960976835062484e-06,0.5778012443849293
58406.813626952215,2.1745199817444246e-07,-1.1359715786583098,2.3587861479367246e-07,0.4846533935669704
58408.817635537955,6.723976576193124e-07,-1.8692505530746424,1.2655382556354341e-06,-0.6130590652985013
58410.82164337763,6.919300980219073e-07,-1.8246022057251519,1.0837254305649752e-06,0.21815301996848485
58412.8256512173,5.079620694037562e-07,1.3684491067925637,2.0502822154413364e-06,1.2486126487376845
58414.82965905698,4.367283044253687e-07,-1.0347846670703007,1.6399558702514127e-06,-2.200524283323893
58416.83366764272,2.3811852654872535e-07,-0.9038091353966636,7.319027402976072e-07,-0.3202366079163266
58418.83767548239,8.097598268844399e-07,-2.085800664774706,7.527639571865576e-07,-1.1810153331008486
58420.84168332207,3.231487013388338e-07,-0.041375882365310215,1.823612698897835e-06,2.2848084693266126
58422.84569116174,2.572611684697293e-07,-0.13167970531336232,9.343219322464473e-07,-1.1911818213954881
58424.84969974749,9.695809220619914e-07,0.6477935142425071,1.2634152433785638e-06,1.1562485962037976
58426.85370758716,3.3934338933216945e-07,-0.6812825239910995,3.397754712522215e-06,2.112866939493523
58428.85771542683,4.822749977648286e-07,-0.626686765556265,1.2822500281539215e-06,0.19322309890812014
58430.861723266506,6.130705368053195e-07,-1.339641210996438,1.6058423215940516e-06,-2.420102234128514
58432.865731106176,9.801458303891932e-07,-0.3371437794106519,8.022236652619754e-07,1.2104579629013201
58434.869739691916,6.177670929190325e-07,0.6211446216027829,1.3685641326682493e-06,1.2162842482138647
58436.873747531594,1.046350574543376e-06,2.8797431297240745,1.6909340783825062e-06,2.7577720505953036
58438.877755371264,9.270600691430523e-07,0.9939343899981374,1.144273112619167e-06,-0.16747991935873752
58440.88176321094,7.641287594028504e-07,-2.7356897573727164,1.6760568472926092e-06,-2.936684260209427
58442.88577179668,7.427150415452542e-07,-1.188952149255598,7.826101278289983e-07,-0.0044327179758091775
58444.88977963635,4.7670747666796525e-07,-2.2351079364504383,1.1358238994677974e-06,-1.9405182255717432
58446.89378747603,3.9971801223084615e-07,-0.31674683687013316,1.0409460540638352e-06,-0.5227395420878597
58448.8977953157,4.4845691720928016e-07,1.6535803149231756,4.6934337058942893e-07,-1.3688907151223084
58450.90180390145,3.672222911269999e-07,0.8694579981009734,1.7565978052120062e-06,1.160819984421821
58452.90581174112,7.160649271586628e-07,2.7818876809249726,7.929195364152286e-07,-1.0391426734108022
58454.90981958079,1.2982539086265147e-06,2.9152558651360954,2.0027209247802516e-06,-0.747068118225612
58456.91382742047,4.1871829026262397e-07,-0.2669561174523507,1.4229601608042521e-06,1.33564821357276
58458.91783600621,3.992139896823516e-07,0.8377160742565668,8.973428492994538e-07,1.1751489605358323
58460.92184384588,8.673590673801317e-07,-1.5540060244783886,1.6715203834200895e-06,2.5264223658850833
58462.925851685555,1.2688356674062748e-06,2.5179395149147306,2.1293157060907957e-06,1.2963674392933193
58464.929859525226,4.174712871609602e-07,0.046402411296968656,3.3597729372192337e-06,1.1128530572569106
58466.9338673649,6.056014570743953e-07,0.8951418307621118,9.401436898309583e-07,2.0095957179419637
58468.93787595064,7.496266315853646e-07,-2.6729341590921263,1.7640430745854638e-06,0.715832828736265
58470.941883790314,6.682307260951081e-07,-1.4241410870075286,3.493071268307409e-07,-0.45276307060802834
58472.94589162999,5.11160628772776e-07,0.32570897680520616,2.041492986941488e-06,-1.6359247145068219
58474.94989946966,2.6965631136902066e-07,0.06022438025864603,1.0979403538265395e-06,-2.494863110305893
58476.95390805541,5.494486848496528e-07,-2.571662995043477,1.1132518602170825e-06,0.8177878186739033
58478.95791589508,4.983424512522235e-07,-1.6686926161029765,9.962685519095392e-07,1.0603852169138184
58480.96192373475,4.058842245466738e-07,-1.7466698015078985,1.8233517669554063e-06,-1.5059964473173661
58482.96593157443,5.590250404437074e-07,1.9579616098172947,1.3293713916634928e-06,2.244666678445602
58484.96994016017,5.489869081005017e-07,-1.1542576555983224,1.8759120268784485e-06,1.6426748958770356
58486.973947999846,8.530068001631896e-07,1.1240290861007363,1.2039608530772621e-06,-1.9731202545736268
58488.97795583952,1.6360856460717987e-06,2.296055637353942,1.415222215395761e-06,0.34199187708513673
58490.98196367919,1.1273782506954243e-06,-1.7225916189768646,2.164189002515065e-06,1.8871350940396279
58492.985972264934,1.0167918819501802e-06,-2.460958340850302,2.9455981969089956e-06,0.19728749212778834
58494.989980104605,1.3006454098300063e-06,2.4749943959010747,1.3244800044545557e-06,-0.7590879576170774
58496.99398794428,2.511311858235427e-07,0.47119000558009866,1.4722356929274847e-06,-2.79174290999545
58498.99799578395,9.639745561861866e-07,0.9145239163263863,1.3273116457371317e-06,0.05020246129899269
58501.00200436969,7.15792713929735e-07,-0.38209118985581364,1.9109944514136247e-06,-1.9061372897260889
58503.00601220937,6.404898619442727e-07,-0.9615099608376488,1.1525318852097037e-06,-1.8640585359663708
58505.01002004904,3.868781825667072e-07,-1.8846819881560766,1.5526783602377194e-06,1.735808823074697
58507.01402788871,1.2117585814071177e-06,2.1614146439047555,1.7349267939306281e-06,1.3016508792273778
58509.01803572839,5.403111313182885e-07,-0.5411230484695067,8.378606077385594e-07,-0.15095117279327477
58511.02204431413,4.4796180621370857e-07,0.027078929882173683,1.099787818425798e-06,-1.4836086958781993
58513.02605215381,3.8610612364605715e-07,-1.0408738455508633,7.136160502742999e-07,0.23444795259027731
58515.03005999348,3.3449335792165377e-07,1.5482007011883907,6.580570285376504e-07,-0.3210817912586463
58517.03406783315,1.2078798775018144e-06,-1.8627488914254293,2.240030450114594e-06,0.544713531702099
58519.038076418896,5.761307303408415e-07,-1.050479445802889,1.7390811913545894e-06,2.8306028463328485
58521.042084258566,6.319323378925211e-07,-0.5081804091149552,5.573033190853826e-07,0.5923352466000087
58523.046092098244,7.788276252560177e-07,2.5171092302427374,1.0684807875731517e-06,-0.3509205003843135
58525.050099937915,9.446894897069344e-07,-2.7156563461329233,1.1145384592525847e-06,0.8479702393834636
58527.054108523655,6.275849806760813e-07,0.9275839590384299,1.0583150733422753e-06,-1.1930847373088886
58529.05811636333,1.5750121099414663e-06,2.3605820367030734,2.5916911479650884e-06,1.7165328158656492
58531.062124203,1.9946058252384835e-07,-0.5906974746445508,1.2213873563034495e-06,-0.3141073345217334
58533.06613204267,4.523817211370888e-07,-0.5858007256138955,9.521465614822884e-07,0.5747178651126726
58535.07014062842,4.354523403976435e-07,-1.1526111503449583,1.597384073838869e-06,-0.8845941562265409
58537.07414846809,1.954138692730155e-07,0.6792107251015037,2.748963658343346e-06,-2.3630190218064877
58539.07815630777,1.0461626275055996e-06,1.5527567152506492,6.27983479093092e-07,0.09421580911921637
58541.08216414744,7.587119680506588e-07,0.7515092692290551,1.2878671398880724e-06,-0.03968578528268295
58543.08617198711,5.095013419898737e-07,1.0095625162224169,1.498013288047387e-06,1.9382137702234676
58545.09018057286,7.439495656136582e-07,0.923650199299239,1.0660689974792942e-06,0.852183130327528
58547.09418841253,3.110471056401913e-07,0.3244853756715745,1.980461132652964e-06,-0.5333941517188122
58549.098196252206,6.257504665028423e-07,-1.7924221786274535,6.865187635816227e-07,0.2862720454423362
58551.102204091876,2.320140025030459e-07,0.8152909856649684,3.472110749366695e-06,1.7326897242680135
58553.106212677616,4.437524124831273e-07,0.23673076079171748,1.550919255312309e-06,-1.0505273276517109
58555.110220517294,2.5130475046701173e-07,1.6644225654971596,2.1534216190208702e-06,-2.243224753157032
58557.114228356964,1.3275304348540445e-06,0.19993367378365984,9.794161447687298e-07,-1.1970439448624186
58559.11823619664,4.6739571336846857e-07,2.0468718197891858,1.1681747255484562e-06,-1.2684640690221745
