Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62394.394394394396,1.6958877001031823e-05,0.06341104276244881,2.446735560701366e-05,-0.11148160212533999,1.9265719920946957e-06,0.030502246318543036
62396.3963963964,9.887110523306748e-06,0.763329988152781,1.2492343971855744e-05,-0.6851390129950405,1.1672957673218234e-06,-1.8185503460921746
62398.3983983984,2.09587252834339e-05,-0.32446289241073467,1.8466268076473925e-05,0.21477487354470418,6.262108279495933e-07,-1.4525125861400237
62400.4004004004,1.0884152332067377e-05,2.195274178586255,1.4900470972688688e-05,-2.21814269648323,1.3253422623831944e-06,2.096290870044093
62402.402402402404,3.4752929535803397e-06,-1.102341894316255,1.2664588620344994e-06,0.5844625062742485,3.446443780064294e-07,-0.6139270153876157
62404.404404404406,8.126482954216235e-06,-0.8529576626648862,1.122426697429706e-05,0.9204689087478831,1.3156695214382447e-06,-1.944346876008858
62406.40640640641,9.023160848511454e-06,-1.5817947820708342,1.077841162578853e-05,1.4377048550522582,5.081560142351039e-07,3.0415304658821745
62408.40840840841,4.450655102513363e-06,-1.5893592796425544,5.579762932740712e-07,2.9864301815478327,3.6954448979086825e-07,2.450040252549866
62410.41041041041,1.184603526513421e-05,0.3496558512878902,1.8892153041755323e-05,-0.30532167252419196,1.7204559522641372e-06,0.34775081182033163
62412.412412412414,9.327883922694182e-06,0.18036255045493604,1.8527003940263877e-05,-0.8518575848552589,1.5331772929610368e-07,2.1926924512798873
62414.414414414416,1.5933637753264374e-05,0.8349342805070739,2.0523515108953294e-05,-1.2762136053655593,9.6213152313494e-07,-1.6346694630114058
62416.41641641642,1.083736430320975e-05,-0.8576007743427728,1.3042826371611388e-05,1.0629733718685712,2.305723930080714e-06,-1.6316010424559342
62418.41841841842,3.0136224838198875e-05,0.3174468553986867,3.3227565671966346e-05,-0.15901968586905021,7.58409721354774e-07,-1.2628464959979808
62420.42042042042,2.2721734038736598e-05,-2.849117383135249,2.899990742538122e-05,2.9909728936272773,1.4624072632434434e-06,-0.8768662596315377
62422.42242242242,4.42058110642618e-06,-1.2969834156471542,2.1669267376599342e-06,1.9520232520703025,1.3214885423950379e-06,0.800274609217838
62424.424424424426,1.8313166612098262e-05,1.4490260889617321,2.293137167384247e-05,-1.5669989795688277,2.131964489439135e-06,-0.42536692029310436
62426.42642642643,1.9771474008982165e-05,-0.8893103715127866,1.9372378058898698e-05,0.6214225537627099,8.668974345838374e-07,-2.8900095186103436
62428.42842842843,6.527987029741504e-06,1.9309663924956078,8.765349048003261e-06,-1.046788457741434,1.3540613720843083e-06,1.1144473814971445
62430.43043043043,9.528228929070204e-06,-0.6763053256096887,1.527875589856306e-05,0.5835850401168492,1.0513103695497154e-07,1.0203720940423358
62432.43243243243,2.8330809008925584e-05,-1.056348327022935,3.816182109143722e-05,0.630251331645347,8.771253183596062e-07,2.519555918136501
62434.434434434435,4.1148528311028713e-05,0.967297904432261,5.934006756927279e-05,-1.0008098611733154,1.0023953296812966e-06,-2.206478296167225
62436.43643643644,2.630916712382489e-05,0.7204948502265945,3.457874029181144e-05,-0.7000005777365913,1.3450562204527993e-06,-0.5464330368543162
62438.43843843844,1.1211749621959627e-05,1.4057561311103592,1.5871599023681177e-05,-1.7834178832785088,1.3877680611391384e-06,1.1316736228709436
62440.44044044044,1.815337391535774e-05,1.909614106135051,2.3040443244534693e-05,-1.7198497748871795,1.3687993611282108e-06,1.1015562407113924
62442.44244244244,1.71267277700425e-05,-0.49056824592590464,2.6254576464920283e-05,0.29578146040817827,6.143687704740279e-07,-1.0177537359340292
62444.444444444445,2.807653322964105e-05,0.3558299156598321,4.0524469026590095e-05,-0.38896713193310145,5.945941838424193e-07,1.6718636594243899
62446.44644644645,2.6455148833865608e-05,1.3203525593196364,2.51555208409372e-05,-1.2405006536704082,8.716627646178078e-07,-2.805303167734216
62448.44844844845,2.280765033555913e-05,1.10648022923591,1.6572874187941657e-05,-1.0573215045809519,8.619059889914157e-07,1.3138765394940617
62450.45045045045,2.2321877086076946e-05,0.9085246528479275,2.2134595432659093e-05,-0.7370343749559823,1.255577318127401e-06,2.193621512888916
62452.45245245245,1.5332707573509172e-05,-1.0147133969587527,1.4064946299153154e-05,1.1022840481583276,1.0338862640376721e-06,0.3189571885033099
62454.454454454455,1.5633365188327245e-05,0.710833200531475,1.9238195466428736e-05,-0.6341804967747646,1.8223018873764755e-06,1.9210086586654045
62456.45645645646,1.2888608884806272e-05,0.7470061150461033,1.4233294713958452e-05,-0.870367823909165,2.369472695667823e-06,-2.6686502920164132
62458.45845845846,5.423084327966404e-06,3.0375162917341245,1.1991913296111185e-05,-2.5063190687133226,1.2246595953369221e-06,-2.673751793554605
62460.46046046046,5.7751324935475695e-06,0.314409211618454,4.06295400314201e-06,-0.6152985321276744,1.3845271657743967e-06,-0.5618690979544754
62462.46246246246,2.9644365764169433e-05,0.9907476315043885,3.078749198898816e-05,-0.7911372270975465,7.49210712647519e-07,-0.18804045821286644
62464.464464464465,1.835002223421144e-05,0.7321594260704295,1.9280762068202655e-05,-0.7180341664091112,3.446389012836253e-07,2.732117590739322
62466.46646646647,2.6988596209691538e-05,0.3122836367055405,2.3521070171733906e-05,-0.3983362954201246,2.0383194971827553e-06,1.2604875824961719
62468.46846846847,2.4107371636049976e-05,1.6506766829676027,2.7720235227495457e-05,-1.6492880538609822,8.537530635695404e-07,2.793119255648418
62470.47047047047,3.9161591004594e-05,1.4145490906454337,4.611389705428852e-05,-1.3602337304961907,1.4658569812473964e-06,-2.5373618416309296
62472.47247247247,3.62011601408967e-05,0.8933185022619148,3.704569614561064e-05,-0.9111519356497328,6.516381896712106e-07,-0.7826112915245629
62474.474474474475,3.7546164143391603e-05,0.5299814397612367,4.7145928615543365e-05,-0.64336514024063,1.1859879676315071e-06,-2.4272676033567855
62476.47647647648,4.942303905673915e-05,0.6987719413154746,5.5054042747480894e-05,-0.6238478804265296,1.4270194671462538e-06,-2.425984951999407
62478.47847847848,4.166600358429719e-05,0.981323902709374,4.627892492281888e-05,-1.1516127924793185,1.201886641936805e-06,-1.536920251797454
62480.48048048048,7.699107994260358e-05,1.2711418283480376,9.517290137034897e-05,-1.4364223025015006,1.027415483934651e-06,2.2960667961840486
62482.48248248248,0.0001330864436030512,0.9043162805429733,0.00015083030915830954,-0.9586489793631986,2.8592244482114194e-07,1.0232145608670262
62484.484484484485,9.389571573996873e-05,0.7772673429322823,0.0001019044237982739,-0.8842701586014289,6.343474275906589e-07,0.2760112298339259
62486.48648648649,0.0001193983283027133,0.6619183295764302,0.00014158829525671198,-0.7024705489316729,3.3792775591799564e-07,-2.999078097499066
62488.48848848849,0.00014388669632975316,0.628387274023769,0.00016713007542260236,-0.6762825484528109,1.634532276206554e-06,1.548249467562111
62490.49049049049,0.00018257545953389478,0.4701556211326581,0.00020506761825831083,-0.5338430449528309,6.381042232363081e-07,-1.343050203309846
62492.49249249249,0.00021924579658267587,0.4232914224838033,0.0002535292774387144,-0.4766979011635301,1.0188693203901254e-06,-0.9705708397563488
62494.494494494495,0.00022432696744811804,0.46172642244314593,0.00025303594703812775,-0.5479376750261171,2.183150484556453e-06,-2.1806614292638917
62496.4964964965,0.0002488542481027627,0.3636746681271272,0.00028209925064794626,-0.40343343511418267,2.6390926911729634e-06,-2.9547402633739193
62498.4984984985,0.0002657372443138467,0.2346809382321166,0.0003027529085702688,-0.3184381575402133,1.1254237894766035e-06,-1.3579930600599428
62500.5005005005,0.0002618327521902965,0.21637058486955468,0.0003047421714691404,-0.3027792630849168,5.925049147267794e-07,0.33191389297867063
62502.5025025025,0.000267200844340887,0.16878371236966236,0.0003087915915710137,-0.22643799592867206,1.239126631371259e-06,-0.661109096230183
62504.504504504504,0.00029787311952968697,0.14889976257492799,0.0003419223759309403,-0.1975751381490808,3.5925869397013794e-07,-2.6129841002610457
62506.50650650651,0.00031341682009481206,-0.00437668073515987,0.00035664481053280817,-0.05134768266667756,6.287751389934641e-07,-2.753942199385865
62508.50850850851,0.00032455334715948534,-0.050972018684465346,0.0003611969772126784,-0.014651215603565484,9.370466543240788e-07,-2.57354597109034
62510.51051051051,0.0003207447972921558,-0.18656815014639783,0.0003599739877761059,0.11721344875686301,1.255278146471286e-06,-0.3676422811273142
62512.51251251251,0.000331871172744234,-0.3092709796479101,0.000374160944766844,0.24062652681030158,4.443600365593192e-07,2.3228978220017678
62514.514514514514,0.0002550308773934611,-0.5650381156622887,0.0002788799460552527,0.4978515941698368,7.447535143948956e-07,-2.288827825652362
62516.516516516516,1.0547814608029634e-05,3.057658415385031,8.46491917695213e-06,3.0265253545539643,6.763823628459729e-07,-1.0602303544226523
62518.51851851852,2.1206218955568686e-05,-2.7494171587019225,1.7203095713678415e-05,2.7270753556250527,6.824055049437135e-07,1.7399873442542297
62520.52052052052,1.394387802437116e-05,-1.7515466282376873,1.772444924549292e-05,1.6727985380530024,1.4149066294859265e-06,1.547715388653863
62522.52252252252,3.4406957305533214e-05,3.040994508838301,3.490467547629434e-05,-3.049659503470784,7.404617527976768e-07,-0.11940373813715764
62524.524524524524,1.7423574271656252e-05,3.107829569506938,1.8316908567718835e-05,2.814362811838777,7.540565138796347e-07,-0.35187850238981294
62526.526526526526,1.823766810557967e-05,-3.0973535617226107,2.2637400294921664e-05,-3.0171034484016976,2.2203436662989755e-06,1.937040495924463
62528.52852852853,8.512405273714689e-06,-2.4840350283922565,1.1549678526955477e-05,2.993110775715868,5.686318605946447e-07,0.7101174834532731
62530.53053053053,4.927436055742333e-06,-0.5373187738983689,1.143347833113231e-05,0.8488774694844271,1.022200196888537e-06,0.4639572596691893
62532.53253253253,3.825003702661852e-06,2.771498383679855,3.924883145531883e-06,2.050164699032864,1.7286845587767215e-06,1.1957018778121626
62534.534534534534,9.71952492381392e-06,-0.7485499763364442,8.35138125860535e-06,0.957221644013793,1.8326346010507448e-07,1.2122977043578536
62536.536536536536,2.0013211542016607e-05,-1.899428795340224,2.7938262572128163e-05,2.341777922180913,8.452304255291967e-07,-1.2693000534116536
62538.53853853854,1.09106255618005e-05,-2.7844993833915246,1.344280626700189e-05,3.011398831814679,1.3695746223734556e-06,-2.8087413990676473
62540.54054054054,1.9872125469505905e-05,3.1299706925776754,2.4761891108476172e-05,-3.1383709571914706,9.308954243813195e-07,1.5166010199384925
62542.54254254254,1.9619225601070217e-05,-1.911405430592597,1.902285466731813e-05,1.9163433421271527,1.8110997713786106e-06,0.043710707076056364
62544.544544544544,2.8980392474479552e-05,0.7313433237889629,4.913921982550841e-05,-0.8748562894860717,1.1926131243544532e-06,2.9400212643469854
62546.546546546546,1.750833977492138e-05,-2.0032067826107305,6.57722137648304e-06,1.7491505558461886,7.403388229020335e-07,-1.6848829961805816
62548.54854854855,2.605747606487687e-05,-1.9052220267210125,1.9361537943842683e-05,1.827139927271795,6.744026072484589e-07,0.35858519093887964
62550.55055055055,6.0895128108737835e-06,2.1343500904931076,1.2603679547233423e-05,-2.224921571065493,1.7761224732598404e-06,-1.9886061097147743
62552.55255255255,1.0991404699763786e-05,1.7355919159576714,1.2997795240385766e-05,-1.1765901024227012,3.915687365091269e-07,-2.5800926139732776
62554.554554554554,1.773525696365188e-05,-0.6221992181557936,2.275164537601561e-05,0.6038020526056745,1.6756170672400875e-06,1.6672447296030277
62556.556556556556,1.2982789258440739e-05,-1.3908372057467182,1.6022560720300266e-05,1.4221773006800775,1.6904271322121387e-06,-2.3857889033763917
62558.55855855856,8.169159133523667e-06,-1.7696482785838765,1.1641693413459687e-05,1.2974994263441648,1.805919198250204e-07,-2.8996538579717552
62560.56056056056,1.6783084247986444e-05,-2.784092088685988,2.3475784284622785e-05,2.9147697526189678,1.528161433338411e-06,-2.838170671332932
62562.56256256256,2.157613416736301e-05,-2.3458154204902852,2.3972774061383293e-05,2.3580122065765043,5.455410342196981e-07,-1.8611231532731425
62564.56456456456,9.566112522801084e-06,-1.3675279419156334,1.3423563648680665e-05,1.2652487086819224,6.64199667973888e-07,2.5777768852721024
62566.566566566566,2.080392400936314e-05,-2.384240300643924,2.8819339047880618e-05,2.335932643532678,7.572359911063107e-07,0.7786353788139887
62568.56856856857,1.8042916330589743e-05,-2.3614322232983382,2.7836976649975542e-05,2.6666377740012104,2.147146167703724e-06,2.7024519570019714
62570.57057057057,8.984160789338565e-06,2.92477306574922,1.6870621200601822e-05,3.0380461413321513,1.374698676284027e-06,2.9408218896125358
62572.57257257257,7.220805234376359e-06,1.8122796074132188,1.2574237097803778e-05,-1.2180324792157804,1.2159792144936985e-06,-1.1708420879132235
62574.57457457457,1.770211885737e-05,-1.139056626671759,2.4563246069990893e-05,1.4529481235128603,1.0430641455466228e-06,-2.3988166973763216
62576.576576576575,1.1280293025027154e-05,3.0980962093871796,6.619965113314806e-06,-2.705766800770714,3.894273088795357e-07,-1.2792971496608343
62578.57857857858,8.615437884104628e-06,-2.3786551965036797,1.2654788369774625e-05,1.7774876570977813,1.349439737542768e-06,2.8495324697794198
62580.58058058058,1.0452147888529091e-05,-1.9764885037017488,1.7047049464595425e-05,1.8362100875678846,2.006649402730336e-06,-0.2304499872125322
62582.58258258258,8.28823423707819e-06,0.48312383770888606,3.3614957803844465e-06,-2.7517839703476694,3.666013212794162e-07,1.1883897341614225
62584.58458458458,1.2074544821292693e-05,-1.158844234501449,1.7484612765686544e-05,1.283059764108043,2.141957694222966e-06,1.9555125585690076
62586.586586586585,1.1008000320879948e-05,0.36220613032097343,1.354249234059419e-05,-0.04747745892315901,1.4373704851198096e-06,2.714781790244439
62588.58858858859,7.357876803507616e-06,-2.895323578528882,9.727150578061415e-06,-2.722688151042109,6.818384244553779e-07,-2.7853853358769816
62590.59059059059,6.890341807181274e-06,-0.32395758320612655,2.830583183433407e-06,-0.24423005695461225,1.4328506865957629e-06,2.6529560052350667
62592.59259259259,1.4315704669585649e-05,-0.7310465799994578,1.7078938962582977e-05,0.7199438612115835,1.5356714309089304e-06,-1.5063385440863526
62594.59459459459,1.0967503813560283e-05,-0.5750063100808518,8.385425316235939e-06,0.5622250078933612,5.401299390543475e-07,-1.2874121043587943
62596.596596596595,1.9532739323451708e-05,-1.2565347070037798,2.4736036234757533e-05,1.1890029725593012,1.84182754424359e-06,-1.6594278573867014
62598.5985985986,4.06712587761038e-06,-1.793199576402814,8.092748216086717e-06,2.6702113384061983,8.457143850919691e-07,-2.957939470936884
62600.6006006006,1.8122344565316133e-05,-2.2600370626395696,2.0154838734310937e-05,2.210471686023975,8.076278303261442e-07,-3.0554024876321053
62602.6026026026,1.1660807837912674e-05,-1.6887336549471692,1.2354836300547731e-05,2.138689559342968,1.5723455201057146e-07,3.0762001482646677
62604.6046046046,2.308634817721702e-05,-1.265270311977195,2.5453952979435384e-05,1.4363587412528018,9.921750393238344e-07,-0.30089006704489646
62606.606606606605,7.99779800089635e-06,-1.8464834138365185,1.034308142548266e-05,2.410255199854213,1.6326278404143073e-06,0.6491512208210072
62608.60860860861,1.2877748837671178e-05,-3.11755717935206,1.9302905064496573e-05,2.951495552280889,8.923552180195078e-07,0.11368153715618867
62610.61061061061,9.765596656498342e-06,-2.826267011833584,1.2273145388184584e-05,2.875905322066605,1.8344398716036173e-06,-0.9431580587176025
62612.61261261261,1.6012827444557403e-05,-2.148814629084404,1.2166847965814355e-05,2.0301452432364835,1.8359649206150218e-06,-1.7870916476928818
62614.61461461461,1.2825392102678614e-05,-0.9493262090070747,1.4464958319873978e-05,0.6790441808203628,7.114693379486399e-07,-1.750503846737896
62616.616616616615,4.6782355137808466e-06,-0.6270282185117565,2.42774808765059e-06,-0.13155569511237572,1.2310442156020906e-06,-0.520879975628696
62618.61861861862,1.1265396037553114e-05,-2.968651961035292,1.4644622129992e-05,2.9038851325003847,3.181818743816861e-07,-0.6102417793688997
62620.62062062062,1.0125674814872801e-05,-0.5179349951408029,1.2909985883892046e-05,0.9478138508447134,1.3502837493205906e-06,-1.0879027036053024
62622.62262262262,1.3630931211645919e-05,-1.205999340615317,1.938967584011435e-05,1.6471446624375539,6.348160927788193e-07,1.5076158708597405
62624.62462462462,1.172022624854796e-05,-0.2890177143079525,1.0413494663603952e-05,0.25890519082920704,1.0161744448366294e-06,-2.055811726896897
62626.626626626625,1.3834892865678006e-05,-0.40228882327743154,1.255825704818043e-05,0.3357137487097873,2.0531033177250563e-06,-2.4373676666839117
62628.62862862863,1.0725376938547571e-05,-1.0033564612581114,1.1049569464471267e-05,0.9385984828612043,4.7600781916202376e-07,2.460278562439091
62630.63063063063,1.4687974323815308e-05,2.2146153986239363,1.5500507614996614e-05,-1.8501269312616775,1.6116018391239522e-06,-1.485014041452836
62632.63263263263,6.783912935335703e-06,-2.205986945862367,1.2622887475027178e-05,2.283466115165208,8.778065432983434e-07,1.5113683890733267
62634.63463463463,4.004988655876325e-06,1.6436457120276793,4.436001283828442e-06,0.07301762528579633,1.2226613412698852e-06,-0.06216969448960474
62636.636636636635,8.756633601219519e-06,1.4266025940739446,3.544065539942669e-06,-1.434098123136703,1.6641847425674494e-06,-1.6585479832141756
62638.63863863864,1.2750473039617209e-05,-1.6131836787271578,1.3633537110525616e-05,1.5510795630684235,5.258931661996555e-07,-0.6681901023486351
62640.64064064064,6.391713008758643e-06,-2.8293411215523947,5.467440852171349e-06,2.9184996530994054,1.418038951165527e-06,-0.8108648884442912
62642.64264264264,1.6029495473372693e-05,-2.081214446196773,1.9277618259857076e-05,1.8850162775505803,6.110023306209102e-07,-0.47038621476631093
62644.64464464464,1.3763984552866353e-05,-0.5552050854635229,1.627529642547976e-05,0.2860371080120816,1.1936233763838567e-06,-1.235528588630775
62646.646646646645,2.0910173179291624e-05,-2.4918553299043364,1.3295946531360122e-05,3.0317007513810648,5.346557573115156e-07,0.7674041391743949
62648.64864864865,2.2368497116303115e-05,-2.8317763545840546,1.6315926783230247e-05,2.3769898504006814,1.5382741505514354e-06,0.10771432268948707
62650.65065065065,1.6444340580010517e-05,-2.418356531463555,1.5649372792198358e-05,2.1600975616998332,1.0906406623121739e-06,-0.007067040390790407
62652.65265265265,1.7546342365299764e-05,2.477754454051635,2.0604475494414548e-05,-2.6390048568086057,2.0092761732860933e-06,-2.789529900098195
62654.65465465465,6.758072929854528e-06,-2.4500866028403356,9.71029910141222e-06,3.0630673208927512,1.0530660425802078e-06,-2.506588933278003
62656.656656656654,3.293339461184136e-05,-1.3078190826227776,4.373870069282634e-05,1.2651083651844583,4.1877672828054693e-07,-2.3210723506857573
62658.658658658656,1.1166142909855676e-05,-1.6242832957921016,1.2022831187086807e-05,0.9146183675374917,5.094052110215751e-07,-1.3523687017390067
62660.66066066066,8.609418900784549e-06,2.9151681202285165,8.47669855601843e-06,-1.970111302477974,2.2203011553370143e-06,-0.6571780915415881
62662.66266266266,1.3051910185086523e-05,-2.1652477040256604,1.3003305621450799e-05,2.0465126997536323,7.333009584163016e-07,-0.7507005328384442
62664.66466466466,5.8429015797699406e-06,0.36970538510734435,1.406994995783155e-05,-0.633801626214539,1.2612011220897812e-06,-1.3923750082751
62666.666666666664,1.3756546842531316e-05,1.5513537535949982,6.459202853697785e-06,-1.576595139406887,2.055207952771955e-06,-2.0062823088131423
62668.668668668666,1.1888689127104389e-05,-2.1854967932919234,1.707387239932592e-05,2.557033128117336,1.0603097090677324e-06,-0.47750304741495353
62670.67067067067,8.686419922677395e-06,2.3775848333260297,9.17252108170632e-06,-2.215522688434424,2.1417666227074464e-06,2.789239869760708
62672.67267267267,1.745333604991086e-05,2.123236240235632,1.846894227862203e-05,-2.0198940796415927,9.771704219165251e-07,1.7360013120546358
62674.67467467467,9.295644233694628e-06,2.7712115964704562,1.3725994312696552e-05,-2.2078238416118943,2.94388170731743e-06,-2.4371244808762387
62676.676676676674,3.9781061998116975e-06,-0.9662499030092901,3.2446861988192597e-06,0.7416103075617967,2.1786644889789633e-06,-2.899341365197103
62678.678678678676,1.3577784926020362e-05,0.46124894456408816,1.9041784475413085e-05,-0.8805296722961918,7.989622206749725e-08,3.0192537629012715
62680.68068068068,1.2757093911556401e-05,1.9092276213878872,1.316175942806619e-05,-2.668229243075338,1.1186473735338018e-06,-0.9954633113099421
62682.68268268268,5.079727517961363e-06,-2.5687679004250596,8.091528766391006e-06,1.854929818042346,7.250319687887726e-07,2.44608398101029
62684.68468468468,2.408935590310237e-05,-0.38016050880258073,2.5009197794983853e-05,0.6404141446838755,1.2919332155787212e-06,-0.6950994469298726
62686.686686686684,8.444866134190053e-06,-1.4763043414485602,6.761016177219202e-06,1.3837198523392946,3.7507445788047e-07,-1.9641995234750045
62688.688688688686,2.2883198032596283e-05,-0.3746105931993058,2.195660914913522e-05,0.05051867965452865,5.563716918642367e-07,3.103698809759848
62690.69069069069,1.3239516639435104e-05,0.8337942148558265,1.7886130399722776e-05,-1.0610205412380744,1.5517345877997538e-06,-2.619665085217569
62692.69269269269,2.8492389302503924e-05,0.3299640190871513,3.319488221138652e-05,-0.1158451588658117,6.49296309782519e-07,2.4258678807584495
62694.69469469469,1.4752999108632121e-05,0.43962291789917557,5.641258812483015e-06,-0.38931029876490547,1.2886867864946234e-06,1.729848962753021
62696.696696696694,9.436807037156547e-06,0.8672414071775641,1.2027695576865597e-05,-0.6543871184437736,3.985775603277167e-07,-2.601448928881661
62698.698698698696,1.612694452407775e-05,-1.6183963430012795,2.0159446420231485e-05,1.7681542862662385,1.134108648565981e-06,-0.018582594115515667
62700.7007007007,2.933685690092766e-06,2.5695565193683314,4.116267766310749e-06,-2.609019945471451,2.6576443075551247e-06,-1.1309599048057315
62702.7027027027,2.1260892276922274e-05,-2.2758287691324797,1.7639659134952746e-05,2.15175025235704,2.9064929059609098e-06,-0.8185041214723059
62704.7047047047,1.0867448070541995e-05,2.3287507529446576,1.7895253115147423e-05,-2.111380375362414,6.768277972357412e-07,-2.5620366934760073
62706.706706706704,2.6149356598033908e-05,-2.9110821529700126,2.6111942133917354e-05,2.8428128456173978,6.703765024582827e-07,-1.09034813520397
62708.708708708706,9.877171739834577e-06,0.8687462169955091,1.2236783373982158e-05,-0.9822333837598309,1.0791714510965614e-06,0.8685394498245167
62710.71071071071,1.7581699146197018e-05,-0.9137257450024495,1.951731949449552e-05,1.017285750609525,2.5198396065316596e-06,-2.6103180034467983
62712.71271271271,1.2062159380877525e-05,-2.26476898979113,1.1893028384238202e-05,2.083381777130614,2.1897069504243533e-06,-0.7961434240989834
62714.71471471471,2.9157144028294545e-05,-1.6265446603594824,2.623153161958781e-05,1.615870613601158,5.10987713866014e-07,3.018901285462844
62716.71671671671,3.0308385866273275e-05,-2.819764532024958,3.854280976961497e-05,2.8963898822535343,2.2653963075281612e-06,1.6936783168299752
62718.718718718716,1.566424777549737e-05,-0.7932728314857445,1.7225149149283105e-05,1.2442007763802112,1.093474989180941e-07,2.866671449762154
62720.72072072072,2.3304592512105375e-05,-0.730454372949502,3.117955890908596e-05,0.883629693433749,6.155949714813631e-07,0.6254290395281552
62722.72272272272,9.39210884410866e-06,-2.093466450018322,1.4394189886905854e-05,2.255006396639646,1.1239160371979823e-06,2.9876227628203553
62724.72472472472,1.934175258598172e-05,0.8852415490287325,2.102101989644229e-05,-0.7137393791645575,7.222813291293763e-07,0.5556455008642358
62726.72672672672,3.500023093779415e-06,-2.3323163915337437,5.852669823489774e-06,1.1098982069951422,8.938630365989049e-07,-2.1357289580456476
62728.728728728725,2.661405249796869e-05,-1.2772079089203632,2.7374174920137195e-05,1.3413635816647902,6.233598509945508e-07,-1.5812689166812197
62730.73073073073,1.7763285100636447e-05,1.569189619732293,2.5160376422800055e-05,-1.266950378595548,9.490774129862007e-07,2.62125693588401
62732.73273273273,1.4570516365557546e-05,-1.7015110483281788,1.577327348548909e-05,2.004255612731813,1.4759429489679239e-06,-0.4564121287734839
62734.73473473473,2.101618466215597e-05,-1.3317778137559244,2.807188098123157e-05,1.4628844008970334,1.4376088471509015e-06,-1.2581312660711963
62736.73673673673,1.3694031542142157e-05,1.8967333345118171,1.468871706727401e-05,-2.1735369269730302,2.676951201756279e-07,2.519381869417183
62738.738738738735,4.57342460701033e-06,-1.4694024611652032,4.030369512264262e-06,1.0578011151014608,8.352914551665891e-07,2.3652148479390456
62740.74074074074,2.3352952345610954e-05,-1.9432441832587897,2.589672422675895e-05,1.9159584485622905,1.0796110791370716e-06,2.9536187805047636
62742.74274274275,1.7728206532170232e-05,2.2916645360060914,1.0278637088614635e-05,-2.459406894842371,1.5430108819874141e-06,-1.3436899742257442
62744.74474474475,2.0848337040672953e-05,-0.02632208024405082,2.1550383823590602e-05,-0.08704297409392837,5.475323796314365e-07,-0.9835721535521457
62746.74674674675,8.442873418534417e-06,-0.6460136634423813,2.4639970324581803e-06,0.059549692817885753,1.057129844076063e-06,0.7505351291975021
62748.74874874875,1.4921683020351544e-05,-1.4858592664959882,1.5339253853942333e-05,1.4130064810976852,2.22416511658805e-06,2.577320124146222
62750.750750750754,2.7367859425031073e-06,-1.8960311694806105,6.0839685607473024e-06,0.695239301474356,1.0960683288581502e-07,-0.9026058790885391
62752.752752752756,2.505546034243169e-05,2.9606340983267843,2.577820150639779e-05,-2.94622720330413,1.5329970574665686e-06,0.00014283259163587987
62754.75475475476,1.9237509558945456e-05,3.0158472135609165,1.664646006959962e-05,3.0811492032709253,1.044898504600655e-06,3.1226588233590906
62756.75675675676,6.3861857711504645e-06,1.9838845382021757,2.8060084514190295e-06,-0.12901365845230175,1.694617584368125e-06,-0.6946166510533015
62758.75875875876,1.327067619248509e-05,2.938229058815632,9.491770223542231e-06,3.050624759792999,1.7987905996974145e-06,-0.5776717665944843
62760.760760760764,6.047087083824934e-06,2.5232748769762776,1.5820604634978865e-05,-2.2038187394568554,9.348415863129425e-07,-1.6066003490522436
62762.762762762766,2.033626436002244e-05,-0.12361279739365619,2.0442871651325508e-05,0.4210417372437434,7.937978075101803e-07,2.7972168256156227
62764.76476476477,1.75786876254498e-05,-1.4194761998874852,2.3855994479442085e-05,1.205381468647231,1.7004604335141964e-06,0.4504270135332798
62766.76676676677,2.2292808513023617e-05,-2.654257354337986,2.4552350706626125e-05,2.9001076460993,1.4449146443913003e-06,0.7096177637114645
62768.76876876877,8.642827553142305e-06,0.2834618335587184,8.287130671528067e-06,-0.6316012186794026,2.6256306376649503e-07,0.8421819005290443
62770.770770770774,7.471270349326526e-06,-0.06680068446296472,1.5822577247475973e-05,0.044650577515640416,8.043559474383934e-07,0.2412124316977897
62772.772772772776,2.583435713276736e-05,3.008003670033066,2.585437062780286e-05,-2.6639427255412134,8.948632153472972e-07,-2.926051668921768
62774.77477477478,1.9708245132074024e-05,0.6680431316331346,2.4885231433013673e-05,-0.8611192991531077,1.0778706690414569e-06,2.654798852330673
62776.77677677678,1.4734428960997248e-05,0.4223618880891187,9.943523984702124e-06,-0.431104680613973,1.086994077766735e-06,0.5196009701106357
62778.77877877878,1.927919508666425e-05,-1.5219150115181295,2.220312919673554e-05,1.2945133720516429,1.4109376490851363e-06,-0.4960791959750165
62780.780780780784,5.258944518822997e-07,1.0303506410065355,1.1788892404079959e-05,-0.5477261971022978,1.0985330852022693e-06,-1.5462728266127324
62782.782782782786,2.1544555584471542e-05,2.152046682575661,2.41000160828732e-05,-2.1666248845328533,1.1243857981976009e-06,2.2712921375597785
62784.78478478479,3.7366568584039986e-05,-2.935264613131614,5.393112454301483e-05,2.6079948781527764,1.8198475877219502e-06,-1.4407442889171755
62786.78678678679,1.4501855438005808e-05,1.2274558526147266,2.249021821740171e-05,-1.6235381779495943,8.304301016567951e-07,1.9103550046626385
62788.78878878879,1.2829677846354154e-05,1.9264195133751927,1.3307388958428852e-05,-2.1668524986599196,1.6648271925883915e-06,1.7977304379224537
