Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62270.833333333336,1.4425821651371444e-05,3.0153551616797185,1.4162456066041267e-05,2.8684833483892436,5.473394161721986e-07,-1.4223736030175864
62291.666666666664,2.1341471574688375e-05,-0.1908772999186518,2.6282932037097756e-05,0.2783720503546133,1.7847517413468759e-06,-0.9369459629188551
62312.5,1.4260570807069955e-05,0.33160450015518833,1.1958533443635132e-05,-0.457179792705357,2.1966168097408846e-06,1.8783595221029972
62333.333333333336,7.402290934609885e-06,0.9615020075253531,3.38583131305769e-06,0.0480140148580753,1.4230119770884738e-07,0.23109839206569333
62354.166666666664,4.141097366423804e-06,-0.36405671433989106,1.2124790872531348e-05,-0.9024251373973022,1.1830987349126158e-06,1.876664176109731
62375.0,1.8487897746442297e-05,1.62305909260261,2.461094011369771e-05,-1.7584406844586498,7.3449561559266e-07,2.9576659055587475
62395.833333333336,3.1880775741067296e-05,-0.6658846117564801,3.232507293601304e-05,0.6427682906712487,1.5106665273841733e-06,-0.06895797122401115
62416.666666666664,3.1178982090154485e-05,1.1595575710973207,2.9432413493967865e-05,-1.3278445861937254,1.8910232589681054e-06,-0.38657740381842876
62437.5,4.016132893036948e-05,1.4274984992150972,5.052585362661053e-05,-1.5129429680536064,3.1574397923329365e-07,-2.273299729875968
62458.333333333336,3.223665290054382e-05,0.969049762677448,3.447763486645772e-05,-0.9398591082375582,6.546044811820083e-07,2.646845018795312
62479.166666666664,5.201671396956053e-05,1.374752550046453,5.88969839069773e-05,-1.3620150836580924,2.3898433624007566e-06,-0.24986594131747342
62500.0,0.0001713712396218764,0.9494047511299678,0.00020392389933753067,-0.9800963596303368,7.382993775033765e-07,-2.380490566440981
62520.833333333336,0.0003231911701539387,0.7379465536542249,0.00036340176975816933,-0.7870937650936721,4.771023832291294e-07,-2.098303486786883
62541.666666666664,0.00043752242589674016,0.5866983375761146,0.0004921586923951003,-0.6622734907038406,8.468342484523634e-07,-0.284762050338655
62562.5,0.0005429532682636566,0.4119688838449569,0.000608832099557901,-0.46128940362226917,1.6010968931084484e-06,1.8556909466080032
62583.333333333336,0.0006108102229858166,0.45497635431667605,0.0006992671074302385,-0.5061823385841787,2.105713553548663e-06,-0.8446878246374181
62604.166666666664,0.0007035985514093799,0.3319306113268037,0.0007961202381651795,-0.38985064368844413,1.1043344000822446e-06,-0.6923575550008594
62625.0,2.3601444065771198e-05,-1.0066508374789045,2.8227666228698612e-05,0.8927953239468455,4.1843486827436286e-07,-1.2604308014694678
62645.833333333336,3.2869528483688065e-05,-1.7176469646409986,3.440856803745253e-05,1.882520007404936,1.8267942284827383e-06,0.8089886705261182
62666.666666666664,1.3214636087451865e-05,-1.1058879250530125,1.8652777099793802e-05,1.1803195487417248,1.4186247410023697e-06,-1.8465882984384152
62687.5,1.1812279959413655e-05,-1.1211932777598341,2.3335002537428915e-05,0.8428053361207004,1.8304048776094947e-06,1.570743422275767
62708.333333333336,1.782037323980395e-05,-2.8642793102904927,2.1166874257145458e-05,-2.837859099718442,1.053820519355552e-08,1.937848297921457
62729.166666666664,2.025537505182565e-05,-2.5371139776745433,1.5905711746468865e-05,2.868852089289067,1.1814802899088246e-06,-1.6734890207834534
62750.0,3.349426664120313e-06,2.333059620965048,2.9228459659443502e-06,2.645913845267006,6.578561956817619e-07,0.6068107037458985
62770.833333333336,1.3304395321735733e-05,-2.845814864462031,1.5201835284859677e-05,2.6752385616861387,4.724787875470101e-07,1.1184238975775334
62791.666666666664,6.06532941276441e-06,1.8740322227248505,5.68836255533394e-06,-0.5651147261606491,9.524530502473197e-07,-2.388702556622134
62812.5,1.855239774496949e-05,-0.8065740794933747,2.4363022387825575e-05,0.48680326319504785,9.462477636388463e-07,-0.3982495821557223
62833.333333333336,1.8050730315320197e-05,0.8239111036447655,1.4799381105868563e-05,-1.1189409306148452,2.5570251753330027e-07,-1.6893074510527784
62854.166666666664,2.7449653356447286e-06,-0.20112077310080495,3.727756875778739e-06,-1.2165274985799321,1.0415349560748134e-06,-0.5541639167221841
62875.0,2.388599639394673e-05,0.18537643144418922,2.4407897214241574e-05,0.1265195676759458,8.771334060354329e-07,-1.106596023494867
62895.833333333336,1.1886445478638244e-05,-2.0317275181052943,2.0393587670505676e-05,2.128672296549377,6.81905530325061e-07,0.6141200008941963
62916.666666666664,2.1970076592399413e-05,3.1318102808888635,2.0852660061594052e-05,-2.760877940656221,7.09254458395367e-07,0.05339675711484103
62937.5,5.7526185703524835e-06,-0.6641143508157632,3.2380265218783818e-06,0.692356226132528,1.3211719301969773e-06,2.118801777025899
62958.333333333336,1.1491648688856171e-05,2.695554300980839,2.7359037668173028e-06,2.85073634341152,8.778444428493235e-07,-2.465930063765869
62979.166666666664,9.443457094113413e-06,-2.453530649888132,1.0034420347637012e-05,2.5494392782587965,8.561222785979287e-07,-0.3830860442807554
63000.0,1.1291526788651741e-05,-1.2612386167082072,2.1868364246725804e-05,1.6475698615407293,7.477510207292552e-07,2.668902845322943
63000.0,1.1291526788651741e-05,-1.2612386167082072,2.1868364246725804e-05,1.6475698615407293,1.4739529846974985e-06,1.916836131557054
63000.0,1.1291526788651741e-05,-1.2612386167082072,1.3759276385434745e-05,-1.9707753886568278,7.477510207292552e-07,2.668902845322943
63000.0,1.1291526788651741e-05,-1.2612386167082072,1.3759276385434745e-05,-1.9707753886568278,1.4739529846974985e-06,1.916836131557054
63000.0,1.775603398881298e-05,2.212860040893427,2.1868364246725804e-05,1.6475698615407293,7.477510207292552e-07,2.668902845322943
63000.0,1.775603398881298e-05,2.212860040893427,2.1868364246725804e-05,1.6475698615407293,1.4739529846974985e-06,1.916836131557054
63000.0,1.775603398881298e-05,2.212860040893427,1.3759276385434745e-05,-1.9707753886568278,7.477510207292552e-07,2.668902845322943
63000.0,1.775603398881298e-05,2.212860040893427,1.3759276385434745e-05,-1.9707753886568278,1.4739529846974985e-06,1.916836131557054
63020.4081632653,1.186424018057657e-05,1.814651690752492,7.706827684426285e-06,-1.8455918404073606,2.3756411107164577e-06,0.964464555246172
63040.816326530614,9.421638375795068e-06,-0.7302153979690662,1.5635512988854946e-05,1.01464094749439,7.641448668566925e-07,-3.049839670444579
63061.22448979592,2.21926975484874e-05,-2.040646979562743,2.4421211325776392e-05,2.1717480980348585,5.855156493407609e-07,-2.65828378434855
63081.63265306123,1.066985587900604e-05,2.3173810615898063,7.738816388226503e-06,-2.2433941909935036,9.085874654023227e-07,-3.0038223231456556
63102.04081632653,2.8928350420532013e-05,-1.1177943410799551,4.240978924040652e-05,1.3606704054127676,7.108491987942219e-07,-2.2611598700275684
63122.448979591834,2.8696963354120615e-05,-1.456642223606051,3.664215656322834e-05,1.6232268546401112,5.130659867609552e-07,-3.1217963759458907
63142.857142857145,9.835196659135345e-06,2.5607509325076787,9.860501662960524e-06,-2.6314421524266045,1.2301884108060043e-06,0.2381440820540992
63163.26530612245,1.166791963714215e-05,-1.9171628155918439,1.6804088167313393e-05,1.7459402251649199,1.2418933577489765e-06,-2.7507561416063155
63183.67346938775,1.587798897729741e-05,0.4688157173025943,1.9245824334542202e-05,-0.5944961524830225,1.074413238074732e-06,2.797519464329348
63204.08163265306,1.4310513813410015e-05,-2.53939396202687,1.4035428837733892e-05,2.2194234242867665,9.474445436240502e-07,2.196902220392998
63224.489795918365,2.3747912893752398e-05,-2.048523140859929,2.3255599714930084e-05,1.7294083890732144,1.5850850423483171e-06,2.838383642229384
63244.897959183676,1.1333359373842911e-05,1.8713946423330718,1.0438455415594048e-05,-1.7804268113302617,1.7186694986677079e-06,0.7481222625957097
63265.30612244898,8.846485398140305e-06,3.0292272024311453,1.1525310924381743e-05,-3.0243319783278637,1.6230467142520535e-06,2.174280395346712
63285.71428571428,9.075310618230758e-06,-1.8457404266633897,4.2891298800242685e-06,1.3182588214178654,1.1369419222177274e-06,-2.1314472704126177
63306.12244897959,2.0637799042387018e-05,1.4100193702810275,1.903683984025597e-05,-1.3097007568609897,1.029748746903569e-06,0.8052236032600347
63326.5306122449,1.4144595667361172e-05,2.839726290351854,1.2709730898283438e-05,-2.5898849316584833,4.3472609791733764e-07,0.07220198847145813
63346.93877551021,1.4866450064839763e-05,-0.3283878238288139,2.301538421964246e-05,0.14526590913759058,8.850409999598654e-07,2.6576587954887523
63367.34693877551,2.2646085896296738e-05,-1.467878399353604,1.4433176301026226e-05,1.1050224677692504,2.0406776944420656e-06,1.5870207441235298
63387.755102040814,7.67417676451518e-06,-2.118454465537017,5.722711237821039e-06,2.771384292863184,1.2496096183594503e-06,0.8037703267760963
63408.163265306124,9.724767942009088e-06,2.120950506090731,1.629512043008687e-05,-1.70715697346384,1.0297968427540974e-06,-0.07851956616984679
63428.57142857143,3.0369450152239384e-05,-1.5961299047282675,3.068541567858557e-05,1.5172928391726308,1.0018261800325394e-06,2.06722703696956
63448.97959183674,5.00149789214075e-06,-2.389311982322082,7.06701195057672e-06,2.019237387637084,4.857319345508683e-07,2.9420973702085353
63469.38775510204,8.47428179706562e-06,0.06716634000422328,7.892669170636544e-06,-1.0680721299034541,1.0257793281103084e-06,-2.9386705011724366
63489.795918367345,7.82161377291217e-06,0.42964156025346123,1.232573712993146e-05,-0.6379462904578445,8.064322369391093e-07,-1.23981418145021
63510.204081632655,2.178196883323547e-05,-2.149933774391697,2.9055623966128158e-05,2.219490771771688,1.3395776939697046e-06,0.48062333809222774
63530.61224489796,1.4626366887968113e-05,0.5369332334673516,1.9391315193893095e-05,-0.6778986204173825,1.8246253639786965e-06,0.6946193388112676
63551.02040816326,1.6831823594690546e-05,2.07326242014937,2.212136408553468e-05,-2.1069433053062485,1.0609149882456652e-06,-0.672176944950568
63571.42857142857,1.0133417984408894e-05,2.171477068515081,1.0252938567821986e-05,-3.0618252588067194,1.3722232095278588e-06,-0.6468614449728365
63591.836734693876,1.4203780893687598e-05,0.5572449636817298,2.5673405405788654e-05,-0.6210166370680794,8.003044411612899e-07,2.631388235810017
63612.244897959186,1.4079744492938839e-05,-0.5847730507283806,1.2356369277701554e-05,0.8124644394367956,6.251788478091529e-07,1.7372727257867913
63632.65306122449,1.2457651710179948e-05,-2.483181761409149,1.276471633139459e-05,2.706816200139472,2.742388205833379e-07,2.4132732028228863
63653.06122448979,1.669481907513113e-05,1.1353175744450086,1.823169305337308e-05,-1.0040414121640455,5.078213391655118e-07,1.4235647943884902
63673.4693877551,1.5300935697786206e-05,-0.05319412714678531,1.650518496396554e-05,0.21623890280402822,1.953553404342828e-06,2.139173634911075
63693.87755102041,9.68788940394334e-06,1.6147565567319286,1.6865259099581524e-05,-1.857558403487216,1.496169198104312e-07,-3.0806637291983323
63714.28571428572,4.6205663565438175e-05,-1.6864002662815898,5.460931041244102e-05,1.754702362356901,1.7466717996717027e-06,-2.17608233087595
63734.69387755102,2.090775165668513e-05,1.8726641360576513,1.7838319517865177e-05,-2.142078203274571,9.229469965535852e-07,-2.3314634437233144
63755.102040816324,1.0585391083515091e-05,1.7383764661283083,1.2600827706947925e-05,-2.068140592146367,6.25171655659927e-07,1.604921789257902
63775.510204081635,9.273870196500162e-06,-1.986191267487053,1.1023853433382803e-05,1.561114058239573,1.5955528362777184e-06,-2.7844085231403515
63795.91836734694,4.931506871380193e-06,-1.7868123181013567,4.308657867957943e-06,1.964592041126227,8.802117440141467e-07,-1.6420177142554029
63816.32653061225,1.5844469185832292e-05,-0.009617417885251478,1.8898751244693963e-05,0.21865883930887148,2.721313353415812e-07,2.7374200050842776
63836.73469387755,2.1560473438280465e-05,-2.9341166460379644,2.234125577120681e-05,3.0481457384615167,5.542289146127657e-07,-0.29596345705797844
63857.142857142855,2.3456850826666e-05,1.2813500865435667,2.1022269680643657e-05,-1.519732122506396,4.903468760541384e-07,-2.8623279411968334
63877.551020408166,1.5337977999875016e-05,-0.5625972183751419,1.6246514022597e-05,0.6273575929698537,5.374571458139551e-07,-1.8076805986640312
63897.95918367347,2.8508074665465046e-05,0.03070163988599343,3.316752486841979e-05,-0.03779456774088852,7.513917496504108e-07,2.390708258680998
63918.36734693877,3.63784181385466e-06,-2.493560258586128,9.126160372449292e-06,2.0546382411689694,1.6581729442175487e-06,-2.1617929046078563
63938.77551020408,9.688139409466253e-06,-1.8618657677945267,1.4121305254240056e-05,2.186085602085009,1.2307027768098317e-06,-0.0004420966735394752
63959.183673469386,7.493694163579412e-06,0.4246660805328181,8.249742408847608e-06,-0.5936490763402981,5.699099267459131e-07,-1.6204823655069034
63979.5918367347,2.690266241477946e-05,-0.9151419256673549,2.6933674305162157e-05,0.9284408851570843,1.0178247024908506e-06,0.6893998287397635
64000.0,3.1666632368039014e-05,-1.4585713570317638,3.6643961959180926e-05,1.5702631159837046,8.197213008948372e-07,2.3259844909766594
