Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62026.01300650325,1.2621010293235565e-05,0.6448123660601288,1.4576550228953955e-05,-0.5612510561439853,5.95964878764071e-07,3.134193077455077
62027.01350675338,2.8450308725152888e-05,2.6881084227631593,3.265046520064845e-05,-2.8522474441311205,9.265957469302702e-07,-2.8083672326258786
62028.014007003505,1.0974864031237906e-05,-1.2906904928556178,9.067910782978538e-06,1.9443417665853593,9.069253670556609e-07,-2.6891893350242437
62029.014507253625,6.684645172008067e-06,-3.135949504912734,9.005126599425736e-06,2.528176854414902,1.4617968348578717e-06,-2.5016020924625786
62030.01500750375,2.5655593778828675e-05,-0.7857796447768854,2.0478269914419777e-05,0.6583365201897873,4.5430346707216733e-07,-1.5534649709051547
62031.01550775388,1.0155637639265045e-05,-0.5878059304434087,1.2594291525659414e-05,0.6268103951263108,1.029957434341655e-06,-2.75087230750545
62032.016008004,1.4389780778200933e-05,2.530543455375057,1.2742673862687048e-05,-2.5467447548294198,6.844764683957984e-07,1.5053043452632073
62033.01650825413,1.737174082967058e-05,2.3292617273142153,2.174179349543556e-05,-2.4236153241388285,1.2819155169234697e-06,-2.212959680618874
62034.017008504256,3.750033282016281e-05,-0.9337118647138956,3.79983843639416e-05,0.7878256441809004,1.0347056822540202e-06,2.344455098991152
62035.017508754376,3.6005106945332254e-05,2.7221947771791686,4.246013882308635e-05,-2.782683260934771,1.0120935865986575e-06,-0.5257065110150909
62036.0180090045,2.7038117000094974e-05,2.691363282205287,2.8692778812373878e-05,-2.6236585239728325,1.2892176627573544e-06,-2.1440940511379143
62037.01850925463,1.088758805058464e-05,0.4595887269904504,9.240125636548888e-06,-1.119507192852393,1.0197669083499675e-06,-2.834407621342444
62038.01900950475,2.4088234246451772e-05,-0.5479078252925603,2.0507843428486624e-05,0.5272926452508279,2.826935481297385e-07,2.9072682194894255
62039.01950975488,3.617906801987923e-05,-2.1592124782802435,3.863419229285968e-05,2.3697433987592817,9.748087287717608e-07,0.9045645534898782
62040.020010005006,1.5050180395746247e-05,-0.06300596296581627,1.56735353837559e-05,0.2643816055480202,1.8347579398441145e-06,2.5608018102939054
62041.020510255126,1.1331310825977658e-05,2.58239777097579,1.4728635604872925e-05,-1.9839603963158883,9.30851072874713e-07,0.5395735136413463
62042.021010505254,9.36751235511327e-06,-1.364113324256609,1.3630156106933026e-05,0.7572093168488854,1.0626391091125072e-06,-1.117436792139048
62043.02151075538,5.116465898078297e-06,0.9463652618275915,1.4667301169676e-05,-1.2129900408421743,9.547970625692005e-07,-1.3013978397757167
62044.0220110055,9.76894548613071e-06,-1.3775534990677365,1.5713059175556145e-05,1.2694886948014916,1.9832475592481855e-06,-1.16734281043915
62045.02251125563,3.579509988250399e-05,-2.5501573758628746,3.468272215020332e-05,2.579252615183973,1.5049046069173472e-06,-2.3865668891800764
62046.02301150575,2.6377929703933785e-05,-0.1936689282424668,3.1762927129178644e-05,0.12801914156646685,3.2811852276677423e-07,2.6422334424413236
62047.02351175588,1.8455615886037772e-05,1.3080836334202803,2.1080745165502218e-05,-1.277452481270884,9.307224982827351e-07,0.7767316522849199
62048.024012006004,8.657455458825923e-06,0.29369648395240155,1.0693846868935429e-05,-0.9131636701461175,9.053747828836802e-07,-1.0415136968700738
62049.024512256125,6.373617607668519e-06,-0.32582564269090036,9.350898998109757e-06,0.1624860298560135,1.465708429895623e-06,0.7585210104431588
62050.02501250625,2.843318145424234e-05,-3.090863869916832,3.498935505387068e-05,-2.998932426468523,1.6934930571891012e-06,-0.3172183592189478
62051.02551275638,7.682826667844848e-06,-2.4829620854334116,8.668021914948145e-06,3.01945181610147,9.016632339126472e-07,-2.5370983463419914
62052.0260130065,2.031794453714534e-05,-0.948310347693281,2.0863708357731677e-05,0.8446842902195518,2.2392676823110243e-06,-1.9774194773652392
62053.02651325663,2.0502744192699694e-05,0.42459346108645885,2.4051735703348568e-05,-0.623032333367326,3.667657316488162e-07,3.033431129161043
62054.027013506755,3.06430500111636e-05,0.7716798290156627,3.1253445535241466e-05,-0.8095718024940535,1.440600873439125e-06,0.2809688441967307
62055.027513756875,1.2080940912639277e-05,2.575489673367548,2.081474074711387e-05,-2.475926981371153,3.250798647939299e-07,-2.052623548412957
62056.028014007,1.9497642782928348e-05,2.6928874453262095,2.1712779964478645e-05,-2.6151813826507566,2.2446970835447027e-06,2.9935592813084884
62057.02851425713,1.878574915937006e-05,-0.8707866044713035,2.0408367854562358e-05,1.0837150716864943,7.444029752582686e-07,-2.903752696825329
62058.02901450725,4.0146118490134606e-05,0.7753548272919344,4.328445529462907e-05,-0.8258739091419942,7.050544465772938e-07,-2.430170024880345
62059.02951475738,2.9785889595754723e-05,0.683101047681666,3.6365689259504955e-05,-0.7071886688463047,1.0512425529517391e-06,-3.0549618703172525
62060.030015007505,7.95874693524569e-06,-1.9791155588749054,1.05874650211914e-05,2.2893383442308504,4.946500335740408e-07,1.9012455585994383
62061.030515257626,1.7575924711328357e-05,-0.784255284844081,2.368335600521739e-05,1.0600021466162008,6.746955459956386e-07,1.387052052569583
62062.03101550775,1.3842480958905378e-05,2.5837937632761028,1.2990943412922176e-05,-2.7044528110109787,1.1892813140643713e-06,2.5472065035374927
62063.03151575788,2.5239546123019173e-05,-2.131185837900958,3.088437902936945e-05,1.9936431276745952,2.018824604851989e-07,3.0394327519391036
62064.032016008,2.097491989850233e-05,-0.496697030528989,1.917196191249598e-05,0.028734643112933597,6.003963980810837e-07,2.395076057562778
62065.03251625813,3.369958075922402e-05,-0.03280942692236094,3.2149967426122576e-05,0.025136126341615737,1.7008778692897934e-06,1.5352064620822312
62066.033016508256,2.2474004084342346e-05,2.2535849511821873,2.7625015255297968e-05,-2.5742490581710826,1.0324831225196162e-06,-2.925818754291052
62067.033516758376,2.8054480305016628e-05,2.168624171334497,3.4059581619849424e-05,-2.443518892470493,1.2042737363688874e-06,0.05801780201325021
62068.034017008504,2.237435440099258e-05,-1.47384719608715,2.6084518060708606e-05,1.4187599970097942,1.569250674087753e-06,-1.536517262713585
62069.03451725863,6.603053760415149e-06,-1.1334654314818753,1.1745411871149894e-05,0.2056471936751452,6.444370911509171e-07,3.100587023834178
62070.03501750875,1.884932474352508e-05,2.512139820783599,2.2192964480598716e-05,-2.3611244767687003,6.523755958947521e-07,-2.022837158487653
62071.03551775888,1.0571707878137544e-05,0.6924196874036977,1.0760346836284533e-05,-0.3560110302542559,6.186492107375326e-07,-0.3962094315280749
62072.03601800901,3.475790997706058e-05,0.4405088921363641,3.260212110245042e-05,-0.25425759003091986,1.7039628233620636e-06,-1.9760875180518875
62073.03651825913,2.095752428925374e-05,-0.5306147167117294,2.448982972636189e-05,0.755487183856248,1.2866253559155211e-06,-1.1334228756537272
62074.037018509254,1.1057136204507077e-05,0.47220943412248,1.6787400039925048e-05,-0.5023261432152866,2.747123692277157e-07,-0.16477171913528132
62075.03751875938,1.751036836162598e-05,1.513118083242889,2.3998993726156598e-05,-1.6692600647759277,7.479591067469543e-07,-1.361472171822854
62076.0380190095,9.456928958373396e-06,2.8662783043938718,3.6661678884884108e-06,2.9386954338087463,8.444053771323394e-07,0.7302749514134614
62077.03851925963,9.299088443543945e-06,-2.1950653328871126,1.0770240159129144e-05,1.8256849979193157,7.572142880726324e-07,-2.3617912332371565
62078.03901950976,2.1069069842340964e-05,-0.7010745004704527,2.390270632380585e-05,0.7005298482820788,1.321418851665027e-07,1.5772453357232759
62079.03951975988,2.1783426579034328e-05,1.7146225519580893,2.5060335355621698e-05,-1.723291337605604,2.3245499102565323e-07,1.6843506588275075
62080.040020010005,3.542788698292241e-05,1.3017042897740345,4.379800925139739e-05,-1.2705499533527618,1.0797336786227295e-06,1.2013414029862095
62081.04052026013,1.532070648259677e-05,1.5967081210145662,2.45109640979632e-05,-1.4452435027462873,4.899160207871464e-07,1.6591340007627298
62082.04102051025,2.7764859312431623e-05,0.8741033974908428,3.2509438036373494e-05,-0.7895406282251735,1.0079887413800705e-06,2.9493759458101136
62083.04152076038,2.0476744614268195e-05,0.8730186523747643,1.493207834235908e-05,-0.7411064482363676,1.476768544202196e-06,-2.3737373933751393
62084.04202101051,2.159206213658391e-05,1.341570458708337,2.2368388317984447e-05,-1.4003633517718876,1.5094186050417267e-06,0.05247141810603682
62085.04252126063,1.2277344608969501e-05,0.2668165971665592,9.891278154267217e-06,-1.0664637151772391,1.950759491501582e-06,-1.5320600889549227
62086.043021510755,1.7427835177721226e-05,-0.8247479313563807,1.9861483680267935e-05,1.0052215570800986,1.0176752279907707e-06,-0.4787754720199948
62087.04352176088,1.6752537277430216e-05,-1.4298903894710846,2.1520530527493448e-05,1.455933121482955,1.8815044564193073e-06,-1.570267225794821
62088.044022011,2.6557526216237603e-05,-0.9655328156841235,2.788643454842076e-05,0.9484649395291415,7.386233113896638e-07,0.8653805776951942
62089.04452226113,8.930783117751452e-06,-0.037936306604064454,1.678461783330672e-05,0.23511836035170214,7.793142330320753e-07,-2.2320582236574698
62090.04502251126,3.742657095531576e-05,0.4653083199997324,3.283921922943293e-05,-0.4125140606207832,1.6636331328063715e-07,-2.476660477235552
62091.04552276138,2.1862102804339147e-05,-0.7911385449021611,1.7705743577053118e-05,0.5466863106450325,1.3890990637274957e-06,-1.8815502218957756
62092.046023011506,1.8583442899077312e-05,2.2881352527306023,2.570350497150059e-05,-2.3831843052965422,5.510933638504677e-07,1.5708927195375255
62093.04652326163,1.1334931962825956e-05,-2.591233411075764,1.0059401332495347e-05,2.7053204647005553,1.8897060146338742e-06,-1.0260904466128533
62094.047023511754,6.389172945830882e-06,2.912580750284,4.921479257601252e-06,-2.8674041606891527,2.6074022932810616e-06,-0.2532685655263729
62095.04752376188,1.219873830301563e-05,0.9790675382340146,1.7720700530539572e-05,-1.173737139907416,9.421128222735664e-07,3.058487910266381
62096.04802401201,2.8458049255335017e-05,-0.5798783932375291,3.727205989946999e-05,0.700461553936725,1.8160462095133776e-06,-2.7879008770229636
62097.04852426213,3.5178662591765533e-05,0.7863901186855231,2.962661919480298e-05,-0.6458713470418607,6.044820540291156e-07,-1.560849487025157
62098.04902451226,3.969649505563304e-06,2.9943512181783576,1.0271338193798326e-05,-2.6799185174753317,1.080311974738221e-06,-0.16774501139963985
62099.049524762384,1.9402104896489063e-05,2.9424680148666478,2.9965156227499774e-05,-2.857840322694404,7.045224541470317e-07,-1.8558927236482856
62100.050025012504,6.161585385933067e-06,1.7618458007819646,6.499491364566739e-06,-2.706350557828473,3.502534197046293e-07,2.7872077343407122
62101.05052526263,1.2322000027328308e-05,1.8238117969712584,1.9948443901875408e-05,-1.7240670043554431,1.6726302812674135e-06,-0.10969442124126515
62102.05102551276,2.5175958669231444e-05,1.7245779464887063,3.2541958959719276e-05,-1.6730672230147516,1.3429027553486684e-06,2.2985699332637086
62103.05152576288,1.0448657094185615e-05,-0.5269644824537423,2.0140481785102353e-05,0.45345744143238786,1.1095959835983255e-06,-2.3198733297305036
62104.05202601301,1.4436726501462212e-05,-2.8933953292654064,1.592327070904068e-05,2.7182012155982305,1.5308741546606837e-06,0.5850711579697708
62105.052526263134,2.8619775675699603e-05,-0.9473799453156413,3.3551155044856664e-05,0.8430672662069252,3.0042757698312736e-07,-1.9696808736137041
62106.053026513255,3.040613257231937e-05,0.30403604985712623,3.1013964464420975e-05,-0.2700684342711354,1.2894114768756159e-06,1.6657483817829974
62107.05352676338,2.0167062494520933e-05,2.3195565481008695,2.9687536832920408e-05,-2.180153549862275,1.9186896456228678e-06,-2.0098664026714377
62108.05402701351,2.013503691659113e-05,3.1305659328432722,1.9518873201086716e-05,2.841267428006197,6.519521056911478e-08,0.4613665871987213
62109.05452726363,2.2899523417731807e-05,-2.3254936116104235,2.738878292267665e-05,2.567295130657271,4.980577275283737e-07,-1.4584727905128139
62110.05502751376,6.200247370928977e-06,-0.31283907776636083,7.741107860465384e-06,0.531537926544456,1.2019098580103938e-06,-2.370153856024866
62111.055527763885,3.359890061672657e-05,1.6801727922787706,3.217756736311554e-05,-1.88534440198938,4.85841472236332e-07,1.363315196013668
62112.056028014005,5.042173543876747e-06,-1.604156136889206,1.3347853520553252e-05,1.6300900881497529,1.054211368274729e-06,2.5370337166295984
62113.05652826413,1.6105762929187056e-05,-1.0277269689067199,2.240892611002011e-05,0.974796609386495,1.605994944465566e-06,0.5003938597578913
62114.05702851426,1.9689571573415402e-05,-1.20321378893218,2.651906244159528e-05,1.2983865477087102,1.2445992114095206e-06,-1.499053178798268
62115.05752876438,1.4915137216439036e-05,-0.4523591557130103,2.3367908768385314e-05,0.4004848427977795,6.414764953630665e-07,-0.7734214524651554
62116.05802901451,6.414130309049421e-06,-1.7416103634075693,8.754105118156067e-06,1.5513163005575656,9.571761071335137e-07,0.843095058153379
62117.058529264636,1.4209339886323209e-05,1.664085454068452,9.598691123616756e-06,-1.011554783575757,3.531220450594915e-07,2.075561013537529
62118.059029514756,2.608454186480767e-05,-1.7064554711006688,2.7604650347423228e-05,1.785967115841552,1.0846662542393714e-07,0.8415194310110812
62119.05952976488,2.9607970197179576e-05,0.8751085562359746,3.25845108762757e-05,-0.9520505319016297,1.5602747040146895e-06,0.09180653903509915
62120.06003001501,1.212054759069298e-05,-1.3318378191135027,1.4031502124404943e-05,1.1795834602466069,1.5508231912666155e-06,1.7704143451866263
62121.06053026513,1.685988206499698e-05,-0.4433697339239944,1.0340577340796467e-05,0.0419920143991983,1.451411376226499e-06,-0.6432455368420151
62122.06103051526,2.504155718609578e-05,-0.2802388031783323,2.4943507405115457e-05,0.2208079039874406,1.667174323933773e-06,-2.130075247188912
62123.061530765386,3.803491580185508e-05,2.5880455889068976,5.056102559195156e-05,-2.5257505151134025,1.4198870871683654e-06,-2.6387434573297077
62124.06203101551,1.8284138676732854e-05,-1.131647924535395,1.6492600278947735e-05,0.6517725681787326,1.1160012843989705e-06,2.6680926827216775
62125.062531265634,1.1502023583893137e-05,-2.04389094789765,1.2732716104058185e-05,2.170698579906988,2.314133229090833e-06,-2.701378902542955
62126.06303151576,3.455385842868987e-06,1.4076852882764566,5.759306603052503e-06,-1.5105008717620223,7.778257324061591e-07,-1.3478815425139243
62127.06353176588,1.2831824075082354e-05,1.7280235251533276,1.9306707783224073e-05,-1.8451392819721273,4.6479735172653865e-07,2.339314304659401
62128.06403201601,1.5150759296672709e-05,0.7456697505142112,1.8543332291400093e-05,-0.5410932464490407,2.2954523142346534e-06,-1.514813718288425
62129.06453226614,1.0468517504997572e-05,-0.18137064797712207,1.1849427188035618e-05,0.26976909277570127,1.3961387983096805e-06,-0.39231325992897553
62130.06503251626,1.1771635394541645e-05,1.5499806783121313,7.616440806291488e-06,-1.4720688814102385,1.589433335157402e-06,1.7801849473945555
62131.065532766384,2.398197135133577e-05,1.0260100834170485,2.218569551663625e-05,-0.8870445758970886,1.2460742224724577e-06,1.6143302724440431
62132.066033016505,5.619759573912304e-06,1.047105457389942,1.0594180420299403e-05,-0.6982057533801516,1.4688947869671723e-06,3.035422022782048
62133.06653326663,2.337183663307758e-05,-2.474753296118073,2.5661577526564553e-05,2.6257139973937313,9.165844930159484e-07,-0.0932929765126915
62134.06703351676,3.3234273275868824e-06,-0.45902699873530295,6.1928795094569935e-06,0.765061007106967,5.787398132922136e-07,1.1089505196856375
62135.06753376688,1.958069318921476e-05,0.167991151211042,2.9343124813616033e-05,0.13012504452144266,6.425954042140661e-07,1.7155640458412664
62136.06803401701,4.451363841757846e-05,0.5564483806344017,4.639808373060775e-05,-0.6379077149651073,2.806572690164136e-07,-0.7839848065142622
62137.068534267135,9.424465618607945e-06,0.9710301386343188,7.754320566366013e-06,-0.8889463086125236,1.6737780493065699e-06,0.7618812472021623
62138.069034517255,1.5206536020928964e-05,0.725221396743308,1.3426539402253581e-05,-0.8890729321737731,6.118997022195546e-07,-0.6036110969938927
62139.06953476738,8.577443830715064e-06,2.9388844636884515,1.8537862065919662e-05,-2.6931101207516734,1.2220409878870566e-06,-1.5830997420288904
62140.07003501751,8.592146303368536e-06,-2.946406778614917,1.543382995589955e-06,-2.6547050876048366,1.7393307785163429e-06,0.30944105563689644
62141.07053526763,4.161719908283754e-06,2.3452652306970045,6.174593568234489e-06,-1.736329313582126,6.364435766016968e-07,2.1523750383562845
62142.07103551776,2.295393869168999e-05,1.5256940129535042,3.4301323050373015e-05,-1.5107644047263555,8.699214273183651e-07,1.4704808063294523
62143.071535767886,1.6452491863732453e-05,1.8037394763066057,2.1093213961190676e-05,-1.5702206999141777,1.6048967528093903e-06,1.21211080045402
62144.072036018006,1.1458439952360014e-05,0.9056413732079707,1.50596354914039e-05,-0.9301245770416455,3.0620216082036393e-07,-2.795068649862578
62145.07253626813,3.208877723865488e-05,0.8894694132779509,3.83432880024674e-05,-0.9793579167415243,7.351657228462446e-07,-2.4872788101784584
62146.07303651826,4.506220929442112e-05,0.17810878015470874,5.713516395625097e-05,-0.23129842499741166,1.5649070302002538e-06,0.23986091212535968
62147.07353676838,2.2659845147672245e-05,1.4680962881838728,2.7644440042843714e-05,-1.4434274556292004,1.9072166968741515e-06,0.795507409606835
62148.07403701851,8.240993864845627e-06,2.643856270341469,5.29328280881576e-06,-2.611885662371749,5.75211497451235e-08,2.6262530471490955
62149.074537268636,1.2596633192421136e-05,-1.2801525095314292,1.4662320568081286e-05,1.7084342194887696,1.4381166930389147e-07,0.11237507813324839
62150.075037518756,1.2190133088417411e-05,1.6670106802115043,1.4946985610253723e-05,-1.9804025569148866,4.850552144592777e-07,-0.8391701070701355
62151.075537768884,1.1830400980676773e-05,0.5037677857081507,7.189347295902078e-06,-1.0859527115678282,6.002550228333262e-07,-1.5702812655359457
62152.07603801901,1.526508096189628e-05,-0.5655232046369132,2.3115659665113625e-05,0.6534581399198539,3.469110397847076e-07,-1.3985371496279337
62153.07653826913,9.587280403008543e-06,-0.8275712281833593,9.856671196714368e-06,0.6081024408250449,1.4898878004419211e-06,-0.536050985662158
62154.07703851926,2.3067214524520206e-05,0.6568823260276456,2.0020408332634952e-05,-0.4931294530377935,2.102932220141844e-06,-2.4400463592197545
62155.07753876939,2.061711615151539e-05,-0.1720592423911093,1.7592367967886643e-05,0.28258864879093637,1.0693861319487975e-06,-3.0368769431408364
62156.07803901951,2.9821646677716382e-05,0.029296663492744346,3.130242568639299e-05,-0.09312273506146086,2.786438278624401e-06,-2.1500128508559335
62157.078539269634,3.5380324213839576e-05,0.19529436057078514,4.4296640923319446e-05,-0.3206865367161977,1.03166445027428e-06,-0.9036336205412391
62158.07903951976,1.9039680456533332e-05,-0.49742240855056147,2.0934501502928435e-05,0.573107596270835,1.364935861803795e-06,-2.3960476828037076
62159.07953976988,9.653800898392042e-06,-2.7151993549963978,5.3046808533446654e-06,2.343004748340169,5.644973068319543e-07,0.35806586827265735
62160.08004002001,1.8256310377619255e-05,-0.1924403767063897,1.677015707468871e-05,0.5385798758361683,1.7619310371037347e-06,1.9006989761549995
62161.08054027014,1.3041902716764225e-05,1.8946228724278076,1.8579725095976788e-05,-2.043489008241412,1.429347727915112e-06,0.6842706817611026
62162.08104052026,1.5836986277860792e-05,3.0206638646288333,2.1618023202349003e-05,-3.0054235820836253,1.088817117415879e-06,-2.0740956426289183
62163.081540770385,1.0712751593568773e-05,-0.045383646266058716,1.4096716666734455e-05,-0.24537389580835262,8.575351034775908e-07,1.4384995094252224
62164.08204102051,2.4346083752825957e-05,1.6067908032621927,2.8067687235430233e-05,-1.568458839938058,1.1423363528594168e-06,-0.45024531917455524
62165.08254127063,2.7049978600078947e-05,0.48389353181895894,2.357033044596374e-05,-0.39999130673555877,8.347049677306348e-07,-0.0074684111147747395
62166.08304152076,1.767636335556863e-05,-0.27908799712305654,1.806845438435018e-05,0.47854545213134947,5.114527515754495e-07,-2.749618173622804
62167.08354177089,8.258153494862084e-06,-0.19418740815403912,1.3358265247604756e-05,0.42757475098631575,1.3095843617890098e-06,-0.8562602175544257
62168.08404202101,1.3500184890020804e-05,2.1529471727278495,1.605211268508187e-05,-2.4551480187358377,2.117070365349787e-06,-1.712584839457683
62169.084542271135,3.4499782826962266e-05,2.412199632035295,3.974275186302646e-05,-2.496871857120082,1.0495705998615812e-06,-1.361220572318608
62170.08504252126,2.1128587838686993e-05,0.89170553078955,1.9926106275866998e-05,-0.7764015786078196,1.5570813809432672e-06,-0.7797025678617907
62171.08554277138,9.615168834531154e-06,-0.27108681988807387,1.685700489187149e-05,0.22953421718174616,1.3290710069742408e-06,2.1615593967315974
62172.08604302151,2.1840833379358552e-05,-0.5176376776894878,2.0958080857532568e-05,0.6091217481480514,9.81758986041037e-07,1.086545482854384
62173.08654327164,3.429447395676323e-05,-2.0494520767808755,3.468022428924845e-05,2.2829707841809137,8.533467701745227e-07,0.8735444166946651
62174.08704352176,1.4035000371426285e-05,-3.1412455234936028,2.140644462590034e-05,-2.722522258289488,1.7011800132037925e-06,-2.083739157715084
62175.087543771886,2.537011343552702e-05,-0.6770719997247397,3.4027789678551267e-05,0.8607992668366379,9.348893995547227e-07,0.4743515494008113
62176.08804402201,1.5114844936232344e-05,-1.5717611233594897,1.89496086115791e-05,1.9401224126243777,1.1577204535208932e-06,3.0477020524321086
62177.088544272134,7.866480756331103e-06,-1.0996453427160673,1.3022859252379607e-05,1.0558429788923507,1.261411980904587e-06,-0.9143669590112008
62178.08904452226,7.910632985637557e-06,2.3931409100549983,7.795060221778413e-06,-2.441043738875997,5.427850093255876e-07,-0.7607403141068637
62179.08954477239,1.4311125614787046e-05,1.1222792674211226,2.107558144423327e-05,-1.3053381072108583,8.465048528868396e-07,-0.9260531477354828
62180.09004502251,7.5221636014383406e-06,2.6007344763080145,9.809150235708834e-06,-2.9518574444139705,7.842661825034761e-07,-1.7717019549158375
62181.09054527264,1.629013701842143e-05,1.1383556786303393,2.2014534345398308e-05,-1.3893324413262877,1.7914958979863463e-06,-2.633852156072564
62182.091045522764,2.081639326227121e-05,-1.5255074776074187,2.3292023892845845e-05,1.4974344238476398,1.673113601113336e-06,-1.032513798614345
62183.091545772884,1.8496462337698535e-05,-0.38303800149085016,2.1389547608774947e-05,0.3653745185046544,4.5611223582734973e-07,2.207447072882426
62184.09204602301,2.2657302646265027e-06,-0.6108234969242735,7.596015550288441e-06,-2.837526592847545,5.221183842571768e-07,2.5633589347552492
62185.09254627314,2.134175101398595e-05,0.9239556329915132,1.8746745332641905e-05,-1.2731334201081441,1.059780995132985e-06,-0.8494199861371531
62186.09304652326,2.1296677008763236e-05,1.5553193928149427,2.7699040009166407e-05,-1.3537458902911088,1.5619425500148652e-06,-3.061857515370597
62187.09354677339,2.7032153760915765e-05,0.9122978442186869,2.6008267926547128e-05,-0.8875706064071001,3.5513765490619603e-07,2.3148230762862907
62188.094047023515,9.649641350984868e-06,1.6874950573670733,1.3356708442927246e-05,-1.686323073500841,5.413406716056647e-07,0.7131678080085688
62189.094547273635,6.26520639696483e-06,2.1432796119362543,8.322368025345991e-06,-2.0340473530426806,1.039063843732793e-06,-1.9810636612393862
62190.09504752376,8.003097578045791e-06,1.9397895474453264,1.4292152529788406e-05,-1.686722603552822,1.6217059624384477e-06,2.2085230565081644
62191.09554777389,3.1990692482731114e-05,0.574776391104387,4.337605888658541e-05,-0.6261597351332686,1.2108496983426921e-06,-2.219262310536337
62192.09604802401,3.102995745827115e-05,-2.566514541811177,5.1926933493627155e-05,2.4393037143327847,6.510655268756138e-07,-0.16396269677112096
62193.09654827414,3.51305838407124e-05,-1.8476361331516113,5.076669036082086e-05,1.7282402577661926,2.0805246692041543e-06,2.9079144637788605
62194.097048524265,3.0279414568401868e-05,-2.9288017207913852,4.219089147777207e-05,2.953505641368145,1.9994859748727195e-06,-2.3741558477872506
62195.097548774385,2.328211112488735e-05,-0.08870747664655478,2.23969941361508e-05,0.29184483285757645,5.905186170378757e-07,-1.7104557153931732
62196.09804902451,2.369728899746026e-05,0.7509762820270537,3.150351225896055e-05,-0.6740393143804833,2.4665248359843916e-06,1.264598370999423
