Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56534.45691365277,8.670337347637871e-08,-1.416639333329358,1.418562655563275e-07,1.4759473400951315
56534.47294594827,6.264467991624101e-08,-2.2325561362141855,3.1199662136589215e-07,-1.6190551621194067
56534.48897824376,1.689017980016313e-07,-2.0085470254585958,5.87848417104486e-08,-1.221982794198351
56534.50500979318,1.0805296924506614e-07,-1.6515473751306973,1.387712873011809e-07,-2.602701286780118
56534.52104208867,1.1742281841975563e-07,-1.8990611252338312,6.559896146840347e-08,-1.328647938603906
56534.53707438416,1.8252899597329145e-07,-1.4821811606585331,1.0042426447671048e-07,0.19157045616124277
56534.553105933584,1.5454393769301125e-07,-2.102146956461228,2.3225371296753725e-07,-1.8867737016107602
56534.569138229075,3.25097317719633e-08,1.2602111164890808,2.3119646028023614e-07,-0.414626079533908
56534.585170524566,1.4918417729157074e-07,-1.5344498702227642,1.6023705798893326e-07,-2.14973608234796
56534.60120207399,8.816559511917833e-08,-1.563186741137634,1.0149589549602178e-07,1.7319010564727872
56534.61723436948,1.30775716358387e-07,-1.9056762696599423,2.520802351119629e-07,0.8216282691016352
56534.63326666497,5.6561300599756305e-08,-1.1183693136543396,3.5474093397563844e-08,-0.5258828597797012
56534.64929896046,1.3255237578471508e-08,-0.9029985689170104,8.613488458914647e-08,-0.5922673149331333
56534.66533050988,1.4332594384800013e-07,-1.6780009998344785,1.7241614266518282e-07,0.824216198637888
56534.68136280537,1.1908670595425811e-07,-1.442411013217299,2.0135236774067067e-07,0.8526489613072584
56534.69739510086,9.876873411626901e-08,-2.642898036870358,6.34284823969202e-08,-1.6218146163491425
56534.71342665028,1.3450324128187358e-07,-1.2968630634177585,1.747229178656921e-07,-0.4894451166571177
56534.729458945774,1.980023665847971e-08,-1.6459574333139995,4.277105927695456e-08,-0.7823183401484821
56534.745491241265,1.5094934458041513e-07,-1.92626029293187,9.750150704058758e-08,0.11127026409562678
56534.761522790686,9.269890572825439e-08,-1.5263726491658767,1.1212061450022526e-07,-0.9105333820181455
56534.77755508618,9.918076415614361e-08,-1.3447812290952228,9.841086356029641e-08,0.22059461658389662
56534.79358738167,7.610809025016258e-08,0.6122095809165411,2.536733111505857e-07,0.9350350793093795
56534.80961893109,1.042892839877729e-07,-0.6350725156674284,1.5101771445655553e-07,0.03928571202780416
56534.82565122658,1.0521521865666756e-07,-1.3724631129715348,3.9779653452259736e-07,-0.9224563878290146
56534.84168352208,1.3633814668856085e-07,-2.221255153618802,7.576160246169141e-08,-0.004669856379122744
56534.8577150715,8.977512707395736e-08,-1.1017993961563435,9.94178296353446e-08,0.9386852896002491
56534.87374736699,6.596798836116707e-08,-2.1206672642453146,8.47214468947815e-08,-0.7287350229628469
56534.88977966248,7.075283276712935e-08,-2.127051903056098,1.9140550452008375e-07,1.4153477937682537
56534.90581195797,5.290342706615029e-08,-2.0506157172987387,5.547603642969483e-08,-1.414099174480214
56534.92184350739,7.202144425125504e-08,2.507857288138585,2.2423098121293707e-07,0.1969758463699606
56534.93787580288,1.0925699604821177e-07,-2.854900851869176,5.8811231617523706e-08,-1.057028992789308
56534.953908098374,1.1392286146933415e-07,-1.367441009396238,1.1273863161787954e-07,0.39364881086324355
56534.969939647795,1.2448128132948867e-07,-1.749655059243229,1.2195364909289162e-07,0.663824678844807
56534.985971943286,1.0556980712306972e-07,-0.11470640686486239,6.509083096794314e-08,-2.2978652008492313
56535.00200423878,1.3012877140164159e-07,0.21462699691105605,1.1787868517874472e-07,-1.5375026826967417
56535.0180357882,7.715766462045326e-08,-0.5562293162672415,1.180636453975438e-07,-0.04021368208537296
56535.03406808369,4.7972155017356196e-08,-0.5244306022369639,7.353902717123126e-08,1.262469397427414
56535.05010037918,1.271926665788533e-07,-2.0036719643534626,3.8398737170731876e-08,0.13630805378467328
56535.0661319286,1.8663103620055196e-07,-1.4444045697768817,7.852471202574575e-08,1.7385979383004315
56535.08216422409,1.6507927662896274e-07,-1.7810804043135315,1.7592304613699248e-07,0.23845011425224036
56535.09819651958,1.6138873885821867e-07,-2.4846849017032873,8.354753906937157e-08,0.7631935404731526
56535.11422881507,2.0315713885315516e-07,-1.8791235725782243,2.2953266443089158e-07,2.083484039169748
56535.130260364494,8.18359335924267e-08,-0.05039228666820988,1.27824210249625e-07,-0.5335243994733775
56535.146292659985,6.94933156396605e-08,1.48702218056752,1.8962202118464071e-07,2.738770666534884
56535.162324955476,1.0396527232235379e-07,-1.964390374293405,5.458632841066471e-08,-0.07387254427761117
56535.1783565049,7.127036798240683e-08,-0.6388720273384513,1.659759892919311e-07,0.8318202692271952
56535.19438880039,1.8874360467529176e-08,1.1515030994569786,1.2846974240704116e-07,0.6524131030545948
56535.210421095886,1.182791967793537e-07,-1.2185780687842223,2.0455589168708335e-07,0.11463087785057087
56535.22645264531,9.945964737234738e-08,-0.7894679097312043,3.635002640177126e-08,0.893145302321443
56535.2424849408,2.834053409778614e-08,0.4256088811922821,1.4748289973941138e-07,-2.2394170437703216
56535.25851723629,8.078223831873333e-08,-2.1062014486864498,5.393925030364041e-08,0.4269458183105031
56535.27454878571,9.807989798962434e-08,-1.1967730373885566,9.398680761322686e-08,0.03498885323354819
56535.2905810812,7.032327824124483e-08,-0.6102616405928036,1.2608179970201364e-07,-0.2288564027498723
56535.30661337669,1.436661257258382e-07,-1.2061855866355546,1.2708512856689254e-07,-1.401152583220586
56535.32264492611,5.938404340038774e-08,-1.4370246775495565,2.829606635825134e-07,-0.297277599111005
56535.3386772216,3.1544539306321773e-08,1.5637673870484798,1.5042412907193744e-07,-1.4279534628450037
56535.354709517094,8.416211599097077e-08,-1.1951790821585215,1.7005709145234512e-07,-0.8946403990702274
56535.370741812585,9.020076171948935e-08,-0.6652541255583887,2.444253380149061e-07,0.4768925444700553
56535.386773362006,6.866791963276772e-08,-2.2594296438732058,1.7275568092432014e-07,0.918643845397728
56535.4028056575,1.0761516208335434e-07,-1.7730142168134875,1.3647933060735578e-07,-2.099339038563619
56535.41883795299,8.27984251287607e-08,-0.22386679857180544,1.9634156083421357e-07,0.647174764139986
56535.43486950241,8.213719825414042e-08,-2.2649888256417685,2.5612032581923725e-07,0.42706980760515956
56535.4509017979,1.1066939632592518e-07,-2.1428823390719836,9.780325992286138e-08,-0.24093013780689065
56535.46693409339,7.812375435579616e-08,2.2119940353929417,2.9377945108372925e-07,-0.6820930359041831
56535.48296564281,2.380204510991824e-08,0.7409403912675605,1.738655267083641e-07,-1.9737020169521338
56535.4989979383,7.153487722808358e-08,-0.8421279862544333,2.130124276176954e-07,-1.5111575682301257
56535.51503023379,1.3870241676407207e-07,-1.9146121575641863,1.9169847321176186e-07,2.196714490254213
56535.531061783215,1.3686105045750036e-07,-1.8135847562397063,1.9011903917156032e-07,2.5208557687249145
56535.547094078705,9.385148674881805e-08,-1.7976738840387354,9.070642037644563e-08,-2.169377228577773
56535.563126374196,1.3538885907659024e-07,-2.115604055400798,2.49729002706996e-07,2.1755479479556175
56535.579158669694,7.263114305648209e-08,-1.9706099205778567,1.347988467987189e-07,-1.018672214394776
56535.595190219115,9.530644952740078e-08,-0.5865254674484426,1.4455075302585614e-07,1.007295653566193
56535.611222514606,1.165233558556592e-07,-2.2868002983929476,2.0299382442659805e-07,-0.5348159982740357
56535.6272548101,1.3027605739466197e-07,-1.6760544082997473,1.7401110211482512e-07,1.1402018041333712
56535.64328635952,2.6254777056957964e-08,-0.7848016651701154,2.2954730664878246e-07,-1.0797958253992785
56535.65931865501,1.3974871072302046e-07,-1.3859346576235447,8.537747529689037e-08,1.0020594097452493
56535.6753509505,1.0578664538978978e-07,-0.9344053654370226,7.265019311664131e-08,-0.9034696119182788
56535.69138249992,1.349839640307284e-07,-1.5302104114511046,1.771974295991992e-07,1.1905029509766385
56535.70741479541,1.7216085471737973e-07,-1.8708808448667222,1.6134213009103247e-07,-0.9001504011928085
56535.7234470909,1.6271686846588902e-07,-2.158135369458425,1.971941947669444e-07,0.22137449812342724
56535.739478640324,9.436326203834094e-08,-1.5302967008110808,1.9232529944058048e-07,0.8721652791783435
56535.755510935815,6.27960844249806e-08,-1.68395076975539,1.3976966087560638e-07,1.0537295547059593
56535.771543231305,7.423709380896664e-08,-1.982657467723254,6.003681019236668e-08,-0.5684419072202966
56535.78757478073,6.961165071352237e-08,-0.08825374070823348,2.437495876862584e-07,-0.2690792676315495
56535.80360707622,6.645953133258655e-08,-2.006372397291527,1.2444577772193946e-07,0.9340108934430239
56535.81963937171,1.4196889686784414e-07,-2.5477936248992643,6.072755991101679e-08,-0.6002141472681112
56535.8356716672,1.1959553924047798e-07,-2.045094556949143,1.5508888180812582e-07,-1.5298200454643445
56535.85170321662,1.140081093257587e-07,-1.8670262812053025,9.199971477778346e-08,1.9871213329665713
56535.86773551211,1.2396105034640217e-07,-2.414396595189433,2.7946826498868084e-07,-0.21335673398513708
56535.8837678076,1.3522073424676188e-07,-1.5218492140563034,1.056714239092835e-07,-0.6425597636472636
56535.89979935702,6.859980774022618e-08,2.3259433707105632,1.5429953537875036e-07,-2.435885098561563
56535.91583165251,1.9633191752300227e-07,-1.6257022212013161,1.5855221087475363e-07,0.11544323000307002
56535.931863948004,1.4366803110358847e-07,-1.0459339707419373,1.7625706086575825e-07,-0.21488200457722564
56535.94789549743,1.4231790275412644e-07,-1.0201798312994943,1.4051729474128675e-07,-0.7576568167831594
56535.963927792924,1.3022757004172322e-07,-1.7903000009282113,2.1235307967905463e-07,0.18078999045232672
56535.979960088414,1.2565805289505509e-07,-1.6823796205970147,2.1163696832630438e-07,-0.7808782895508934
56535.995991637836,1.5661084450184483e-07,-1.315298133122634,1.7561313459019332e-07,2.107485768877373
56536.01202393333,3.472891294840605e-08,-0.5749994066741868,1.5977392548677944e-07,-0.6308167382890729
56536.02805622882,4.156621223518279e-08,0.2944843124805811,1.1525455086273669e-07,0.5333535704503277
56536.04408852431,1.5399596821544253e-07,-2.4098634578095455,1.6363924148016532e-07,-0.49530439041640517
56536.06012007373,1.773389749296878e-07,-1.8659654260206944,1.8732543027605494e-07,-1.847163624796315
56536.07615236922,4.733774937403026e-08,-0.7348841276446095,9.665563673621643e-08,-1.0806293619348317
56536.09218466471,1.3769684665481882e-07,-1.5210470674437733,1.1691860147580583e-07,0.5767871463084919
56536.10821621413,1.0813190136476765e-07,-1.4335989037289132,4.636266143700784e-08,1.8638705171403054
56536.12424850962,1.5030943101565513e-07,-2.3550487672423785,2.345381210908351e-07,-0.5751791503591275
56536.14028080511,1.5080568076091102e-07,-1.4295079407294096,1.7201969053201556e-07,0.356844144934723
56536.156312354535,1.201370004781369e-07,-1.6618305307153034,9.066398174114899e-08,1.903673628801513
56536.172344650025,6.157491729448001e-08,-1.5965276741184409,1.772301670854903e-07,-1.9978045904558768
56536.188376945516,9.073987147884264e-08,-1.3567352566425241,1.1854105345844238e-07,-1.4452206831535264
56536.20440849494,1.0399096490948382e-07,-2.6536128047178855,1.994471031909469e-07,1.4622425748196488
56536.22044079043,8.228520318952283e-08,-1.9105448003795873,1.400398264114886e-07,2.4136773549428274
56536.23647308592,1.2000968432386852e-07,-2.261430667003637,1.5530110113112662e-07,2.575295893057775
56536.25250538141,5.064362761962875e-08,-1.6740508504589555,4.3731838541450835e-08,1.1388000273542755
56536.26853693083,1.7243154574279584e-07,-1.651924003987528,1.7755259093534645e-07,-0.4327025567615661
56536.28456922632,1.0780774156357984e-07,-2.152018445512818,1.0802491661595593e-07,-2.214959888938766
56536.30060152181,1.9304381274716016e-07,-1.791501842706348,1.181374971903464e-07,-0.6971638038999217
56536.31663307124,6.666453535151084e-08,-1.4820571539021916,2.376415913349611e-08,0.39010234834921576
56536.33266536673,1.7849969206625355e-07,-1.3181034407914052,7.121022834482114e-08,-1.6027037897039889
56536.34869766222,1.4180077374865265e-07,-2.0048253623924888,1.527285779164886e-07,1.1190140865454472
56536.364729211644,8.349098987769059e-08,-1.6195291994541376,7.413673632234516e-08,0.6315185148183882
56536.380761507135,1.0852638811764632e-07,-1.2402916501255739,2.545669319327389e-07,-0.598281749248407
56536.396793802625,7.539985612938797e-08,-0.8793515725067546,1.6227489119194946e-07,1.478360599539252
56536.41282535205,7.628081336316112e-08,-1.2459548179319697,1.1297466513491966e-07,-0.29634378948288953
56536.42885764754,6.038874267627627e-08,1.468449260345565,6.847190300075815e-08,0.9902329971998447
56536.44488994303,2.0887362334746398e-07,-1.9990700976164895,1.8910801142056246e-07,1.9870821664043303
56536.46092149245,6.880623387341413e-08,-1.9995166954833452,1.1706179161433071e-07,0.2026151993479923
56536.47695378794,1.8495858065664842e-07,-2.23341228316964,2.7983306149824863e-07,-0.7379501776929066
56536.49298608343,1.5163363933988617e-07,-1.6201052845876243,6.509668767699754e-08,0.975110273065264
56536.50901837892,1.248627116381086e-07,-2.0266468098145083,1.410578883763159e-07,0.7319695941504809
56536.52504992834,9.584377771442418e-08,-2.3026523651475292,1.3016534785791959e-07,-1.8894206660358177
56536.541082223834,1.1957230346964122e-07,-0.922933044200019,1.0847027231324407e-07,-1.5320330557299597
56536.557114519324,1.1448616072539752e-07,-1.7725804008204034,1.960161581210179e-07,-0.012093645946311
56536.573146068746,4.0355110445780094e-08,-1.6126697022988032,9.342027048677624e-08,-1.5196838149174459
56536.58917836424,9.322376657854915e-08,-1.6280726613477021,1.5582734741673446e-07,1.1543738143838478
56536.60521065973,1.7526006451268275e-07,-1.7644439984756888,7.295249292315374e-08,-1.3981804252787664
56536.62124220915,7.031401260015554e-08,-1.0399574152955193,1.8509850225600263e-07,0.1841173400506047
56536.63727450464,1.0595106361995441e-07,-1.8205254210968416,1.1008203762868885e-07,1.496693312042603
56536.65330680013,1.0676623907365555e-07,-2.680834942021051,1.591421766298186e-07,0.6028962745832721
56536.66933834955,7.862956239826558e-08,-1.7965498430255091,9.683923720453803e-08,1.7248265376131835
56536.68537064505,6.046503306698763e-08,-2.0445926780779873,1.3808613820464335e-07,-1.6480614616380684
56536.70140294054,1.1869387294877141e-07,-0.24587777991642842,3.425924323970879e-08,0.201399489557206
56536.71743523603,1.5064329048170833e-07,-2.0281261659965404,5.491908707352003e-08,-1.4140577412833453
56536.73346678545,1.4015092083630945e-07,-1.5852305165878022,2.1251785287635902e-07,-0.3857772671432389
56536.74949908094,8.241505160053785e-08,-1.8281662199077853,3.9834046564690885e-08,-1.290184548451047
56536.76553137643,1.0680967933764393e-07,-2.1053749362811085,1.4390858661550147e-07,0.1767696433664729
56536.781562925855,9.488870626760979e-08,-1.2035254994387337,1.489806899152721e-07,0.9378117328687883
56536.797595221346,1.9324894330448875e-07,-1.6094250521561795,2.767880825238825e-07,-0.12626936309362652
56536.813627516836,1.363425340342272e-07,-0.957606521722869,1.0979801696021695e-07,1.9540932609569595
56536.82965906626,4.1404027783380125e-08,0.6317844932170409,1.3690035356720767e-07,-0.560855602301323
56536.84569136175,1.0452135393122883e-07,-2.2245099446523846,8.833687502881295e-08,-1.5598320393992133
56536.86172365724,7.356560605175275e-08,-2.3359711963815046,1.3876895269614676e-07,-1.8633921199156083
56536.87775520666,1.2838670104647556e-07,2.0889807720692626,8.529929109338445e-08,-0.42419003115405934
56536.89378750215,6.976818119856247e-08,-2.250846396461503,7.879366963640277e-08,-1.5174975403376545
56536.90981979764,1.241292041760571e-07,-1.9759192568561732,1.7353039976927952e-07,-0.6913534207929006
56536.92585134706,5.730705289325649e-08,-1.79977532204852,1.6909804009952575e-07,-0.7680764396941571
56536.941883642554,9.065374574253232e-08,-1.7439216104465478,8.576453622294002e-08,1.58297766488771
56536.957915938045,1.6889598999687712e-07,-0.22463141167650327,1.4013676274302992e-07,1.2048948986603083
56536.973948233535,1.9808585707709633e-07,-1.201547138721348,5.578921360225872e-08,-0.18683596250811563
56536.98997978296,1.3450990337775642e-07,-1.8535585569483832,9.626796532831086e-08,0.12226039909980838
56537.00601207845,1.0786588387683627e-07,-2.635826826962222,9.371022082776272e-08,-1.0026010419001925
56537.02204437394,1.456473370289422e-07,-3.0486432225655204,8.833436536265009e-08,-0.2898405729078088
56537.03807592336,1.530800773747435e-07,2.2782408642838674,7.350129122953213e-08,-0.7104036845267452
56537.05410821886,1.391428265331617e-07,-1.7199382327294805,1.3934021906609594e-07,-1.5241564918150672
56537.07014051435,9.970147323468115e-08,-2.418219790298727,6.802191900280356e-08,0.4022591082157853
56537.08617206377,1.7832441279073566e-07,-1.2551398008547885,1.5479412326700728e-07,-0.14772859828565882
56537.10220435926,2.8124233508824003e-08,-1.7321095592369689,8.91361834440035e-08,1.0486892704059272
56537.11823665475,9.783846388933767e-08,-0.7872192743683433,2.911953044557946e-07,-0.3196090018504678
56537.13426820417,1.626398365440994e-07,-1.7372802972947252,1.7023866768005647e-07,1.1225433635283908
56537.15030049966,7.160715178710336e-08,-1.542074268610586,1.269425045575898e-07,-0.5999578733280418
56537.166332795154,9.572534217780134e-08,-1.6045690244480137,8.908870166352785e-08,-0.2219836793552373
56537.182365090644,5.7864243480047376e-08,-2.449211699109564,1.2159174323007002e-07,-2.7386641877821245
56537.198396640066,1.2917290212866005e-07,-1.4841865045710576,3.307287852917419e-07,0.30227498141530984
56537.21442893556,1.4948326264509022e-07,-2.1026306304326443,8.748577579914346e-08,-0.729191075798388
56537.23046123105,2.634590644509081e-07,-1.3298664645683491,7.380637544333653e-08,0.6126803363419486
56537.24649278047,8.461334102413289e-08,-2.052624551790604,1.604552136500204e-07,0.3003829548538569
56537.26252507596,9.07152065592619e-08,-1.2188347790552054,1.57518383313304e-07,0.8932459914397975
56537.27855737145,6.469721756029413e-08,-1.0168672046396048,1.1734011852620612e-07,2.2510845339244523
56537.29458892087,1.8406046622974023e-07,-0.932294893077618,9.094606106677143e-08,0.8488771647743781
56537.31062121636,1.3992728016620482e-07,-1.2331640602336849,2.384885658996504e-07,1.0608389395695113
56537.32665351185,1.8293245940353005e-07,-1.5515616098427107,9.405940261629278e-08,-0.1428087284725421
56537.342685061274,5.1192598266190385e-08,-1.8608578277030337,5.4895597793918494e-08,-0.8554775809325534
56537.358717356765,7.613208016979007e-08,-0.9051522418997657,5.7744130086931513e-08,-0.9750305878817177
56537.374749652256,5.629889307918697e-08,-1.115021230452106,2.0659872273433623e-07,2.3080568874459133
56537.39078120168,1.5372957694947593e-07,-1.6141568245638487,5.841112306067087e-08,-2.0357085195661138
56537.40681349717,1.3592603356676609e-07,-1.9050259128921558,5.274722095984851e-08,-2.3289562744193053
56537.422845792666,1.7803518058658e-07,-0.9439018340908093,9.298132801473029e-08,-0.39722762434675757
56537.438878088156,5.354601322804805e-08,0.9965133619513632,6.882317502152395e-08,0.6395676325327451
56537.45490963758,2.521704074206749e-07,-1.1771056946826923,1.1467592019715465e-07,-2.0834392690374983
56537.47094193307,5.636215622899939e-08,-0.019350024378896158,1.5140308863170028e-07,-0.29762514728078215
56537.48697422856,7.078450308760926e-08,0.11299917701464324,1.2109763920564772e-07,-2.2552034504863667
56537.50300577798,1.2966655757939682e-07,-2.558124696268045,1.2121244380371553e-07,0.14625565408541058
56537.51903807347,2.0530319370928835e-07,-1.783252423267488,1.4265092416671444e-07,-0.7969402953328172
56537.53507036896,1.051194162702703e-07,2.511410839098206,8.647334685820712e-08,0.00717044827495902
56537.55110191838,8.726713244151657e-08,-0.9679129247212533,1.1176219147347242e-07,-0.44595317239697485
56537.567134213874,1.1571219137598721e-07,-1.219982889310493,1.5699270644061516e-07,1.1683005223966587
56537.583166509365,1.9687143828340665e-07,-1.4768707651357325,6.204586212505295e-08,0.6149357283131607
56537.599198058786,1.1554696597211843e-07,-1.9049331770150044,9.370192255881197e-08,0.4726771747359115
56537.61523035428,2.380608843663118e-08,0.5691557713539307,7.616149672236268e-08,0.3729260910903275
56537.63126264977,1.346201631147054e-07,-1.7618614634019194,2.1651481000364076e-07,0.8556715376754866
56537.64729494526,1.2393396660046032e-07,-1.4356700166005412,1.38107165394006e-07,-0.49700657268451176
56537.66332649468,7.700990195334138e-08,0.12104427039004521,2.0296661018681995e-07,-0.2188141707629769
56537.67935879017,1.8009841042733983e-08,-1.2599380480345321,4.840684026183964e-08,0.464386290161414
56537.69539108566,1.2343397546389504e-07,-1.287154007883598,1.422031825913929e-07,0.27549092550322957
56537.71142263508,3.946356639509279e-08,-2.7522332515990042,1.220758319077428e-07,0.42662292739582275
56537.72745493057,3.9634232584507014e-08,0.5181810572248974,1.9138734573253524e-07,0.5926324361758146
56537.743487226064,1.6980160746118094e-07,-1.7689685105888036,1.1902190423851438e-07,0.04696918978966173
56537.759518775485,1.8603608031785339e-07,-0.6723358888801091,1.3322786917070896e-07,-0.40774887576335483
56537.775551070976,5.0694779664030093e-08,-0.46024038958317426,1.3868357338978898e-07,0.470640392343875
56537.791583366474,1.0638441555098393e-07,-1.6116484552800399,2.674613616789224e-07,0.31976236825331017
56537.80761491589,6.163527189510068e-08,2.1660086225753714,1.5288789430605497e-07,0.0534750526125966
56537.823647211386,1.9782662697945777e-07,-2.36611550727768,7.995766339857261e-08,2.1275278915404496
56537.83967950688,4.118910008758156e-08,-0.20354528412346487,2.2005018557933334e-07,-0.09703602443217377
56537.8557110563,1.1744513470508916e-07,-2.335571567814929,7.140199343416791e-08,1.6657888224739388
56537.87174335179,1.8038893144526463e-07,-1.2680948597884487,1.524603312004753e-07,-0.8596410752604045
56537.88777564728,5.0041844661071584e-08,2.0110062878673927,9.754898400129876e-08,-0.4899700649284529
56537.90380794277,1.3413295501329794e-07,-1.4869524479392142,5.35121711779526e-08,0.7616391413652589
56537.91983949219,1.5541094196624088e-07,-1.0491921584732864,2.430028008875236e-07,1.5213851848390807
56537.93587178768,1.7983355994310447e-07,-2.419441206430752,1.1695040443127983e-07,-0.3715524231843741
56537.95190408317,1.8617238400475513e-08,-0.8499806153911651,1.194493891261133e-07,0.46766761243027377
56537.967935632594,1.4081243768057213e-07,-1.5636709557620765,1.432977959350451e-07,1.3151565353565402
56537.983967928085,1.1820304902353245e-07,-2.595915809704649,1.6564305144540012e-07,-0.6193989939142602
56538.000000223576,9.523498831177513e-08,-2.4890390450864577,2.5884103960489817e-07,0.8530839302626285
