Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61819.40970485243,8.881750242670049e-07,0.729121304460597,2.6546990457787456e-06,-1.9861891964255907
61823.91195597799,1.0595951085389328e-06,2.75993835287053,5.278831252028928e-06,1.8903061417007503
61828.41420710355,4.1176028616817385e-07,-0.832571471540004,1.328545617179476e-06,-1.165088443142641
61832.91645822911,4.49923022782486e-07,1.3644864380105708,1.5229647735396592e-06,1.0191572964309799
61837.41870935468,1.080810101011091e-06,0.9084030817152057,3.3054495960811865e-06,1.8776789449598688
61841.92096048024,1.6097037581567923e-07,0.5749864328423473,3.6227506720377176e-06,0.959347611341549
61846.423211605805,2.971606052276763e-07,1.9544698540014054,9.779870814242797e-07,-1.323267143586557
61850.925462731364,8.543123206258003e-07,-1.8761866022108307,3.819495126452351e-07,-1.1962061055596078
61855.42771385693,1.5209444850254671e-06,1.369286548882277,2.596239037820569e-06,-2.359611527401166
61859.92996498249,1.5066181490936395e-06,0.7473335976349748,2.239910581028838e-06,-0.7153743986980037
61864.432216108056,1.8212838656245943e-06,-2.1399952522648076,8.142894822852248e-07,0.7962038449036712
61868.934467233616,1.6687055268898303e-06,-2.294839928751374,1.0634494228567376e-06,2.30070675800573
61873.43671835918,1.7316824177303234e-06,-0.30663321335091404,1.9960292519379407e-06,-1.0760940897708038
61877.93896948474,1.7969737009360354e-06,0.7795161253878442,2.6271509671282934e-06,-2.0611411159364246
61882.44122061031,1.3768142954043839e-06,0.25927522451154744,2.4915273415708546e-06,-1.9073680489434375
61886.94347173587,1.4768822202571644e-06,0.5220844182432168,2.597678618067788e-06,-0.3619698673244453
61891.445722861434,1.9453912115154736e-07,1.3817259736005951,2.108758618523693e-06,-1.1530409506750199
61895.94797398699,5.793224143116486e-07,0.6864802284862508,2.263742665083252e-06,1.5950137485066902
61900.45022511256,1.314738339320816e-06,-0.06047663700442278,1.2361010695118689e-06,1.4810769542996232
61904.95247623812,1.5103603261201538e-06,1.6195807182203108,2.762421969647957e-06,0.8194249767123339
61909.454727363685,5.554650182201024e-07,2.3358201350943886,4.508908042218122e-06,0.3792736089805201
61913.956978489245,1.1993673408974937e-06,0.494500603138582,1.5657440316888295e-06,1.5825213082794136
61918.459229614804,1.4061942549411782e-06,1.747371247665164,3.156542240198834e-06,-0.31042963454643013
61922.96148074037,1.0445373399269841e-06,2.252317826999762,1.4295131125616294e-06,-2.1647011531771922
61927.46373186593,1.7643150231343383e-06,1.721949273723582,1.6697859856254144e-06,-1.0261170502561596
61931.965982991496,9.367360823129141e-07,-2.069252761568203,1.6842096800500284e-06,1.7337987008290638
61936.468234117056,5.927553036387066e-07,0.8388559706119222,1.111742792944596e-06,-0.9481149833599908
61940.97048524262,6.502289259135652e-07,0.7766035145528639,1.0664200234117224e-06,1.9949484482116429
61945.47273636818,1.805932457947157e-06,1.397024008716318,2.496228920305665e-06,1.4181877901101907
61949.97498749375,7.810971393225753e-07,1.9892182536244405,2.0693482394696086e-06,0.677577010063445
61954.47723861931,1.8136819130726113e-06,0.9447584916183784,2.5614610052123696e-06,1.905639026145556
61958.979489744874,7.211781922325429e-07,1.6085468224274617,2.1860162192767036e-06,-0.39666253967954895
61963.48174087043,7.558832081465939e-07,1.0611189220156836,1.7775818207337036e-06,0.15816464359490928
61967.983991996,5.809341729672844e-07,1.8940700101334864,2.4073690503506303e-06,-0.5074478187549699
61972.48624312156,8.931612439105416e-07,1.9804478724057561,7.769447710304496e-07,-0.08793124307338887
61976.988494247125,5.586397427166845e-07,0.03863978394943106,2.7619544496430236e-06,2.0432787067164986
61981.490745372685,6.2027936808475e-07,0.04796690126861268,9.601108028563515e-07,0.02273703918772279
61985.99299649825,1.2319788467483203e-06,0.7276153228930231,1.7597411624974706e-06,1.4180835119311888
61990.49524762381,9.173626104496323e-07,0.8704234551315929,1.192894898439057e-06,1.7133416670453332
61994.99749874938,9.66488729350159e-07,1.027683924287441,2.550809221432923e-06,0.44325937713981023
61999.499749874936,1.2507947294981807e-06,0.4343270156226287,2.948647352815522e-06,1.8231879337196857
62004.0020010005,1.7073245566791289e-06,1.3297894107272985,3.3925666374728633e-06,2.5694876841378753
62008.50425212606,7.548645324653373e-07,-1.555714686459777,4.546843795317893e-06,-1.9829683829262181
62013.00650325163,5.580528725019878e-07,-0.20408419630714428,2.71300617396901e-06,-0.5757784997658815
62017.50875437719,8.692825211961211e-07,-0.8912188775030297,1.0650401631566203e-06,1.6855932603574217
62022.011005502754,2.06416338338897e-06,0.33092413350931577,1.953076607567224e-06,0.23038962956472303
62026.513256628314,9.587607988042744e-07,1.305864572975216,2.172098853951439e-06,-1.9489865651261762
62031.01550775388,5.014037154586996e-07,0.059911486674996295,1.4216325144942919e-06,-1.9263134424677901
62035.51775887944,5.26182222087408e-07,0.1467615747091432,2.0516783296117037e-06,-1.1034806088649383
62040.020010005006,9.871819937254562e-07,1.3069987134408043,2.648803283344953e-06,1.7198014867056592
62044.522261130565,9.889222803084046e-07,-0.6303501685688416,2.083552140202796e-06,0.3401705020125307
62049.02451225613,6.048852580765381e-07,-0.48841274978437865,3.5835762641403192e-06,0.38764126739662813
62053.52676338169,1.199888605772779e-06,1.7099082313676026,1.352765588494557e-06,-1.6652201579268824
62058.02901450725,1.6063606072911626e-06,0.24583904960830705,1.873400973115896e-06,2.0393519047449353
62062.53126563282,4.874057767888134e-07,-0.2058253934845616,3.025439459131592e-06,2.444389978553789
62067.033516758376,1.026609097265392e-06,0.5858641904895329,1.937380602691542e-06,2.636300966677219
62071.53576788394,5.338095287553361e-07,1.0263375211118226,2.508016858661158e-06,-0.17834455568555918
62076.0380190095,1.2913844736614295e-06,1.7671120911734048,1.323106067427307e-06,0.5806307295893399
62080.54027013507,8.379481551208343e-07,2.7326807750432036,1.6207682383816887e-06,-2.6172903401597094
62085.04252126063,4.998442405259445e-07,-1.3848656706078257,6.002491701839207e-07,-1.463013889537546
62089.544772386194,1.9165219974108477e-06,0.43952149910076665,3.35877766025119e-06,1.1863721730356733
62094.047023511754,1.0325468910324755e-06,-0.7682352879986225,3.3941433442221835e-06,-0.8170329491098289
62098.54927463732,6.382752068460874e-07,-0.48502402346305523,2.7085164371996395e-06,0.13488707055915317
62103.05152576288,6.738206093037573e-07,0.4878625155535012,1.1186359930440446e-06,1.388375830763231
62107.553776888446,6.501427744325231e-07,-1.871978798667178,2.205314829731563e-06,-0.8966192047535883
62112.056028014005,8.146540095930905e-07,0.654904340511037,1.1689257724368397e-06,-0.33304861427826077
62116.55827913957,1.0043548139213965e-06,-0.7117695522831262,1.1601950478541885e-06,0.5348440390990484
62121.06053026513,1.4420481089813179e-06,0.3955125318209253,1.772033470525175e-06,2.65230286570047
62125.5627813907,9.833786448699708e-07,-2.2064059638008953,1.34029109423171e-06,0.4861281753226635
62130.06503251626,7.655059132134566e-07,0.5896530944834448,2.595272839542299e-06,1.2105456043552068
62134.56728364182,1.1121994600692e-06,-0.02377557922901715,1.5090374462485836e-06,2.6211747804147323
62139.06953476738,8.957811677581967e-07,1.357079504591076,1.810126627531424e-06,-1.2098098029147801
62143.57178589295,1.2041236401327172e-06,2.413708365331769,2.1064229788920604e-06,-1.1118452772917136
62148.07403701851,6.639021281478931e-07,0.5067209271378885,1.3995095627520965e-06,2.8004846541227586
62152.576288144075,1.092022413278754e-06,0.9977947729190216,9.019402828067612e-07,0.628835106477423
62157.078539269634,7.470830960553614e-07,1.2098103502792257,2.504609060687295e-06,-0.8376112277150034
62161.5807903952,1.223350947587087e-06,0.9954802163188876,1.3950384364291476e-06,1.0859544361254754
62166.08304152076,2.1145829027656747e-06,0.30513355244267715,1.4570400133992905e-06,-1.3021181440425127
62170.58529264633,1.5564167485644829e-06,-0.2437293555316243,9.230632517029505e-07,1.873807106248501
62175.087543771886,9.027272581934248e-07,2.1714406012776455,1.3595568576124097e-06,1.9265361986205192
62179.589794897445,6.298964580125813e-07,1.8610864100592754,2.8134121391254254e-06,-2.018471235542603
62184.09204602301,1.1363860410875581e-06,0.6293326846298315,2.5849086603426474e-06,0.03700999483676319
62188.59429714857,1.001282499101138e-06,1.5165582551444732,1.0770411266852134e-06,-1.3653657094996903
62193.09654827414,5.781567086277939e-07,1.2554773332995082,2.642422246717881e-06,2.0524148146372396
62197.5987993997,7.019539860623719e-07,0.1551347657353899,2.3275911958585754e-06,-0.9934701599791927
62202.10105052526,8.231528965743302e-07,1.3065310563390187,3.0379486238844024e-06,2.488466982831498
62206.60330165082,1.0423433364063355e-06,-1.9851115166112687,2.1336692688643987e-06,1.0031413203494708
62211.10555277639,1.1617928504764452e-06,2.8618716145515863,1.0043788572694494e-06,0.4828421951614322
62215.60780390195,1.7690796134275913e-06,0.8596248682698985,1.6935597777066674e-06,2.019718033565419
62220.110055027515,6.650299315291903e-07,2.2853568716807433,3.001740066662196e-06,2.0356487870482853
62224.612306153074,6.816954495681961e-07,-1.2280844024942845,1.0434412342167141e-06,0.4741682904464878
62229.11455727864,5.182078609787031e-07,0.8154480178427872,1.7868881879027963e-06,0.8541752060577545
62233.6168084042,1.1260282623482368e-06,1.1891993599678652,2.2317351984872864e-06,-1.6193953814689854
62238.11905952977,8.058894392146967e-07,2.072816446686651,1.8067162282953646e-06,1.390494002694727
62242.621310655326,1.4873229777341605e-06,1.037240457811913,9.948844465008386e-07,1.8605452730931817
62247.12356178089,1.425029534820234e-06,2.570217840044182,3.7709664896228422e-06,2.8708326535947206
62251.62581290645,2.0087196345396945e-06,1.3421516711003103,2.4327789376102576e-06,2.4310866889753733
62256.12806403202,4.236139999079167e-07,0.5244560418670409,2.2563021261590675e-06,0.1529922240237969
62260.63031515758,7.89278131678346e-07,-0.7075492457980374,4.035324108150488e-06,1.8265813229098242
