Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61120.12012012012,9.70563870257101e-07,0.4965698032196647,3.0126783264080144e-06,-1.0261883179908466
61125.12512512512,4.756963663568982e-07,-1.0204411600930887,6.044334253543986e-07,-0.5557059438526768
61130.13013013013,8.779002532265295e-07,1.4145811733984803,2.7610024142837514e-06,0.35297480598118214
61135.13513513513,1.76204534063946e-06,0.42618279700103545,1.9822432015828728e-06,-0.3270033228686892
61140.14014014014,1.0914252152608264e-06,0.20886098580387844,2.145210330176586e-06,-0.7040500594213979
61145.14514514514,8.6876432431407e-07,1.1985396969306599,3.785502564850544e-06,-0.3610285822245689
61150.15015015015,1.170130862793539e-06,2.2962642385363434,2.6495540865585747e-06,-0.3533121578913422
61155.15515515515,7.577078366775661e-07,-1.2657615985579012,1.5963979870576561e-06,1.479100815313044
61160.16016016016,2.629282350304111e-07,0.18729107973391818,1.6446305825460424e-06,0.5894098636816283
61165.16516516516,1.485357493923359e-06,-2.1278439789333445,1.8041085011101683e-06,0.30277147215887834
61170.17017017017,3.727308990757922e-07,0.7105916550709542,1.7790886166039568e-06,-1.6887857406763203
61175.17517517517,8.433135059412309e-07,1.8938587554553319,1.8838149067186038e-06,-1.1680989825630606
61180.18018018018,5.567752770536954e-07,-1.2553144070724513,1.8362707679140695e-06,1.8459932268299555
61185.18518518518,5.160185743874789e-07,1.577445663088233,1.7365813751005129e-06,2.2108023891396966
61190.19019019019,1.4434387653255566e-06,0.6883792539578951,1.592514866570508e-06,-2.0634677081331048
61195.19519519519,8.833443824607949e-07,2.1237072482115833,9.598787111775272e-07,0.11692801359638576
61200.2002002002,9.7410490298097e-07,2.472399668513654,1.567187229082002e-06,0.6010033514651315
61205.2052052052,2.267449442703146e-06,1.5740566257561432,3.208273080386478e-06,1.1588610393186587
61210.21021021021,1.2883920439978311e-06,2.759009808521778,3.002888167208773e-06,2.0564462526160603
61215.21521521521,1.7018691647377275e-06,-0.5282144412637804,2.0992606151383005e-06,2.403093340444599
61220.22022022022,7.44563891920224e-07,0.4153645031355444,3.7044777651469627e-06,-1.7529113943595123
61225.22522522522,7.951564888586083e-07,-0.5114927570191776,1.291847203890231e-06,2.3365401421740755
61230.23023023023,2.1355975392884494e-07,-0.29151130438494655,1.3045944928927256e-06,1.250903934715505
61235.23523523523,1.6901896927705658e-06,-0.0011809232280585204,1.8300991321024614e-06,-1.2451551186076275
61240.24024024024,1.4174231908888281e-06,-1.0105994090952677,1.713852117933492e-06,-0.178169233313219
61245.24524524524,1.0707656060158742e-06,-0.866919277827201,1.6921614939675364e-06,-0.989428446478835
61250.25025025025,1.2405945138782075e-06,0.5319104945743942,1.793911279144547e-06,-0.7755898922087586
61255.25525525526,5.229104785964258e-07,1.5337781360072258,1.8832748335577533e-06,-2.209759348496568
61260.260260260264,1.282658767440059e-06,0.9781072324879908,1.489654829227515e-06,-0.6596380885371145
61265.26526526527,6.976625030557825e-07,2.520725934768297,1.7069594224914535e-06,-2.4270760822666144
61270.27027027027,9.376062583556859e-07,1.054776454033193,1.1682080882609484e-06,-0.7402831517691586
61275.27527527528,1.1225289792267952e-06,-1.9339058820837176,2.0319173628408967e-06,-1.5709096471505755
61280.28028028028,2.2218554891857544e-06,0.8367930812778612,3.539865775459084e-06,-2.4259775608727883
61285.28528528529,1.7301388217199167e-06,1.3204713372657613,9.783589588447987e-07,0.44743174728767915
61290.29029029029,5.720171493000177e-07,0.8672798217674935,1.2348084804764805e-06,1.1383572959046147
61295.2952952953,1.1673968471563163e-06,2.602978214150391,7.699171880874214e-07,-0.37169748106702843
61300.3003003003,1.3369563283787834e-06,1.4662696295858908,1.3752891196347208e-06,-0.2013137620167002
61305.30530530531,7.284057574363361e-07,-1.159756141375795,2.5492743999659812e-06,-1.2235660294778457
61310.31031031031,7.818870035276071e-07,-0.9958519604565327,1.3057371199153336e-06,-1.772839448749227
61315.31531531532,3.3120309838728376e-07,1.1542849834964555,4.36772714058902e-07,-1.331376623666261
61320.32032032032,1.2291144550324884e-06,-2.123562872738202,2.5812549923299663e-06,-2.7959392342433
61325.32532532533,8.470671421227591e-07,0.043113645890060476,1.1413613270362854e-06,-1.1280504908170281
61330.33033033033,1.4777701217620785e-06,-2.7772381230414096,1.829561154779907e-06,1.2018425724037896
61335.33533533534,9.942524824031931e-07,1.0058829781860759,1.5798049403301777e-06,1.8312250432655428
61340.34034034034,1.44777253300928e-06,0.6713636363533102,1.1532867296535e-06,-1.7806988498625838
61345.34534534535,9.013366969023863e-07,-0.694277728795797,2.624679020812974e-06,2.1753435350593575
61350.35035035035,1.2583730285450279e-06,2.4950127394713673,5.240021066120839e-07,-0.8260558999130155
61355.35535535536,1.2080914643365909e-06,0.36715795154577097,2.7642137223002187e-06,-2.932726883852673
61360.36036036036,1.010538592325313e-06,-0.012619593745172013,2.456780475973212e-06,0.7400481603352435
61365.36536536537,6.801970791237498e-07,-1.9288262126562805,1.895689307090465e-06,-0.4928878341738689
61370.37037037037,2.067326236410556e-06,1.402818702838893,2.6052045086866823e-06,1.3039373676124801
61375.37537537538,2.308204439018391e-06,-0.1102897408870922,4.976299431121889e-07,-1.1721214640642115
61380.38038038038,1.2473551050886956e-06,-0.13462431020427973,2.120819926452971e-06,0.47967861750910706
61385.38538538539,6.627416276317163e-07,1.5068894510225532,1.9574884135556596e-06,-2.100172091188204
61390.39039039039,9.049474159931512e-07,-1.7499200475462704,2.6127861038195415e-06,2.78717586921605
61395.3953953954,1.7710937916584642e-06,-0.1991855851953271,3.5066388018146823e-06,1.7315835142867217
61400.4004004004,5.910981795977842e-07,1.3623732931682555,1.072957487103467e-06,1.4701540579382182
61405.40540540541,2.824017704860126e-07,-0.7756633887947378,2.5022858488266348e-06,1.345719160841833
61410.41041041041,1.3675205397778123e-06,1.3833310594024486,1.4591136442035993e-06,0.7830443621067702
61415.41541541542,6.85466588858454e-07,-0.4958959926583745,2.5156354960529664e-06,-1.1491192622075983
61420.42042042042,1.2749788247257661e-06,2.2805546825339005,1.7748667501281413e-06,-2.5317637472932244
61425.42542542543,1.4630003889943662e-06,0.9487021307396116,1.6008985267528276e-06,-2.3394883421538823
61430.43043043043,7.827940565494552e-07,1.5517113400484652,2.2263148521533416e-06,-0.40485769219152484
61435.43543543544,1.5433886378034634e-06,0.7483488312100343,1.194212238605227e-06,-0.15959313989246032
61440.44044044044,1.6048214413050543e-06,1.9503133201413723,1.5399652923187503e-06,0.9561613660211747
61445.445445445446,1.4954379868806191e-06,1.3512987997168382,1.0779607897959266e-06,-1.448070253085089
61450.45045045045,1.5505893472548598e-06,-0.09498573420242588,1.684949678014562e-06,1.67649999102774
61455.455455455456,1.3848343625017188e-06,0.7437150491046705,3.990622271356946e-06,0.9651172215850913
61460.46046046046,1.3993742497798283e-06,0.23036645052290558,4.102584867378802e-06,-1.1206404180606775
61465.465465465466,5.735105283688301e-07,-1.0738535500615758,1.8702434382637848e-06,-1.992449131383658
61470.47047047047,1.0207362398222054e-06,1.6245217190162378,8.599114620328216e-07,1.60323551247454
61475.475475475476,1.1501428616061249e-06,-2.8290915271600916,7.900882557179056e-07,-1.7755984017875173
61480.48048048048,1.129110238131254e-06,1.0841502843892483,7.485422756673281e-07,-1.8986242931604045
61485.485485485486,9.340934040554831e-07,-1.2293318445229202,1.231774750143377e-06,2.0570178294123753
61490.49049049049,8.624434086567276e-07,-0.1606451186927508,9.662657240774393e-07,-0.0031225233778547357
61495.495495495496,9.63796420702004e-07,2.252298556667639,3.739572367414431e-06,-2.0344083097597245
61500.5005005005,4.752214115303779e-07,0.47290554096530724,1.7161873912546948e-06,1.9455790294217474
61505.505505505505,3.311246245952997e-07,-0.869350220667667,1.5028229054324141e-06,2.497439683642964
61510.51051051051,9.488508815829176e-07,1.03906776793254,1.3513012516765795e-06,-0.9149224249488581
61515.515515515515,1.4963802234178019e-06,1.0814972768590985,4.836471111196514e-07,0.060553549546323526
61520.52052052052,5.216102501300952e-07,0.361570316161249,2.2990533310636197e-06,-2.7091203423848977
61525.525525525525,5.186160732922223e-07,-0.9037504430714807,2.3042264114386768e-06,-2.9619342449593593
61530.53053053053,3.2112203669504594e-07,1.1052030207048742,1.5873060825743407e-06,-1.0833995711536006
61535.535535535535,8.920382729733654e-07,-0.6475474570561927,5.342887607160529e-06,2.45655051787312
61540.54054054054,4.940238882570043e-07,0.2959336519048868,3.475900975994695e-06,-1.9203767506226754
61545.545545545545,1.2050706860842856e-06,2.1848136701575958,3.6375152173310534e-06,-2.510826964595764
61550.55055055055,6.476455207925066e-07,1.6510486450720159,3.2878133039337642e-06,0.6085467157476276
61555.555555555555,2.726094355691017e-06,1.1220900024499578,2.4321563875600002e-06,1.1243562950807873
61560.56056056056,2.356847210755424e-06,2.2363322247766715,2.668314021310528e-06,-1.1423575910443415
61565.565565565565,1.2554621106958544e-06,0.7201703434212975,3.6782853260425608e-06,2.2946716226809847
61570.57057057057,1.0278746379356027e-06,2.2607796357849597,1.4239683404829862e-06,0.4058384482547485
61575.575575575574,2.2908279667530175e-06,-0.1965453554331503,2.8319505711568312e-06,2.2733199638657418
61580.58058058058,9.496316805849401e-07,0.9233785177833311,2.2222881960933e-06,0.9325843635131332
61585.585585585584,9.274184358002376e-07,1.9360458285344415,1.989410915890049e-06,-0.5060264867725403
61590.59059059059,5.261760108226211e-07,-0.5980587674218105,3.3754198572103812e-06,-1.8918971756097338
61595.595595595594,4.0789900132322864e-07,-1.15241024551297,1.7621510982908208e-06,0.54833798977709
61600.6006006006,5.410617564259508e-07,-0.10901763108203623,7.884695054981161e-07,0.3848146463932105
61605.605605605604,4.774060666748798e-07,-1.3922538778312736,2.3153762963886576e-06,-0.8471574581729834
61610.61061061061,4.376671229820548e-07,1.0246040930093625,3.3014192012666963e-06,-2.5202824902060925
61615.615615615614,1.7719390004319207e-06,-1.1700043859845732,1.0967942237325219e-06,-1.522897847312368
61620.62062062062,1.5520083695761123e-06,2.4486739852459394,1.2763612241559486e-06,-0.3856598482093454
61625.625625625624,1.8465637862149202e-06,0.5199036561385861,1.5913998817696222e-06,-2.0586733385244576
61630.63063063063,2.130228899650865e-06,0.45960884689157533,1.4586282831969022e-06,-0.11312732954685015
61635.635635635634,8.596331213387267e-07,-1.665780768989939,2.214136565409112e-06,2.914260499729105
61640.64064064064,4.150381275442926e-07,-1.2758732737814535,2.317574697224159e-06,1.0252813469460602
61645.64564564564,2.4528788687884363e-06,-0.8961111279502784,1.931671292856563e-06,-1.3982757781365895
61650.65065065065,8.198886434653225e-07,-2.2833161636647747,3.4783117058909273e-06,0.6795312731631952
61655.65565565565,8.303532965563431e-07,-0.09048357548433432,2.456101709861622e-06,2.4124330989070732
61660.66066066066,5.54678184758565e-07,0.2210948293994617,2.0929618682391452e-06,0.3516641224244363
61665.66566566566,7.467472813648731e-07,-1.919495260454214,2.5818948384664533e-06,-1.8305461790742656
61670.67067067067,1.7506672120040112e-06,0.31058127434771077,2.0103614645722582e-06,-1.8219362880158443
61675.67567567567,1.5502690535659693e-06,0.3095818401771174,3.608646032496029e-06,2.6737120113932464
61680.68068068068,1.3885957257823342e-06,-0.41696948308506054,1.3873046384252077e-06,1.310692441611201
61685.68568568568,9.682012074143767e-07,0.9511728708617869,1.7528191481780023e-06,-2.3599208980677453
61690.69069069069,1.3987465387928719e-06,1.6280322187646927,1.0036101244629665e-06,0.584019232126432
61695.69569569569,2.0298977923446745e-06,-0.2831683758237795,2.580621228774199e-06,-1.3360741653828967
61700.7007007007,1.4717239687501946e-06,-1.1120747146574792,2.9470184036577603e-06,-1.9244971819567307
61705.7057057057,1.3233129197554887e-06,-0.3389206426129893,3.1124959058401518e-06,-2.515045104023222
61710.71071071071,9.726009634647138e-07,-2.234980674857339,2.321364749573089e-06,2.055417138606517
61715.71571571571,9.334541185862536e-07,0.36574896885453323,1.6180058068759105e-06,0.6919832638044118
61720.72072072072,1.296683082547622e-06,0.8073546921607626,1.5575492733537184e-06,0.9618291443054652
61725.72572572572,3.690469967350567e-07,-0.4301453027662489,1.4160141147106471e-06,0.07900843967066608
61730.73073073073,2.316429334725057e-06,-0.3904195630252011,1.3209957799033295e-06,1.4492297388760322
61735.73573573573,1.2093076369490695e-06,-0.3630804907516118,2.5961370434405103e-06,0.6341667126522098
61740.74074074074,2.036406509266613e-06,0.36393696267636905,4.9072367458705965e-06,1.1330477503674061
61745.74574574574,1.3649660661042598e-06,0.5574935276232507,2.1899041796075564e-06,-2.4632593594170316
61750.750750750754,1.745163024189491e-06,0.3410564203948382,2.6127197491918864e-06,1.6594456817524508
61755.75575575576,1.2463005790542647e-06,0.6306188498241939,3.387765268615532e-06,2.0393854262278874
61760.760760760764,1.5409142866781533e-06,-0.20707419498404483,1.907889315409927e-06,2.636484228316938
61765.76576576577,2.511014293741497e-06,0.9628061968288373,2.7468884937632135e-06,0.2656490064276655
61770.770770770774,2.1402091390283994e-06,0.029536775748422627,1.5137978121500154e-06,1.089161468012874
61775.77577577578,1.9953900951840367e-06,-0.8152191670833787,4.666468486206091e-06,-1.0859143805885656
61780.780780780784,2.5174943914639595e-06,0.03462694056479763,1.6735166906899917e-06,0.6719234370300737
61785.78578578579,4.667625481626872e-06,0.023177170665091253,3.121693497760616e-06,-0.758233891056468
61790.790790790794,3.7539481578042437e-06,-0.23448995120801802,2.6935323414332815e-06,-1.7307445600826235
61795.7957957958,4.54402234358206e-06,-0.45215759606949824,2.162622818101153e-06,0.8677119971862783
61800.800800800804,6.950324649831476e-06,-0.12405946409586367,1.2320339956735845e-06,0.41400996017750824
61805.80580580581,7.356747796927882e-06,-0.2925137179180385,2.630191236214942e-06,0.5526271592498213
61810.81081081081,9.885206741851287e-06,-0.4109537121209984,2.249958728320715e-06,2.6751138856033543
61815.81581581582,1.1100616839929316e-05,-0.36400882593894374,1.466734778467597e-06,2.4402913770717527
61820.82082082082,1.2309884867719735e-05,-0.35120155888488724,2.0833289728870808e-06,1.398605904733718
61825.82582582583,1.1636713176353844e-05,-0.2658060295730729,3.174166025065953e-06,2.391645352248022
61830.83083083083,1.3107122686142133e-05,-0.400182747577947,3.0322674749731245e-06,2.142163930900903
61835.83583583584,1.4628409832631827e-05,-0.44873798981024704,2.1737970623235674e-06,-1.664471187815356
61840.84084084084,1.5878798331127214e-05,-0.43323187700294385,2.4301950857831467e-06,-1.162645421199727
61845.84584584585,1.738679793137181e-05,-0.4195891743838088,2.971777133796992e-06,-0.012100787785631678
61850.85085085085,1.7026837180199018e-05,-0.34301849084000685,2.213069036214611e-06,-1.0637971538126323
61855.85585585586,1.7902903963188546e-05,-0.3637483441412473,1.4048043543504326e-06,-1.8156167747513605
61860.86086086086,1.8792266902893364e-05,-0.42581489498595865,2.546223789558178e-06,1.4951363034709115
61865.86586586587,1.9382889154124835e-05,-0.47487399947585784,1.3922423431106244e-06,1.3070456019685408
61870.87087087087,1.8687198631804468e-05,-0.45324716016595606,2.6575442509597868e-06,1.7482525501816408
61875.87587587588,2.0416380127001588e-05,-0.4643939254928866,1.2051367940651936e-06,-0.8044634074526118
61880.88088088088,2.1383069663214902e-05,-0.48654499049608346,1.1414121183073392e-06,-0.20854785808672271
61885.88588588589,2.1613141435979212e-05,-0.37812205040745667,1.6135565339141462e-06,-1.8104958094298154
61890.89089089089,2.2351081632331093e-05,-0.4534890552983945,9.451186258454825e-07,-0.5966147585613968
61895.8958958959,2.3173352863463123e-05,-0.45043274894717006,2.8041255736195757e-06,-0.7814641758739321
61900.9009009009,2.447502766588787e-05,-0.5408399672734656,4.350237162817918e-06,-2.330581394272392
61905.90590590591,2.4643588380954355e-05,-0.47238737063681974,3.0234684773980604e-06,2.827634827532869
61910.91091091091,2.592274902580104e-05,-0.4972862451009102,2.231474500412066e-06,-1.3900675214920701
61915.91591591592,2.538698967905394e-05,-0.4728928815902495,1.81472881027661e-06,0.3868260521836288
61920.92092092092,2.4833034883836858e-05,-0.4890040575671171,2.4392353687529736e-06,0.3983275842097095
61925.92592592593,2.5772722322291047e-05,-0.5151005085563197,2.51698416624691e-06,-1.6948686679255245
61930.93093093093,2.7529062627275158e-05,-0.48937561594207174,1.7671828227662473e-06,-1.5657328393497887
61935.93593593594,2.758742572632072e-05,-0.5126907811397016,6.441510880127072e-07,-0.3977930989884678
61940.94094094094,2.7279235213872143e-05,-0.5606055705010369,1.1414533323836186e-06,1.8293197397568666
61945.94594594595,2.676738781717117e-05,-0.5291094701788974,4.819599244292895e-06,-1.9963413214128234
61950.95095095095,2.926001903958362e-05,-0.5518070604573522,1.415442916973895e-06,-0.15342604589910047
61955.95595595596,2.9280636095837313e-05,-0.5135311345737135,1.6692818265944617e-06,-0.3926126501421445
61960.96096096096,2.8560331551497958e-05,-0.5274010783512117,2.8138066211844205e-06,-2.745262026623434
61965.96596596597,3.035859658717087e-05,-0.5097576541418234,3.760139151423118e-06,0.4456692648045935
61970.97097097097,2.9877755101909072e-05,-0.5727856454063315,2.6140041415856873e-06,0.7796235672098188
61975.975975975976,3.203963814588364e-05,-0.5581127323436083,3.1048918900412142e-06,0.5622518897918469
61980.98098098098,3.2023143440271266e-05,-0.5254013616344317,3.2988684650022765e-06,-1.9152686527102705
61985.985985985986,3.1963135927249523e-05,-0.5441598455059117,3.354716876609961e-06,-2.4664791276945133
61990.99099099099,3.263146017582974e-05,-0.6060646069421645,1.4783065143820127e-06,0.7243727612675097
61995.995995995996,3.258775691990905e-05,-0.5145712095031488,1.59322735826769e-06,0.28685241149959245
62001.001001001,3.400433953893841e-05,-0.5437786895221294,8.170779014128778e-07,0.3666631334827967
62006.006006006006,3.472739398964337e-05,-0.5596755956685268,2.129714493349047e-06,1.370062229574659
62011.01101101101,3.28316928793261e-05,-0.5363061692502821,2.433777602242775e-06,-0.2685490518156577
62016.016016016016,3.418940641174043e-05,-0.5631072122649917,1.9404734276438083e-06,0.5604404372407822
62021.02102102102,3.344915186708657e-05,-0.5710745124129682,2.221741679493272e-06,-1.6426501416162875
62026.026026026026,3.503341734909591e-05,-0.5627567311927125,3.5831984446113423e-06,0.08464560710065719
62031.03103103103,3.5998001793291796e-05,-0.581277203784177,3.211787119077112e-06,-2.5817087387156725
62036.036036036036,3.6065905916784474e-05,-0.5799309416619216,2.1377658612384498e-06,-2.731726178894706
62041.04104104104,3.68310072145629e-05,-0.6122362722140181,9.892715609263558e-07,1.0319999989062203
62046.046046046045,3.721971309052227e-05,-0.5660917458881023,1.5587293773774518e-06,2.6165227239923388
62051.05105105105,3.572561605364064e-05,-0.6195292430588284,2.808248818633618e-06,1.310249770209074
62056.056056056055,3.74127761206524e-05,-0.5973779471616132,2.5732232939374557e-06,2.074798209792238
62061.06106106106,3.887451042510213e-05,-0.6021379484559202,7.084254093252017e-07,-0.9687392662505092
62066.066066066065,3.648752000258801e-05,-0.5865176076673881,2.913772382180131e-06,-0.5583112823109997
62071.07107107107,3.685371564010331e-05,-0.5763509934363481,1.8012218136252406e-06,-0.45047114434196406
62076.076076076075,3.832982709665478e-05,-0.6080766686967248,1.7066750722774297e-06,0.315469479699969
62081.08108108108,3.9547729066914756e-05,-0.6179794834946707,2.269630167874225e-06,-1.5789066382172912
62086.086086086085,3.9765836914720695e-05,-0.6340450294789693,1.766749962072151e-06,1.569501917927295
62091.09109109109,4.016459182850261e-05,-0.612315228653602,5.940052412893909e-07,1.1402602640085402
62096.096096096095,3.8255419969044484e-05,-0.6173825427232613,1.935353395466907e-06,0.5988796263572808
62101.1011011011,3.999565272571975e-05,-0.6254764065914279,1.8544074645346008e-06,-0.6854709532241777
62106.106106106105,4.2211455522342306e-05,-0.6071470056020807,1.4194377199120273e-06,1.5073097622842713
62111.11111111111,4.040656569881552e-05,-0.6344159029103358,2.716636588184387e-06,-0.32409000617532296
62116.116116116114,4.1567923427637e-05,-0.6237833442017966,2.2333666222472006e-06,-1.3862862640201163
62121.12112112112,4.270714092474646e-05,-0.617920476612207,1.916939449961703e-06,1.5678619251988608
62126.126126126124,4.2162914850266676e-05,-0.6093702900225191,1.961934243388738e-06,2.2576794909398785
62131.13113113113,4.193034805300101e-05,-0.6190595243357537,3.527104667777998e-06,-2.040819390270204
62136.136136136134,4.3795482958480896e-05,-0.6357083265654386,1.3906999887420255e-06,1.6010718820704621
62141.14114114114,4.373491718075052e-05,-0.6611621227984716,3.983098765265365e-06,-2.553202268178543
62146.146146146144,4.4078472664943955e-05,-0.6552114159382545,1.2512058061227942e-06,-1.1408830080283505
62151.15115115115,4.420551167294226e-05,-0.6417270169858142,2.7680443231806335e-06,0.2011574814634205
62156.156156156154,4.370859618323222e-05,-0.663329793407418,1.3243311397377773e-06,0.3981995230345805
62161.16116116116,4.4432520420497425e-05,-0.6378976445683109,9.679634981729267e-07,-1.5556970998804025
62166.166166166164,4.44069578797864e-05,-0.6851012402460477,1.9306649948599933e-06,-2.789259800454381
62171.17117117117,4.498899476429018e-05,-0.6721099190340523,3.493684112781922e-06,0.7013368371735711
62176.17617617617,4.393465331970281e-05,-0.6761043076831598,3.887762127768922e-06,-2.885480228873921
62181.18118118118,4.4734871783707394e-05,-0.6543977551461341,1.8084747188047636e-06,-1.4324918531953625
62186.18618618618,4.560925741740606e-05,-0.6475068313614143,1.65346158080809e-06,1.3026940301857854
62191.19119119119,4.573189199110099e-05,-0.6841827560169099,2.1415257273640395e-06,0.9131160689340766
62196.19619619619,4.674946903245235e-05,-0.6712604755254336,8.081649999129825e-07,-1.5366354162876332
62201.2012012012,4.6246020292569116e-05,-0.6551900780377989,1.056782788243825e-06,-1.2977943352475059
62206.2062062062,4.626817801461389e-05,-0.6859562615583206,5.316989957493409e-07,-0.12750962603777483
62211.21121121121,4.686136555977078e-05,-0.6997427696853613,7.389092906364589e-07,2.220815538407274
62216.21621621621,4.652815806808242e-05,-0.6798913943302619,1.0050323120403486e-06,0.5305610450211492
62221.22122122122,4.785497000866105e-05,-0.6849422741445955,2.0252080305478023e-06,-1.2210275599724474
62226.22622622622,4.684328542699395e-05,-0.703263056021126,6.392375002658583e-07,-0.36279781167478303
62231.23123123123,4.7791294651178114e-05,-0.7025822570431818,1.1130448131685051e-06,-0.19344842339853657
62236.23623623623,4.8918047761994644e-05,-0.6885496635101709,1.9310467253435004e-06,-1.8688418592975014
62241.24124124124,4.901457555509452e-05,-0.696401433988966,4.294458202592042e-06,0.8521866642345663
62246.24624624624,4.897798352955579e-05,-0.7121555719064333,1.5388612605641937e-06,0.323353973566407
62251.25125125125,4.889128194017672e-05,-0.6895508369261898,1.4562918732572998e-06,-0.3333669929960784
62256.25625625625,4.910435689326937e-05,-0.6977102084425103,3.879732998336795e-07,0.8940748207825021
62261.261261261265,5.045125336533363e-05,-0.7115915477465145,2.432150395401936e-06,2.089502875056591
62266.26626626627,5.016712225602518e-05,-0.7209130403654914,2.702462725801511e-06,0.9737190144997239
62271.271271271275,5.101407722609277e-05,-0.7064275382876726,3.0338866464926483e-06,-0.056787347781523285
62276.27627627628,4.7911438281004895e-05,-0.7181208018609019,9.862920598843658e-07,-1.0888687511055901
62281.281281281284,5.017890512041356e-05,-0.7327222736872553,1.4130027891986056e-06,-1.2308723039398772
62286.28628628629,4.956700021144376e-05,-0.7157258854155929,2.2630528337627946e-06,1.515178854073483
62291.291291291294,5.3477970304336766e-05,-0.7346364428328903,1.1462986246735257e-06,2.6101788644505306
62296.2962962963,5.210303352645078e-05,-0.7309447937216751,1.8472147902573885e-06,0.025546613991760593
62301.301301301304,5.246562318636089e-05,-0.758403418566212,6.699383906013333e-07,1.4511811191153707
62306.30630630631,5.165770095418482e-05,-0.7496605810429915,2.051066407251512e-06,0.06044476525117484
62311.311311311314,5.374384480530201e-05,-0.7556963711339681,1.2857060578107711e-06,0.8594824280268966
62316.31631631632,5.272509588928421e-05,-0.7434410939422542,2.3434760663512526e-06,1.844290194675089
62321.321321321324,5.2767866221104866e-05,-0.7486232002784644,2.3248153524044772e-06,0.8521344917757764
62326.32632632633,5.2565611180680266e-05,-0.7710892180773027,1.4477212389607102e-06,1.2021492347001161
62331.331331331334,5.466714054401606e-05,-0.7403674537764727,1.7560482690016761e-06,0.8120376840486705
62336.33633633634,5.5033863382928376e-05,-0.7681460735935568,2.038298675473811e-06,-1.7687705994709635
62341.341341341344,5.4182903998524276e-05,-0.7449680779245117,3.0362375221886747e-06,-1.41447968648238
62346.34634634635,5.43984171418381e-05,-0.742856636496024,1.766375448686724e-06,-1.7218200019165881
62351.35135135135,5.3919502124139146e-05,-0.7638181032217259,1.8047833975480368e-06,0.9862367058791033
62356.35635635636,5.576668605271802e-05,-0.7543881286057166,1.546430350571346e-06,-1.3393478419846974
62361.36136136136,5.429218972211772e-05,-0.757772758039041,2.2863814287855047e-06,0.37167277127555653
62366.36636636637,5.37672107343831e-05,-0.7609244778777638,1.1813707942336631e-06,-0.8756696366144323
62371.37137137137,5.488591933508965e-05,-0.7498469599155245,1.617981870222733e-06,-0.8572001270715988
62376.37637637638,5.641891808457782e-05,-0.7871377051359334,2.595373285770849e-06,-1.380573779214947
62381.38138138138,5.5496819067865634e-05,-0.7874358842481083,8.681346777058366e-07,2.5105313270957863
62386.38638638639,5.6341157693973976e-05,-0.7834407257211047,1.536707924124548e-06,-0.8293225605617214
62391.39139139139,5.536848324822674e-05,-0.7969138720281108,2.125602948381446e-06,-2.2689813193832733
