Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61190.19019019019,1.7271211401316962e-06,0.18133273734500724,1.221555035331173e-06,-0.19295052416446448
61195.19519519519,5.238389347613764e-07,0.28110530514416054,7.255076014930125e-07,0.8415936883487201
61200.2002002002,9.120529645419454e-07,-1.7377282262634277,2.533852478850068e-06,-2.5488365799724324
61205.2052052052,1.7060911140814494e-06,1.4752945740517145,3.3028271744217615e-06,-1.457718344833116
61210.21021021021,5.764757864643729e-07,1.0946163383381118,1.794869288150422e-06,2.410792669395335
61215.21521521521,1.8274912231108867e-06,2.7844246949972375,3.442817878913312e-06,0.811531190011611
61220.22022022022,7.079889000048979e-07,-0.9866807751137224,7.196917177680132e-07,0.05436886345589826
61225.22522522522,6.172533483166524e-07,-0.7486617752066859,3.162527454699851e-06,1.414028462538543
61230.23023023023,7.766848673319593e-07,-1.1738498688737413,3.283922250619233e-06,-0.5623495732638752
61235.23523523523,1.7566905835815052e-06,-2.834904441745506,1.2346715374929727e-06,0.6660470029031398
61240.24024024024,2.9548069653624023e-07,0.8020859763516317,5.464391259478452e-07,1.0425874735090483
61245.24524524524,3.221710676421841e-07,0.09524131537810661,3.87507892592577e-06,0.8245652660956088
61250.25025025025,8.279643293549054e-07,2.382019041261729,1.9399211538692902e-06,1.24238252817401
61255.25525525526,1.3084567534427877e-06,1.0032375225739338,8.744575559094291e-07,-0.1651385259776307
61260.260260260264,1.8572522831007398e-06,1.7516930562119917,2.6177983490096536e-06,1.0179401618516837
61265.26526526527,1.0396500799252872e-06,1.9855536370632576,4.723581964103372e-06,0.1466019680588665
61270.27027027027,1.111976291556872e-06,2.0568692358530694,1.0101460215861324e-06,0.8378019417633898
61275.27527527528,4.3336921718111247e-07,1.5891620541375964,8.899099755559087e-07,-0.04652739882472279
61280.28028028028,1.263944659930155e-06,-2.3185202649882597,2.038043868182805e-06,0.22354116838510546
61285.28528528529,8.319334545810907e-07,2.5392170055620595,1.857595301823231e-06,-1.7968110443730099
61290.29029029029,1.5188890358331216e-06,-2.7751089929427786,1.749919510055112e-06,0.5695375132055115
61295.2952952953,3.8287341719366577e-07,-0.948876088427764,2.6165077178983333e-06,-1.504041763983255
61300.3003003003,9.972550898920758e-07,0.36536547767897254,1.0138131101167845e-06,1.5131451724639462
61305.30530530531,6.658546136989411e-07,0.6581048109230324,8.131100874708999e-07,1.875105802926052
61310.31031031031,1.962951429292592e-06,2.0196207246271474,4.096257206795112e-06,-1.1518064780211679
61315.31531531532,9.761553191027246e-07,-0.28656802608124354,1.6015707157685827e-06,-2.5534839482532403
61320.32032032032,1.177013154324464e-06,0.10212352469847324,5.164900180854824e-06,1.080684320065379
61325.32532532533,1.1103567775112428e-06,-2.3823346865245716,2.3372130579276075e-06,1.3044373045562843
61330.33033033033,6.976531208350362e-07,2.2774337452422664,2.8248545949807944e-06,-1.109427226830776
61335.33533533534,1.6293596072165032e-06,0.9564142563756279,3.397529157954534e-06,-2.0529391670579047
61340.34034034034,1.0480904447833353e-06,1.7279205119342806,1.990529189989649e-06,-2.0101803801096523
61345.34534534535,8.75310960995108e-07,-0.9633094590935355,1.7903235742985457e-06,-2.2592892333112244
61350.35035035035,6.788226283470447e-07,1.526372581778927,1.464385362007927e-06,0.3217835283176716
61355.35535535536,2.9694687428300616e-07,0.6879183315136403,1.5762941000109016e-06,-2.5203206753180765
61360.36036036036,1.6537248038990188e-06,2.1985220194865467,2.507777363528322e-06,-0.05671405052952596
61365.36536536537,1.3269352600975938e-06,0.6692073512773207,1.1623830512217917e-06,-2.5863699215396587
61370.37037037037,1.3913121005631892e-06,-2.828699423944994,1.6287627482132886e-06,1.3951221488880075
61375.37537537538,9.91022593503387e-07,1.3187987628018103,2.7372396469574825e-06,-0.3623270174687704
61380.38038038038,1.2176410906226778e-06,1.1909222735258358,1.0684183101046254e-06,-1.7853291576343218
61385.38538538539,6.455693562861184e-07,-0.43307829819122984,1.7679726032075897e-06,-2.269935385447486
61390.39039039039,9.895901581953873e-07,0.6463446408362266,2.2766267881925477e-06,-1.8140017938703863
61395.3953953954,1.670225630640982e-06,2.474214326877643,2.2392934272765837e-06,-1.3741192114234153
61400.4004004004,8.179763480889216e-07,1.7939155202943422,1.988893766639008e-06,-0.08469951119035116
61405.40540540541,5.379049058639226e-07,0.24778109361753634,2.978992560414613e-06,-1.3609021380624104
61410.41041041041,8.026810893041131e-07,-0.7159309124349001,1.487450370081786e-06,1.015012194229626
61415.41541541542,6.643988331163713e-07,0.22675547771529428,2.6944081307325438e-06,1.052671280692966
61420.42042042042,1.2236631380294297e-06,-0.06831507782670578,9.538034801944006e-07,-1.6305201292742755
61425.42542542543,1.0129088615078718e-06,-0.8909483222750743,2.334166083402218e-06,0.17831310372742604
61430.43043043043,3.0804891486471067e-07,0.6791404202155202,1.507238255465503e-06,-1.3355148377663557
61435.43543543544,4.137945786668998e-07,-0.2431016173683092,4.260643825466369e-06,-0.9444991198857746
61440.44044044044,1.2763957077897432e-06,-2.5988841281142667,2.3792956218317223e-06,-0.6698281847180813
61445.445445445446,5.590261027891327e-07,-0.2311548426650259,3.0541568659201484e-06,-1.6558205611173613
61450.45045045045,1.1762316302890903e-06,0.6840980459051005,1.2354090918358884e-06,-0.33554964382635993
61455.455455455456,9.244767586183264e-07,1.176327738484373,1.777127046765241e-06,-2.1798911870099498
61460.46046046046,4.385756512084333e-07,-1.2484884893924084,3.043261720066103e-06,0.5941445613921824
61465.465465465466,9.60376708717985e-07,2.1325419175060505,2.5511629962820356e-06,-1.5587681005582572
61470.47047047047,1.1901778408756202e-06,0.8419487164029,2.6210159735599275e-06,0.9632870469781585
61475.475475475476,1.6259783270753284e-06,0.3328152427238193,2.1405154339690252e-06,-1.300513409487474
61480.48048048048,3.162838395265942e-07,-2.2572139536170552,3.766785317847935e-06,-1.827007908132059
61485.485485485486,4.404152132665547e-07,-0.5666307071296502,9.719686330286268e-07,-1.081412960579285
61490.49049049049,5.743247662747474e-07,-0.17384392870900384,9.548948380977614e-07,-0.11711509480460347
61495.495495495496,4.676411030709868e-07,-0.21053022072144806,1.450008095120247e-06,1.5822127285764904
61500.5005005005,7.096100168187118e-07,-2.382529767242689,3.1771078227916796e-06,2.5648324629344
61505.505505505505,6.995822454188584e-07,1.1661784991259032,1.6122790108083738e-06,2.45681943392422
61510.51051051051,1.3463639241679672e-06,-1.080975885696534,1.2691407731394308e-06,-0.10544179461935654
61515.515515515515,7.853927710631291e-07,0.7993833351614104,4.740885100367591e-06,0.8428743848957089
61520.52052052052,7.488648739457252e-07,0.12809542858451828,1.276006028736364e-06,-2.6366754463928523
61525.525525525525,8.251310805834021e-07,1.9105442508317505,1.8550636665742241e-06,0.1289953343525504
61530.53053053053,9.17649495147252e-07,1.8504629145026419,1.3925713575621262e-06,0.6485291691926796
61535.535535535535,7.454002717884823e-07,-1.7628166637363245,4.420270859234608e-06,1.7405002621537338
61540.54054054054,1.40025503643947e-06,1.620558926084767,2.726123031835401e-06,-0.4036006260510563
61545.545545545545,7.91020683149713e-07,0.3133950675531599,3.5194278011792738e-06,3.0412689066374736
61550.55055055055,6.111048331476641e-07,0.25820003808559383,1.7297250567804227e-06,-1.2887044614026835
61555.555555555555,8.949334192706532e-07,0.9733751228184442,2.3874100603740306e-06,-0.5293522454427576
61560.56056056056,1.757081013041691e-06,0.23143307997253873,3.4624551317959643e-06,-0.5345683986596577
61565.565565565565,5.469436363024516e-07,0.44122081260072255,2.35534336851443e-06,0.19850761442458653
61570.57057057057,9.48712934818894e-07,0.1008568256708936,9.719721718463406e-07,-0.02746621475560959
61575.575575575574,1.08413672975344e-06,2.5683700627908936,2.5074983784019726e-06,2.6531659951281723
61580.58058058058,1.9927240111234855e-06,-0.12016456730648054,2.8128163032557306e-06,-2.474229322906734
61585.585585585584,1.631681928504145e-06,1.3059568158897077,2.1654711524433157e-06,1.6447772912230703
61590.59059059059,8.06956171046157e-07,-1.0628672742275052,2.1334795080778167e-06,-0.8804129005355948
61595.595595595594,2.4195615390390173e-06,-0.7345200879280102,3.912285829242348e-06,-1.947946830524239
61600.6006006006,1.376440818918862e-06,-2.9232031762111124,1.0921930043570347e-06,-1.2378204160876303
61605.605605605604,1.764418546271122e-06,0.17449382329667062,2.8377398554110174e-06,-2.1713738619501286
61610.61061061061,1.7481841240830506e-06,-1.5859996612522316,2.358725738305577e-06,-1.9656670412511845
61615.615615615614,1.0872298356586315e-06,-1.4113218679248885,2.134874624085101e-06,2.432403298193705
61620.62062062062,2.639202313085217e-06,-1.3761752454425957,1.3861409731005323e-06,2.3392595250060455
61625.625625625624,1.2855787394283065e-06,-0.826661508254854,1.872581286326314e-06,-1.1751823469912919
61630.63063063063,1.923114485825541e-06,-2.1670031001015038,3.1480420594233877e-06,-1.512203793903414
61635.635635635634,1.0949572937300533e-06,-0.12852563966325728,2.586272255674394e-06,-1.69400319377643
61640.64064064064,1.3317337784088374e-06,2.624603527530239,1.002158762204526e-06,0.5241012169573359
61645.64564564564,1.3405927523433976e-06,1.6986979337388868,1.2406940973761581e-06,2.6628863739715465
61650.65065065065,1.0188263173804948e-06,1.720546825080439,1.964593956526943e-06,-0.9799225977216641
61655.65565565565,5.991978698468551e-07,-1.1123672019006576,1.4603597111624453e-06,1.7095437227539254
61660.66066066066,6.582578763665115e-07,1.6805559700938497,3.6792392598109575e-06,0.587263211725803
61665.66566566566,1.9057703907813176e-06,2.4477929688508273,2.207193412319701e-06,-2.537944941351484
61670.67067067067,1.091630573247969e-06,-1.6280672820827249,2.0729794780235735e-06,1.171216227589682
61675.67567567567,7.603429640673344e-07,2.0904037374191313,1.4298136404103906e-06,1.1610971667331058
61680.68068068068,7.563933790732332e-07,1.116261041287147,1.6110347209670148e-06,1.2881932387710353
61685.68568568568,1.986239636747548e-06,1.3440312859324433,1.2619324132562869e-06,-1.8961022742206728
61690.69069069069,7.4575113692473e-07,-0.23366337659549805,1.3818661055829931e-06,1.0121762882712235
61695.69569569569,1.8374690265108293e-06,1.2827060318570351,2.512423125482323e-06,1.750893250075155
61700.7007007007,9.84451535830956e-07,0.07197556451911839,2.1904045820386693e-06,-0.4584813475055705
61705.7057057057,1.843564516274971e-06,-2.724290332726976,2.4514682076418648e-06,1.0511138562506144
61710.71071071071,9.402967503817915e-07,1.7077829983253052,4.3053308192007445e-06,-2.920620149168088
61715.71571571571,1.2082988438449866e-06,3.0724379194048232,4.3335208030332395e-06,0.6269320766734143
61720.72072072072,6.377784636683452e-07,1.5782486736214307,1.4393690418835644e-06,-2.074836322100124
61725.72572572572,6.634417415070586e-07,-1.6497941468205826,1.9669553088933475e-06,0.34456245248898537
61730.73073073073,6.525539609602526e-07,-0.6574808384450544,2.0247555646318305e-06,0.9888987313025123
61735.73573573573,9.405653845047458e-07,1.1589642943530516,1.9972926939202102e-06,1.966925269570073
61740.74074074074,2.1087082396398882e-06,1.2660362622953893,2.709040525852839e-06,-0.32642961050923225
61745.74574574574,1.321653804152877e-06,0.6644054514997936,4.467750512284843e-06,-2.2917244313596417
61750.750750750754,8.499701522084713e-07,1.364430075929263,3.9025810443048065e-06,-1.9153627972692229
61755.75575575576,6.981509437678209e-07,0.795630209088115,3.405766219271483e-06,1.5591977674158044
61760.760760760764,1.6800939749102817e-06,-1.8072689259067152,3.381181945773605e-06,-0.44406071691624216
61765.76576576577,2.4898374809256155e-06,-2.037193174653418,1.1544732552502019e-06,0.5124501617325113
61770.770770770774,5.094452862455294e-07,0.9237676400133471,1.4554181626835578e-06,1.596026803472768
61775.77577577578,8.333835205244221e-07,-0.03640853333613965,4.712674862197799e-07,1.1841882104623322
61780.780780780784,5.805058542196051e-07,-1.7455354201968623,2.634060721541889e-06,1.6149976504478942
61785.78578578579,1.8050485285018733e-06,1.067289483314015,1.0646398441485423e-06,-0.5665062132818551
61790.790790790794,1.5895038594014048e-06,-0.34840875518574865,2.668544807992676e-06,0.7189470350373847
61795.7957957958,7.629636532649288e-07,-1.588417730678983,1.1893982436041275e-06,-1.285185860305588
61800.800800800804,1.2332793003972642e-06,-0.2772460794971135,6.692216137959315e-07,0.687374072377298
61805.80580580581,1.2545793177506612e-06,-0.07323470222471364,1.9963570542033382e-06,2.017147157017401
61810.81081081081,1.0987348033395229e-06,-2.255135788239694,1.3975009178758522e-06,-2.435564390114799
61815.81581581582,7.547283206833137e-07,-2.0908093586634804,1.409774947766789e-06,1.6939247285133026
61820.82082082082,6.213974515926675e-07,-0.30314087977422327,2.6311800911196694e-06,-2.3132167068583294
61825.82582582583,9.061637379459232e-07,-0.1245367594968416,1.6644294298439983e-06,-1.7743867176759665
61830.83083083083,2.863649392770771e-07,1.4226468374631098,2.1961734515682174e-06,-1.1653694209979089
61835.83583583584,1.2404983235437841e-06,-2.7525186948535314,8.397910522497892e-07,-1.0259296357454986
61840.84084084084,1.5432651692152072e-06,1.7892344619140192,1.444054089130913e-06,0.03246033221147405
61845.84584584585,6.473480948229978e-07,1.5818147091826598,1.8427815892875291e-06,2.150697982901254
61850.85085085085,1.5103975627050647e-06,-0.3891335576637859,2.505321405893381e-06,-3.030727088151911
61855.85585585586,8.33150339617313e-07,-0.037205521608804554,1.5397813029512858e-06,-1.6490957160497752
61860.86086086086,5.462822466195934e-07,-0.5392382428672802,1.983134097059238e-06,1.8198539116168608
61865.86586586587,1.210977096401305e-06,-1.5391219295922125,2.7125215784356146e-06,2.5207425037779796
61870.87087087087,2.3091318690392332e-06,-0.07140780678067851,2.011539311796496e-06,-0.7977068903039134
61875.87587587588,1.839093942059859e-06,-0.28411778429258033,2.751764464842616e-06,1.2370153366263748
61880.88088088088,1.2111910531927337e-06,0.948304891590227,1.8617967267709223e-06,-2.5407029452162
61885.88588588589,2.392090181956636e-07,-0.3107639636233145,4.440231625174228e-06,0.5193684565192884
61890.89089089089,1.271967154922962e-06,2.3243123182323346,2.864986424063349e-06,-1.4683603240340777
61895.8958958959,1.6845680673600619e-06,-0.0991823657109747,5.149686205696632e-06,0.6348935127554269
61900.9009009009,6.661711884773849e-07,-2.431958522997301,3.2895316856832092e-06,-1.8898246880506135
61905.90590590591,1.1903900139494445e-06,-0.014455161634992032,4.0876306669496236e-06,-1.106014065210569
61910.91091091091,1.686771192790066e-06,1.5553102944916157,5.1023021381830635e-06,-1.0188005554945156
61915.91591591592,7.366859017801728e-07,0.5355073860751277,2.0816449232529174e-06,-2.8872043874402915
61920.92092092092,8.329198008650142e-07,0.6133702419642135,7.818981985538377e-07,-1.7692316036541258
61925.92592592593,1.4302426745040395e-06,0.9806134846462027,3.6940118332856417e-06,2.252193433028419
61930.93093093093,1.7479348561692302e-06,0.19401958031864658,1.7810346333585102e-06,2.3845221144576514
61935.93593593594,6.030911914853441e-07,0.6078058123248004,2.170147809409132e-06,-0.4374624349961085
61940.94094094094,1.11833391048704e-06,0.7716526741734793,1.9265162313606093e-06,-1.5998720526318642
61945.94594594595,6.206533676380824e-07,0.6166192347452567,5.843509675241142e-07,-1.1984431912681563
61950.95095095095,1.007969895841433e-06,0.1203692611095778,1.6897859536014536e-06,-0.5512744329128915
61955.95595595596,9.989669587064052e-07,1.9056193512940078,1.5571207550567583e-06,0.4883681844639105
61960.96096096096,1.0148844387614503e-06,-0.6449208116427103,2.44982420492455e-06,-1.4742048490649096
61965.96596596597,1.8660402179585267e-06,-0.11317019545930332,3.1337630826888153e-06,1.1746792738377856
61970.97097097097,8.324576363043132e-07,-0.45832807411872734,9.358344830333541e-07,2.5513194959411543
61975.975975975976,1.3207051899315027e-06,-0.7072343655370651,1.7295162204836104e-06,-1.1428538410318674
61980.98098098098,8.590508284672309e-07,-0.11730354910543045,1.3658968167588841e-06,-1.941582821620952
61985.985985985986,9.872550071130071e-07,-2.070058738871593,2.1627054188446803e-06,0.9123710195848787
61990.99099099099,2.2751496342740896e-06,0.020222426759914022,2.3767511032488155e-06,-2.562525371645256
61995.995995995996,1.0813185675488215e-06,0.9296467030338912,2.243022539413197e-06,2.6325071926046695
62001.001001001,1.480970563697082e-06,-0.8059103501260152,1.0603849996719855e-06,-0.5394898684035745
62006.006006006006,4.350178016653359e-07,1.2726282615118567,4.47687828960527e-06,-2.3917348044098525
62011.01101101101,1.432754236693881e-06,-0.6059271693573304,2.503948609246826e-06,-1.0460981701295728
62016.016016016016,2.066302665549636e-06,0.19689087270744351,4.170706979778989e-06,-1.5006897040834917
62021.02102102102,2.603881457759194e-07,-1.1029126228296273,2.558080182358465e-06,-2.22127306076396
62026.026026026026,1.8825088136738334e-06,0.24988647369274414,1.449128031329994e-06,1.6933511366751182
62031.03103103103,1.11902122166293e-06,-0.5434655458982155,3.5357619533070613e-06,1.4223440447927276
62036.036036036036,2.6496627614502884e-06,-0.5883425617120374,1.5904413554524713e-06,0.26398148217412104
62041.04104104104,2.6617507528879753e-06,0.10463522486191741,5.050213641300565e-06,-2.114467171513989
62046.046046046045,4.251771614074488e-06,-0.30751396319350277,1.1361514092801865e-06,-1.32531188299342
62051.05105105105,5.455334401241157e-06,-0.42334450434820237,2.5375756790757633e-06,0.8083257137170213
62056.056056056055,6.950498676231267e-06,-0.4339411578442088,1.7642004634368232e-06,-1.2139062767142537
62061.06106106106,9.659372277475753e-06,-0.31694752305612867,1.3809556262744696e-06,1.549835628369966
62066.066066066065,9.661362007393522e-06,-0.42715294052459,5.15584084640666e-06,1.8427277325643963
62071.07107107107,1.124179305791469e-05,-0.6636950691481356,5.0853099683804414e-06,2.642572907130727
62076.076076076075,1.2692753704347616e-05,-0.46740626197327584,2.0516313820287365e-06,0.13742537529835816
62081.08108108108,1.235027396200448e-05,-0.5088011358625358,2.5236888445667373e-06,1.0621842861099244
62086.086086086085,1.5563069599101747e-05,-0.642168662274577,4.1409934462601085e-06,0.9105167329602242
62091.09109109109,1.5077930909311665e-05,-0.5456708421904259,1.680232870758248e-06,2.621634836100107
62096.096096096095,1.5992991883331053e-05,-0.6283050407195692,1.3916756399727998e-06,1.8285746418766402
62101.1011011011,1.775102762198883e-05,-0.6197157096268582,3.3771484520216297e-06,1.477794061215939
62106.106106106105,1.8777846418391495e-05,-0.6849846191722155,1.7977256098305431e-06,-2.9137366691418953
62111.11111111111,1.8519235966985992e-05,-0.6467333162165896,1.5432510978351091e-06,-1.9909504171645946
62116.116116116114,1.9526875797839384e-05,-0.659531787535852,1.1746052614985493e-06,1.4320179646827775
62121.12112112112,1.900494651057656e-05,-0.696872070224545,1.5546427914060744e-06,-1.7613519718331185
62126.126126126124,2.0648983973591665e-05,-0.7381467639522106,2.446283321174639e-06,-1.5474977151820224
62131.13113113113,2.069037389935108e-05,-0.6458072579232254,3.923735543276803e-06,-0.6842856807662259
62136.136136136134,2.131666938353291e-05,-0.7158480998816379,1.356523557694486e-06,-0.03052868973216552
62141.14114114114,2.2293086766812473e-05,-0.7460075775861876,1.7327738800143185e-06,-2.260347518496132
62146.146146146144,2.1427711285635947e-05,-0.712947301595682,1.895216395231106e-06,0.2936293849787696
62151.15115115115,2.4589665265170627e-05,-0.7225942902456137,2.8187357123557214e-06,-0.5172875965646073
62156.156156156154,2.448373219571065e-05,-0.707550167183943,1.549344673421898e-06,0.6447431998321369
62161.16116116116,2.4131275646456676e-05,-0.7484834226958545,3.3943181668730804e-06,0.4853827353018301
62166.166166166164,2.5163601982441962e-05,-0.8181931607991829,1.922466483177767e-06,-0.25307045973407966
62171.17117117117,2.6695443103183612e-05,-0.8414116907822509,1.3115944954922196e-06,2.3394974526513863
62176.17617617617,2.649065045549323e-05,-0.7923984725250435,1.3856018994340022e-06,0.5550752406149794
62181.18118118118,2.7696445569837672e-05,-0.8569999424570003,1.8552244969607805e-06,0.6313227375170126
62186.18618618618,2.644429344307557e-05,-0.8976071166894866,4.190976174238368e-06,0.12628985372976967
62191.19119119119,2.7543046510450612e-05,-0.9024960162255534,2.739528103929617e-06,-0.8781182901826575
62196.19619619619,2.8182259242959082e-05,-0.8684754056519765,3.7741411846634008e-06,-2.413574049551959
62201.2012012012,2.8997746029619808e-05,-0.9038540698778834,1.7992378048817158e-06,-1.0595408974620895
62206.2062062062,2.9287165058253638e-05,-0.9070392020199718,3.812270972413383e-06,-0.36219691583762365
62211.21121121121,2.9951425641437147e-05,-0.8849911341120118,3.160174637510488e-06,-1.9771563882292817
62216.21621621621,2.9582940402025717e-05,-0.8708551380735634,2.726793940380826e-06,-2.0179292893257044
62221.22122122122,3.0478263023163862e-05,-0.8742991251814295,3.539553555275783e-06,0.6351975818338624
62226.22622622622,3.0511412066390612e-05,-0.9424438858574207,2.365169888735233e-06,1.8059205670265073
62231.23123123123,3.1421528045999216e-05,-1.0028956208148117,2.657374892427334e-06,2.517192760063939
62236.23623623623,3.078891075290287e-05,-0.9089791799659657,2.134542580845658e-06,1.0946073274481254
62241.24124124124,3.1785850756519786e-05,-0.9653895937904333,1.1947136560990907e-06,0.8245093636638587
62246.24624624624,3.210755942519346e-05,-0.9874548547087741,2.2302301055359085e-06,0.9628856485083797
62251.25125125125,3.333531606289891e-05,-1.0016113850482813,1.5368901254561301e-06,0.6718029377307911
62256.25625625625,3.383705407226222e-05,-0.9995141644003235,2.2124980140551188e-06,-1.1492281499634287
62261.261261261265,3.3428694219905173e-05,-1.0274341585947582,2.0204638651484794e-06,-1.501123218574598
62266.26626626627,3.4701875323360546e-05,-0.9915282481854901,3.6378013289570137e-06,-1.7727718851445398
62271.271271271275,3.42399363478819e-05,-1.038980172345729,2.5444948954251794e-06,-0.7583610429638141
62276.27627627628,3.46260557835617e-05,-1.0458351719994776,1.2619309422164573e-06,-0.5468189809871471
62281.281281281284,3.493764051935707e-05,-1.022797100542412,4.685677056121249e-06,0.028650149856900536
62286.28628628629,3.5890820044773064e-05,-1.0670148007588633,2.763363772250265e-06,-1.1166367183546149
62291.291291291294,3.4476838339232086e-05,-1.1018677618978558,8.167348752296475e-07,-0.0413228197751785
62296.2962962963,3.632664212217065e-05,-1.0909170151896463,2.6571235495016245e-06,2.7413648296728317
62301.301301301304,3.731374504940764e-05,-1.1053432784708288,4.166449078436673e-06,-1.7363979316910616
62306.30630630631,3.77151531465371e-05,-1.1247264699654582,2.474573595457181e-06,1.1681290799789386
62311.311311311314,3.774855673076637e-05,-1.1017636059173828,1.7000582374084393e-06,-1.0453806245489055
62316.31631631632,3.6960894155323336e-05,-1.1222213931809648,3.7045421263705583e-06,-0.2630637822345034
62321.321321321324,3.6609117662052954e-05,-1.1366439740561192,2.1200787638962506e-06,-1.5097172694970578
62326.32632632633,3.809042277037928e-05,-1.1280421134053797,2.351675401482077e-06,0.24688373427497717
62331.331331331334,3.909884004545849e-05,-1.1768147944492884,2.194794460267426e-06,0.7026495581357863
62336.33633633634,3.8339877977064166e-05,-1.1636383662763738,1.6250360440292965e-06,2.476869066924128
62341.341341341344,3.9044199774795184e-05,-1.2097671564751806,2.9858060332822695e-06,-2.009507689020728
62346.34634634635,3.952192051593358e-05,-1.2059646310718204,2.657992472797425e-06,-0.7496834070885217
62351.35135135135,3.965122723268174e-05,-1.217054055485168,2.7175466609320684e-06,-0.2334885334333686
62356.35635635636,3.910766652468749e-05,-1.2080214484068177,3.3901761375562973e-06,2.034330680833919
62361.36136136136,4.1762082673451206e-05,-1.1841768392214327,2.3102809825716617e-06,-0.8810672902028885
62366.36636636637,4.1451269473162636e-05,-1.2247247749093273,3.4036079161666417e-06,0.6079275821012309
62371.37137137137,4.087009717770311e-05,-1.2414136068259116,7.966674123855809e-07,1.1686465541797246
62376.37637637638,4.133901816481627e-05,-1.2400171341669313,1.4908430367914373e-06,1.9580017898243607
62381.38138138138,4.137216671966388e-05,-1.2868928527953047,2.0001892937974387e-06,-0.7746240124348903
62386.38638638639,4.189405152761224e-05,-1.3036706403874876,1.444053454958963e-06,1.183493758238272
62391.39139139139,4.28504061845578e-05,-1.3003219686913932,2.3353124249439535e-06,2.38453395483118
