Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61324.16208104052,9.935893420041773e-07,-1.156311574910309,2.584879238187372e-06,1.5660431957423033
61328.66433216608,2.400057373878657e-06,0.3541681884136133,2.353794047292622e-06,0.3790014782816341
61333.16658329165,4.7076617319887705e-07,-0.1642731331392281,2.9697146069921415e-06,2.3473920912547594
61337.66883441721,9.444731331152596e-07,1.0808177642759296,2.574722323495129e-06,1.553615087306312
61342.171085542774,6.288777503748056e-07,-2.6254652143858728,1.8164673706273053e-06,2.653290745781018
61346.67333666833,9.85670803807793e-07,2.376456185706304,2.9640412254874686e-06,1.528758488851896
61351.1755877939,2.802957980202146e-07,-0.9250839391811762,3.2955858872305797e-06,-0.547900662374854
61355.67783891946,6.478800869950811e-07,-0.7201637247625913,2.120621941813644e-06,1.2381983276605946
61360.180090045025,9.829590201596614e-07,0.6382727552626617,2.052155983264471e-06,1.0418855444868271
61364.682341170585,1.5347931625693437e-06,1.6652644332946076,2.084363558110473e-06,-0.9454425484586567
61369.18459229615,6.297325741078284e-07,-0.9115202908753565,1.3546054422794704e-06,1.827480453926133
61373.68684342171,1.6077873712156405e-06,-2.8522990266718855,1.9072751018744443e-06,-2.5827496506733567
61378.18909454728,6.610716304480478e-07,0.7580961475026758,2.1411460019120076e-06,0.5965091711117364
61382.691345672836,5.586419264654633e-07,-1.7350739748418358,3.574867561184724e-06,1.0814242397506793
61387.1935967984,2.146232929530006e-06,0.7437333919986958,1.689361485440347e-06,-0.9520388800343229
61391.69584792396,1.56789621697843e-06,1.4741966575698324,7.4566849720468e-07,-0.4178641471731897
61396.19809904952,1.5833082139642382e-06,0.6684878699306454,2.6992794804862433e-06,-2.2305071571328337
61400.70035017509,8.40650261718408e-07,0.4994035755203686,1.0383138198974025e-06,-0.31524784329528804
61405.20260130065,2.8168119570896966e-07,-0.6721825579213635,2.700293770260529e-06,-1.6568204902775348
61409.70485242621,1.366172219234761e-06,1.0948675962634076,1.8086066791501827e-06,-1.2779446560815912
61414.20710355177,1.1260771160561764e-06,-0.5073663438500753,1.851198107098852e-06,-0.6374527934543599
61418.70935467734,1.5095960292106997e-06,2.6525149634818175,2.144495256819636e-06,-2.398768836434288
61423.2116058029,5.653493771199162e-07,1.5756964627482526,2.00060665113134e-06,-0.8448097390425984
61427.713856928465,5.269358030529609e-07,0.8264853188627221,2.2290814941078446e-06,0.49861999514724836
61432.216108054025,1.8271329085133716e-06,1.633164884090441,4.943278698192679e-06,1.099135783711068
61436.71835917959,1.5847601684763578e-06,1.0964890846252002,3.234851626568012e-06,0.6278743447866895
61441.22061030515,1.566150090443937e-06,0.4000613699094667,1.4594374329338523e-06,0.1649455392445103
61445.72286143072,1.2102122272066469e-06,2.4439364873891574,7.868169235146284e-07,0.10468578981496751
61450.225112556276,2.168609646311544e-06,0.3965304547526663,1.3045825777844277e-06,-0.3868148763529685
61454.72736368184,1.2317466528105248e-06,-0.39995789030109863,2.735931941534373e-06,-1.011736364674913
61459.2296148074,1.1528130093216574e-06,1.3845693566537476,2.4145894721886652e-06,1.0321435984707776
61463.73186593297,1.0768023315946988e-06,-0.6020228695259142,2.2502213370719964e-06,0.43491238528912557
61468.23411705853,4.345377915346164e-07,1.707305399171145,2.266080297855988e-06,1.3412653296783785
61472.736368184094,7.932026035834054e-07,-0.7040634118860561,1.848701459727991e-06,-1.7067460115555637
61477.23861930965,2.758285413600021e-07,1.232494614882074,3.759903419545994e-06,2.5633865419325654
61481.74087043522,6.445596240238474e-07,0.9172404895046071,2.3602342947089437e-06,-0.1573999528536978
61486.24312156078,8.60915113504092e-07,0.9748539462226856,3.1084125150546514e-06,0.9162935442119278
61490.745372686346,3.7538266119148586e-07,1.1441055678553738,1.3844187933398907e-06,0.5812592241504966
61495.247623811905,1.523490992862511e-06,1.8301947890754975,1.715002939542627e-06,-0.23247040525897222
61499.74987493747,1.84824459302218e-06,1.5255891427439416,1.5279757508924804e-06,0.8332005889406191
61504.25212606303,8.136154606730138e-07,1.3121006694691713,1.4123405794349187e-06,-0.0958562094756848
61508.7543771886,9.427946108434959e-07,1.4487883470728529,9.820820922692349e-07,-2.1468312672373924
61513.25662831416,2.2018955150157294e-06,0.9981623199095653,1.516181969427573e-06,1.5440801428933468
61517.75887943972,1.1145223404998477e-06,1.093780281937007,1.8748067337361769e-06,2.615761597393828
61522.26113056528,1.3115251873081824e-06,2.3984173840446767,2.0632757336200236e-06,-0.7536384483955448
61526.76338169084,9.667319853851864e-07,0.08545988168909072,2.144409030777077e-06,-1.4090653955065549
61531.26563281641,1.3933915150384245e-06,1.2884732698074328,1.4872499377723354e-06,-2.80254171123227
61535.76788394197,1.6619489794606892e-06,0.011564671823379388,3.88228494947766e-06,2.4528858610819158
61540.270135067534,1.0361768754070167e-06,2.5593554318885032,2.7797509695710022e-06,0.6015098910994648
61544.77238619309,6.305845642833189e-07,-0.9355674277461831,1.4869973859625111e-06,1.0355427855568624
61549.27463731866,1.307514194200327e-06,0.7968157622220974,3.4263267089678347e-06,0.7805849896595832
61553.77688844422,6.362828777837799e-07,0.5021796437824972,2.6724861383137475e-06,-0.32622718799678796
61558.279139569786,1.5059350908107216e-06,0.43102609794592994,1.5998028429665049e-06,-0.37330185940224203
61562.781390695345,1.3467856856546216e-06,0.7865113374849787,4.862220339538128e-07,-0.03131534705505806
61567.28364182091,1.6405044161789812e-06,1.8635885549626794,1.6741327415964714e-06,1.6624973838106145
61571.78589294647,1.2571608433741359e-06,2.721603335594131,2.4229901904412823e-06,-1.9728721012800927
61576.28814407204,1.1063717114722775e-06,2.2487066083093117,1.7185816918918028e-06,0.5821687253074953
61580.7903951976,2.802556920017443e-07,0.4405092323753783,1.958482779408072e-06,1.147391253583231
61585.29264632316,1.0614838108771785e-06,1.3548253966303028,3.4053801158938197e-06,0.5699899912279207
61589.79489744872,2.4546185939415677e-07,0.46716471844946383,1.556183606376822e-06,-1.1352782505088572
61594.29714857429,1.283649501954871e-06,-0.24060596579555643,2.3151843656102815e-06,1.3155408612123196
61598.79939969985,1.021438190210688e-06,1.616875377683444,3.815127951457798e-06,0.3484042404080379
61603.301650825415,5.780742895526444e-07,-2.7707317084366334,2.0953298278418592e-06,2.096244426051947
61607.803901950974,5.355796156598062e-07,-0.8543288318912813,2.83150116406887e-06,1.5144090873858447
61612.30615307654,3.8924643637211127e-07,0.3669467967064458,2.5856036533985424e-06,2.2671071573603414
61616.8084042021,5.045217948222461e-07,-2.027226005921119,1.4089446154121155e-06,0.36746512839266776
61621.31065532767,6.155224986272413e-07,0.6261754327033976,1.4127583830976588e-06,-2.1396224193903266
61625.812906453226,1.8196924531914876e-06,0.9969454011830691,2.6067684802929825e-06,2.0637475760134634
61630.31515757879,2.580919676408455e-06,1.3755163004016149,1.821338245039258e-06,0.6135269242326763
61634.81740870435,1.340208965153777e-06,1.443703283391785,1.9655935609950187e-06,-0.6302208142269043
61639.31965982992,1.1477482895039496e-06,-2.463221155825188,1.7400302946698517e-06,2.2725343778461466
61643.82191095548,2.342509548922992e-06,1.5393358119280682,1.7933075642423863e-06,-1.31520901398051
61648.324162081044,1.1784192058509872e-06,0.6762088520464354,9.827302212269339e-07,-0.859356744411196
61652.8264132066,2.1290796353915943e-06,0.145217356958631,1.0636405558174195e-06,1.1954794546161414
61657.32866433216,1.157666982757058e-06,-1.092203832677136,1.3625503242525629e-06,1.4665936643444746
61661.83091545773,2.4212138046840607e-06,0.8914375802998145,7.858633207106313e-07,-1.2875050138305724
61666.33316658329,1.4351160295692005e-06,1.9060043269809361,1.9049547562637838e-06,-1.577387729604302
61670.835417708855,2.250600546762606e-06,0.6016971777589127,9.774620535274898e-07,-1.6096473231251658
61675.337668834414,1.1748075347503054e-06,2.619724620243695,1.9867014897000407e-06,0.35331821402579994
61679.83991995998,1.1179398828159807e-06,-1.4992645358410375,1.8532119612504475e-06,-0.07851918691471281
61684.34217108554,2.3563809283782725e-06,0.43706926597772366,1.449375969414493e-06,2.80407367071845
61688.84442221111,9.04828368200313e-07,0.11434443893625794,9.617292438831482e-07,-0.2582985953247111
61693.346673336666,1.0089715436575542e-06,1.2497717103322485,1.9741043645925983e-06,-1.6003440343847868
61697.84892446223,1.7104865067661643e-06,0.0035841098494243297,1.2527944714347969e-06,-0.430749651015436
61702.35117558779,9.096902852203483e-07,2.654685008890086,1.5440334504191148e-06,-1.7073780961685687
61706.85342671336,8.958201393127566e-07,0.6830243704966731,1.6192403550594262e-06,-0.7608409785754077
61711.35567783892,1.6013149896802594e-06,0.7325691210834385,1.972774793863814e-06,0.535976423814713
61715.857928964484,8.811805785072923e-07,-1.3826567931893394,2.1400000118088394e-06,1.6273853682825277
61720.36018009004,9.223651421862223e-07,0.5746873355425405,1.7113927810253864e-06,2.197656263514893
61724.86243121561,7.32715174282548e-07,0.36803957635897155,1.8401574224158022e-06,-1.4985675535700012
61729.36468234117,1.2549386399462746e-06,0.005027220932505967,3.031805549138508e-06,-0.0493652229296328
61733.866933466736,1.2576207471155379e-06,-0.6296515115313274,2.0968074638809368e-06,2.307579029893006
61738.369184592295,1.0980267382362556e-06,1.7444421124986373,2.389966473611429e-06,0.44623927246101425
61742.87143571786,1.0693048780527337e-06,0.9723645764357334,7.880345938707594e-07,0.282675357574257
61747.37368684342,1.579634740505041e-06,0.17630310384588171,1.0242221399251667e-06,-0.39586164276246866
61751.87593796899,7.183396932506383e-07,0.35756959922170295,2.0286320808965685e-06,-1.681918110031307
61756.37818909455,1.0919403556031402e-06,0.501036625653476,2.3726884410200925e-06,1.2879459367888517
61760.88044022011,3.4747778409071966e-07,-1.1447479533512919,1.592610777698938e-06,2.373725553409862
61765.38269134567,1.0298646468690706e-06,1.1840004550488485,9.825643735628925e-07,1.3116334193059482
61769.88494247124,1.3588004034030468e-06,0.5637426264555211,3.3436290532544685e-06,1.3204248150720754
61774.3871935968,8.362924543367915e-07,0.6208586390416031,2.4625383531335363e-06,0.8303109557260324
61778.889444722365,6.316633533010119e-07,1.0016296648702512,2.2929311097306157e-06,1.3184039492728195
61783.391695847924,1.899851648815123e-06,0.4489425265554228,3.4160687338010337e-06,1.5837826622738727
61787.89394697348,1.1655073619622892e-06,-0.13112946719912638,1.3127065460982668e-06,-1.0716178863900587
61792.39619809905,1.2335996080097612e-06,1.1447735467417324,7.33184243072482e-07,-2.2562469925701363
61796.89844922461,1.28224206236796e-06,1.1577638990865022,1.0594686454949974e-06,0.258269178697639
61801.400700350176,7.692484889658985e-07,1.715483246593447,6.145268643817658e-07,-1.799743287277269
61805.902951475735,1.5339080353862107e-06,0.08507439476462561,4.280175598482348e-06,0.9244006300579085
61810.4052026013,1.5175650222034444e-06,2.05500939487827,2.140285814747392e-06,-2.6979092698570546
61814.90745372686,1.3379276939111113e-06,2.051326529970129,1.3304799131807239e-06,-0.8685109031256658
61819.40970485243,7.362878269286958e-07,0.9244405553786266,1.0280237908835969e-06,1.7914716709186351
61823.91195597799,1.7680947481358534e-06,0.796968769306637,2.1733021696182813e-06,0.46646745048838384
61828.41420710355,1.8261086163641264e-06,2.3423673867419548,4.965413714439486e-06,2.4997451282459147
61832.91645822911,8.787367005871398e-07,0.5073395111091756,1.7463283055501597e-06,-0.7648287829323355
61837.41870935468,9.043865929196895e-07,1.3430460106626187,7.021254617437162e-07,-0.25771730483033467
61841.92096048024,9.265427491991333e-07,1.4560287815785249,4.1172775129645803e-07,0.2921701477715746
61846.423211605805,8.709775983174934e-07,-0.8559959489745728,1.8933608192524694e-06,0.3938686491062311
61850.925462731364,2.1076453928602037e-06,1.0581749199265889,1.6899446775530999e-06,-0.31800566413220294
61855.42771385693,1.205462171398701e-06,-0.221062732864368,1.5691019109300656e-06,2.447030954202741
61859.92996498249,1.0824671280117411e-06,1.1018117216895016,1.524809391004968e-06,0.28668988698807774
61864.432216108056,1.2704697951168175e-06,0.4569191408764703,2.7861662153914347e-06,-2.9080320286043655
61868.934467233616,1.453309423561243e-06,1.5514287905778725,2.7790228498725496e-06,1.7106881655047623
61873.43671835918,1.3969293401832056e-06,-0.2473541904535773,1.5572009430205529e-06,0.948137574063961
61877.93896948474,1.050729876570868e-06,0.603538751281958,3.555535927368425e-06,-2.780117949025556
61882.44122061031,5.824576713708445e-07,-2.2616552524135667,1.8266862430550554e-06,0.777506197294537
61886.94347173587,1.5981627952269468e-06,0.38281401522724207,1.1102252792852545e-06,-0.9905453443871102
61891.445722861434,6.435624965300057e-07,2.639540926242357,2.5811786617534624e-06,-0.6740424939780455
61895.94797398699,1.7209013024610832e-06,1.6225399318843456,1.6444128252745572e-06,-0.12246092848598661
61900.45022511256,1.5616681080359904e-06,0.9627460443203265,3.3210985441909484e-06,0.358421422613747
61904.95247623812,9.126844936456207e-07,1.1811611074001718,2.516149257041552e-06,-0.2674900172356762
61909.454727363685,8.482568595407863e-07,-0.40349356558948696,1.8403022546433051e-06,1.954699767009747
61913.956978489245,4.018913406092004e-07,-2.494048766688826,1.5228609857392072e-06,-2.3221678617371593
61918.459229614804,4.96685383264168e-07,1.0799322590417357,1.9414131585548267e-06,-1.4857622784467253
61922.96148074037,7.560004263741036e-07,2.2862019847951762,1.2527737046973682e-06,0.637687400274876
61927.46373186593,1.1079277252583727e-06,0.5244996305479808,4.523313975537239e-06,2.019078693034391
61931.965982991496,1.3980553534859656e-06,1.0912171930468935,1.408492973896552e-06,0.017853394382553553
61936.468234117056,4.902293662110648e-07,1.7160255709290397,1.53371854092386e-06,-2.5088728374397817
61940.97048524262,6.555930695224436e-07,0.9267758722859484,2.8390891637942423e-06,-1.785235743791809
61945.47273636818,1.1942657949994605e-06,2.808812111904058,1.8794473701483687e-06,1.6299116546385493
61949.97498749375,5.692127156199136e-07,-0.871718272017299,6.060140060653375e-07,0.19338960831434496
61954.47723861931,1.298645505443652e-06,0.23645761475253405,2.2310322897591016e-06,2.039946932480118
61958.979489744874,3.419275465902525e-07,-0.626712366453237,1.8405136672915673e-06,2.8479864859738924
61963.48174087043,8.538648112458458e-07,-0.8600665787397738,7.304929729753204e-07,0.4401474554731853
61967.983991996,5.380123678812836e-07,1.6250008566786727,8.762244375200005e-07,0.052598612731830176
61972.48624312156,8.591123480334609e-07,0.9548541453906206,1.1562651227146848e-06,-0.213875399478068
61976.988494247125,1.893004714746294e-06,1.2001911489683912,1.519684312379537e-06,0.5839710469105971
61981.490745372685,1.5465144867106066e-06,1.6203522893546327,1.4121193754506682e-06,1.273086102341879
61985.99299649825,1.1018296986106008e-06,1.5737611147283905,1.6691456991846857e-06,0.7007431315431512
61990.49524762381,2.2350533094700287e-06,0.7922589609625896,1.6623000890670657e-06,-1.5871039014811374
61994.99749874938,3.684287193307317e-07,-0.47008367838898585,1.9031184157307504e-06,-2.158980077074863
61999.499749874936,8.554059247686441e-07,-0.557775247482444,2.6065470611639944e-06,1.802885081236591
62004.0020010005,2.4257601023894116e-06,1.3484524807378138,5.281710649868808e-07,1.141100025586189
62008.50425212606,1.29848788753857e-06,0.5130683241609594,3.4384846746888414e-06,-2.207712364561733
62013.00650325163,1.1975419887011614e-06,-1.0251868005571438,8.934747769035253e-07,-0.5891892590530252
62017.50875437719,1.2228398999753698e-06,-1.405558123423963,8.783090202635954e-07,0.13338863298796427
62022.011005502754,6.800356747828856e-07,-0.6138759007765917,2.425260914441629e-06,-1.9304944316969017
62026.513256628314,1.227474256184696e-06,-0.2433437126191421,1.1327512270778e-06,0.011394947299879284
62031.01550775388,6.095948924749268e-07,0.2281324416302047,5.051175523699317e-07,1.3974178927815495
62035.51775887944,1.1528001035643135e-06,-1.3034321314894763,1.2206462246344194e-06,0.6461946238356349
62040.020010005006,1.4161245079828413e-06,1.9798701020939924,2.0499643070544707e-06,2.02927081608973
62044.522261130565,8.943659330723189e-07,0.02364372296321731,2.1224091458608174e-06,0.5081914218044837
62049.02451225613,1.0867446407608762e-06,1.0172088251749836,1.1091514860238987e-06,-2.1667761738962046
62053.52676338169,1.3069103504868953e-06,0.9088749497348897,2.0635622122626863e-06,0.9959089116930292
62058.02901450725,2.510684844221664e-06,0.12066357433456643,1.8040653718947625e-06,0.9973580526067667
62062.53126563282,1.4218179168106182e-06,0.37882551811930076,3.3668522577559077e-06,1.620690403662139
62067.033516758376,1.1411165740775316e-06,0.48216362325848855,2.606423370768848e-06,2.9360787327729043
62071.53576788394,1.0520847845356513e-06,0.713692099951013,9.902363086696433e-07,-1.9073214074454536
62076.0380190095,9.40815300262003e-07,0.26044053892127544,1.6073562246020294e-06,0.15590158297949427
62080.54027013507,1.7619188821233834e-06,0.8685569831076545,9.328526397455674e-07,0.11274786434065609
62085.04252126063,1.1261939778838657e-06,0.6237353209920276,3.1274879043007393e-06,-2.7371503480648043
62089.544772386194,1.3166499977683872e-06,0.7242306749696983,2.289362269645993e-06,1.3335865740030513
62094.047023511754,1.29576412304281e-06,1.0691847133111305,1.5788338212740484e-06,-0.4417092457168399
62098.54927463732,1.0695289283292898e-06,1.8653210474307567,3.7408367091671403e-06,1.2178165513911747
62103.05152576288,9.78708236838214e-07,0.7351422461496325,1.2763932632418239e-06,1.5819621404188262
62107.553776888446,1.03695286485769e-06,-0.7011463804059778,2.6426389349665174e-06,2.1310139303458615
62112.056028014005,1.828573982349513e-06,0.01822596731427173,2.6238610505527758e-06,-0.36193120375712634
62116.55827913957,4.41617354830551e-07,-0.07729707629541722,4.640914816582374e-07,1.1282297337265672
62121.06053026513,9.489602810457991e-07,1.3951078265914274,3.282426834430032e-06,-2.6440256148874117
62125.5627813907,8.718658788673353e-07,1.1921617968618519,2.8373334283134463e-06,1.18938993487658
62130.06503251626,1.556255752613982e-06,0.7817165430136338,2.5394151689201985e-06,-2.532382188215705
62134.56728364182,2.3902497837447277e-06,1.366075631258435,1.5246065082685447e-06,-0.17741874049225595
62139.06953476738,2.184535397312955e-06,0.6724635485113989,3.7882836997575613e-06,1.211471014144832
62143.57178589295,9.340894451816964e-07,0.24451876766609928,1.5061779207314342e-06,0.6412364822042589
62148.07403701851,1.9917878325394575e-06,0.08459547918613167,1.8451658442775222e-06,1.6375119243811447
62152.576288144075,9.47459625409945e-07,0.33865358310580523,1.426454331706296e-06,2.5724191591881427
62157.078539269634,1.7149290345197927e-06,0.13576672102976908,1.8668143596079454e-06,1.2730603844750203
62161.5807903952,1.4057192433945278e-06,1.2089432610678195,3.2283852346927077e-06,-2.794256139496381
62166.08304152076,8.131824092478574e-07,-1.488892022160222,4.1270836827685856e-06,-0.19294350741840188
62170.58529264633,4.1902261071243946e-07,0.41002269319560114,1.3013908826917385e-06,-2.2882932162225185
62175.087543771886,1.3750953384456395e-06,0.12330959859710999,3.214451211880692e-06,2.1962255077894692
62179.589794897445,2.529598787852529e-06,0.8948875238490527,2.2815969103566e-06,0.8149927215752074
62184.09204602301,1.380542846826768e-06,0.5137556172715939,1.864945921423137e-06,0.48522294323287757
62188.59429714857,7.898040283169157e-07,1.4928109487806875,7.17928947743983e-07,-0.025623884784279367
62193.09654827414,1.577516173139739e-06,1.5775839838466132,8.589416503642667e-07,-0.02445564466369663
62197.5987993997,1.3468124234832484e-06,0.4507918264696317,5.186084575739514e-07,-1.929414586206426
62202.10105052526,1.963708634426171e-06,0.3980105906513994,1.380750253742169e-06,1.1752911466011453
62206.60330165082,2.032756019908511e-06,0.17555815084242296,1.6582331268418397e-06,-1.6475113482440589
62211.10555277639,1.9124986916728147e-06,0.5597525051744319,1.3963248247763696e-06,2.655775527876195
62215.60780390195,1.8527519703124884e-06,-0.2993146762986267,2.1718767672752485e-06,1.376644486643967
62220.110055027515,4.515918911858526e-06,-0.3163637964886292,4.642509271284925e-06,-1.9548961863263428
62224.612306153074,4.226900178041516e-06,-0.27316332580728087,1.866908107321955e-06,0.5955495891267969
62229.11455727864,3.8127612456743094e-06,-0.2335082224244554,3.3025292780359572e-06,-0.4981497741896631
62233.6168084042,1.984774231285936e-06,-0.29634468864928487,1.6103834667241048e-06,-1.0654735107167708
62238.11905952977,4.672056180144087e-06,-0.021178472090844083,1.236424988951021e-06,-1.0394860775198722
62242.621310655326,5.491743069418231e-06,0.04891408532979687,1.7649279660626225e-06,-0.7749439368901686
62247.12356178089,6.381618209173057e-06,-0.11299464830626095,7.115554912477529e-07,-1.6050834567833678
62251.62581290645,6.519456038307849e-06,-0.2778343556211437,2.1527837981739613e-06,-1.2259489026778014
62256.12806403202,7.372671418102088e-06,-0.1921712342258195,1.5294877910019058e-06,-0.03795130365781137
62260.63031515758,8.664442603243276e-06,-0.2382144421205781,2.4408178344533503e-06,1.7292471956638225
