Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58700.7007007756,8.196677514158927e-07,2.746202393515284,1.6049447695044132e-06,-1.0273068466473458
58707.70770769696,1.0476282094332051e-06,1.2215942446549948,7.173758710881662e-07,0.761518127082777
58714.71471461831,1.7023010093208855e-06,-0.5113558153610281,1.7447628021805552e-06,0.16360498285789551
58721.72172153967,1.8154273546460436e-06,1.773022139174238,7.526766723328625e-07,-0.4966093611472292
58728.72872846102,1.3100434455073671e-06,2.0228333199669652,4.321621842188297e-06,2.081921684757671
58735.735735382375,7.60196116885341e-07,2.2134153578130316,3.933122811574858e-06,-1.7060827849002733
58742.74274304981,7.227858740069749e-07,-1.6641150681026342,4.651930053149142e-06,-1.795972352103874
58749.74974997116,5.886374912441125e-07,-2.165752035482406,2.325461303661981e-06,0.44667161310036346
58756.756756892515,8.593828653172848e-07,1.7344027387168213,3.2254974660569848e-06,0.5051872090148892
58763.76376381387,1.1592904814863828e-06,0.7640942376326748,1.4915188981767952e-06,0.2937323422577333
58770.770770735224,9.790582228441254e-07,1.2801842424030463,3.443228006886468e-06,-1.9400418691632981
58777.77777765658,1.5777093790257373e-06,1.9744548630697192,3.0203197754651074e-06,0.2940049650297805
58784.78478457794,5.356798825495451e-07,-0.23260228339793257,2.6268006312596425e-06,0.1564419214617716
58791.791791499294,1.0980804953171797e-06,0.31146815584233867,2.8856992131871237e-06,0.9758340295926562
58798.79879916672,1.2090048762264558e-06,-0.415003019328778,2.9969324795438238e-06,1.5155935109722465
58805.80580608807,1.3836579757743127e-06,-1.241843566440062,2.5713219441275367e-06,1.9605176790159748
58812.81281300943,1.9395211383483483e-06,-0.006454438617564904,1.7544421330189642e-06,1.2856052691175688
58819.81981993079,5.251410248965162e-07,-0.3582789820507612,3.3568161970072345e-06,-2.6921528185910515
58826.82682685214,7.85088941608264e-07,0.501782439578166,1.0987827317465766e-06,2.062100836067149
58833.8338337735,6.906714593309111e-07,-0.65951574618446,2.297224231764801e-06,0.10429117398355729
58840.84084069485,9.066281303346857e-07,1.3326407991153804,4.454543232646268e-06,1.8222979443856642
58847.847847616205,4.804068638813231e-07,0.9120801972100828,2.6302698923687847e-06,2.895106083468753
58854.85485453757,1.0558786763629471e-06,1.6653077336754478,1.7438725958687468e-06,0.1357094417566346
58861.86186220499,1.6544077839728599e-06,1.609507584769636,2.230521129594074e-06,-0.18538720534272554
58868.868869126345,2.035875210476489e-06,-0.6004351640401893,1.8092818941237447e-06,-0.3659651515816881
58875.8758760477,4.1794569072861715e-07,0.3878778431484571,4.199916229228337e-06,1.4140102643175452
58882.882882969054,6.091868903528388e-07,0.22245676351879215,1.9098291193385584e-06,-0.934308091695488
58889.889889890415,1.228401659980984e-06,1.1055860320299649,1.8399948365297055e-06,0.5627064320265586
58896.89689681177,7.981370629706661e-07,1.7275968778094792,2.7733445285227434e-06,1.0347012043419235
58903.903903733124,1.973235183520726e-06,1.4451816149619139,2.8591385385132856e-06,0.07528051394559121
58910.91091065448,1.3972281676603453e-06,1.6950294588020833,3.084783517016757e-06,1.7976271286316878
58917.91791757583,1.2245928911396307e-06,1.309426516840989,1.21919523968581e-06,-0.4276079504435999
58924.924925243264,2.0137647462800853e-06,0.8487374176142971,5.391099767860384e-06,-0.798748243376228
58931.93193216462,1.4638490941153842e-06,1.464174362426985,2.9527444271634096e-06,-1.6687572491990914
58938.93893908597,1.665239941111752e-06,1.0400307367129198,3.376084681216301e-06,-1.5460816904236614
58945.94594600733,1.601188480491987e-06,0.7030913028345951,1.748025019098474e-06,0.6364865374911163
58952.95295292868,7.98642300589847e-07,0.9306460384106152,1.8647631662102005e-06,0.08915489069952356
58959.959959850035,5.474599400982333e-07,2.521904637821058,2.3847790813072356e-06,-1.8850532244879243
58966.9669667714,9.82739655693867e-07,-1.1124464183982599,6.773112804797729e-07,-1.0516552822005347
58973.97397369275,2.98593833505521e-07,2.027703927457893,2.6058507268583947e-06,0.2622317004498408
58980.980980614106,2.237402628946706e-06,-0.05720508537918109,1.138922625552477e-06,1.947835673819105
58987.98798828153,5.31213816319518e-07,1.8328353315337826,2.775556020736885e-06,-2.4424209781497983
58994.994995202884,9.35398182974511e-07,1.5162329351852284,1.901303750828924e-06,1.7312289128627316
59002.002002124245,5.215955040596464e-07,-1.3313155041925546,1.4928351371188474e-06,1.9294515983185097
59009.0090090456,1.7833168164814694e-06,-1.8065217082265017,1.1070968110943054e-06,1.8567819878067238
59016.016015966954,7.363856312583272e-07,-1.059385711238864,2.896685149209978e-06,-0.17845347949204615
59023.02302288831,1.0432873589751032e-06,-0.30158197319781643,4.769362729023439e-06,-1.892413973056189
59030.03002980966,5.719205905598445e-07,-2.350628300337721,1.7827663844423299e-06,0.07951297675236976
59037.037036731024,1.9048857183756314e-06,-0.7021006121522153,1.4848551672297861e-06,2.2210698459387386
59044.04404439845,1.4972397038082496e-06,-0.38036164167505243,3.1171876637957746e-06,0.1732581238311151
59051.0510513198,1.6146881378895271e-06,1.6837187602809374,1.4748953445368572e-06,0.2687426276319289
59058.05805824116,8.142692903704543e-07,0.7277406328623822,2.569610531593058e-06,-1.1561438301350138
59065.06506516251,1.0319709725875243e-06,-1.0829918298802643,3.817911617622181e-06,-1.8824520153249769
59072.07207208387,9.302873837159127e-07,0.23016210332557385,2.6384979314574647e-06,-1.1472644638534828
59079.07907900523,6.406996083598838e-07,0.9105771854588711,1.1079864895527314e-06,1.7840370466060567
59086.08608592658,7.806989610364457e-07,-1.2102587006962782,2.1938817164188587e-06,1.354516449693735
59093.093092847936,1.2401673294109228e-06,-0.748007077563693,3.6153036171140803e-06,-0.511893852302576
59100.10009976929,2.15489191326626e-06,2.469670571541473,1.687912950808139e-06,-0.8991086747657548
59107.10710743672,4.996256188267147e-07,0.24049777303471584,2.060292012496593e-06,-2.392868636728464
59114.114114358075,1.4001327328848452e-06,1.243792110418764,1.958603596752419e-06,2.1473758128250218
59121.12112127943,8.169541198701012e-07,1.7849113472677485,2.7524292539334784e-06,-1.4650842912528912
59128.128128200784,1.8114543575398665e-06,1.0817792950106753,2.014318331002853e-06,-1.1572252214578655
59135.13513512214,1.0879174564590082e-06,0.6544621988812297,2.4780884370505873e-06,-0.7434736885356075
59142.1421420435,3.428755574270037e-07,1.0718920446301095,1.3076991921405217e-06,0.29960770107422796
59149.149148964854,1.856268488292772e-06,-1.892210618989703,2.3705055013865112e-06,-1.5416129609403528
59156.15615588621,2.169075265804295e-06,2.202790230604674,4.942438481810391e-06,-1.5141115927314215
59163.16316280756,2.154696480784718e-06,2.0876750585556425,2.741353720934846e-06,-0.724886925532357
59170.17017047499,2.3765200531399923e-06,1.2982464194161307,2.729118401007962e-06,2.3700142560375688
59177.17717739635,6.064378437851726e-07,1.8854263021786732,3.1852735911594783e-06,2.1589296452668933
59184.1841843177,1.4755574544092913e-06,1.6523579707028722,3.862164733658016e-06,-1.8664501725751426
59191.19119123906,2.0130497763243774e-06,1.2461788411847123,2.1790951681830348e-06,1.2161709469477633
59198.19819816041,1.634777158529003e-06,2.1999789535904677,3.998355414134426e-06,-2.0981946180583364
59205.205205081766,1.5098793610637203e-06,0.7572478609783427,1.157745289759378e-06,1.839466879798572
59212.21221200313,3.323766636490618e-07,0.5708010339551254,2.1824776128945853e-06,-0.5472223321391233
59219.21921892448,1.634657586724082e-06,0.7722813921887965,4.6060183005390614e-06,-0.6313243598935334
59226.226226591905,1.4793626880484568e-06,2.5477485785297627,4.393163571340738e-06,-1.582355949627233
59233.23323351326,9.479667213747624e-07,1.5511693725587006,1.7282576247826e-06,-1.253066052828192
59240.240240434614,9.042151173666227e-07,0.8253605252414357,3.585209924499961e-06,0.7230303385677889
59247.247247355976,7.438778606858927e-07,-0.6309023284769923,2.265708668451238e-06,-1.8737578361798484
59254.25425427733,1.2529534869520002e-06,2.234039095845922,3.4440857268340025e-06,-0.9920345578789729
59261.261261198684,1.338994393831013e-06,0.5869588295386848,1.8533220074011995e-06,0.33850574312111315
59268.26826812004,9.902223372825792e-07,0.5219404071115687,1.8984965349632192e-06,1.989574239704532
59275.27527504139,1.3461804071203254e-06,-0.6050630476468843,4.831145625290383e-06,2.2916473026100204
59282.28228196275,3.845761747048743e-06,-0.96636553365543,2.7120478650211495e-06,-1.1401943209412349
59289.28928963018,5.231901142662906e-07,0.9729170607449734,1.9043248077234936e-06,0.8009113561823539
59296.29629655153,1.3778037025804025e-06,-0.5704360445486814,2.285449849465655e-06,1.0362440435647216
59303.30330347289,2.399519055599255e-06,0.7455377118866539,2.128616098601412e-06,0.7191666754267382
59310.31031039424,1.8567499449875759e-06,-0.49028594496117783,2.5143374770951113e-06,-1.6254715684274186
59317.317317315596,2.177054405644358e-06,1.0109398126233649,4.2273931375711115e-06,-2.2679742259323494
59324.32432423696,3.2255361889271414e-06,0.4691763123564606,1.6262451445154001e-06,-0.6259011589049335
59331.33133115831,7.016107983399772e-07,0.5816328538996703,5.751258697274719e-06,-2.550658909675183
59338.338338079666,5.52816560660812e-07,-0.9366170632578765,4.403059248845621e-06,-0.3147559783744065
59345.34534500102,2.271556953915757e-06,0.5022582521965646,8.503210253182098e-07,0.3687735337792644
59352.352352668444,2.949703417434979e-06,0.8220745269479736,2.529045031679628e-06,2.368077997761954
59359.359359589806,2.6071961082366878e-06,0.41349104176762697,2.2235048529302952e-06,1.4385322446964866
59366.36636651116,1.1613984803389068e-06,0.12013824820414927,3.233262372687843e-06,-1.2136790030531208
59373.373373432514,1.4403916478851152e-06,2.021238170504601,1.6937227646290928e-06,-0.20189599643893352
59380.38038035387,1.0825371282320637e-06,0.587037183873777,3.1934320916495924e-06,-0.19406435776773195
59387.38738727522,1.2279008441028696e-06,0.6706525653143222,3.1295455701038244e-06,0.3802988958114656
59394.394394196584,6.776627953029904e-07,2.3106980757915747,4.278172062315077e-06,2.483976712532696
59401.40140111794,1.451249296795427e-06,2.1581239291033034,2.632288439483089e-06,2.3253546186578746
59408.40840803929,1.1269893818084215e-06,-1.0879521581864506,1.941597075280219e-06,2.0872806199971143
59415.41541570672,2.6618503247029633e-06,0.6146316730824902,1.6827821774889953e-06,-0.8944490775006945
59422.42242262807,5.020106497712473e-07,-0.5360494758188579,1.5590407388975157e-06,-1.4081357374166028
59429.42942954943,2.6889010341198576e-06,2.070975123763312,6.505540335960698e-07,-0.9757295930825378
59436.43643647079,1.1173406471025291e-06,1.3513694277131147,2.358536966098106e-06,-1.5737378351745486
59443.44344339214,1.2999817346329728e-06,-0.46067119565726056,2.761538075813891e-06,2.975839244420117
59450.450450313496,1.2398591727569987e-06,-0.7207120579022315,1.140731440243949e-06,-1.6574284173472964
59457.45745723485,1.674429422875348e-06,0.5432922429327117,2.672745774763306e-06,-0.564122852931446
59464.464464156204,2.1401412370207917e-06,1.1495617743189404,1.197929866486323e-06,-1.0258951125307
59471.471471823636,1.1314152646198161e-06,1.2793544675483377,2.349715173508371e-06,1.3410496377523293
59478.47847874499,1.4625768147889228e-06,-1.1046506571376569,9.434601245228571e-07,-1.9312348413659277
59485.485485666344,1.3949072713985313e-06,-0.34908588847963173,3.535323725595881e-06,1.1100865575183987
59492.4924925877,1.6096696276894027e-06,1.8933628936420859,2.8547489374330116e-06,-0.7724366003031902
59499.49949950905,3.3723883255839047e-06,0.3734844479350963,3.4470362320210093e-06,-0.8065686800612332
59506.506506430414,1.4976869843363626e-06,0.11873304890130282,2.9223208625552077e-06,0.6633467037782398
59513.51351335177,1.8945522510550308e-06,0.5956645364054731,2.0918571276145815e-06,0.49278598792895795
59520.52052027312,1.8743775168376141e-06,0.20477446038423597,1.3157735241433437e-06,-0.1961440560447927
59527.52752719448,8.784146835070831e-07,-0.5319413057099397,2.1671545745852273e-06,2.7993129772772036
59534.5345348619,1.870239290329137e-06,-0.016586685193312967,1.2199501938445118e-06,2.5769637635920466
59541.54154178326,2.3431655576857564e-06,-2.1359437143799327,2.4630075105546803e-06,1.8566097229770098
59548.54854870462,1.0316906328508496e-06,-0.4427852823785115,2.818506545317886e-06,-0.9044067127084876
59555.55555562597,2.2550203593968966e-06,-1.0006522745243367,3.654538936326947e-06,2.030727028840122
59562.562562547326,3.3399928112429295e-06,-0.35099011474404046,2.5917323988880523e-06,1.3551073371988849
59569.56956946868,2.4106699597509875e-06,-2.7102126316530133,2.7900232126169253e-06,2.0655527259403867
59576.57657639004,1.6792276647236513e-06,0.8658733462570425,4.859927352354422e-06,-2.114188679852554
59583.583583311396,1.0457469350492375e-06,-0.6632104855159785,1.5170505793261537e-06,-2.3892979112847534
59590.59059023275,1.6354662893213133e-06,2.0008251309160006,4.039661094019496e-06,1.9635165144231184
59597.597597900174,2.6534664549230213e-06,1.925303415250344,2.894001318439509e-06,1.716550491817733
59604.60460482153,9.285278121559117e-07,-0.49834255616438045,6.385793224781355e-06,-1.8041458873790046
59611.61161174289,2.1721748410076333e-06,-2.873315344426332,1.613586070969092e-06,1.8325552653295125
59618.618618664244,1.293200666688493e-06,0.4602638942517145,1.4404004685354508e-06,1.2798200356939529
59625.6256255856,1.3828442449831633e-06,-0.27097798170497644,4.139078785701317e-06,-2.441630272873317
59632.63263250695,1.2687165626935698e-06,-0.4515820246095613,2.8264242496992917e-06,-1.777286512211341
59639.63963942831,1.9881890727058313e-06,0.6837886195558052,3.782730203659626e-06,0.04225343181135751
59646.64664634967,1.8275508464622738e-06,-0.9149996167928057,2.6185536306850654e-06,2.0446549925594026
59653.65365401709,3.296281378033972e-06,-0.039108470837090854,2.908478313736363e-06,-0.07754366934569051
59660.66066093845,5.637895615297467e-06,-0.0035748078710773554,2.51512433140138e-06,-0.16531854004033
59667.6676678598,6.788147086204693e-06,-0.4414565881345858,4.326089922434851e-06,0.32259040319988413
59674.674674781156,7.729022630613532e-06,-0.43500597650608624,1.965132684627167e-06,-0.6896622208950093
59681.68168170252,1.0304668783925715e-05,-0.2851702482481388,4.405614695006679e-06,-2.1263144516555466
59688.68868862387,1.1737085693299482e-05,-0.14630608942140189,2.870502336184657e-06,2.608399816484789
59695.695695545226,1.401211189218829e-05,-0.3490966360396435,2.4452756134004747e-06,-1.1830147104959465
59702.70270246658,1.427687969303443e-05,-0.28670450544737563,2.804673147961406e-06,-0.06738331044430171
59709.709709387935,1.4823738763555362e-05,-0.4238038406960702,1.330863003463254e-06,-0.08951104080670391
59716.716717055366,1.725327081433228e-05,-0.4094601259469688,2.33648223332123e-06,0.6571774985362812
59723.72372397672,1.8775712496846423e-05,-0.5685835408213118,4.4233570293580296e-06,2.391071021234736
59730.730730898074,1.689551038991923e-05,-0.5600065901240993,2.3742620405143872e-06,0.5157338932654966
59737.73773781943,1.8018326164151283e-05,-0.4051943861223085,2.3520567488412326e-06,-0.324568601131999
59744.74474474078,1.9509096872707626e-05,-0.49350488157530015,8.424511448691354e-07,2.0800318636995025
59751.751751662145,2.0977610385699042e-05,-0.5016202059092378,2.353739688063232e-06,1.4992410424004114
59758.7587585835,2.1141494186881412e-05,-0.46077604149034995,1.401644673101036e-06,-1.1779124492460624
59765.76576550485,2.2181811104136736e-05,-0.5044962504260262,2.774522065337732e-06,-2.9267979134107325
59772.77277242621,2.448079942059782e-05,-0.49435350100720443,2.472481307020374e-06,-2.317714477064792
59779.77978009363,2.7752312935851102e-05,-0.4303390805360238,2.6471814834613506e-06,-1.6655558661291259
59786.78678701499,2.7018197958204016e-05,-0.5202870726770682,1.0411182766875583e-06,0.8099891309258411
59793.79379393635,2.7055846148504495e-05,-0.4842059640867081,1.7201171667837148e-06,-0.6404530126061472
59800.8008008577,2.6171729951553023e-05,-0.4544640986513821,4.041122616381769e-06,0.13931417745176497
59807.807807779056,2.622293588160253e-05,-0.3270717898246535,2.0285424644783466e-06,2.7735247147401045
59814.81481470041,2.8077719365283747e-05,-0.476076325219149,1.5010417154823378e-06,-0.10527931146788093
59821.821821621765,2.7595288361382982e-05,-0.4755639463533114,4.2327483210220444e-06,-1.7344998442917765
59828.828828543126,2.7926044386324067e-05,-0.538399759862955,1.549808962124414e-06,1.0807547822477122
59835.83583546448,2.75684940268921e-05,-0.5108968282445007,2.3030590572620043e-06,-1.198479998912879
59842.842843131904,3.018672714949263e-05,-0.46829374484740355,1.6797115734047203e-06,-1.0937296378044712
59849.84985005326,3.143205907988779e-05,-0.4528221155443667,2.4899890356376528e-06,-1.5732250637326166
59856.85685697461,3.3263655111811834e-05,-0.5695910271037493,3.1902022544890225e-06,1.6055767291035663
59863.863863895975,3.169169108327541e-05,-0.5328382477177331,5.37704942995593e-06,-2.700780152446505
59870.87087081733,3.410310702029619e-05,-0.5436262189971017,4.670951083403722e-06,0.7661332433211362
59877.87787773868,3.506167748706611e-05,-0.52920180941722,2.2844432224053256e-06,0.24835450008538576
59884.88488466004,3.2590047745354245e-05,-0.541004405091006,3.0458505009110122e-06,1.8798055568535368
59891.89189158139,3.2657851600290234e-05,-0.6545298923633268,4.167102817326833e-06,-2.97997050936802
59898.89889924882,3.3367291318556423e-05,-0.5293460580050189,1.3284790091670174e-06,0.3966920339232196
59905.90590617018,3.273721367524969e-05,-0.5551143564150228,2.4536550922492357e-06,-1.9679136261183274
59912.91291309153,3.6961119318030026e-05,-0.6564365563344736,2.7398859608354143e-06,2.70164147779401
59919.919920012886,3.601892282508602e-05,-0.5763519101735031,3.504234971556299e-06,-2.546823674550556
59926.92692693424,3.622253244498843e-05,-0.5494094484697372,2.973832485667938e-06,1.3822366451796937
59933.9339338556,3.64405890835927e-05,-0.6001446844313569,1.37853320357627e-06,0.5949956729916075
59940.940940776956,3.5973243059892914e-05,-0.6125509767880565,3.236605654534583e-06,2.496701726692139
59947.94794769831,3.774475771393457e-05,-0.6210244775902228,5.849926716641606e-06,2.4549952432544386
59954.954954619665,3.87268050493122e-05,-0.6238347241523317,3.0415524536116573e-06,-2.6264250336116137
