Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58196.19619646943,7.05336141566618e-07,2.532751117205806,1.6025566234456581e-06,1.2876468252979185
58203.20320339079,8.220206133351957e-07,1.5487091880845978,2.7022320158006574e-06,1.2293726561359428
58210.21021031214,4.5754365425689024e-07,-0.22987211945228725,1.8753865359532433e-06,-0.07614898210090713
58217.2172172335,1.088834580117476e-06,0.8204436463036184,3.382541175728792e-06,-1.4261498806939992
58224.22422415485,9.933276033596101e-07,1.864424576375669,1.611687116499673e-06,0.2435309850217725
58231.231231076206,5.721518770287274e-07,2.562203591527024,1.3814249357891725e-06,1.3754326000160604
58238.23823799756,6.274464678690838e-07,1.932106912696949,2.318985051011317e-06,-0.506763609479415
58245.24524491892,5.724219575236523e-07,2.5787377037573798,1.1163478660685699e-06,0.9491338667277364
58252.252252586346,3.582340051339124e-07,-0.5741106523378492,1.957617639841144e-06,2.148288243875158
58259.2592595077,6.311707674617378e-07,2.0395887322783857,4.283286554304095e-06,-2.1577326387997835
58266.266266429055,5.519275555088264e-07,-1.7062978926081278,1.7427806303592528e-06,-2.069783082856308
58273.27327335041,5.865518322555989e-07,1.1586124935061326,5.824847551794197e-06,-0.5247179217388489
58280.28028027177,6.238817982152026e-07,0.8973672721986373,2.9806023371005223e-06,-1.8264569450714538
58287.287287193125,4.364767101803251e-07,-0.17130123467286154,1.0281439618489577e-06,-2.370302360999535
58294.29429411448,4.901556530114325e-07,0.006249186184063626,1.7269960491171128e-06,-0.29155251165131985
58301.30130103583,5.023209359865041e-07,0.2946726151432615,8.967380487329683e-07,1.4333668037922045
58308.30830795719,5.186363371751397e-07,-0.7108789574743637,4.630997747183399e-06,0.20341611093483283
58315.31531562462,1.3128591329788488e-06,0.305476603486711,4.018886840172071e-06,0.4818542917072305
58322.32232254597,4.752629522183829e-07,0.7444433558930512,1.7821953986717855e-06,0.4175367979634095
58329.32932946733,5.627000244379944e-07,1.9568298332428133,1.6453256634076712e-06,-1.5158208801437323
58336.33633638868,7.848118939570722e-07,-1.7299777942933925,5.355103016440883e-06,1.8008838505767713
58343.343343310036,7.348175880481068e-07,-2.100951793636858,1.746816936689007e-06,0.6229487199055572
58350.3503502314,5.193080873606563e-07,-1.1902786705401576,2.510709763813623e-06,-2.6130583938743324
58357.35735715275,1.0174206603863063e-06,-0.09525506111443494,3.7128668311773388e-06,-1.1219367736132673
58364.36436407411,5.418230307829556e-07,-0.18800773482362904,8.339626718200599e-07,1.9469096436998046
58371.37137174153,1.1106211158086158e-06,-2.9151664284854766,1.0811059861005513e-06,-1.249205632353082
58378.378378662885,3.489706898959834e-07,0.049309926485755606,2.829857156945501e-06,0.01647622691242894
58385.385385584246,9.017045061434951e-07,2.3959334647461707,1.4204415129980208e-06,1.6562593361787765
58392.3923925056,8.74498121741408e-07,0.8557074543923135,6.867302172464668e-07,0.6292199436321826
58399.399399426955,6.330489811881647e-07,1.0205017320059833,1.3148487066600472e-06,1.3104352402128856
58406.40640634831,4.399499215302723e-07,0.3442207132959759,4.7410379065461356e-07,0.06295775550840188
58413.41341326966,4.0976807152412603e-07,-0.3027398222837992,1.6920915996349264e-06,2.0823958784689056
58420.42042019102,1.0080784206900786e-06,2.178833419317577,2.9718841201761078e-06,0.38976297203706517
58427.42742711238,1.321657597223713e-06,-0.14901300847759497,2.3776719279413162e-06,0.4059908185387458
58434.4344347798,6.83730283031746e-07,-1.3711205011557857,2.337151971762256e-06,-2.7862837021845532
58441.44144170116,8.742751559897021e-07,1.5184349389429834,2.263503488675002e-06,2.6002233916161432
58448.44844862251,5.454534616337574e-07,-1.365037353808667,1.1027550734397493e-06,1.2333188571524443
58455.455455543866,1.6937743411012208e-06,2.0515269823883577,1.8685722917287058e-06,2.686614432581251
58462.46246246523,8.405112319086613e-07,2.3597441866060764,1.6570982191793389e-06,-0.7831853565753241
58469.46946938658,4.698387230717342e-07,-0.5360807904933822,2.9845588975034726e-06,0.9680155296818092
58476.47647630794,1.1405832193535729e-06,-1.175501722484231,9.874397417585202e-07,-0.35841506705077575
58483.48348322929,9.872516194913822e-07,0.869295267819693,1.797912189480726e-06,-0.5868607500975612
58490.490490150645,9.895854867567923e-07,1.2646299754727586,3.6381392162462184e-06,-0.9440093310558054
58497.497497818076,1.1620646722230833e-06,0.6421238064781744,2.704415954451485e-06,-0.5003171505956763
58504.50450473943,6.235163433801559e-07,1.9459679236466898,3.3854084678310424e-06,-2.840389321109704
58511.511511660785,1.6048814644072174e-06,0.1875104488346011,4.104328214528437e-06,-1.4819571171927877
58518.51851858214,8.034644093959839e-07,-1.565880798720268,3.178251383079181e-06,0.4354470160335415
58525.52552550349,9.444120719757577e-07,1.2584683842436424,2.096867726092299e-06,1.608078462480836
58532.532532424855,2.7385588484537545e-07,0.8188184058455071,1.6931675584354344e-06,1.1625471425701868
58539.53953934621,1.4465197763622379e-06,1.7997629238890298,2.3441087766188997e-06,2.355480557599126
58546.546546267564,7.895077279598214e-07,1.0339168214362033,4.509638953776573e-06,0.3302869494952023
58553.55355318892,1.1642412741428587e-06,-1.9351423217331771,2.3745613131052407e-06,2.3771941125861193
58560.56056085634,1.633380534579779e-06,1.2885347935365017,2.4747395806149804e-06,-0.19957753434200756
58567.5675677777,1.1114966689077712e-06,-2.2776657665547457,3.3712385008206897e-06,1.9360616284259622
58574.57457469906,6.53812956259359e-07,2.528701506657197,3.4393203826492087e-06,1.3604382786723597
58581.58158162041,9.453600498675714e-07,-0.5187914497152438,1.4710857701006172e-06,0.2401446470832009
58588.58858854177,7.037307655424444e-07,0.6859338262234426,8.47765736431457e-07,1.4321226845749846
58595.59559546312,3.8010769795335876e-07,-0.06808825854746445,2.5338442982672115e-06,2.0958600365729527
58602.60260238448,2.950892079681021e-07,-0.7398108441808287,1.3900380029344527e-06,-0.998099849353067
58609.60960930584,3.196672677903938e-07,-1.1375270187958364,2.002880813340694e-06,0.9959875030559283
58616.61661697326,5.028318908766258e-07,1.0245598055697782,1.779819869146831e-06,-0.9445215030528766
58623.623623894615,8.090601580069647e-07,2.4402428573596353,1.2018988284879618e-06,0.4293310267644742
58630.63063081597,1.433585163336957e-06,1.0048827820732797,3.52423809569099e-06,0.4277673077537356
58637.63763773733,1.1057487436658322e-06,0.3416433387214101,1.1315070564920834e-06,1.6005498661700488
58644.644644658685,7.026005867613168e-07,1.4927898680012228,1.4626771678589993e-06,0.9423941129673864
58651.65165158004,6.09587615704898e-07,2.6390350842975083,2.4333036206349737e-06,-0.5222615209923502
58658.658658501394,5.351296964210589e-07,-1.8304155694772288,3.575242777785874e-06,2.068080157643333
58665.66566542275,9.103373469522342e-07,-1.1794678898916602,2.8321517911953066e-06,-1.3682814627573876
58672.67267234411,1.8175465571172003e-06,1.3413149640472868,2.404485591821723e-06,2.8427297796948015
58679.67968001153,9.354990997165946e-07,0.5254499224836543,3.303884667928261e-06,2.3946873539057303
58686.68668693289,1.1678101803520995e-06,1.093320420982309,2.469506537899724e-06,1.626822435019163
58693.69369385424,3.521699035409135e-07,-0.2562523439676903,2.5702064140515633e-06,0.9605795247535476
58700.7007007756,1.4383601545249202e-06,-2.1079269588737093,1.6926685387560615e-06,0.31694023089134216
58707.70770769696,7.707232258343669e-07,-1.6676850781911496,1.01839042515583e-06,-1.059445285272432
58714.71471461831,6.914120878193899e-07,0.22892492246627044,4.427872321542803e-06,-2.334263425344398
58721.72172153967,1.279737911203228e-06,0.18862100431849532,1.8701936036350309e-06,-0.46948258029151246
58728.72872846102,1.3028975818293173e-06,1.1602379624196524,4.671021236987916e-06,-1.9410668285618125
58735.735735382375,1.1088166702673642e-06,-0.2855049934037811,3.2402857498692693e-06,-2.811865371092636
58742.74274304981,1.6332029582256996e-06,1.584412517044006,2.0091221159449015e-06,0.28307330232014755
58749.74974997116,7.712039795240565e-07,1.3523713082143891,1.6736589976583659e-06,-0.7066953818172084
58756.756756892515,1.1655087787828814e-06,1.2227063651206351,1.8208592267840833e-06,1.8650893724576845
58763.76376381387,3.3844756967304474e-07,1.0247721864933634,1.027687745472309e-06,0.47805996871840317
58770.770770735224,1.2971409320839218e-06,1.345117121643166,3.271874658126e-06,0.8436687277852304
58777.77777765658,4.2441865160680875e-07,-0.3003879391479679,2.921559763743562e-06,1.26471841383549
58784.78478457794,8.892401936821333e-07,1.662067588919145,3.3067049746337446e-06,-1.5303836892990874
58791.791791499294,7.18264786598534e-07,0.9014126425829012,3.712187327708277e-06,2.4792742814646274
58798.79879916672,9.955630616274058e-07,2.239794065241304,3.812286857579776e-06,-0.36796894153539217
58805.80580608807,1.5534196675342935e-06,0.5603865163389236,3.4431245388760535e-06,-1.452263328244836
58812.81281300943,1.0934526233521721e-06,1.4896184896698288,1.9110074659907845e-06,1.383607192598499
58819.81981993079,1.981542696541952e-06,0.5808493187972589,2.1891958234794557e-06,-0.06051955401919506
58826.82682685214,5.793330773868042e-07,0.698465195594866,9.995142870633468e-07,0.9688344624024768
58833.8338337735,2.523855318426028e-06,1.235318276878103,1.1053225821368475e-06,-1.9687581619374248
58840.84084069485,7.076771220106791e-07,1.5497897519204058,1.7176103233818214e-06,0.9611624326269238
58847.847847616205,1.1947012025846252e-06,-1.8411321635733509,3.6738060799256503e-06,2.1673049943460345
58854.85485453757,1.608623161476737e-06,0.6301411523082392,2.366800715511203e-06,-1.6744353642106982
58861.86186220499,4.124376930825802e-07,1.006251157767703,1.7271184796687964e-06,-1.9794555222943635
58868.868869126345,6.714449266881512e-07,1.9606393233495618,3.3535817972625865e-06,1.0332115799024957
58875.8758760477,1.6309630359368646e-06,-0.662518316797084,2.067212688073683e-06,2.257264334311498
58882.882882969054,1.941462546013702e-06,-0.5002006528199505,7.915702032335822e-07,2.3288713440754933
58889.889889890415,9.591678860599187e-07,2.78549147353564,1.2319883023546742e-06,-0.047369058386731916
58896.89689681177,1.0302885044657708e-06,-0.5992515886938257,3.752729111403741e-06,-1.3854003527191647
58903.903903733124,1.0535496295648264e-06,1.6049268170442665,4.71785184434922e-06,2.3571529832073357
58910.91091065448,4.793292023101657e-07,1.1527037694163067,1.8855797822440005e-06,-2.432323789876341
58917.91791757583,1.3142062976996254e-06,0.8184744027028233,1.5305461183890204e-06,-0.7316092709081979
58924.924925243264,5.465088681474215e-07,-1.9592660153945962,2.2070859224414744e-06,-1.486940444246123
58931.93193216462,8.612696481324301e-07,2.1945769850996046,1.4582683710474798e-06,0.2797536983670344
58938.93893908597,1.4261866836465698e-06,0.953819744426773,1.3105529047817354e-06,1.1086799672672467
58945.94594600733,1.4320872750329446e-06,1.7567095868864755,1.741037287447644e-06,2.4299545369567626
58952.95295292868,1.4522419362857401e-06,-0.5596390384398082,2.7844617759680665e-06,-0.6432521592376308
58959.959959850035,5.556104710292996e-07,0.20811996718310447,8.55439115450171e-07,0.38750908290182856
58966.9669667714,4.119293518109218e-07,-1.6353171192653662,1.3653049613044397e-06,0.7575766871812776
58973.97397369275,1.8790374960752311e-06,-0.04323669847834569,4.61239633969291e-06,0.7596755561537804
58980.980980614106,1.2554216295618288e-06,0.2956602514816412,2.0423703936674672e-06,-0.9708801810632876
58987.98798828153,1.2442976303040984e-06,1.51103934989752,4.532125570184051e-06,-1.3287203056104047
58994.994995202884,7.800250045324205e-07,-1.827802682521732,2.6689369846093935e-06,0.5162802717598428
59002.002002124245,2.0119741600967378e-06,0.7199147622510966,2.4387102382826665e-06,1.7620538618960306
59009.0090090456,8.615191728410083e-07,1.594862100698675,2.4735230500276447e-06,1.7796499774074812
59016.016015966954,8.798340536014064e-07,-0.7250523679981669,3.041298571868055e-06,-1.4084363129648754
59023.02302288831,7.189546352597585e-07,0.7870611966467245,2.442813202023393e-06,-1.4508969445883226
59030.03002980966,9.096037486591743e-07,-0.41311749181217533,2.214548523372401e-06,0.8570093918717371
59037.037036731024,1.7242662789168283e-06,-0.9675069689207626,2.3117136473119054e-06,-1.2407273636769232
59044.04404439845,7.816467222442209e-07,-1.6313005293846812,1.1762728063753642e-06,-0.417752943405273
59051.0510513198,2.0057940386464154e-06,0.3038358848021796,1.6788925086649442e-06,-0.8078143028326185
59058.05805824116,1.3072522559898381e-06,1.1440878703305244,2.0614244923041032e-06,0.18028519252344885
59065.06506516251,1.2775227875248343e-06,-0.7488730815559963,1.2221172367226436e-06,2.2546683680244586
59072.07207208387,1.357711315783748e-06,0.12784397335189424,3.3895949380241677e-06,-1.3147192719134797
59079.07907900523,3.791099804932934e-07,0.15926759654899347,2.623027030564068e-06,0.8035119919149267
59086.08608592658,1.6181145945557123e-06,-1.6196417764943611,4.441392600665687e-06,-1.4953765730105606
59093.093092847936,1.2743836831315229e-06,1.0761082276954104,3.157548605847509e-06,2.3453954159355836
59100.10009976929,5.068367766265032e-07,1.3188118608294683,4.193971230649485e-06,1.7802408845305735
59107.10710743672,2.3751588505061095e-06,-0.15796761630725503,1.989695367752184e-06,-0.7622087475605204
59114.114114358075,9.78186522999622e-07,-0.9321912119663318,3.986992263675469e-06,-0.5200290556215338
59121.12112127943,4.156741683090535e-07,-0.9194156643622812,1.1034722497627397e-06,-1.0120989435414973
59128.128128200784,1.2165514020159016e-06,1.1207875660994606,1.0348907319740637e-06,1.0582098217207878
59135.13513512214,9.17140432546691e-07,-1.6442879827169503,2.00999815682937e-06,-2.494246262190672
59142.1421420435,4.2401149039007117e-07,0.08170178998314936,2.4240316932468517e-06,1.2345155594880024
59149.149148964854,1.09236046228537e-06,-1.16492191528182,2.2474035232111607e-06,1.302195671614888
59156.15615588621,1.160189307214205e-06,-0.6942846001736048,1.9663079095450055e-06,-2.051234080401158
59163.16316280756,1.1694719036053012e-06,2.0069429317071648,4.330389011449978e-06,0.1981380582122718
59170.17017047499,8.60332341824225e-07,-1.3588586787024084,3.829810723413653e-06,-1.915382553530272
59177.17717739635,8.134907734770004e-07,-0.97144953176683,2.2745053450474692e-06,-1.468037618334244
59184.1841843177,5.177128839803217e-07,1.185229725259838,3.5079006193507383e-06,2.1766384417259856
59191.19119123906,1.0491935940622759e-06,-1.6333091300298035,3.037835980072701e-06,0.8442305343784348
59198.19819816041,1.2854492262851859e-06,1.2871020680839869,1.753767702233414e-06,-2.8218839363906723
59205.205205081766,1.1876136808703483e-06,2.205809840522664,3.2095634451304803e-06,0.04629924179423406
59212.21221200313,8.381170260282206e-07,1.800498955348284,1.635152465206786e-06,-0.6076650845793482
59219.21921892448,1.2254485797055764e-06,-0.9465728569371009,5.495386812563172e-06,-2.390578728971523
59226.226226591905,1.8811397396026545e-06,1.8057717105451545,8.930165719200465e-07,0.9140201210892883
59233.23323351326,1.1509345437704179e-06,-1.273316326702302,3.786626362579195e-06,-1.0984751801208317
59240.240240434614,1.12644557293013e-06,1.6012485976449546,1.2748597496764012e-06,-1.9711214294257766
59247.247247355976,3.2084511803632304e-06,-0.23091268393640108,4.234333762967377e-06,1.91746828237811
59254.25425427733,1.263778106938023e-06,-0.9559288848236808,2.72754512792857e-06,0.2379550887201284
59261.261261198684,5.040184307180248e-07,0.8976394634623562,7.357027559931132e-07,-1.0690072288316788
59268.26826812004,1.170136718359924e-06,0.828226423254793,1.8841724637624108e-06,0.8664066414093848
59275.27527504139,1.8641892521715359e-06,1.8332904994723127,1.0315491373782763e-06,1.9100051256398212
59282.28228196275,1.6394998566466737e-06,1.6362753190002939,2.4329206214406983e-06,0.7748509777727518
59289.28928963018,2.373330355383262e-06,0.5499913340103291,1.674158744597187e-06,-1.2472669948156367
59296.29629655153,1.06659002762423e-06,0.21972981595526797,2.162656516464244e-06,2.38150147184439
59303.30330347289,9.275708210507002e-07,-0.7520149228701669,3.4218888445464057e-06,2.6289799368613735
59310.31031039424,1.9787157821582394e-06,2.2407449966269786,1.270353005285179e-06,-0.7324833151787588
59317.317317315596,3.120206802903505e-06,2.9488635868105137,4.759532352585133e-06,-1.3228146953477784
59324.32432423696,8.838284256646353e-07,1.445085890964636,2.533392336538979e-06,1.9719535543331832
59331.33133115831,1.4553613389128913e-06,0.7769598227303681,1.4095118766824486e-06,0.6546412454861215
59338.338338079666,1.835617722121991e-06,-2.510306683334025,1.4541913771993546e-06,-0.3938156468648982
59345.34534500102,2.2017259973875017e-06,-2.2878797817406187,7.98792816231955e-07,0.4210416746065882
59352.352352668444,7.984758071901419e-07,1.8964272510337963,1.232870834473403e-06,-0.4998107221799445
59359.359359589806,2.198427806011285e-06,0.5421332832114683,4.3951258412067e-06,0.7299543158075427
59366.36636651116,1.111640087006326e-06,-0.04134032084448182,3.8663034308858005e-06,-0.6038107713676207
59373.373373432514,9.237701783690428e-07,-1.4399711655746052,4.409444550513045e-06,1.8959293468739395
59380.38038035387,1.4064087864996631e-06,-2.207048767851216,1.2033550936658922e-06,0.5919411683436598
59387.38738727522,1.2453427032014701e-06,-1.3950341652020584,2.2186262244717093e-06,2.389002155184777
59394.394394196584,1.2920215418578923e-06,2.428428118548536,1.7200343807499285e-06,-0.27679447425142467
59401.40140111794,9.966336309987733e-07,-0.9665271246882038,3.94988471459065e-06,2.3822696321195647
59408.40840803929,9.57372122679335e-07,-0.6996850407547609,3.2175203806194004e-06,-0.46012562256870604
59415.41541570672,1.7805109473751178e-06,-1.480781148214846,4.504136603802701e-06,2.501073765858441
59422.42242262807,6.428355599393474e-07,0.5820487471934264,5.475451024040285e-06,1.6504154834172242
59429.42942954943,1.5633263991620885e-06,-2.220353476711852,2.33512472895426e-06,1.0399924946519608
59436.43643647079,1.78020751953822e-06,0.371674241045993,2.5088368758115283e-06,0.12566959841220396
59443.44344339214,2.3541072747088615e-06,1.2701272952901754,1.4307701952034907e-06,-1.159688123159134
59450.450450313496,1.7101722439945757e-06,1.5741189270570606,1.8912363023579809e-06,-0.5136713071427155
59457.45745723485,1.1746283561891125e-06,0.45309291181184164,2.337879222916048e-06,-1.9802275346584035
59464.464464156204,3.644536740626515e-06,-0.373449646718214,2.3826343535036126e-06,1.215946410220011
59471.471471823636,9.448659680093626e-07,1.2824474783014075,1.5461873893944925e-06,2.484876793827391
59478.47847874499,3.213152111345792e-06,-0.4024646759693059,2.3727149522136024e-06,-2.2425523360428268
59485.485485666344,2.5811985810265174e-06,1.6004181607831798,2.298065335432509e-06,1.094814871282049
59492.4924925877,2.1098650392822494e-06,-0.5551572839388306,2.096626803531573e-06,0.5635566709904004
59499.49949950905,1.3380356691684853e-06,1.9370000102675586,4.492470806177307e-06,-0.3908322441538886
59506.506506430414,2.2024433568641413e-06,1.6849863546438537,2.1084204065414587e-06,-1.435856380522399
59513.51351335177,1.971552659663308e-06,-2.2045738291553127,4.014717377557767e-06,-0.06741855653019935
59520.52052027312,1.1832743554614811e-06,-1.560995711238432,4.700610895801702e-06,-0.048581397099974985
59527.52752719448,1.4379254052292427e-06,-1.4344792583541306,2.952046613593782e-06,-1.833954330527323
59534.5345348619,1.0084605236540886e-06,0.417285842448041,3.2693921292996723e-06,0.5446488767298405
59541.54154178326,3.5510143486075517e-06,-1.1990714520906756,5.847641298816431e-07,-0.6772004284825854
59548.54854870462,3.1430954677278255e-06,-0.003058489030621359,3.715936248059086e-06,0.11740436047434735
59555.55555562597,2.2521629244908653e-06,-0.8839294840335016,8.202756092827605e-07,2.6041556299926474
59562.562562547326,2.741425843877371e-06,0.7150776842371481,2.139631638054603e-06,0.0699004816067422
59569.56956946868,2.9873631771903145e-06,-0.7307435836898792,5.110403363280579e-06,1.258624144037095
59576.57657639004,2.4190210876969675e-06,1.1217283756736882,2.362975839892944e-06,1.772119179885439
59583.583583311396,6.050924264595448e-07,-0.09412760255672802,4.127733538980385e-06,1.9857057943376295
59590.59059023275,1.51626380653639e-06,-1.346329569403946,5.276633108090497e-06,0.44917416283915
59597.597597900174,8.350935375497512e-07,1.512144964629724,2.374356987798586e-06,-0.12016456601890733
59604.60460482153,1.3433612064819599e-06,-1.1404600922494141,2.3966589578763195e-06,-0.9723542627187278
59611.61161174289,4.282741112995602e-07,1.2646223681579436,1.4299520344181983e-06,2.408706011191545
59618.618618664244,2.3917195525476925e-06,0.05766283694879529,1.8441918281969939e-06,-0.8292247391066446
59625.6256255856,1.8102325090784176e-06,0.4766741727593594,9.31611053511058e-07,-0.5631221588808251
59632.63263250695,2.029279014440768e-06,2.677416467357632,2.4855069671095393e-06,-1.9640816176928915
59639.63963942831,3.1386408873376698e-06,0.4092983130527195,4.049762074861857e-06,-1.2716239439854304
59646.64664634967,3.873453717623475e-06,2.048702052795303,2.2879104933146846e-06,-1.2845244727837848
59653.65365401709,2.494669113154576e-06,-1.0620152935659246,1.5335103793267276e-06,-0.20639871640959
59660.66066093845,1.9657143213709494e-06,0.1643575552240058,1.1562908993834518e-06,-0.9542744030389211
59667.6676678598,1.1314971768710053e-06,0.5414467994301395,3.3209002527058197e-06,2.0256509457529606
59674.674674781156,2.8456573731500913e-06,0.3916822841176662,3.30555226029621e-06,0.17984134453555306
59681.68168170252,1.6437528767765397e-06,-0.3929279597884069,2.1251749550583867e-06,0.6204454932843089
59688.68868862387,2.4253007105184842e-06,-1.156242642973895,2.0455412151292393e-06,-1.3355328981071781
59695.695695545226,3.7727572172339368e-06,-0.007623525070566489,1.5916225697584642e-06,0.9438492572077339
59702.70270246658,4.950176853018098e-06,-0.3318986930335436,1.123156879213788e-06,-1.159169342685168
59709.709709387935,5.9154048703641024e-06,-0.16029338620730751,4.46090510702658e-06,-0.7058294275849254
59716.716717055366,1.05387397481528e-05,-0.4049511251279564,1.5151001773439496e-06,-1.241324694315289
59723.72372397672,1.0047904577480716e-05,-0.5122038567462776,1.289217793536429e-06,2.100580805675688
59730.730730898074,1.2438864930413814e-05,-0.49069002659104355,1.2399873959524908e-06,-0.2973876671031951
59737.73773781943,1.6322760752470453e-05,-0.4431806751009488,3.639115162066823e-06,2.8311918604690973
59744.74474474078,1.6274460607380186e-05,-0.2957488804327519,1.4682355127045788e-06,1.7997241236370776
59751.751751662145,1.3333844165300009e-05,-0.4643054614610188,1.105273675887066e-06,0.3782758658895357
59758.7587585835,1.9165726295731955e-05,-0.32289642919252703,2.8223534150313758e-06,1.9681763346313832
59765.76576550485,1.9823939009739776e-05,-0.4142187019844962,5.164145125807427e-06,-0.4225518622815071
59772.77277242621,1.943258465385886e-05,-0.4218849954287539,3.5290120347580947e-06,2.0932874530363255
59779.77978009363,2.050654773022861e-05,-0.5778391366826673,2.0648463248989984e-06,-2.5992485326142454
59786.78678701499,2.2461959931103004e-05,-0.431554510652278,1.3272132767576107e-06,-1.010006294675574
59793.79379393635,2.3128059627612004e-05,-0.4582563767827091,3.2645929229898935e-06,2.147279077425352
59800.8008008577,2.1932601329859604e-05,-0.4206581349672195,2.0346442013690367e-06,1.7145724931752513
59807.807807779056,2.244243772920849e-05,-0.48493843252747715,2.957196685359531e-06,-1.411894673144818
59814.81481470041,2.5029177671456168e-05,-0.5053780932841445,2.4570946711763107e-06,-0.16039032030021666
59821.821821621765,2.54182959988029e-05,-0.5065521988221591,3.5275614743472874e-06,0.24773468899723788
59828.828828543126,2.5396274319732886e-05,-0.4377571452196647,4.088388198537156e-06,-1.4107424307721934
59835.83583546448,2.6262058477783634e-05,-0.5250576394647513,1.6610224514587358e-06,2.281160709568107
59842.842843131904,2.688504309039141e-05,-0.48383266848964646,2.36338761095612e-06,-1.7113128675670517
59849.84985005326,3.062476445689311e-05,-0.5235938817233385,1.7609051694236473e-06,-1.068008056818184
59856.85685697461,2.7905955427647447e-05,-0.5129334395380281,1.7192675593697855e-06,-1.878292358731076
59863.863863895975,2.8948894910211705e-05,-0.6125512214999488,2.1101363734596696e-06,-1.46823649348339
59870.87087081733,2.7823793541295884e-05,-0.5589183459147484,2.8020503459920014e-06,1.4486329509249085
59877.87787773868,2.8180693237360943e-05,-0.6597601867021795,9.134409809082048e-07,1.3461475840705321
59884.88488466004,3.15706143617244e-05,-0.6161365909816988,1.644384515683928e-06,0.4509181661561235
59891.89189158139,3.1850369285108164e-05,-0.44267876851139604,4.588569407508006e-06,-0.9372048785910587
59898.89889924882,2.8931900262717877e-05,-0.603875328426789,1.6987322519303189e-06,-1.1958280048842276
59905.90590617018,3.254232753774673e-05,-0.4984674198859595,4.12484727271223e-06,0.7838891535136647
59912.91291309153,3.3036698058203865e-05,-0.6474422676166337,1.6142001400131275e-06,-0.22332178215949877
59919.919920012886,3.644699146927973e-05,-0.5543817108060937,1.9105825453011635e-06,2.6918958055862445
59926.92692693424,3.496668500262461e-05,-0.5912770475553653,1.3352116109850143e-06,-0.14204312720239895
59933.9339338556,3.396958986243868e-05,-0.5682397423819242,2.24280328046302e-06,-0.4386150974662463
59940.940940776956,3.7245296065637345e-05,-0.6531300882727775,1.5898975744494002e-06,-1.656371643704328
59947.94794769831,3.468886410208466e-05,-0.5818560632447345,1.514457197957898e-06,-0.8730116149725358
59954.954954619665,3.433690499395478e-05,-0.7074845952189038,2.4906251989574814e-06,0.6275125182091745
59961.96196228709,3.842067775158141e-05,-0.6226617014737257,3.473139539728405e-06,-2.862026226415727
