Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61459.2296148074,2.0647307658804764e-06,1.329478835625777,2.213805068416861e-06,-0.04460256544242951
61463.73186593297,7.864708922980065e-07,-0.14974090327134668,2.475915454089771e-06,2.751932833894754
61468.23411705853,1.276180890929997e-06,0.9225693986548493,3.0758946858187964e-06,2.0751199273911323
61472.736368184094,9.751660473124073e-07,1.1014127650712207,4.513786879023495e-06,0.2754467032959898
61477.23861930965,6.543787797177237e-07,-1.1666051737501755,2.1234701327482674e-06,-1.9333869851697358
61481.74087043522,1.3705777133723485e-06,1.4799012696293332,1.0323977731711304e-06,-2.266496618203185
61486.24312156078,2.492097199226728e-06,1.042087689680499,2.325074463875065e-06,-1.942416064346831
61490.745372686346,8.558485928803128e-07,1.0736243177284674,3.1867802018671807e-06,-0.8004606361620765
61495.247623811905,3.805806734092875e-07,2.718536201057464,1.8726698352380294e-06,1.4118594934701054
61499.74987493747,7.786750905407152e-07,-0.36993824822294336,1.6875851643288787e-06,-1.3241379238198854
61504.25212606303,7.76798192206587e-07,-0.5869974948946448,1.445244343673152e-06,-0.9744171329304986
61508.7543771886,1.0692913691394667e-06,1.1683974225466147,2.3073369636241594e-06,1.303279524419082
61513.25662831416,1.4816559072566224e-06,1.2398069849795423,1.4492099287919498e-06,0.40050088446174076
61517.75887943972,5.594620643631943e-07,-0.82960095907122,1.9555363905205164e-06,1.4262433913453074
61522.26113056528,1.036253500264035e-06,-0.5341710579824892,1.3290329228367346e-06,-1.0334570703991839
61526.76338169084,2.311452030327878e-06,1.3578365867688953,1.7173783073168249e-06,-0.8632350248071766
61531.26563281641,1.2369182676263036e-06,-1.396249096163271,1.8329103400116608e-06,-0.7833066416362172
61535.76788394197,1.909532181233262e-06,0.7629939465494996,2.192226245838198e-06,0.10790713606007016
61540.270135067534,1.678568939686326e-06,-0.11527858109718342,4.2753204542845745e-06,1.936385487663044
61544.77238619309,1.2661183724658395e-06,-2.815263507398775,1.7320252528753647e-06,-0.19345864119830428
61549.27463731866,7.384122151426565e-07,-1.1494798449469887,6.484285778807955e-07,0.2685663079707713
61553.77688844422,1.186301696274122e-06,2.2496246523985772,2.4683862946283316e-06,-1.1487986575851579
61558.279139569786,9.8672744145012e-07,1.0583266120971218,1.2982869919980577e-06,0.8401479708132098
61562.781390695345,8.224749316742259e-07,-1.2888432460460872,2.563136533801093e-06,2.3474713929216717
61567.28364182091,1.4754566305459234e-06,1.7113883331215607,1.2897033825395857e-06,-0.39403661326459694
61571.78589294647,1.382133556058968e-06,-0.7876513253964995,2.9035246198752356e-06,-2.9306658297274675
61576.28814407204,9.023350441562421e-07,0.69345076366713,1.5215537842624837e-06,1.6987061160708468
61580.7903951976,1.6273703526847642e-06,0.7694663850330733,1.4279005247802773e-06,0.36644492618507307
61585.29264632316,1.9440824700779498e-06,0.650945574811936,3.771737455584014e-06,-1.095278079289233
61589.79489744872,2.0852471444523498e-06,1.069442383276444,3.8980076762480274e-06,-0.6238072540835646
61594.29714857429,9.650901509635905e-07,0.6862982770184483,9.529871943573988e-07,-1.8014113726084966
61598.79939969985,2.3295591851711538e-06,1.555263500357528,3.120491878201847e-06,0.2558608211037156
61603.301650825415,1.1234572928139184e-06,1.5623173125935574,4.529343777072429e-07,0.19183681803361718
61607.803901950974,1.2745698226921179e-06,1.6177550943362329,1.721943894598604e-06,-1.1198804707767047
61612.30615307654,2.5709507989219383e-06,2.018127428492543,1.6387632256321142e-06,1.1899864250854133
61616.8084042021,8.040605314033304e-07,2.4560510931220176,2.7145360036569955e-06,-2.066164258924081
61621.31065532767,1.0438801533810322e-06,1.559032435738514,5.815430094160994e-07,-2.2995844438088
61625.812906453226,8.619815585607893e-07,0.40928960762737543,3.5201615828233757e-06,1.5272248776327095
61630.31515757879,7.430727105383623e-07,0.7144460589197759,3.1532791800491574e-06,0.7116963404421102
61634.81740870435,2.211403046683254e-06,1.538862825576642,9.769326248282499e-07,-0.1652799688180469
61639.31965982992,7.062910822822936e-07,1.2389147159660654,2.563359030780815e-06,-1.5565857123261841
61643.82191095548,7.365837122325672e-07,0.2473354202742188,2.377032175585325e-06,0.5346164621476666
61648.324162081044,7.146901803852366e-07,1.2453723048308067,3.121196090061986e-06,-1.1138550908605636
61652.8264132066,5.466020132497817e-07,2.3518981149909584,1.981379925504155e-06,1.7395300208144175
61657.32866433216,1.58168662337577e-06,1.3753809676216955,1.47180433890395e-06,-1.599606313040088
61661.83091545773,7.577285700809281e-07,0.6930365057278154,2.5656476236266423e-06,-1.9377788279446622
61666.33316658329,1.4013024076521378e-06,0.34436203189007764,2.2271365927472965e-06,-0.2730003164042756
61670.835417708855,1.076975927250332e-06,0.25328295338344,1.5072495675588148e-06,-1.2983028289021907
61675.337668834414,9.95061715356258e-07,-0.05317302660700362,7.238835475665216e-07,-1.6981399090177824
61679.83991995998,1.3944038048014844e-06,0.217576911549031,1.708763185348434e-06,-1.5439591254622234
61684.34217108554,1.3750376137368e-06,1.2966506356494503,1.0996605525310847e-06,-1.8227098501063903
61688.84442221111,1.779197943068536e-06,1.280829891924427,8.601670901646313e-07,-0.43692420503006313
61693.346673336666,7.710387306457979e-07,0.36649659618741737,1.1926291766618264e-06,-0.580189920004297
61697.84892446223,7.633883048485498e-07,0.17060780483750315,2.3950792490951054e-06,-1.6372070697334162
61702.35117558779,5.10711678167401e-07,0.3465992465322053,1.418186466105652e-06,2.0118758533475094
61706.85342671336,9.453413729059438e-07,-0.004376673696543934,8.452200304811111e-07,2.697416990637078
61711.35567783892,5.869658089371511e-07,0.06989706957719355,1.4590705977183558e-06,-2.9315971280107482
61715.857928964484,9.879167038150156e-07,0.6779683088382561,3.4572696049596453e-06,-1.5118918974691238
61720.36018009004,5.423338736616523e-07,0.591296774194123,2.095772636020096e-06,1.4592352255052163
61724.86243121561,2.113271886420305e-06,1.981085247613877,2.0448408808887463e-06,0.5527556051135483
61729.36468234117,9.542646389451155e-07,-0.2564913120857402,1.3923346750355098e-06,0.8782778766894639
61733.866933466736,1.5971161728111934e-06,2.0586936718359707,1.607902185485854e-06,-1.98258485496651
61738.369184592295,1.3624358593364417e-06,0.388310391658759,2.6564709126795278e-06,-2.8541049717059317
61742.87143571786,1.636178994495228e-06,0.33197213301824985,1.7332885342115697e-06,2.2680555372156888
61747.37368684342,1.5212205058868366e-06,1.3072945144088632,3.2193674046403852e-06,2.9421345234313323
61751.87593796899,1.0991747031741208e-06,-0.9882604637498841,1.2110955654536412e-06,1.0145726372761537
61756.37818909455,7.797864190708645e-07,1.9963972634177465,1.9188883724890338e-06,1.6083581667781468
61760.88044022011,1.1033373421702981e-06,1.6262573831674525,3.1979556101934003e-06,-2.457265462142341
61765.38269134567,1.82975409279571e-06,0.8501206103515839,9.96894425960683e-07,2.0689635002851134
61769.88494247124,1.4211952486388979e-06,1.5876862342447258,1.8360642559040636e-06,-2.0016045504675963
61774.3871935968,9.578256067012322e-07,0.6718760045695678,1.0683385460759804e-06,0.07124108301625151
61778.889444722365,1.5253888614827742e-06,0.7661506497886351,1.0051592412646597e-06,0.9739608026075741
61783.391695847924,8.08423706769178e-07,1.5727146762167523,1.8867253322447903e-06,1.2913823839761696
61787.89394697348,2.7639933383834094e-07,1.992708570220819,8.541889238164418e-07,-2.4969428069541966
61792.39619809905,9.443126072901934e-07,1.3875714501525458,3.317043882856279e-06,2.08097163393469
61796.89844922461,1.0983059074919964e-06,1.646446528903856,1.4539521402726116e-06,-1.4639522633674904
61801.400700350176,7.104732993454889e-07,0.3920257293169762,1.7685066560343458e-06,1.9313356926327527
61805.902951475735,2.0213273913475685e-06,1.2794083188228385,1.169555815137356e-06,-0.8959268594275898
61810.4052026013,1.3730659002954133e-06,0.4348287717447796,3.738508648906968e-06,-0.4546619852254187
61814.90745372686,1.3616945222317794e-06,0.9300352398983125,1.0759819328240898e-06,0.22860850279986922
61819.40970485243,1.7696464605209682e-06,-0.5316875579701594,1.5861892362589177e-06,0.8263429770475681
61823.91195597799,1.5313570969419448e-06,1.4245585531946938,2.3266778000935375e-06,0.011517645310341704
61828.41420710355,5.344887959652297e-07,0.5329813116298091,2.4970403165675575e-06,-0.9279973480114735
61832.91645822911,6.774081225490599e-07,1.090141887241975,2.062207984400322e-06,1.7784633463976147
61837.41870935468,1.4664180332699102e-06,1.6785033368309754,2.4425759629463573e-06,1.6685849785793367
61841.92096048024,1.0966071268444478e-06,1.4900671840520325,1.408208964618724e-06,-2.1263700125162632
61846.423211605805,9.148663354125854e-07,0.10675578679663335,1.4529524761986623e-06,0.9678424308514432
61850.925462731364,8.725501919446811e-07,2.6545131006513545,2.2908641865976045e-06,2.1782490844329367
61855.42771385693,1.8478992885714972e-06,0.9860639415262075,6.367342121422901e-07,0.1624246165976002
61859.92996498249,1.775410994253758e-06,1.2572419618154589,4.968831449524657e-06,-2.1247106768558863
61864.432216108056,2.146834520874814e-06,0.311446487646008,3.6877814816281953e-06,0.9478266722581549
61868.934467233616,1.7140263512067404e-06,0.7422755245842293,1.1400482870512476e-06,0.12944094463681866
61873.43671835918,1.2360276861842307e-06,1.5785170267663233,1.029467528921764e-06,0.23084202348096888
61877.93896948474,1.3672061219392864e-06,0.38303568464851645,3.4572641307271134e-06,2.811980252111409
61882.44122061031,9.508487879684926e-07,2.0584790017469716,1.248415326571318e-06,-2.612172656053616
61886.94347173587,5.95305257650977e-07,-0.37165200087598393,1.676990670728423e-06,0.41498584705546404
61891.445722861434,2.4689564937118474e-06,0.9897348169114734,8.629125484637807e-07,2.1785019472355533
61895.94797398699,1.600759946193366e-06,0.9373068185877065,1.6848708627641073e-06,1.6103237980792515
61900.45022511256,4.869939066877519e-07,1.5338974900038918,1.202067476643102e-06,-1.287394179520833
61904.95247623812,1.0343337817394359e-06,1.1699360488216333,1.35683309592964e-06,0.02956434793004329
61909.454727363685,5.291587776526853e-07,1.301268992498212,3.417843057139169e-06,-1.508598907114545
61913.956978489245,6.346643209507131e-07,-0.5980405312260322,2.228036464836073e-06,0.7417161073087303
61918.459229614804,1.7711205715998391e-06,2.040072722463954,1.1120463910467958e-06,1.4316422288487831
61922.96148074037,1.2608018215421299e-06,1.178016385444731,1.2592001635347791e-06,-1.5092546241095157
61927.46373186593,1.030334171789464e-06,0.10297491759533578,2.0195207956177213e-06,0.9136877038991561
61931.965982991496,8.131640492521194e-07,0.8568615680420377,7.413530900832998e-07,1.0025450836855863
61936.468234117056,1.9035583481433546e-06,0.4216446910913149,3.616161517953176e-06,2.2969083643551147
61940.97048524262,1.067276098299743e-06,1.9118956252338448,2.264671884938759e-06,2.6453925488727457
61945.47273636818,1.8878036353999265e-06,0.9437365784653586,2.041724990646647e-06,0.7337496349141833
61949.97498749375,1.0837408751241433e-06,0.7667922000316966,9.791529468828352e-07,1.0704594876766291
61954.47723861931,1.004318785188423e-06,0.05660028565483497,1.719729170002976e-06,-2.3011442310198267
61958.979489744874,1.6605092686774067e-06,1.677625654423572,8.730360130882713e-07,0.0042175820312163464
61963.48174087043,5.57981529033879e-07,2.6248113430168325,3.467746210501225e-06,-1.2231185720650146
61967.983991996,1.5143870461520753e-06,-0.3341566895077035,3.946826040791844e-06,-2.132194180900372
61972.48624312156,1.6534423578597475e-06,0.6881456078099644,3.047540353304978e-06,-0.40351226110946686
61976.988494247125,5.056323470661589e-07,-0.07689057865193508,1.2562658985045302e-06,0.34880972970458557
61981.490745372685,2.1418343526333774e-06,0.5768187369133685,1.4004411960217526e-06,-0.4198230053525858
61985.99299649825,1.2785295742223468e-06,0.7408129570355803,1.8988842121656498e-06,1.684263467133272
61990.49524762381,1.3844200566454736e-06,1.0980956047417123,1.6477896847971427e-06,-1.0517481933784054
61994.99749874938,9.833809343642433e-07,-0.04754598386047702,3.263125237630968e-06,1.9247942874563877
61999.499749874936,1.0092108962025086e-06,0.42533980304794095,2.170953962457287e-06,-0.028103858438797424
62004.0020010005,7.530314519115733e-07,2.7664734676117324,3.2131212362717186e-06,1.2386599902701265
62008.50425212606,1.6432842459524493e-06,0.28854102012534955,1.1841058379845844e-06,1.7995688002150616
62013.00650325163,1.0713454556635729e-06,-0.9714089372397214,1.3978305952385083e-06,-2.560250285438586
62017.50875437719,9.247133547662395e-07,0.02286396630534696,1.4152866239241012e-06,2.2233383697663642
62022.011005502754,1.7664167794386582e-06,0.6859338524994202,2.4499199089929613e-06,0.01409300685465899
62026.513256628314,2.0404584751974485e-06,0.3055721328857773,1.462771908533347e-06,0.5138138013057852
62031.01550775388,1.9376947828570296e-06,-0.0944630264834944,1.2585887336821925e-06,2.6476627002014737
62035.51775887944,5.896365570847174e-07,-0.24461229662179296,2.363354595920109e-06,-2.522218886304949
62040.020010005006,2.6466318015923027e-07,-0.44949048867583025,3.7568810206324276e-06,2.880326125356409
62044.522261130565,1.8370707711948914e-06,0.4963765037725553,9.873432670051385e-07,-1.2477691679747402
62049.02451225613,6.373656280271606e-07,1.587489662015799,2.4753188989789854e-06,-0.5173170170773196
62053.52676338169,1.8383093083874328e-06,0.43973632962878084,7.934059671477635e-07,-1.3833368710971177
62058.02901450725,2.332027334089839e-06,0.5738066721290068,3.4116574921438176e-06,0.3390105436086992
62062.53126563282,8.743809432728566e-07,1.1282529024295356,2.3823254857888876e-06,-2.5986112003807933
62067.033516758376,1.0402945836780907e-06,-0.044709341623141476,1.0072484972395307e-06,0.9962256970269375
62071.53576788394,9.6243289519824e-07,1.7890810413229683,4.5564270183031926e-06,-2.6805322557333384
62076.0380190095,1.5477659192122264e-06,-0.5927973333784474,1.3713431083524299e-06,0.30911051867571565
62080.54027013507,1.6213439515919627e-06,-0.07484134589062906,2.77385733867667e-06,0.04236131268063756
62085.04252126063,2.0071154954705495e-06,1.0652577321342434,1.2781299649802924e-06,-0.8804537190474891
62089.544772386194,9.512645389519846e-07,-0.855982222200862,2.7774616849442063e-06,-0.2638152543940409
62094.047023511754,1.3780460702352528e-06,-0.13551243667785018,9.745138453405156e-07,0.6168019757783899
62098.54927463732,1.7178230892861316e-06,0.5541575298652853,9.092470210496819e-07,-0.9498126667487203
62103.05152576288,2.0736193822360754e-06,0.5989544006238805,1.0646115976191597e-06,-1.2274508150733765
62107.553776888446,1.189023224712954e-06,-2.019270579050943,1.1233310533918965e-06,-1.0326855631737415
62112.056028014005,1.1949039308732798e-06,0.6968236331987396,2.854956857115103e-06,1.6649053411078003
62116.55827913957,1.2083984325158824e-06,-0.16302207940900917,1.0393288295167655e-06,0.18091693184565566
62121.06053026513,8.131745547386536e-07,0.3043140021170629,2.437899770894876e-06,1.7443711407661353
62125.5627813907,7.196650163825134e-07,0.8771977257555068,7.494038826385384e-07,-1.9519063906650995
62130.06503251626,1.0854281604343361e-06,0.5494136287257638,5.43108285334062e-07,1.0762324123877705
62134.56728364182,6.53642336151482e-07,0.35693822846573464,1.0659544858518657e-06,-0.5944354663751861
62139.06953476738,1.7593656962211022e-06,0.46571839460459447,3.18519291707544e-06,-2.2053614631450134
62143.57178589295,6.599636738820003e-07,0.20145412618821312,2.9242318848038846e-06,1.1307861687453595
62148.07403701851,4.415225116726708e-07,0.5150085413487696,2.2957101218871294e-06,-2.6251280070348546
62152.576288144075,1.4402996809465304e-06,0.351941963389278,1.826911325911291e-06,-1.3948331277936177
62157.078539269634,1.4588338123063112e-06,0.18914334674841335,2.337731720697245e-06,1.6792413376531552
62161.5807903952,3.2080101851523885e-06,0.6798468167188602,1.6626872929939835e-06,0.9460902118727074
62166.08304152076,2.2689889068469724e-06,0.340680347944514,1.9532598772732707e-06,-2.257930031398157
62170.58529264633,1.4432646511832052e-06,0.382467978429161,1.8175670831100352e-06,-2.910351367207365
62175.087543771886,2.426208436440505e-06,-0.10813621348823267,3.1656431085537413e-06,-0.808721691935648
62179.589794897445,2.372819698606844e-06,0.12681785036208534,1.0634181603882552e-06,1.8507618074388317
62184.09204602301,1.402520912261145e-06,-0.06378264725109112,1.4442560425219583e-06,-1.1079185034481256
62188.59429714857,3.3427001943488398e-06,-0.10757327923249686,1.609765180414983e-06,-0.04687649621780912
62193.09654827414,3.716064334931525e-06,0.530685356405012,3.418232187045806e-06,-0.8655715312113408
62197.5987993997,3.4170114739257334e-06,-0.16049965419073242,8.366489884224347e-07,-1.1553804154842282
62202.10105052526,3.824880000002804e-06,0.11353193156564184,3.2675348737218506e-06,-1.5635488344168653
62206.60330165082,3.6291069308101587e-06,0.1211102136525393,1.9132648295101296e-06,-1.0643058242913441
62211.10555277639,5.243787032189613e-06,-0.2988805875069303,3.1766475533893415e-06,-0.08607757958263455
62215.60780390195,5.164597431257794e-06,0.06965970257018983,2.065095946620739e-06,0.7368322530058191
62220.110055027515,6.497842822349312e-06,-0.3191205013097097,3.4018412913149304e-06,-0.2949385671478447
62224.612306153074,8.569921488508542e-06,-0.23898610083610905,6.50206207712363e-07,1.1836927914311046
62229.11455727864,8.392281469373268e-06,-0.24265968567284624,1.4809728759181956e-06,2.4009886944118857
62233.6168084042,8.433662335877071e-06,-0.31355036513661505,1.5517121649650956e-06,0.3523959518168155
62238.11905952977,1.0396220514233877e-05,-0.2738253163646853,1.0797738374464974e-06,-2.825805588717569
62242.621310655326,1.1536296768657076e-05,-0.2820670974577412,2.175901207189304e-06,1.146034991481848
62247.12356178089,1.2761973658730474e-05,-0.21063114692254933,7.571540868166435e-07,-0.6814874659160779
62251.62581290645,1.2497370634900533e-05,-0.2583872765179838,6.16031924722375e-07,-0.2983671069681032
62256.12806403202,1.282340240068218e-05,-0.2583122447939603,1.5967586337231803e-06,-0.5426144068087347
62260.63031515758,1.4262839481845627e-05,-0.2889334927076529,1.5176974354737866e-06,-1.1789908703504246
