Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61329.164582291145,1.0446177564204637e-06,-1.7480846671573056,3.6348216739368846e-06,1.4793547445600632
61336.16808404202,1.5236255764010963e-06,2.5572052650293013,4.6544782474132003e-07,0.9467365682104799
61343.171585792894,7.707180928986706e-07,0.8279808437774349,2.5189965773241385e-06,0.6611070200202553
61350.17508754377,1.0570683297053887e-06,2.3102136391001022,2.5501719297918596e-06,-0.8606484614790313
61357.17858929465,9.480864189967215e-07,0.8137027086738755,1.8140218555424586e-06,1.4957510624195691
61364.18209104552,1.5817050457453736e-06,1.833662924780504,1.841771095282038e-06,-2.276660514908017
61371.1855927964,9.409574578963484e-07,0.6316784078389223,4.279904838258105e-06,0.26095910429032376
61378.18909454728,2.450306709995076e-06,-0.43083489704029165,2.319966402973836e-06,0.44554337120424947
61385.19259629815,8.934390455870827e-07,0.5756319770401331,2.6544050491033634e-06,1.7459033132502961
61392.196098049026,1.295355612237586e-06,1.00443562600818,3.637888306618477e-06,2.3237538937787234
61399.1995997999,1.7686119510987508e-06,1.1939669393150083,1.2730711923805105e-06,0.9240964636196273
61406.203101550775,8.51574613880034e-07,0.9441776865426235,3.45327655910981e-06,0.418884551788854
61413.20660330165,5.234350464479791e-07,0.34772955948479817,2.141785190001078e-06,0.5568941137242903
61420.21010505252,5.619464806822323e-07,-1.2929974220222535,4.0197412318649655e-06,-1.0988813672697897
61427.2136068034,4.030150846914023e-07,-1.8013308909402341,1.2068025970054532e-06,0.7712433168828083
61434.21710855428,1.5323541100045976e-06,0.7563752835500369,2.1233438315122812e-06,-2.4598161995271277
61441.22061030515,1.1865731299930509e-06,1.1944607680257444,2.3006177618149215e-06,1.363424026420748
61448.22411205603,4.113048006210204e-06,0.7339732259501561,3.6071765951434737e-06,-1.5374514374145598
61455.22761380691,2.7474957364932194e-07,0.938716069843058,1.3513679171711772e-06,0.2753267602481302
61462.23111555778,1.033743425504346e-06,0.5734251088208916,4.020619657532293e-06,-2.3091685527268733
61469.234617308655,1.8436636114973164e-06,-0.3218563064544196,1.7301756518155043e-06,0.9886485538162028
61476.23811905953,1.339186850810871e-06,0.5374842048575954,2.493984319113151e-06,1.2801602746865879
61483.241620810404,5.750712782972093e-07,0.1962020331141053,2.214600109403156e-06,1.1930633356502127
61490.24512256128,1.368307410496403e-06,2.460208844062982,2.96321417820148e-06,2.2204053519543567
61497.24862431215,4.882270345065024e-07,1.8088927530602943,2.502619502436598e-06,2.424058948606145
61504.25212606303,1.3878231203766687e-06,-0.486477241559713,1.3237696119502548e-06,-0.9765551791927218
61511.25562781391,7.542959195827683e-07,-1.50545430080919,3.874779291751909e-06,1.3538238644289935
61518.25912956478,1.2009092686756805e-06,2.3269702167100133,4.519115185547933e-06,0.8565100990517819
61525.26263131566,1.5940539615862538e-06,0.35000117547367543,2.7987577071810527e-06,-1.0805615304490872
61532.266133066536,1.077775870173042e-06,-1.1155734691269508,2.43683313262108e-06,-2.135916091114641
61539.26963481741,2.3796286013456194e-06,-1.798577616282932,8.379482252901406e-07,-1.2085213528815129
61546.273136568285,1.1429948450106842e-06,-2.497264203512142,4.060870402926244e-06,0.21056866427239648
61553.27663831916,2.933229168496582e-07,-0.33265237276100057,1.0354224706659967e-06,-1.3572166927350828
61560.280140070034,1.0408527142966456e-06,0.4665083811900457,2.0400430585519826e-06,-0.06584599312769482
61567.28364182091,1.148468214817809e-06,-0.12108558125224662,9.82609353722321e-07,0.18470804635640048
61574.28714357178,2.0150324066148945e-06,0.8879466273701695,1.9123283412404677e-06,-0.372357229851921
61581.29064532266,9.295404327181317e-07,-1.3730574917795944,2.6502172277452547e-06,0.784706623753224
61588.29414707354,2.4683601661007686e-06,2.621213872494172,1.90139888035043e-06,-1.9077724275402428
61595.29764882441,1.8914144416732557e-06,0.9571818886772723,2.7015075306472326e-06,2.4941569425536674
61602.30115057529,1.3277997887029853e-06,2.751878653563631,3.5474989570677887e-06,-0.05778429935403173
61609.304652326166,3.284174680327803e-07,1.4516836343038917,2.988589766601341e-06,-2.029648072800725
61616.308154077036,1.5114473190235567e-06,0.43674400385539275,4.778607249935033e-06,-1.5602778846616683
61623.311655827914,1.5641380997846841e-06,-1.1724665275892605,2.4108823688546483e-06,-0.45946462862889415
61630.31515757879,2.360376801053788e-06,-2.348824765983769,1.8380917764556898e-06,0.6415396291427475
61637.31865932966,2.9036112549116882e-06,-0.2331459726781845,1.6822263658633792e-06,-2.343360125264489
61644.32216108054,1.2029402545364646e-06,2.125016256196895,2.970931677971289e-06,1.4227902356645485
61651.32566283141,2.3928664938905466e-06,-2.9250144841549095,2.2236035997219967e-06,0.28810669464975686
61658.32916458229,1.133603680666913e-06,-0.18199324582606738,1.6325361452017046e-06,-0.5570916949922875
61665.33266633317,7.209234753669816e-07,-2.546043187586381,2.3576681391724424e-06,0.2771648392436504
61672.33616808404,8.150157247654216e-07,-0.5858655416449468,1.7890532716562195e-06,0.9466572352568163
61679.33966983492,1.1383939406046047e-06,0.05842894683266714,3.368560277624653e-06,0.0788744305371677
61686.343171585795,8.141951026491779e-07,-1.8852621843182062,3.051610613699832e-06,1.00069686377239
61693.346673336666,8.652331642351321e-07,-1.80452990614687,1.7523461055169578e-06,-0.9469301740909595
61700.350175087544,1.3889833384696743e-06,-1.9141626573190358,2.412335711649538e-06,-0.48579194505796164
61707.35367683842,1.4751144211442518e-06,0.9054744382636395,3.651738012405206e-06,2.8710948833781895
61714.35717858929,8.938280479387075e-07,1.1845737514555237,3.8067723447886052e-06,-0.6957949284373424
61721.36068034017,1.5471629277728857e-06,0.9986826540533446,2.7043045741487093e-06,0.5595828492652472
61728.36418209105,2.2044450430554684e-06,-0.31762380008242996,2.4370852764194193e-06,0.44597604258010937
61735.36768384192,1.0667182916407318e-06,0.4821183095484024,1.6887345075354002e-06,1.2107142526092283
61742.3711855928,1.574117927106707e-06,2.120896983399605,1.8774254798812402e-06,1.697683549902155
61749.37468734367,9.476401345980733e-07,-1.2663561865339823,1.3778035144513233e-06,0.3067585255002737
61756.37818909455,2.938264825359717e-06,-0.8763410573039239,2.2003743790513578e-06,0.6189731792702495
61763.381690845425,1.0751544473087072e-06,0.4536557631724779,2.4264862008579723e-06,-0.7621297508521448
61770.385192596295,2.142106571361067e-06,-0.1366287712595724,4.4245909646073826e-06,-2.2010535256236063
61777.38869434717,6.43451855863379e-07,0.24887184702012666,2.6631331016731613e-06,1.0433075881105773
61784.39219609805,6.848759350010574e-07,-0.8965441434040833,2.205966322503302e-06,2.392567401142971
61791.39569784892,2.221023005941101e-06,-2.757706447000682,1.5794134728472786e-06,1.4248522517249793
61798.3991995998,7.181394408927128e-07,1.200231885397313,3.0141841276561287e-06,-1.6932081167316262
61805.40270135068,8.848604406141384e-07,0.6701211675545635,3.640564596657761e-06,-0.857008247452376
61812.40620310155,8.3603413135883e-07,-0.037970704012702736,2.1865543023069863e-06,0.620989444371265
61819.40970485243,1.046130099733582e-06,-0.433658950410357,5.878453102026649e-06,1.5541670685850113
61826.413206603305,1.4375836549287356e-06,-1.8554458296903322,1.4231681241306809e-06,1.6366489062229108
61833.416708354176,1.839795091144343e-06,2.260835789404782,1.0567500975089469e-06,-0.3994117818799794
61840.420210105054,2.3833843514602735e-06,0.18493297232050332,1.763403036192777e-06,1.9458574015192476
61847.423711855925,7.051124881226285e-07,-1.4299473186336091,3.990418478745519e-06,0.9725970180420407
61854.4272136068,1.68279982942888e-06,-0.22489981267700845,1.7764077505778482e-06,2.234121568008005
61861.43071535768,6.526095412782986e-07,-1.4351574278198194,1.3207834545401822e-06,1.3954784155962712
61868.43421710855,1.1901764593706435e-06,0.7384391070573365,3.623113886121832e-06,-0.43764646940105506
61875.43771885943,1.7577006935762194e-06,-0.8905719055779362,1.8501082799879192e-06,-0.9007145330305841
61882.44122061031,5.901350627760464e-07,-0.3177732764264458,2.522063096596578e-06,2.1435630688909355
61889.44472236118,1.3139024930125779e-06,-1.9220140800611087,2.0209812173738246e-06,-1.6178814113690148
61896.44822411206,9.394917114868433e-07,-0.8824995503811001,3.249317980412582e-06,-1.554987365819995
61903.451725862935,1.5726010942993202e-06,0.9423417007032933,2.892225224845383e-06,-2.336186079002474
61910.455227613806,2.2892204208430205e-06,-0.16216024837489945,3.5874098473319115e-06,-0.5850983299054696
61917.458729364684,1.081954435735384e-06,-0.3042750982274281,2.177641968505821e-06,-1.466329800856445
61924.462231115554,9.877940520480963e-07,-1.2946738433879224,2.5937677017650746e-06,-0.7459953659528042
61931.46573286643,1.3580296652248456e-06,0.40864187769955207,3.1581578517421264e-06,-1.9360938100294254
61938.46923461731,4.832784202067151e-07,-0.2921395387452772,1.53422382239757e-06,0.5013153247774851
61945.47273636818,2.056118194628083e-06,-1.7354887952169147,2.714841883953202e-06,1.2905594227135238
61952.47623811906,7.842259235637083e-07,-2.2478901581598887,5.228999142764426e-06,1.0636521641371224
61959.47973986994,4.5791119744671126e-07,-0.8697605263390195,4.505959057156947e-06,-1.7734703539698915
61966.48324162081,1.2355935115601428e-06,1.5815070517614576,3.658096212295528e-06,-1.932615138358592
61973.486743371686,1.3377585271726488e-06,1.1193898583007935,1.8320712768378075e-06,2.911792824591055
61980.490245122564,1.0003659846958376e-06,0.6085889643875436,3.636982318672142e-06,-1.1024588876983352
61987.493746873435,2.816407315183595e-07,1.056599502519606,2.139397520446897e-06,-1.450002722263472
61994.49724862431,1.0958889621831302e-06,0.7903331734908086,3.8642799445868885e-06,1.570243048326177
62001.500750375184,1.997687374567495e-06,-0.6516715049085609,1.543767531952471e-06,0.18002047247921626
62008.50425212606,9.458873037091994e-07,2.1154777885010225,1.7546338635114171e-06,-0.594981482490014
62015.50775387694,8.664997986097048e-07,1.5384036804902959,3.08141490171035e-06,-1.1834174531341628
62022.51125562781,1.0453220322280313e-06,1.4272594086656376,1.6919349424011527e-06,-0.37386683065333415
62029.51475737869,4.779698182500448e-07,-0.13954461557672432,2.3391117105347625e-06,1.7973214203743437
62036.51825912957,4.90871720811859e-07,-1.3671051574556725,2.9288260046324186e-06,-0.7176225287434237
62043.52176088044,3.1317684255031353e-07,-0.7469028195886099,3.85124935938171e-06,1.868141996459204
62050.525262631316,1.2943414225400764e-06,0.2394553672093908,3.463010870561279e-06,-1.4805014405977548
62057.528764382194,1.7763840330007634e-06,-1.8456473258893595,1.81114579776985e-06,0.4072635310227261
62064.532266133065,9.154144523096697e-07,-1.137179075199848,3.4270406046076867e-06,0.741821855917319
62071.53576788394,4.0667087321808305e-07,-1.4167070587295982,2.9112814801278576e-06,1.1330123052639982
62078.53926963482,1.711494148858506e-06,0.30722638142231384,1.586511122063206e-06,-1.702127840600718
62085.54277138569,1.6744925337560397e-06,-0.8531806978712554,3.2880850890556805e-06,0.44365601262513504
62092.54627313657,1.6764915447397158e-06,1.992776701342679,3.8904382233354025e-06,0.8496378299681303
62099.54977488744,1.712725630516113e-06,2.718444278327335,2.0760734467459395e-06,0.9875388985956616
62106.55327663832,1.7426355101019518e-06,-2.0711521623559244,1.4077750232318639e-06,-0.16753723964201905
62113.5567783892,7.238096656197964e-07,-0.8428780171253787,1.907974654803007e-06,-2.0558562144929255
62120.56028014007,5.777639505553071e-07,-0.3898068058479742,7.890422722444478e-07,0.8097869239448441
62127.563781890945,7.752776911619207e-07,-0.8571669901614878,3.4698409359529343e-06,-1.3516294591489217
62134.56728364182,7.379428806926241e-07,-0.6368904508495643,2.3623268937177303e-06,-1.9840446738027708
62141.570785392694,5.673323157759249e-07,2.3726335380472277,2.8694516028504785e-06,1.9277734465516372
62148.57428714357,9.593980588898774e-07,-0.5930100135272761,2.7600124958124756e-06,-0.18769442147044424
62155.57778889445,1.5631313000569322e-06,0.8025360843371792,1.714150306949459e-06,-1.3223011580246928
62162.58129064532,7.03332569483329e-07,-0.8640902422965966,3.5926291366260416e-06,1.0576758322997877
62169.5847923962,1.4809228999208663e-06,-2.12229470470454,1.500342096162614e-06,-1.8208446303695989
62176.58829414707,7.876114648281914e-07,-0.7954995729105108,2.0809405555385424e-06,2.3948716833937898
62183.59179589795,8.189674173641663e-07,-0.404017836932395,2.1711831720684614e-06,0.15035336912913067
62190.595297648826,1.1373387484684597e-06,2.579402418704036,2.3371973505540216e-06,-2.5136760244774035
62197.5987993997,1.2831497076445938e-06,0.29570291021164696,3.0751370693577318e-06,-1.6252035867011307
62204.602301150575,1.4185628416748844e-06,0.49881462612899236,1.9603412945533062e-06,1.477387125853921
62211.60580290145,1.7335479898572246e-06,1.0113473151264547,3.3168910812503987e-06,-0.5932573882048817
62218.609304652324,1.935546108764314e-06,1.1165029812627212,2.034097998822793e-06,-1.2870256977035501
62225.6128064032,1.0340515360600567e-06,1.7126319655113313,2.4192079335889995e-06,0.6389727887299197
62232.61630815408,8.014617023071262e-07,1.3082323156026447,2.9976938367246627e-06,-0.9484017675007104
62239.61980990495,6.206791315549666e-07,0.9888266559985425,3.0568061343103e-06,0.39967051620463134
62246.62331165583,7.670971063345376e-07,-0.2062964519610558,1.2421059079499276e-06,0.3104604693025532
62253.62681340671,1.7255271950859117e-06,-1.4186164291838832,2.776886607697371e-06,1.2451397140764306
62260.63031515758,2.2038755423474036e-06,-0.7176747116320353,5.258822351461947e-06,1.4480023713382504
62267.633816908456,1.3676967409378464e-06,1.178000071502517,2.8648829193421863e-06,-0.8182929245514922
62274.63731865933,9.633011839943425e-07,1.2264636042296706,7.933564055733564e-07,-0.3380882206101867
62281.640820410204,1.1220508173033846e-06,1.386871260961721,5.442253960410863e-06,-0.40648910324310095
62288.64432216108,4.947102635737983e-07,0.6731373333955984,1.965035439968553e-06,1.0037398855502038
62295.64782391195,2.5232584149545208e-06,-1.7549123987105388,3.5016482807232982e-06,1.4443738434519269
62302.65132566283,8.886021511205801e-07,-1.3183595933232535,3.296862684171171e-06,-1.1097919939800491
62309.65482741371,1.2684059465372406e-06,2.525610194076905,1.419039318342649e-06,-0.4142999554253969
62316.65832916458,4.4216107798142746e-07,-0.7063776643731324,2.5544486072588917e-06,-1.7957366100020113
62323.66183091546,4.132968651976857e-07,-0.2616411219133664,9.587814590296997e-07,0.8712192833638266
62330.665332666336,2.2192699611580765e-06,0.7782840165963497,1.1468023629656623e-06,0.222314648747517
62337.66883441721,5.258699982409394e-07,-1.265463244193512,2.4737368740880544e-06,0.6988246238463938
62344.672336168085,1.0171822631612826e-06,1.5855256900048187,3.5622805718384005e-06,1.8417812052751812
62351.675837918956,8.355339425542602e-07,-0.24337394510631183,4.015913251928209e-06,-2.0770084070953585
62358.679339669834,1.3186121383468021e-06,0.22901549138119998,3.1208396628023163e-06,1.3512935349551
62365.68284142071,5.168469620470204e-07,0.1887043974141484,2.2192030883199473e-06,2.3993239100049224
62372.68634317158,2.260363522171276e-06,0.9244635719099563,1.4726962502535399e-06,1.1178130841752465
62379.68984492246,1.779662159780279e-06,1.79497858639011,1.2502638519551065e-06,1.751128105434948
62386.69334667334,8.012285747907886e-07,-0.16353567451183165,1.3883874118048012e-06,-0.6465715629816133
62393.69684842421,1.4569224160470152e-06,1.4154603375973285,3.4798703750919405e-06,1.9550250119884391
62400.70035017509,5.146856459551336e-07,-1.5235621833237614,1.3880708098692468e-06,2.5265870840044795
62407.703851925966,1.7712819597977682e-06,-2.438142888216352,2.0462359470832774e-06,-2.695368264552775
62414.70735367684,9.765367044892736e-07,0.1668960596338519,3.0513901989239774e-06,-1.5829192023420013
62421.710855427715,1.0683324552529138e-06,-2.5662632386329904,1.897945281837678e-06,0.6818684235445971
62428.714357178585,1.125636569057955e-06,-0.12231816802940848,1.3642214950324421e-06,-1.5921869223850764
62435.71785892946,8.13434985674023e-07,1.18976477211125,5.704788031425129e-06,2.3138647526377145
62442.72136068034,2.8563118249858724e-06,2.5778065589108135,2.0334226997692065e-06,-0.09120758324257731
62449.72486243121,8.801416607792028e-07,0.6858379556312737,3.976807377774292e-06,2.259948465582063
62456.72836418209,2.683259974992509e-06,-0.9248557763653424,1.1673557673155312e-06,-0.15283550723145733
62463.73186593297,2.436884418005736e-07,-1.2444039507261837,1.1007554536680318e-06,-0.19979615802756262
62470.73536768384,2.063229642683423e-06,-2.7786194236323603,1.6865626627756666e-06,-1.0486420479699
62477.73886943472,8.158601796565425e-07,2.273265616097896,2.365365215092867e-06,-1.3597154318325513
62484.742371185595,9.588436615814088e-07,1.8542100848430263,1.3359901006534665e-06,-0.7240071366688533
62491.745872936466,2.3809571063504495e-06,-0.1660174662164318,3.765343270326455e-06,-1.961883469872447
62498.749374687344,4.746817199870841e-07,-2.145123220379067,1.3224543102874448e-06,2.0266147872992684
62505.75287643822,1.7030625088873225e-06,1.7556765676562212,1.6091304251061573e-06,-2.6411946410120715
62512.75637818909,6.561758751069791e-07,-0.5280818939095074,6.988045532039857e-07,0.7117207850346098
62519.75987993997,1.0285524393411357e-06,-1.3882286422743642,2.3584509472854653e-06,2.395086292898117
62526.76338169084,1.4955078981504536e-06,0.8659547094126477,1.9804990105165316e-06,1.0075609281378752
62533.76688344172,6.249286878965808e-07,0.6920067895255579,2.5222224285539695e-06,2.525512553807653
62540.7703851926,2.36627092292636e-06,0.31755348752424917,1.3472103492337067e-06,-0.3073101790492866
62547.77388694347,2.0924194109759196e-06,-0.7114289346403939,1.5988382771131175e-06,1.7465769865452336
62554.77738869435,1.185451191865373e-06,0.9217890639827677,3.1516121679393945e-06,-0.6624148522388106
62561.780890445225,7.714012196830292e-07,0.48733998171017656,2.189073621446119e-06,0.5175468205550282
62568.784392196096,3.7922914120795617e-07,-0.14441417264528522,6.758166575735487e-06,-0.670667824469534
62575.787893946974,1.6893212667757858e-06,-0.05826012487351895,2.0386653580510943e-06,-0.47452588361226566
62582.79139569785,2.086665352664075e-06,1.3185929426101854,1.5045001041556018e-06,-0.8915462509095177
62589.79489744872,1.2822762861700414e-06,0.5576487755428121,3.484735223526006e-06,0.536819899220406
62596.7983991996,1.7731404632366622e-06,0.9478728308291503,2.2337621097961256e-06,-0.8132117139982837
62603.80190095048,8.693901015959822e-07,-0.7238003049572543,2.1363358073466073e-06,0.7922424033675286
62610.80540270135,1.6392524920794364e-06,1.1446251370193703,4.17073894201892e-06,0.7445285659497496
62617.80890445223,3.6745388476532887e-07,-0.1451103579930389,1.6095963090269239e-06,0.031075649709337357
62624.8124062031,2.086644264399414e-06,-0.7216633216458417,3.7004403536447817e-06,2.254030613586046
62631.81590795398,2.0430174629339413e-06,1.0993571425795647,3.1434218072106383e-06,1.9141496211050444
62638.819409704854,1.3216903363832151e-06,1.8587599946819595,3.3021686026539114e-07,0.040940780527562004
62645.822911455725,2.6235669969111642e-06,1.6861059181735443,4.915120325718562e-06,-1.6600005430696334
62652.8264132066,1.7988379668525517e-06,1.250324243493262,3.0793654135054113e-06,-2.9211085313411322
62659.82991495748,1.068775093665688e-06,-0.9265111902245747,2.1616845262379654e-06,0.4545329706789732
62666.83341670835,1.8033434972912888e-06,1.9580801787806372,2.004314973490342e-06,1.175837338832609
62673.83691845923,1.164669944371748e-06,1.2527205438928437,2.201712734897908e-06,-1.3837041932976644
62680.84042021011,1.4053187121088552e-06,0.44957221409589476,1.293342680606566e-06,1.596214533655442
62687.84392196098,1.3571877702507215e-06,0.8416938792298823,2.669954066217428e-06,-0.4656410618442359
62694.84742371186,6.564714578644586e-07,0.7357904698111435,1.6650186823856515e-06,-0.16636784020237771
62701.85092546273,1.243179197380627e-06,-2.1081972781708544,4.833504262462716e-06,-0.9920866469060756
62708.854427213606,1.6948958814268568e-06,-1.6234627108628519,1.6985907287608602e-06,1.7667474422695642
62715.857928964484,7.403317481012572e-07,-0.9931978810292741,1.983408121078456e-06,-2.4363718427948307
62722.861430715355,1.616702240340524e-06,-2.310088138930552,8.522012183769742e-07,1.6007471742665798
62729.86493246623,9.977816929154271e-07,-0.9023354402372732,3.59613923865392e-06,-0.9467997241508253
62736.86843421711,2.8422496124818623e-06,2.701365160704158,3.401394471249956e-06,0.6520798497085344
62743.87193596798,7.621362777830064e-07,1.3695785204640154,2.6548475074438953e-06,2.086273907524309
62750.87543771886,2.4288336021569985e-06,2.5442971683060223,1.7443870169718044e-06,-0.09630521641546572
62757.87893946974,1.7306722508551942e-06,-0.871311930810268,6.686334301653094e-07,1.407397578828351
62764.88244122061,8.684394571399441e-07,-0.40378929218336923,1.8608493282413428e-06,2.511366428946741
62771.88594297149,8.073673246720322e-07,-1.8224035005697785,2.0020778976432314e-06,0.10651438963750329
62778.88944472236,2.007885315409141e-06,0.8547740973157045,2.830929675480978e-06,-2.371794831258666
62785.892946473235,1.0438923576429708e-06,-0.7495406890697622,1.4180462231222888e-06,1.305422185786195
62792.89644822411,8.03132871544846e-07,0.19303075119422652,2.004213949614058e-06,-1.8126666762890742
62799.899949974984,1.9418339964268325e-06,2.1027784555454283,2.22525915109654e-06,-0.31088715769522307
62806.90345172586,7.09094628459508e-07,-0.9449434557107839,2.40259163124242e-06,-0.5118552444463066
62813.90695347674,8.852372374447812e-07,-1.7273723351115948,3.047624437179811e-06,-2.1210585176799914
62820.91045522761,1.1174580459762851e-06,0.5123787944564308,2.7483167772000774e-06,0.9675014168954247
62827.91395697849,1.8465200894678946e-06,1.5896875516901972,3.0461699726000132e-06,-1.3563374102530936
62834.91745872937,1.024175656605639e-06,0.009385892148679485,3.045377221041089e-06,1.0670776907929733
62841.92096048024,3.0505837698412235e-06,-2.5443607280774216,2.933408573402055e-06,-2.4481756510782
62848.924462231116,1.173059813887399e-06,-2.6431410672407383,2.566015642544386e-06,-1.5123342932177137
62855.927963981994,8.786249318766358e-07,-0.33664288869365855,3.396846856637265e-06,-2.0236463650615066
62862.931465732865,1.9747015491456265e-06,-2.4059473340097677,3.8063346610745505e-06,-2.949620889829
62869.93496748374,1.8909306497497464e-06,-2.277456495828009,2.5876082937782923e-06,0.20663717642166163
62876.938469234614,2.6638513962740544e-06,-3.0543425151637233,3.028076584231976e-06,1.0251005415546715
62883.94197098549,1.5048245562035923e-06,2.4515578759300474,1.6707475006233456e-06,-1.3453354933690298
62890.94547273637,1.0120036082332248e-06,-0.5518495391389087,8.091311605918703e-07,1.950966498188288
62897.94897448724,9.220804485023384e-07,0.4956384036781224,7.899894619326049e-07,0.5058035175705093
62904.95247623812,5.763651152385066e-07,1.1574215942667874,1.019658311592616e-06,1.4235824000841752
62911.955977989,1.1164414570942372e-06,-1.1645008835606818,1.2435711623359983e-06,-0.6141586662309154
62918.95947973987,1.5993465469968036e-06,1.0533098499171525,1.1095752801320938e-06,-1.5396239199444062
62925.962981490746,7.759667888867962e-07,-0.5817342302087405,1.215380260212087e-06,-1.570816340744383
62932.966483241624,1.7241493927618885e-06,1.6495159856252541,2.8889777357732378e-06,0.06686420180904895
62939.969984992495,1.907029186311977e-06,-2.554408954164184,2.246171049862975e-06,-2.04408061114648
62946.97348674337,8.237056081798379e-07,2.6319831834236376,3.1806769567523234e-06,0.2695427574421491
62953.97698849425,4.995349179687283e-07,1.5256667028838167,2.471601020858364e-06,0.8670056652296111
