Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61340.34034034034,1.6285490257233854e-06,2.1892165494862286,2.786367099694474e-06,0.45627216860667963
61345.34534534535,8.351421426578592e-07,-1.2039418879775894,1.635464282144922e-06,0.9093412383904181
61350.35035035035,9.77663276606037e-07,2.128202863616088,1.7044926340699803e-06,0.8640203762094274
61355.35535535536,5.532069939186973e-07,-0.4255539541955651,3.3485780994990547e-06,-2.160944096307406
61360.36036036036,2.6142484196724174e-06,0.8187172653926008,1.175669928110849e-06,-0.8582103781661476
61365.36536536537,9.811677283391463e-07,1.2210553386197474,2.612435923947669e-06,-1.4458392406317218
61370.37037037037,1.2051240170289741e-06,1.4175488513507521,3.4562810168687776e-06,0.33693351613119604
61375.37537537538,1.1194607097223407e-06,-0.5430972366582756,1.8912520372531512e-06,2.393024430052714
61380.38038038038,4.164606861791826e-07,0.9406836926663349,8.309218844173793e-07,-0.10301936347850373
61385.38538538539,1.1593021866243763e-06,-0.6207163072567332,9.649053740196083e-07,0.8991617044207515
61390.39039039039,2.618059179331376e-06,1.4653491858065817,1.374469132373995e-06,-1.3195315923666282
61395.3953953954,1.5681982967128833e-06,2.746327161964575,3.0144565988277837e-06,2.280813539784024
61400.4004004004,7.265441147343411e-07,-1.7422471123447407,1.7000059153528563e-06,0.39590347577765705
61405.40540540541,1.0406380927050128e-06,0.3381384691750534,3.3295014550132314e-06,-2.230859099122492
61410.41041041041,2.073701740718975e-06,0.20923924750291817,3.0085965936127565e-06,2.0168826856587243
61415.41541541542,2.2800125405065134e-06,0.08909929327560888,1.7053161142018482e-06,0.3298205772533507
61420.42042042042,1.343432048254475e-06,1.0353641894835246,3.3623431755416966e-06,-1.7282547075176935
61425.42542542543,2.355704692899146e-06,-0.006952038470959628,2.3062327323375936e-06,0.9314462298831224
61430.43043043043,8.408381402301795e-07,1.2543814587333029,1.307158110776124e-06,-0.28673938675117083
61435.43543543544,5.067079159178744e-07,-1.8662863484312877,9.870096719555883e-07,-0.7907778636043329
61440.44044044044,5.215425403127561e-07,0.6331112065927805,2.816340189935479e-06,-0.5390980125912341
61445.445445445446,7.211001238212812e-07,-0.711820873859743,3.494621903665075e-06,0.5353730999439416
61450.45045045045,2.2455508964431315e-06,1.2400171151434416,1.4868281379792607e-06,0.4801390492409641
61455.455455455456,8.906220373105788e-07,1.349940210675343,2.555736408819609e-06,2.7019169801137584
61460.46046046046,2.432665322728706e-06,1.1997219796913747,2.586748147488163e-06,-0.7293843408996699
61465.465465465466,1.3155263018726592e-06,0.18460410570670602,3.0948972329938897e-06,2.5808644684072553
61470.47047047047,5.398736552324257e-07,2.0082592887548247,3.0929698626955958e-06,2.217248535979771
61475.475475475476,1.3739717646967013e-06,1.8413305962744404,1.5317480781961351e-06,0.565791623320701
61480.48048048048,9.473403284723538e-07,2.543760856525209,7.592134167250145e-07,-1.3651884311677482
61485.485485485486,6.356379701080786e-07,-0.28680486533992433,1.8597228673232947e-06,-0.12813559330504382
61490.49049049049,1.6622086385100055e-06,0.2641050093219901,2.4801368431999816e-06,-1.8985975219143134
61495.495495495496,7.568897193742425e-07,-1.365174065254819,3.3190193243578144e-06,0.8497192140023647
61500.5005005005,1.7449587840816381e-06,-0.5936072016706078,1.251895632091892e-06,0.888040067297915
61505.505505505505,1.5765889152916135e-06,0.756445391553153,2.6639233233563112e-06,1.1438486595550248
61510.51051051051,4.7540048005898296e-07,1.8950580411002145,3.0803467187334935e-06,2.5745716235828544
61515.515515515515,5.268026528430341e-07,1.6386520522058894,2.6454256650203978e-06,0.96610699107482
61520.52052052052,1.9007054186016986e-06,-1.6749378792901328,3.075837100197735e-06,2.130111870893396
61525.525525525525,1.2670081497457434e-06,-0.5263801721827599,2.975011749001533e-06,2.2962987999806974
61530.53053053053,2.011960981949038e-06,2.496904486530016,2.773084632484482e-06,-0.10568465479598926
61535.535535535535,2.0859229350619356e-06,-0.3402950263574064,2.2050487641187484e-06,2.2041797691632956
61540.54054054054,1.2839433927505122e-06,0.6857112229851406,1.797080158240081e-06,1.9062378332414238
61545.545545545545,4.4051890436553805e-07,2.6814605739794644,1.5439395450646192e-06,0.5444423744847028
61550.55055055055,7.118850524431576e-07,-1.9219157291872797,1.2936519185548314e-06,-0.6611096831965153
61555.555555555555,8.301151196156176e-07,0.772439498362729,2.5168453804028714e-06,-1.004916920683161
61560.56056056056,1.7071020779464538e-06,0.8132778607251996,1.9509277627582816e-06,1.6861021087261507
61565.565565565565,1.2737627393177107e-06,0.36781940385596085,2.4202522126629157e-06,-1.7975913579828366
61570.57057057057,9.8335364626596e-07,0.18976703164279501,3.7905637531987286e-06,-0.08221458114669108
61575.575575575574,7.999115765006933e-07,-0.19387099479825645,3.4324881426352715e-06,-2.3221944892389534
61580.58058058058,6.889713111569594e-07,0.41796211441236764,1.6973815997697197e-06,-1.9257838783922405
61585.585585585584,5.331087485981297e-07,0.5948217384653438,2.6771449042191605e-06,2.064206633092841
61590.59059059059,8.856905132123397e-07,2.4873213686981366,9.957618531172025e-07,-1.073337337829479
61595.595595595594,6.320527185676507e-07,1.4862726676069606,3.0251800959932344e-06,2.4479284579841125
61600.6006006006,1.3018122897475485e-06,-0.54768823952698,8.454623572529065e-07,1.568205964552615
61605.605605605604,1.4047221379858183e-06,0.6857676295993909,6.471321515787551e-07,2.0086563574541483
61610.61061061061,7.607993459672412e-07,-1.6418390444415354,1.8073175047177141e-06,-0.6784094241996073
61615.615615615614,7.972298446428974e-07,2.3026013520196864,6.805055413151254e-07,-0.19515594297537492
61620.62062062062,8.162190132495202e-07,2.5070856064358025,3.430829792745763e-06,2.026342080529343
61625.625625625624,1.6489770108604612e-06,0.07936162988354867,8.900817523903265e-07,0.2856984662055824
61630.63063063063,7.956612891718728e-07,1.583200426631292,2.6803276470647713e-06,2.8927395116104164
61635.635635635634,7.725312634388382e-07,-0.27577567004456854,8.356806963518672e-07,0.07335203039160501
61640.64064064064,5.591720420544916e-07,0.9511020614223795,2.2133342457518464e-06,1.9033060383118479
61645.64564564564,7.275943542770314e-07,-1.3579756376137426,9.525196625800061e-07,0.7215253086465058
61650.65065065065,9.293651630939542e-07,1.4597158686043432,3.111558037668171e-06,-2.379505935934212
61655.65565565565,1.1063302210183966e-06,-1.254843205318348,2.4936356662270304e-06,0.8733771394906831
61660.66066066066,5.744862003628783e-07,1.3109056066592442,2.6015540912404284e-06,-0.363333312445373
61665.66566566566,1.9729462991409744e-06,0.7221563977175707,2.231888506373015e-06,0.29803663726459995
61670.67067067067,5.241388947602895e-07,1.6993721590923367,1.3124844503190717e-06,-1.9817138210942224
61675.67567567567,6.210655454532368e-07,-0.32081187403854466,2.3439295480930586e-06,-1.79881601215331
61680.68068068068,6.22391695698409e-07,-2.2120829177479235,2.29965153938105e-06,0.40206359904049327
61685.68568568568,7.263973272156277e-07,0.7725046085537665,5.731859813353076e-06,1.9187474453220668
61690.69069069069,7.45319721810854e-07,1.4218876197760906,2.8873055710151863e-06,0.9849703278667914
61695.69569569569,2.8776184274909576e-07,-0.9411254406454298,2.3504141828411723e-06,-1.905758310637214
61700.7007007007,4.815117894769851e-07,-0.8366707074131392,2.8748877330657857e-06,1.1481019728277073
61705.7057057057,4.93789510406404e-07,0.18553268188868505,1.0912493700409642e-06,1.7852921776674961
61710.71071071071,8.372425033465055e-07,-1.9159216752066266,3.464598884911009e-06,-1.7435886230889561
61715.71571571571,6.95138056006427e-07,1.7704754687600117,1.5235401888148383e-06,-1.160459340316111
61720.72072072072,9.064918120085444e-07,1.0212607087973318,2.279149379430865e-06,-2.13786717826435
61725.72572572572,1.4072036216770277e-06,0.2716616036189295,2.9212905436082704e-06,-0.14848162021347538
61730.73073073073,4.5579999029897876e-07,-0.8147936960668342,3.0371322769032733e-06,2.2996993215591983
61735.73573573573,1.5252802314458707e-06,0.8399260981256215,3.5030826690325884e-06,-2.243741462614332
61740.74074074074,7.397468744553212e-07,2.447685720556895,2.296639197427109e-06,-1.9183922701214324
61745.74574574574,8.272283365290994e-07,1.8712862097321665,4.250852046521177e-06,0.5359303177110759
61750.750750750754,1.5847673861808016e-06,2.4749128039969928,1.6691757062917071e-06,-2.6495997290247453
61755.75575575576,1.4289603728143898e-06,0.5443393694348586,2.7298282113416385e-06,-1.2932895292220437
61760.760760760764,1.5112472008923822e-06,1.884237720237428,3.5217299879612495e-06,-2.2638160750908694
61765.76576576577,5.637269173692978e-07,1.1342373949783842,1.4019788888299404e-06,0.5450392184852859
61770.770770770774,8.055083135004776e-07,-0.07662131866843377,5.580850620537665e-07,1.2078428141477302
61775.77577577578,1.3718198363985291e-06,0.5708819773051823,1.1884040574520815e-06,-1.922828950589667
61780.780780780784,2.2704619659250693e-06,0.11059111358987202,1.764234962297428e-06,-1.077849493908549
61785.78578578579,8.475220070703463e-07,-0.4454273303844542,1.1632454274102895e-06,2.4938948648225825
61790.790790790794,1.1859302521622508e-06,0.1697090083866765,9.815745184708679e-07,0.4408137339304579
61795.7957957958,1.8501616646938821e-06,0.1676230930293705,2.598789758880142e-06,-0.3263948195637462
61800.800800800804,4.887835357159013e-07,1.5873633921287478,1.257815154632531e-06,-1.2409178745393183
61805.80580580581,7.479421271788936e-07,0.44942090561612874,1.7357646579159547e-06,1.0354750004575128
61810.81081081081,3.417413806943052e-07,-1.138758259148268,2.7964049499672533e-06,1.8921185878292095
61815.81581581582,9.71191519445847e-07,0.6687716438072655,1.572867158883233e-06,1.762693170363991
61820.82082082082,1.2556753781511587e-06,1.3342302830220119,3.1795320910948307e-06,0.21836309082050742
61825.82582582583,9.029032445085675e-07,-0.5373540376369664,1.0977493845186231e-06,0.06942057755022436
61830.83083083083,1.3364536678202252e-06,0.26633139993307536,1.0031490490848533e-06,1.32070655816315
61835.83583583584,1.8347048379022521e-06,1.0766652041332083,2.5363694825740715e-06,1.6888883760587061
61840.84084084084,2.823571663160246e-06,0.5960086712318473,1.6649484834565388e-06,-0.3336204634869731
61845.84584584585,8.71557157519173e-07,0.8167483820750954,3.058556051677255e-06,-1.478169812462314
61850.85085085085,3.810433561275834e-07,-0.033675309905385406,1.7053302787129044e-06,-0.3155674994431118
61855.85585585586,1.0313365834963825e-06,1.945780293041971,1.759651180842315e-06,-1.0595940480450319
61860.86086086086,1.27398854545528e-06,0.2558641245484585,1.698026725685373e-06,-1.295973136784917
61865.86586586587,1.2628851874130088e-06,-0.24061802938227117,3.956083263699857e-06,-0.3211297651320308
61870.87087087087,5.438885707934111e-07,-0.902206209707078,1.2928445471317154e-06,1.8329618208401255
61875.87587587588,9.81362087505228e-07,0.13756501718057187,1.6130340729061196e-06,1.4945900574082789
61880.88088088088,1.2668143449373563e-06,-0.19767228048993096,1.3962889116886625e-06,-0.82023265446121
61885.88588588589,1.9495235652686847e-06,0.31427899534862275,2.948226435820267e-06,-1.7308503641806912
61890.89089089089,6.828554942187148e-07,-0.1585836558547761,2.04184525093331e-06,2.524403912589475
61895.8958958959,2.5495365023079405e-06,0.9495322628161161,9.511212472889729e-07,1.726205508487279
61900.9009009009,1.3923183962897389e-06,0.7116719209481627,1.4637670109793406e-06,1.477623955042486
61905.90590590591,1.5774629401224958e-06,-0.09874287120349354,1.8564167347636388e-06,1.4656995386694125
61910.91091091091,1.7783292553674644e-06,-0.12096637592604627,2.0265184711491275e-06,-0.6074656933069306
61915.91591591592,1.2073901895490164e-06,0.1424405574007673,3.0811005129588445e-06,-0.2742712520669605
61920.92092092092,3.6601934776357428e-06,-0.23963171993606827,2.5771033566621826e-06,-1.7302093104419085
61925.92592592593,2.04162730510078e-06,-0.38275293839764374,5.250579193122143e-07,1.1812541289783547
61930.93093093093,4.177596289050935e-06,0.0039862343901091455,2.578892597238718e-06,-0.7272267044478428
61935.93593593594,5.756547329735129e-06,-0.15213050768850145,2.2314629633568327e-06,0.38165788584206434
61940.94094094094,5.548577578445075e-06,-0.2771193598238694,3.0990456151654982e-06,1.5309594686140824
61945.94594594595,8.76252945894272e-06,-0.3316263699487427,2.9060444212686012e-06,-2.864259253794392
61950.95095095095,9.761443464571676e-06,-0.3076425848290012,2.487010646818816e-06,-2.8659800915254268
61955.95595595596,1.049044085460346e-05,-0.42366101158997316,1.7578950691205194e-06,0.24781858910239074
61960.96096096096,1.0430344367711088e-05,-0.2790267014537869,5.866706816908775e-07,-1.5407052630886897
61965.96596596597,1.23176876443004e-05,-0.259958934695189,2.58882646243824e-06,-1.168631115791159
61970.97097097097,1.2299446230573946e-05,-0.31866076906798424,1.70233906291283e-06,-1.838782553657018
61975.975975975976,1.5012263417633148e-05,-0.30601889598913357,1.3234301500194358e-06,-1.42403843034102
61980.98098098098,1.5256001517106928e-05,-0.47130849638889244,2.4069645125743934e-06,-1.080085807881384
61985.985985985986,1.7617160248573716e-05,-0.44590605323272364,2.5200814928653606e-06,0.20019908689184146
61990.99099099099,1.6525934169285576e-05,-0.4166172552627671,1.9324136522683607e-06,0.8676808646574031
61995.995995995996,1.6808392233294075e-05,-0.47110544309397956,2.211555389368794e-06,1.0971779112522606
62001.001001001,1.9225501795749904e-05,-0.41793487693069264,2.161537759431453e-06,1.7048984754815701
62006.006006006006,1.858461888656136e-05,-0.430313888490688,1.5568236377448583e-06,0.7008888931227077
62011.01101101101,1.9655602602104115e-05,-0.4384912435476957,8.448974812863179e-07,-0.39886083744679196
62016.016016016016,2.0084793014575545e-05,-0.4989372014984818,2.215565777594134e-06,-1.8550753463184753
62021.02102102102,2.1812953150494808e-05,-0.4538761930521722,3.6674105973606082e-06,1.9209596676222411
62026.026026026026,2.171510510181891e-05,-0.4550413326690474,3.3209556459744042e-06,0.5169316547625178
62031.03103103103,2.3605813456186557e-05,-0.4571089791880228,1.004071341974978e-06,2.169432171175591
62036.036036036036,2.3143955973683266e-05,-0.4592830469476628,2.0828993099319674e-06,1.1358607891402366
62041.04104104104,2.2958947194020862e-05,-0.511836989322685,1.5548578013945035e-06,1.2351574132846908
62046.046046046045,2.386763396075994e-05,-0.43077284069263644,3.200593469938506e-07,2.3633045745411985
62051.05105105105,2.4546911002468027e-05,-0.4927356172491284,1.6603641212123084e-06,-2.239577154727411
62056.056056056055,2.576137274883803e-05,-0.5246826070185473,2.6893844612857426e-06,-1.6759558483150272
62061.06106106106,2.4813220866332386e-05,-0.47892432853413075,4.715277906952678e-06,1.985649598263363
62066.066066066065,2.624916655884865e-05,-0.5190922619714873,2.910801958441544e-06,-2.190132502465547
62071.07107107107,2.776542511478464e-05,-0.5146869550508748,2.2720093477600216e-06,-0.13275274109654434
62076.076076076075,2.717739859558328e-05,-0.5010504442275033,2.956276607184086e-06,-1.257705775672219
62081.08108108108,2.8562951022294287e-05,-0.46797019353073266,1.320829106942068e-06,1.6854409797222236
62086.086086086085,2.663178064911593e-05,-0.5647213878168199,3.3430207881134055e-06,1.735095743127393
62091.09109109109,2.7485636475625783e-05,-0.5457994450700504,1.3639984832295441e-06,-2.3395689143875265
62096.096096096095,2.9462122110192793e-05,-0.5368967267129315,2.113033331452636e-06,-2.210725642007992
62101.1011011011,2.960393098750971e-05,-0.5478697789276336,1.2744633712134246e-06,-1.8506919980381544
62106.106106106105,2.7994752855393654e-05,-0.5125193163370801,2.615021748313314e-06,-1.4013620820655233
62111.11111111111,3.0498338055154997e-05,-0.5242239735270364,2.1146357693134485e-06,-1.8243694400608819
62116.116116116114,3.096890200265854e-05,-0.5636997934746446,5.188579756079634e-07,-0.873281146788415
62121.12112112112,3.012933176959253e-05,-0.5433492979315763,3.869666294266715e-06,1.0610264876840856
62126.126126126124,3.1411897399914614e-05,-0.574558590097967,1.7963236479015338e-06,-0.06906312068712586
62131.13113113113,3.260326611077524e-05,-0.5578778547863246,1.738324308582569e-06,-2.110965060653712
62136.136136136134,3.2574995275076205e-05,-0.5320682429869183,2.2723152596413494e-06,0.8010441870536011
62141.14114114114,3.1708958690215655e-05,-0.517698353210114,1.2110823913207897e-06,-2.7910063397766707
62146.146146146144,3.347315527795584e-05,-0.5496261745943584,3.3884916750751075e-06,0.07625520354316605
62151.15115115115,3.414322431357854e-05,-0.5767863830654646,1.412965510895893e-06,-1.8877178571563746
62156.156156156154,3.3727436876203166e-05,-0.5617992394283181,3.585669909271232e-06,0.22507458348797307
62161.16116116116,3.43496713710828e-05,-0.5831361546590244,9.165702900008268e-07,0.23230695966357456
62166.166166166164,3.654725085269941e-05,-0.5963284592476745,1.0654742440852756e-06,1.7162402648976787
62171.17117117117,3.4224618050675786e-05,-0.597870900429424,3.912393818260142e-06,0.2743057188698154
62176.17617617617,3.604731851071414e-05,-0.5676806434641803,3.4744255459057835e-06,0.8821393170666384
62181.18118118118,3.579923474070449e-05,-0.5375508255246958,1.668914023499371e-06,-2.5002193097416803
62186.18618618618,3.615046115207972e-05,-0.5756712245777563,3.874462400040999e-06,-1.4858202289295273
62191.19119119119,3.770351205196169e-05,-0.5879832246138648,7.798841552272277e-07,-2.0580399461778054
62196.19619619619,3.7598606571382676e-05,-0.5721198551224788,1.748444459088514e-06,-1.5542943140712
62201.2012012012,3.7775985137962576e-05,-0.6046449119869519,2.6145323463000148e-06,-2.1892259997181056
62206.2062062062,3.9034566234735436e-05,-0.6075162495754628,1.9784343597343303e-06,1.8528376175261507
62211.21121121121,3.8573973771204816e-05,-0.6069797254959575,2.5495374415083977e-06,-0.005087074077182583
62216.21621621621,4.0013305852154175e-05,-0.602579426729084,1.4207359264239367e-06,1.9725087768249567
62221.22122122122,3.919486571045207e-05,-0.6389302578610059,9.468944334246317e-07,0.8887100309534778
62226.22622622622,4.0590906538242e-05,-0.6249688118645031,1.1579605951417443e-06,2.2594215054839695
62231.23123123123,3.904503986550518e-05,-0.597348413009368,1.1429578483343498e-06,0.49100166579844373
62236.23623623623,4.0699783720146544e-05,-0.6137278411510164,5.531196120545708e-07,0.0449606435930492
62241.24124124124,3.898131288183357e-05,-0.621479191456358,5.001949719233652e-06,3.016762488706142
62246.24624624624,3.983657045379024e-05,-0.6031096809906312,2.587176896306509e-06,-2.497874622613584
62251.25125125125,4.109577927534089e-05,-0.6286013475778628,5.348729919509969e-06,0.4638255962482449
62256.25625625625,4.104624535723664e-05,-0.6403362371135134,2.1598603679512288e-06,0.33984221467515285
62261.261261261265,4.218215168190331e-05,-0.5876353605994198,2.141610925418009e-06,-2.313451334389029
62266.26626626627,4.117061118092539e-05,-0.6372741715079557,2.250724502149482e-06,1.8035595388399226
62271.271271271275,4.20154449419104e-05,-0.6313190490636424,2.2471014042369537e-06,-0.05065840220822815
62276.27627627628,4.2866339687612056e-05,-0.6080436291564593,1.991259247223416e-06,-1.0879367471371442
62281.281281281284,4.226863527863845e-05,-0.6828403033173197,1.6403211881406657e-06,-0.6333654807637115
62286.28628628629,4.380989797686397e-05,-0.6603949605074413,1.6423100075415263e-06,0.6006067399406411
62291.291291291294,4.255756817022481e-05,-0.6592748603348594,2.936139283664557e-06,0.812588921539377
62296.2962962963,4.3745347216314886e-05,-0.6715880835226476,1.66101716349436e-06,-2.174592020870228
62301.301301301304,4.4318060858106306e-05,-0.6397520163294313,1.959350871080372e-06,-0.7708051253684709
62306.30630630631,4.428768588916893e-05,-0.6762740233035027,3.4229299932567227e-06,-1.7943071043057592
62311.311311311314,4.491332552938454e-05,-0.6751574435966953,2.0140586812343383e-06,1.1703702714338535
62316.31631631632,4.4325058879253754e-05,-0.6818919402758877,1.363189891895928e-06,-0.7718774052155186
62321.321321321324,4.532545255367337e-05,-0.6854169013982412,2.1270825443366305e-06,0.9590275059517656
62326.32632632633,4.558833023308398e-05,-0.662603777145752,1.5669729256503876e-06,-1.932370819477564
62331.331331331334,4.688358341277871e-05,-0.6801592200538151,1.486541547742052e-06,-2.9137902252787833
62336.33633633634,4.6988909159917514e-05,-0.6707814667622808,4.25611471698705e-06,-1.5493356725360268
62341.341341341344,4.6454117810628975e-05,-0.6707903692754669,8.648271986410986e-07,-1.2917408277405507
62346.34634634635,4.6606424651578076e-05,-0.7032534005492815,1.4206491531865216e-06,-0.12681762125427953
62351.35135135135,4.655755291982038e-05,-0.7076550559224829,2.326640855789918e-06,0.16017932532961782
62356.35635635636,4.815573487943927e-05,-0.6863533260406421,3.1646566950019284e-06,-2.0030902226980736
62361.36136136136,4.829629293604899e-05,-0.6827669609213634,1.3585161580602723e-06,-1.5852161224440633
62366.36636636637,4.8177897017941896e-05,-0.688639319634037,1.8549355272972135e-06,-2.0890573255977523
62371.37137137137,4.711861587858947e-05,-0.687205074803664,2.0358618348289747e-06,-1.198125586733457
62376.37637637638,4.9181168244752164e-05,-0.7123067665643186,4.511806392990745e-06,1.6090202555422202
62381.38138138138,5.110897551818854e-05,-0.6958389656619709,2.9250256670531746e-06,0.5539746815402066
62386.38638638639,5.05378615747629e-05,-0.7337129987493416,4.21014679072224e-06,1.397312516342932
62391.39139139139,4.725990788755647e-05,-0.706037517886153,3.1486566438915767e-06,-0.6703300365721819
62396.3963963964,4.905691625879521e-05,-0.730154331973381,1.5460315101028557e-06,-2.376390942263693
