Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58294.29429411448,9.216749695260989e-07,1.4201476254835905,2.8054149557989723e-06,0.09359767214383058
58301.30130103583,1.4947240730785532e-06,1.5264256297238665,2.0609200581137334e-06,-1.0287340247169043
58308.30830795719,1.303233850224529e-06,1.4910604680999522,4.5567480549823625e-06,1.9445386389020178
58315.31531562462,1.8560757903446386e-06,0.38331266812655634,2.8482216921777545e-06,-2.613951965769634
58322.32232254597,8.246570001796509e-07,0.18781804713241035,2.1802624103427946e-06,-1.7076468076407383
58329.32932946733,1.088140007019203e-06,0.8844123562905944,3.868481281708237e-06,0.7466457600565437
58336.33633638868,5.619708981734055e-07,0.91494187764116,4.098599471671134e-06,2.5251930767438333
58343.343343310036,1.2320395638080187e-06,0.8478508389500562,3.850881507059936e-06,2.0677788258873155
58350.3503502314,1.4166338560684414e-06,1.0518701660173637,3.4338082369622424e-06,-0.34363655510366226
58357.35735715275,6.484921479255857e-07,1.3184762297749852,1.5649401462684586e-06,0.36602733920727737
58364.36436407411,4.421537828477228e-07,-1.185343110644381,1.8344792948334965e-06,2.146833592366444
58371.37137174153,6.474156566207157e-07,-0.3528452244983493,3.191820581354553e-06,-0.003366583417525687
58378.378378662885,6.435262275236033e-07,0.5039273405712698,4.855058033255271e-06,-1.6494101616680263
58385.385385584246,1.6334543066781877e-06,0.779201411811521,6.16942916462395e-06,-1.108959206482373
58392.3923925056,9.338853182837405e-07,-1.518284107035958,3.1470156855728875e-06,0.044887441228476016
58399.399399426955,5.941760376823855e-07,-0.5635522680902911,2.770036675243684e-06,-1.3918582190769917
58406.40640634831,5.067113936951156e-07,0.32619688461889745,2.234887636165488e-06,1.0854246570856474
58413.41341326966,1.224556976644609e-06,0.8714108028906032,1.1699311055424129e-06,1.2784773439007038
58420.42042019102,1.0676142246575067e-06,1.0105253494139,4.363938872728583e-06,1.1016415821327399
58427.42742711238,8.982425938695063e-07,1.2433275945062798,1.6726510849896903e-06,-1.0903592556301842
58434.4344347798,5.952935947781535e-07,1.2457466364125507,1.7842275041136469e-06,2.0013662515833004
58441.44144170116,7.413156766560736e-07,0.8422768815404528,2.897690588422002e-06,-2.6486637389239878
58448.44844862251,1.0581282373224948e-06,0.8533081869273382,3.720515752767693e-06,0.8797903271874108
58455.455455543866,9.444439375245396e-07,-2.518404210302463,4.2950206044179e-06,-2.256491617339981
58462.46246246523,7.858215731335971e-07,1.25329746210938,2.755260629610317e-06,-2.2333050053719767
58469.46946938658,7.726929653981452e-07,-0.5391380574252821,2.8112078931567384e-06,2.4923914402204774
58476.47647630794,1.4985314074639592e-06,0.8077366765371707,5.041737355850902e-06,-1.1722529565312665
58483.48348322929,1.2295646065986238e-06,-0.21572780533999464,2.981669772619853e-06,2.401435906548855
58490.490490150645,7.10460967826155e-07,1.023627642285665,1.942910479884228e-06,1.1448702719924109
58497.497497818076,9.546408715665302e-07,1.4432002799163488,2.7346331225611616e-06,0.857624560952265
58504.50450473943,1.1058549539424796e-06,1.5566160633903567,4.313280457522777e-06,-1.132334099409679
58511.511511660785,6.588096741129626e-07,1.9427405148874328,3.2749508769181355e-06,0.9070101324436546
58518.51851858214,2.498047964560914e-07,1.4771412911325308,7.146662509987016e-07,-1.488264678782531
58525.52552550349,7.396527487780184e-07,-0.4435770452975204,1.875718165961693e-06,0.38751339504338667
58532.532532424855,1.0285732610188762e-06,1.4403846023739324,4.769005270651998e-07,2.094639419021231
58539.53953934621,9.423048341630742e-07,0.8637032527676307,4.120475662796079e-06,0.2812711321107902
58546.546546267564,9.25547383803667e-07,-0.22206353563985054,2.4620939880866005e-06,0.26425515968477503
58553.55355318892,5.970377281750297e-07,0.09812229591479579,5.370632389830201e-06,1.4667748776928922
58560.56056085634,1.1413939638273526e-06,2.267125140064906,2.9649626986005036e-06,-0.44402033992269285
58567.5675677777,7.780980528632519e-07,0.6908352372586299,4.036427937943614e-06,-0.919453091057231
58574.57457469906,1.0340297670199873e-06,1.322558548732389,2.700565446361509e-06,1.6300141302563924
58581.58158162041,2.961894194336716e-07,-1.4490512345081152,2.4747391522806702e-06,-2.151441067428031
58588.58858854177,1.4793917575958612e-06,1.750363440039191,4.976063895561116e-06,0.0656584021147997
58595.59559546312,1.0734872758390948e-06,2.298019952512727,5.8529691497721835e-06,-0.20771667756641907
58602.60260238448,9.721385741024145e-07,1.5017194332331016,1.576520056697502e-06,-0.28832764680619777
58609.60960930584,1.2469404320799184e-06,1.6284411138808466,3.1527297995652735e-06,0.26222790532344586
58616.61661697326,2.265823772019618e-06,0.9218808608806062,3.4535856719002284e-06,0.08384168018281671
58623.623623894615,1.1000553526773855e-06,1.0840970583437761,1.7840523931956157e-06,0.2589976621564422
58630.63063081597,1.6270127791436478e-06,1.8562302445400762,1.919163275040117e-06,-1.4391631083970773
58637.63763773733,4.61771789336893e-07,-2.0753347681911074,3.2363488192851126e-06,2.5014685278386217
58644.644644658685,1.360761593399787e-06,1.155626447275132,2.7701987945466003e-06,0.4657261532635996
58651.65165158004,5.413423101114583e-07,-0.08771133667537671,1.3053356186984344e-06,-1.5995304598572868
58658.658658501394,8.76645160289702e-07,-0.09086904791767275,4.7790081595073236e-06,-2.488037661186103
58665.66566542275,8.900564547557177e-07,-0.18853152683165475,8.253761141863662e-07,-0.03746501362364926
58672.67267234411,1.1208279136535292e-06,1.1502966846257692,2.403623292608116e-06,-0.06737546057837593
58679.67968001153,1.4807740213062149e-06,0.467225324447689,2.084555177860791e-06,1.2951499390900292
58686.68668693289,7.223541598692533e-07,-0.41467761168158257,4.401262817017426e-06,-1.3653419164006135
58693.69369385424,1.004472382325975e-06,1.3441955729710784,3.278295170171594e-06,0.25919068684091157
58700.7007007756,2.0615033603697858e-06,0.4332946760522716,2.0487527458225585e-06,1.9027106239550398
58707.70770769696,1.5079914497332536e-06,-0.4606352188840122,1.8118439869908465e-06,2.526249871284767
58714.71471461831,8.253389687095017e-07,-0.06234567394156921,2.6152753558354212e-06,0.5522177289626637
58721.72172153967,1.3138949159509346e-06,1.3980956580828594,2.8550601002401937e-06,-1.9767296394757121
58728.72872846102,6.26400458496485e-07,-1.8947703076552995,2.9652156630631562e-06,1.7955921464648785
58735.735735382375,6.110411745436782e-07,1.2031135368748451,2.219037514476174e-06,0.08519149058398474
58742.74274304981,7.197356912563457e-07,1.4164612174669942,1.9282380976755664e-06,-1.2900309413540194
58749.74974997116,1.213600645967039e-06,1.0785620814502153,2.072442699025816e-06,-1.3025782867996543
58756.756756892515,1.623474057850386e-06,1.1677228216026019,8.459404059303761e-07,-0.8771560047535986
58763.76376381387,9.997756427079858e-07,1.1525721034070666,1.9039720728112852e-06,-0.8336883361796037
58770.770770735224,9.785154318450378e-07,0.40175015803658776,1.428562525508459e-06,0.3215442057031086
58777.77777765658,1.1463649382899244e-06,0.8509776024320048,3.1439743595910377e-06,1.9877335727111065
58784.78478457794,1.4981575109779475e-06,0.8881333451540486,3.815804661897726e-06,-2.5156741606219617
58791.791791499294,9.152782273562725e-07,0.008086205709043167,7.657744181111437e-07,0.26631012669066695
58798.79879916672,1.6567486740346425e-06,1.7392107261932037,1.4587618583186964e-06,-0.04477171158434187
58805.80580608807,2.419921448524503e-06,0.5346459760581534,3.0728110905684225e-06,-1.270580521515693
58812.81281300943,8.636079653513152e-07,1.3824224442592294,2.6121784490926855e-06,-0.8638557577332207
58819.81981993079,6.375945518953084e-07,0.621158573671523,3.032766976378736e-06,-1.529179443513154
58826.82682685214,1.5863207491214837e-06,1.801544184402549,1.5802616488006095e-06,-1.3412026623219149
58833.8338337735,1.0740291333581585e-06,-0.5458122139763193,4.753830336678679e-06,2.551114462837899
58840.84084069485,1.3471746321075504e-06,0.7001179097071124,2.0935507953131147e-06,2.176360201888426
58847.847847616205,1.0076507101001718e-06,0.30355973247541584,3.0600718538712916e-06,1.220674650179173
58854.85485453757,1.2409754453897682e-06,0.5329723398901235,1.8033323800711324e-06,-1.786359381831019
58861.86186220499,8.553188886323956e-07,0.21289191475902197,2.3587921066085463e-06,-2.2232613166739523
58868.868869126345,1.0308378005194383e-06,-0.9019505628749104,3.985267290455119e-06,1.530927984914133
58875.8758760477,1.32399291097171e-06,-0.9897102607960317,1.1130326982726641e-06,-1.2667944224781038
58882.882882969054,8.261669222855751e-07,1.315818594189322,5.208872100396491e-06,-0.327455417323043
58889.889889890415,8.560474070807287e-07,-0.16378403499089955,5.546099186327032e-06,1.5075569917467722
58896.89689681177,1.6686930480472564e-06,0.17153237457757606,3.918079631417041e-06,-1.0882114582260094
58903.903903733124,9.281764978451543e-07,0.6254994819798398,1.5440565334347487e-06,2.1814599818197276
58910.91091065448,1.845905372250326e-06,0.1583829618490776,4.253451412459967e-06,-2.4342477590334592
58917.91791757583,8.498309228284526e-07,-0.29204862135257353,4.14965669365499e-06,2.8932513522870282
58924.924925243264,4.850400242601755e-07,0.7095718556126005,1.920506463367992e-06,1.0513969004801595
58931.93193216462,7.589031643159999e-07,-0.48904104969413964,2.182475448698041e-06,1.5741028540408912
58938.93893908597,1.1059062837751284e-06,0.3110591094813329,1.686690320228554e-06,1.382569569935184
58945.94594600733,1.6176750961065075e-06,0.24052051928901516,4.070989497997582e-06,0.43656178963455866
58952.95295292868,2.7615085447585005e-06,0.12388170557740716,2.429250040740743e-06,-0.7789815567335321
58959.959959850035,2.5017098475266215e-06,0.7115701540940065,2.9323191439819826e-06,-1.1240230537368292
58966.9669667714,3.281986386864891e-06,-0.27512561206026653,2.321273823149141e-06,-0.2802231012379399
58973.97397369275,1.5910752553750035e-06,-0.8432374824023359,2.979261310097818e-06,-1.5026765078187223
58980.980980614106,3.741112637584772e-06,0.3177493901447509,1.4745246103623903e-06,0.3024966923385135
58987.98798828153,3.5260552610696628e-06,-0.23794740020660266,7.961266613487067e-07,-0.12822849165945693
58994.994995202884,4.290474042227452e-06,-0.2083321623780051,1.3724526288436098e-06,-0.31675117569411626
59002.002002124245,6.518467366954895e-06,-0.2892720394235149,1.9733005062948337e-06,0.626807723199338
59009.0090090456,8.275716809909572e-06,-0.23243196850289802,1.881572019862267e-06,0.8667760176418227
59016.016015966954,9.512098896447937e-06,-0.15775789822774725,4.208948254175626e-06,-1.5950811625195298
59023.02302288831,1.2167786229040503e-05,-0.34103445843202207,2.9203804861952205e-06,1.787708164601741
59030.03002980966,1.1757847270540222e-05,-0.24989357500128437,2.3151053934135774e-06,0.7603378637223331
59037.037036731024,1.3035781547263653e-05,-0.29734363406139913,3.899872665713397e-06,-2.9316592006649334
59044.04404439845,1.5060814432910055e-05,-0.4095247221234255,3.921961174584323e-06,-2.9220778221040447
59051.0510513198,1.631267067913952e-05,-0.415807413449662,3.3286763468610475e-06,0.39997573427740696
59058.05805824116,1.5580612961248748e-05,-0.3765688706460124,4.755412256751137e-06,-1.7615797476565855
59065.06506516251,1.7690233977248517e-05,-0.3728935932886963,1.044484754506301e-06,-0.40617426142154034
59072.07207208387,1.8346667578159877e-05,-0.34208125111250237,2.3354473453418915e-06,-0.6979617764833592
59079.07907900523,2.0152123154323256e-05,-0.41808201374918486,3.2301223678721917e-06,0.19611680614731006
59086.08608592658,2.1040506217972327e-05,-0.35893760803816543,1.7830325281863472e-06,0.19709956321906813
59093.093092847936,2.2184224419065555e-05,-0.3623378050147631,2.8210234018460604e-06,-1.454684802247552
59100.10009976929,2.2766345783450862e-05,-0.376342284100614,2.5956914843833692e-06,-1.922185868139932
59107.10710743672,2.2173598066111272e-05,-0.450211334570823,3.954445033881477e-06,0.05829370139031751
59114.114114358075,2.2093580906633943e-05,-0.4720767582412307,2.9170570894712346e-06,0.7371703597540705
59121.12112127943,2.411253708582479e-05,-0.3489657630050909,2.175125046597876e-06,1.0546699544881346
59128.128128200784,2.4489595721916755e-05,-0.40519839824652115,1.3893064771639336e-06,1.8351640952166224
59135.13513512214,2.596949993516781e-05,-0.4301887581485987,1.2935892281385882e-06,-0.7429115286165345
59142.1421420435,2.560434204085752e-05,-0.4259677028499023,2.841777555724487e-06,2.7479916203772
59149.149148964854,2.7396358800180417e-05,-0.38825795981273775,1.683023716279713e-06,-0.18583115722356175
59156.15615588621,2.6203513314723406e-05,-0.3970233652119379,3.5183704667299466e-06,-2.1877678841232515
59163.16316280756,2.8478203967004816e-05,-0.41696912933427777,1.284756697745647e-06,-0.6492039307619033
59170.17017047499,3.0147643730183932e-05,-0.4561039202718001,1.3167981908926745e-06,0.15342866634826213
59177.17717739635,3.1247434511163555e-05,-0.4220532172411426,4.05815791622723e-06,-0.35118028828258674
59184.1841843177,3.0256469183286853e-05,-0.4362820582219229,2.773866675002788e-06,-2.205406670256595
59191.19119123906,3.138498666541705e-05,-0.4385944322538262,2.4436612552922697e-06,-0.14323833323895965
59198.19819816041,3.070783683244951e-05,-0.4185139528381513,2.0233063517922558e-06,-2.6721238933764804
59205.205205081766,3.175580810348685e-05,-0.42484600306992387,3.087310543906735e-06,1.3482344788625302
59212.21221200313,3.1904818273706726e-05,-0.39659400287366275,2.266684406017546e-06,-0.038012398354841256
59219.21921892448,3.393422150771411e-05,-0.44407395314061754,2.6029197552591377e-06,-2.3092784579783308
59226.226226591905,3.404259863315763e-05,-0.45913014121093493,1.9111805946574125e-06,0.7812022164202844
59233.23323351326,3.3759421005446664e-05,-0.3736363527182821,4.613768971871193e-06,-1.3483084584909586
59240.240240434614,3.4156628747613784e-05,-0.48993479581252863,2.540272191647272e-06,-2.83244605748507
59247.247247355976,3.4922196601489885e-05,-0.48837599841064167,1.9816549764289864e-06,-1.4612045513753542
59254.25425427733,3.384249592171605e-05,-0.4673723287824915,1.2138871097553809e-06,-1.5976334088757955
59261.261261198684,3.5997963559630035e-05,-0.4917954497551114,2.124673628619183e-06,-0.4378528407194638
59268.26826812004,3.604883984666638e-05,-0.4213966083374041,2.3339463130958125e-06,0.7560985596067283
59275.27527504139,3.520861641937854e-05,-0.4916867789639646,2.368327859438469e-06,1.5719309682869005
59282.28228196275,3.6853458262949724e-05,-0.5088533490299633,1.0053886936438345e-06,-0.6121816265815411
59289.28928963018,3.944229449819873e-05,-0.48297833520221306,1.4819489775385955e-06,0.39348400299394665
59296.29629655153,3.870637105295101e-05,-0.47609850475281507,1.5268234621289224e-06,-0.9753733624669028
59303.30330347289,3.714148602923159e-05,-0.4776921075134471,3.5765314490783544e-06,-0.6708224427656722
59310.31031039424,3.990512995980691e-05,-0.5091979413554704,1.9771468230864624e-06,0.39045057290785046
59317.317317315596,4.145131144189824e-05,-0.5070290003361138,2.8245154040420105e-06,2.401784383885367
59324.32432423696,4.135736923189254e-05,-0.5102230045037375,4.575684289940373e-06,1.7505101859554855
59331.33133115831,4.098324969435073e-05,-0.500839514301691,6.257802119709136e-06,-0.0543903466323533
59338.338338079666,4.11791652986843e-05,-0.48120280554771516,4.8930302868921565e-06,1.578371744781439
59345.34534500102,4.130507142730936e-05,-0.4952504618983771,2.115939109599021e-06,-0.26150304246386274
59352.352352668444,4.138178383272831e-05,-0.48923460477215447,4.274529765983131e-06,-1.9567857235771087
59359.359359589806,4.335944861685499e-05,-0.48465904209120575,3.287260667713128e-06,1.728051385236049
59366.36636651116,4.211047056494538e-05,-0.4903017257449659,2.0650215796895333e-06,1.4297777951825332
59373.373373432514,4.358464472688255e-05,-0.4902166573639669,2.460960380639385e-06,1.9980753132445095
59380.38038035387,4.665436099491999e-05,-0.5132320453411272,1.9724421637680383e-06,0.03546954202757656
59387.38738727522,4.4449814109801254e-05,-0.5000894378084675,3.1880252711282993e-06,-0.4841396366823213
59394.394394196584,4.417718835334638e-05,-0.531043699756406,1.6674994290052561e-06,1.6729688322571024
59401.40140111794,4.514627457687448e-05,-0.5361887550854565,1.3498232670715273e-06,-0.6815197709171854
59408.40840803929,4.5353610659509055e-05,-0.5013409261410916,1.7767696120366744e-06,1.0585036777425665
59415.41541570672,4.499447681627509e-05,-0.4880220684250032,4.501794216616882e-06,2.6343719729767106
59422.42242262807,4.52030683120617e-05,-0.5279748426396785,2.662495932938694e-06,-1.8300162710176184
59429.42942954943,4.478166480615372e-05,-0.5392869866798794,3.5427699492964047e-06,-1.6684855807948202
59436.43643647079,4.6342196625179617e-05,-0.5427497965571961,4.896735993393811e-06,0.05581164874490391
59443.44344339214,4.858701876858016e-05,-0.5194050931222862,1.31620156805703e-06,-0.010494661312712442
59450.450450313496,4.86898970585943e-05,-0.5091658875526527,2.8008658546306336e-06,0.06447704722915462
59457.45745723485,4.874047136465331e-05,-0.528531603942274,4.24031485713871e-06,2.3540489051426268
59464.464464156204,4.771432628526354e-05,-0.5506952068338714,2.667095977516338e-06,1.501635283521835
59471.471471823636,4.785643636298042e-05,-0.6123614984404194,3.3763851670105816e-06,-1.6958755648834056
59478.47847874499,4.59075971663366e-05,-0.5098737051796991,1.7800462051478232e-06,0.42829284939187723
59485.485485666344,4.86921182384139e-05,-0.5694778978258789,2.0470359170655906e-06,0.029295987584541335
59492.4924925877,4.9595871046730345e-05,-0.5891763040655971,2.679019079992497e-06,0.04281574991635409
59499.49949950905,4.8030134752995105e-05,-0.556384732104894,2.5551058641201863e-06,0.7543085496868708
59506.506506430414,5.084242237463903e-05,-0.570308037499737,1.979919505103082e-06,0.582269152786587
59513.51351335177,5.00515932939544e-05,-0.5460807203379441,2.93809531731872e-06,-1.6088650573532914
59520.52052027312,5.075646326506012e-05,-0.5724092799623854,3.0974770887174482e-06,-1.7599490801593576
59527.52752719448,4.823627996229638e-05,-0.6002857744927178,1.5044573379337447e-06,1.142815977889653
59534.5345348619,4.99376501606089e-05,-0.5222431440911202,1.91652613854129e-06,-0.010077454259655144
59541.54154178326,5.299502709237987e-05,-0.5420847313066942,1.5490562827920094e-06,1.500474596553463
59548.54854870462,5.086869079167802e-05,-0.6097470848262571,2.7246390251329005e-06,-2.0088443847114434
59555.55555562597,5.397498944409917e-05,-0.5794079202091614,1.626204301008693e-06,1.5064174321239825
59562.562562547326,5.160980104218206e-05,-0.5978196848110116,3.737175540546834e-06,1.732146477199985
59569.56956946868,5.3771938668368914e-05,-0.5439901590711426,2.7445867612555385e-06,-0.9980883500991413
59576.57657639004,5.464630557862991e-05,-0.5896264738288264,2.3588079629414234e-06,0.6025048834939546
59583.583583311396,5.353012782389483e-05,-0.6242772708790421,1.0843573872769229e-06,1.024783014259082
59590.59059023275,5.497451330547472e-05,-0.5996065604456794,2.639101767921995e-06,0.8721193866127323
59597.597597900174,5.5292069155439633e-05,-0.5884389560874191,5.412512129192594e-06,-1.7630599679340246
59604.60460482153,5.441405407499131e-05,-0.5522659046775176,6.594527310027536e-06,-0.9455481249490909
59611.61161174289,5.581465766140677e-05,-0.6149763047632177,2.20848278422653e-06,-1.4516520793860976
59618.618618664244,5.4886339805860075e-05,-0.6552933243668478,2.8266363017573233e-06,-1.6417859884076005
59625.6256255856,5.753850210736045e-05,-0.5732722763004375,2.0291366431146495e-06,-1.4734611225165724
59632.63263250695,5.6506404436436825e-05,-0.6236035340041812,4.2860297432310495e-06,-2.9864050764094565
59639.63963942831,5.56425519866888e-05,-0.6036910093719277,3.6551166866090664e-06,-1.203448111184972
59646.64664634967,5.795891039081569e-05,-0.6026088426050937,1.588056391437758e-06,-0.3043670581270457
59653.65365401709,5.632641222247245e-05,-0.6019058955126224,1.6033789615331594e-06,-1.050315676678254
59660.66066093845,5.60451885044428e-05,-0.6268238101625893,2.142964662577931e-06,-1.4209495405105494
59667.6676678598,5.707343468975182e-05,-0.6374407492263834,3.228065173302994e-06,0.9355053842831671
59674.674674781156,5.651026877986149e-05,-0.5886904510269764,1.0611424207836978e-06,-1.2705990717064912
59681.68168170252,5.806488593716723e-05,-0.6131013708385532,3.0946529963872477e-06,-2.0909135145093676
59688.68868862387,5.764875391349744e-05,-0.6111371564011666,1.409987335566649e-06,1.1764824030265897
59695.695695545226,6.009259467757069e-05,-0.6237712149029705,2.814877874493879e-06,-0.7336849737509588
59702.70270246658,5.9949969332319535e-05,-0.6244698258187277,2.3541835520420085e-06,0.06111985096419291
59709.709709387935,5.947862363453355e-05,-0.6536855086877492,1.406607313059025e-06,-1.0373102535814827
59716.716717055366,5.84545703548532e-05,-0.6258754284984341,1.6912514024619228e-06,1.833213332208051
59723.72372397672,6.0438969008046214e-05,-0.6495846049319778,1.4474846609514748e-06,-0.9659334893616955
59730.730730898074,6.0279626169202044e-05,-0.576606974690567,3.463510244499851e-06,-1.1659073439068008
59737.73773781943,6.1671095816287e-05,-0.6544142891289219,4.3531794843283275e-06,1.0271201324838095
59744.74474474078,6.035999556688548e-05,-0.634662899237657,3.574947614291333e-06,2.071547033671146
59751.751751662145,6.0647843671091495e-05,-0.6274328206241426,2.3652269332289767e-06,0.4984455673372325
59758.7587585835,6.197777325508799e-05,-0.6436372614288463,2.844198503130511e-06,-1.2504287912361514
59765.76576550485,5.925418629999275e-05,-0.6170669836968199,1.7487580043468916e-06,-0.644315984665365
59772.77277242621,6.244767168521886e-05,-0.6150499783384303,1.5174960792077598e-06,0.2118850679776806
59779.77978009363,6.0720528435736156e-05,-0.6636806764615959,3.4980611737029646e-06,-0.4875727236743754
59786.78678701499,6.098722456962688e-05,-0.5927825034671211,4.210461731274704e-06,-0.9029343735015368
59793.79379393635,6.23535697700464e-05,-0.6420349571909322,1.2431837709757e-06,-0.6119294367672652
59800.8008008577,6.247490910654074e-05,-0.6157631619995609,2.373249699527137e-06,-1.3854217854478896
59807.807807779056,6.446626262244716e-05,-0.6178387007260979,8.834263640426788e-07,1.4247056862999532
59814.81481470041,6.495288090629071e-05,-0.6605465323379316,1.1516112863064535e-06,1.0845884498745526
59821.821821621765,6.468026579323035e-05,-0.6216772457771094,2.5810767295593784e-06,0.8198410351770665
59828.828828543126,6.463756779647962e-05,-0.6440533639008283,3.058099698916523e-06,-0.21468829368910006
59835.83583546448,6.716588153898668e-05,-0.6698403211890028,2.8003317928978217e-06,0.4226102336004618
59842.842843131904,6.595951116394256e-05,-0.6642018051462482,2.526625628391193e-06,-2.2650404119592484
59849.84985005326,6.766133994592335e-05,-0.6517251700828127,2.3313309344977795e-06,2.0101230283953426
59856.85685697461,6.703528898294224e-05,-0.6972008743532153,1.2388310377662041e-06,-0.5122951568721084
59863.863863895975,6.48518223935102e-05,-0.6811177589673146,3.292307450454848e-06,1.24614240364057
59870.87087081733,6.657641860920945e-05,-0.7058365373699604,2.865059178208443e-06,0.9690262296001475
59877.87787773868,6.72917079473777e-05,-0.6211355039326797,1.8418299525119396e-06,-0.5773356555647599
59884.88488466004,6.559277560097531e-05,-0.6848953596561275,4.121950310969395e-06,-2.166743548477776
59891.89189158139,6.866858606606047e-05,-0.7048772519999856,1.5524620103189075e-06,-1.5248555427071482
59898.89889924882,6.779933470456283e-05,-0.6779760798133306,3.6576783971317314e-06,-2.5539449782085195
59905.90590617018,6.881352736381555e-05,-0.6501416211708481,1.99270136410976e-06,1.9842661962999755
59912.91291309153,6.599329019061683e-05,-0.6746546385571833,2.191798156856239e-06,-1.55822086334335
59919.919920012886,6.660252688161681e-05,-0.6983807772221969,9.816956704973987e-07,0.23190817248241835
59926.92692693424,6.825339383864603e-05,-0.6782673549257128,1.1761641920663648e-06,-1.028782159749008
59933.9339338556,6.864568490824312e-05,-0.6710715492130589,1.2564053851980025e-06,1.8733447681808095
59940.940940776956,6.80711566161706e-05,-0.678114405962612,1.2069728871065765e-06,-0.19007333638698248
59947.94794769831,6.779084990713431e-05,-0.6761669691555207,2.2013700935576785e-06,1.6269077518095816
59954.954954619665,6.890560434675102e-05,-0.6495773457627609,7.465984688261566e-07,0.2636169877896517
