Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61157.5787893947,8.821407432267338e-07,1.9335101758972753,3.009072406887132e-06,0.46089809123230874
61162.08104052026,1.2265355450305661e-06,0.6919506563012693,6.764225129440026e-07,-1.223224957215522
61166.583291645824,1.3999673265933468e-06,1.5239941734962261,1.7777358487896983e-06,2.456504117179218
61171.08554277138,9.163296371011624e-07,1.087965160773612,2.010392294685928e-06,1.9746674551521661
61175.58779389695,1.1638710446730634e-06,1.9094714238553199,3.6314154875344312e-06,-1.434177626056323
61180.09004502251,1.6889059623111386e-06,0.7846008782622653,1.351652919032773e-06,-0.23780607368025372
61184.592296148076,1.1048134478619708e-06,1.0235014418351882,4.218006873460741e-06,-2.155912594096182
61189.094547273635,9.950330743004696e-07,0.8126147681070682,1.0412542356811985e-06,0.9447770626197732
61193.5967983992,4.4017332200646973e-07,2.4832667149196177,1.2214331881891668e-06,0.6616329772341156
61198.09904952476,1.2673664308403885e-06,-0.3492530261141875,3.866852107803107e-06,-1.2102819623015821
61202.60130065033,4.5541521015975896e-07,-0.9520806571228703,2.712711441951049e-06,-2.9051985857634306
61207.10355177589,1.1700676317033834e-06,0.6709137391975775,4.134385677240164e-06,0.15819844970105645
61211.60580290145,5.749356007935778e-07,-0.01704646003419042,2.5548895208255695e-06,1.4523943008617488
61216.10805402701,4.1666750285540987e-07,-0.114681166116659,1.124000981235231e-06,-1.0532687074082476
61220.61030515258,5.711102464566926e-07,0.28997123542096365,1.113802914784457e-06,-0.16531943178324937
61225.11255627814,8.020426258589969e-07,0.8715182468100113,3.118216214740711e-06,-2.39317661060851
61229.614807403705,2.4477470672629652e-06,1.7171802346553744,1.050616274108802e-06,-1.7936884565565316
61234.117058529264,1.6291470106926422e-06,1.5354790108654337,2.0232210918680753e-06,-0.8754859790268672
61238.61930965483,4.3190158371945504e-07,1.493202209868473,2.008985709629582e-06,2.2049391285696514
61243.12156078039,1.3359510554073483e-06,0.5557057519066462,2.5852766664120255e-06,1.2638025295818818
61247.623811905956,1.0667013558194472e-06,0.06759798784064502,3.505667351918518e-06,-1.1971487442519346
61252.126063031516,1.4447418865981054e-06,0.4248994994409073,1.8850832357879e-06,0.7476083468866707
61256.62831415708,9.50991014786893e-07,-1.2323340706848982,1.6530967778414639e-06,-2.9980339518910175
61261.13056528264,8.731701289613197e-07,0.6810788261968022,1.14758484054731e-06,-0.5868303956034027
61265.6328164082,6.026691681039529e-07,0.7455010857060824,1.3380245663383527e-06,2.432093745307856
61270.13506753377,2.1118975479450623e-06,1.5955505738580686,1.4218348398091356e-06,-1.1345727348060999
61274.63731865933,6.723869036502403e-07,0.5391375000095875,1.134766475362381e-06,-1.4312039892746935
61279.13956978489,4.2149167899825903e-07,-0.08598806568705689,1.2976209317914857e-06,0.642358735991353
61283.64182091045,1.4136989509185891e-06,0.3401043973632122,1.444850328546662e-06,-1.8049596959180352
61288.14407203602,6.658632765532417e-07,-0.25989651302822137,1.918575708986307e-06,-1.7703837199725427
61292.64632316158,1.8170840637476144e-06,-0.4140226118087025,2.3199742910616227e-06,-0.08508226532775452
61297.148574287145,1.0479304388384244e-06,0.2859496378662984,2.3887175310142444e-06,1.6294901294142674
61301.650825412704,8.146929137446142e-07,2.1375814188160875,1.1557188135421896e-06,-1.881555891615265
61306.15307653827,2.387867489912956e-06,1.7847648789112593,1.3491246068844536e-06,-0.3417128499097745
61310.65532766383,1.2743021032809034e-06,-1.439694945966577,1.6237812637314118e-06,0.9627063487297496
61315.157578789396,8.104876300434746e-07,-0.33580308571213613,2.3154832638246536e-06,1.4122107791983112
61319.659829914955,7.039247371119256e-07,2.5775059993660094,1.0182328470112508e-06,-0.012725369627191858
61324.16208104052,1.317272700458472e-06,1.2260504735514879,1.1712047737778257e-06,0.7211987564998945
61328.66433216608,6.900703892406748e-07,-0.46408479606090086,6.924943528930464e-07,1.216658595715571
61333.16658329165,6.127019320975946e-07,2.0771464182471053,5.685571927977185e-07,1.3314287405219518
61337.66883441721,6.226281517726882e-07,1.1243313359783176,3.2281972641872283e-06,-0.9234240031494824
61342.171085542774,7.255986258706602e-07,0.45535150600925933,7.716664931969804e-07,-0.6532590862278953
61346.67333666833,1.495382589937167e-06,0.8364253379003428,2.009594577302692e-06,-0.7723858275916762
61351.1755877939,8.61647651928286e-07,-0.0751973569318071,2.142961641446762e-06,-1.4020902687218295
61355.67783891946,5.322945988434846e-07,-0.9990888176849015,1.6954216044099651e-06,0.8496623820002418
61360.180090045025,1.5199334463741675e-06,-0.1554796704508588,1.5518457915111769e-06,0.0512791347393182
61364.682341170585,7.459600900831171e-07,1.8202702226707785,2.3936726823464588e-06,-0.6822902775169924
61369.18459229615,1.2875446232213133e-06,-0.5921569048734188,2.94785861637567e-06,-2.5673824842233035
61373.68684342171,1.703953357750114e-06,-0.13675081890900945,2.3184759732644978e-06,1.8890794194925313
61378.18909454728,5.501799553597429e-07,0.35044028184704523,8.703547355634758e-07,0.08558705237406303
61382.691345672836,4.156436785493813e-07,0.36696887293031477,2.2636593221215484e-06,1.9704345638530327
61387.1935967984,1.2527967982863115e-06,1.9308245107198996,1.6412440493254738e-06,1.5428973182550185
61391.69584792396,1.3532308323381498e-06,1.2214495619550503,1.9485962287542385e-06,0.2031217925891586
61396.19809904952,1.159730498433257e-06,1.552834993971982,2.2474473260913375e-06,2.5242999485608886
61400.70035017509,7.287305666344135e-07,1.9460699616383694,1.0356447837625878e-06,1.4935920565138252
61405.20260130065,1.1589974756985717e-06,-0.6101276138466364,1.7202170651786685e-06,-2.317879125637402
61409.70485242621,5.034057287990886e-07,0.782354747107114,2.6129350973786603e-06,2.585604277512963
61414.20710355177,9.303417050422608e-07,-0.04800230516880759,3.3366307826383452e-06,-1.418492876796799
61418.70935467734,9.214472828672232e-07,-1.455061372549429,2.1167980144986106e-06,1.3040486909834883
61423.2116058029,1.9142404773115303e-06,0.8584809719639571,1.173731442504872e-06,1.8577921315695418
61427.713856928465,1.3309694104529363e-06,1.5519479601136617,1.2094196429157702e-06,0.1697318937577837
61432.216108054025,1.6862736654095348e-06,-0.003815299707879723,2.2739397608892387e-06,-2.518509708885626
61436.71835917959,7.106150666775932e-07,0.0028602718593376264,1.0332556043740976e-06,2.462905210651731
61441.22061030515,1.7607928377220408e-06,0.027994978569249002,5.064208265028103e-07,1.236680147115657
61445.72286143072,5.231529459123385e-07,-0.9390668746574654,2.1250657243606276e-06,1.4056201114835394
61450.225112556276,1.0299164796437068e-06,1.3919234785836454,1.1270000293845449e-06,-1.492202325375278
61454.72736368184,6.088481591811016e-07,1.401123803962244,1.2863869924141262e-06,-2.9268921139754487
61459.2296148074,1.8301641865997516e-06,0.7675989221140532,3.2056867947928667e-06,1.6115303240756906
61463.73186593297,1.650184973742684e-06,1.174978627248053,1.418444059525506e-06,-1.8286496896775293
61468.23411705853,1.6315410746989696e-06,0.08015499384397741,8.85369705452621e-07,-1.518855147167933
61472.736368184094,1.2669077059464219e-06,1.0282132679977571,2.1935095469888635e-06,0.6206748702271543
61477.23861930965,6.294362883916709e-07,0.1130830114416292,1.1629385011421352e-06,-1.766592651813238
61481.74087043522,9.766675788499775e-07,2.1280240766039507,3.327133149423741e-06,-1.9289305110605186
61486.24312156078,7.914778894752109e-07,0.14092378320785337,1.0702773337043934e-06,-0.23813130699161542
61490.745372686346,1.0964069660929893e-06,1.8505628139349364,1.5037793124399413e-06,1.5185077147901167
61495.247623811905,1.5403300644728721e-06,-0.676232394328332,1.9297434704051234e-06,2.2092160260558287
61499.74987493747,1.7217108195341709e-06,-0.022709218848006887,1.6728486616293026e-06,-1.7489924867102429
61504.25212606303,1.012972932552738e-06,0.5374177490926302,1.302240376783177e-06,-0.8750201402107307
61508.7543771886,1.4366353244313267e-06,1.040241715617155,9.351456879792375e-07,2.082748443686365
61513.25662831416,8.983115563918887e-07,-0.2681673949697587,1.793300268461481e-06,-0.4215704483594741
61517.75887943972,1.6783155498469741e-06,-2.9664303863101615,2.43406835903739e-06,-1.9740349995267188
61522.26113056528,2.2033402582573746e-06,1.2069313240744717,1.2520608497404813e-06,1.2182435586377374
61526.76338169084,1.3492600108658004e-06,0.22306066299050775,2.165183173263602e-06,0.7025636572893053
61531.26563281641,1.403148117097188e-06,-2.5963180854494627,1.6830559670627362e-06,-0.952390543859311
61535.76788394197,1.9908102054879593e-06,0.8664539270692092,2.3671067976447583e-06,-0.36807185102801515
61540.270135067534,5.951437070711189e-07,0.27830546935209893,1.6777234012666309e-06,-2.187524279539553
61544.77238619309,1.045046401067245e-06,1.024640659593468,1.780609721923697e-06,-1.2436610808251822
61549.27463731866,7.910260185563381e-07,-0.41573883415414087,2.5849073827043624e-06,0.1658241278551172
61553.77688844422,4.5928096849457516e-07,1.7690482925978854,7.233969742204517e-07,0.41932374701681174
61558.279139569786,1.6604296353865573e-06,1.1281227685283066,1.7652651196960066e-06,1.1943954276558975
61562.781390695345,1.258694259447376e-06,-0.7293646510302355,2.394730933203589e-06,1.7501354238061726
61567.28364182091,1.8767393031984201e-06,0.7910572173012629,1.2151016928384879e-06,-0.7113382902093696
61571.78589294647,1.885423142696195e-06,1.4762161341387383,2.7340455953001096e-06,1.3285161514968062
61576.28814407204,1.8084416348927242e-06,1.9814828444803585,1.4115000112116207e-06,-0.5982459043160797
61580.7903951976,9.394426942396789e-07,0.8498847070171798,1.7272623736732772e-06,2.1364241350000115
61585.29264632316,1.1403658384302244e-06,-0.8291262844845146,1.998296079228997e-06,0.9507429812902849
61589.79489744872,2.252384254327402e-06,0.9477493427151864,2.013280987662959e-06,-0.2062751836758395
61594.29714857429,6.877109443057288e-07,2.2627272341023392,2.394519809610687e-06,0.2918052491486063
61598.79939969985,1.0785206933111725e-06,2.453069576906287,2.0803290793828025e-06,-1.266571306538002
61603.301650825415,1.8534592273444158e-06,0.48203078702740654,1.7264024119292223e-06,-1.5093252613698254
61607.803901950974,1.8797784846268201e-06,0.6901076233713331,7.850620950327187e-07,-0.620424680444012
61612.30615307654,8.25583584524466e-07,-0.05736244360029826,5.569087203342235e-07,0.9406533505952708
61616.8084042021,8.793452548469644e-07,-0.7052022824979621,7.821706578377532e-07,2.2627808340949747
61621.31065532767,1.2646647490406227e-06,0.07484949163880229,2.791600785710082e-06,0.28068706536166543
61625.812906453226,7.466299912403833e-07,1.0061731624275436,1.5269034527166631e-06,-1.6812352107098645
61630.31515757879,1.4297765435635776e-06,0.27292288204115495,1.452912235106304e-06,1.307818737632737
61634.81740870435,9.499782135784232e-07,1.5541719907072433,1.617842032406037e-06,-0.7932401862430648
61639.31965982992,1.1349234386112152e-06,0.4308593433944789,1.1922725578609017e-06,2.5409924876119683
61643.82191095548,2.148078730392266e-06,0.9332955435728082,1.3729804788671705e-06,0.10624632983153233
61648.324162081044,1.1347241315916452e-06,1.334325622086247,2.790691355492979e-06,0.8477469140904614
61652.8264132066,1.98921359135115e-06,1.3466887338456617,1.1349531122764579e-06,0.6452929453643272
61657.32866433216,6.800943513632692e-07,-0.6555373786259857,5.844800122835392e-07,0.96827463309103
61661.83091545773,2.706539952495944e-06,1.1797875538317186,2.382950527794486e-06,1.9858857596797734
61666.33316658329,5.606688392562684e-07,-1.2679077204434341,1.910070835198385e-06,-0.7957948891962788
61670.835417708855,1.1133140160560717e-06,1.0918928667766512,1.1307535060221456e-06,1.6607575024498866
61675.337668834414,5.14649805049037e-07,-0.6976817778690996,1.8702648306218402e-06,-2.117055823441149
61679.83991995998,1.7854183357957453e-06,-0.9296416102501114,1.4718526597445245e-06,-1.4441945744103366
61684.34217108554,1.0120182772273431e-06,-0.03386416802121564,1.792967806278397e-06,1.0635458020483215
61688.84442221111,1.356445869276449e-06,0.919029980498987,1.626185183524384e-06,-0.366483867493245
61693.346673336666,3.04762445538147e-07,-1.496845656514469,1.5621169882346936e-06,1.242794568435046
61697.84892446223,7.819316863508233e-07,0.5223265786516654,9.28819799185358e-07,-2.5567326504906607
61702.35117558779,9.049310818146729e-07,1.8057581811052188,1.6936994939756538e-06,0.2997441133326004
61706.85342671336,1.2109734481944923e-06,0.12264260908428425,2.0881899372608044e-06,2.7982348839054154
61711.35567783892,1.425830444253152e-06,-2.739328377279674,2.3237190461973817e-06,1.1151717957895417
61715.857928964484,1.234693835424263e-06,1.8699808671476483,9.019003656305857e-07,-2.3515044329659895
61720.36018009004,5.349833909811386e-07,0.6290727148934708,1.284426735067175e-06,0.9651034376871664
61724.86243121561,1.6303703899461006e-06,1.1064490178084725,1.2143461944584392e-06,-1.8763902657935858
61729.36468234117,8.61867184970036e-07,1.2612244841990405,2.669693708603047e-06,0.727744011175969
61733.866933466736,5.894931099619116e-07,-1.0750850149898534,3.3166134234362358e-06,2.162610678261941
61738.369184592295,9.396109699310435e-07,1.8419904907059026,4.2420915611946725e-06,-0.8538180848610878
61742.87143571786,1.8998270693982281e-06,-0.3216605282541889,1.944136274392034e-06,1.369939633473843
61747.37368684342,7.446546359004744e-07,-0.11260372184250153,3.476077692078479e-06,-2.4349694150267376
61751.87593796899,7.567139800166322e-07,0.8445256923584297,2.0722795446336844e-06,-0.6483091811582434
61756.37818909455,1.1374887511702459e-06,1.3995565698901793,9.240906881200836e-07,-1.2812126905552044
61760.88044022011,2.480641592890554e-06,0.5844386459403044,1.92209216422616e-06,1.6002035481765535
61765.38269134567,9.396826879318086e-07,0.523211524640577,1.9957084714404306e-06,1.35163104551931
61769.88494247124,1.6531050860699619e-06,0.796146437140786,7.182734138478738e-07,1.0577720106067807
61774.3871935968,1.3815253817402647e-06,1.7851629532635518,2.1998847431626906e-06,1.410101924686383
61778.889444722365,7.694279738650918e-07,1.7612721558863367,1.984216134303097e-06,1.4215134843293498
61783.391695847924,4.375206577233278e-07,-0.37655780979206954,1.817579442865338e-06,0.3175876096089863
61787.89394697348,7.169074282051785e-07,1.514865906550265,1.1850185394252966e-06,1.444455343368021
61792.39619809905,5.544782575798391e-07,-2.0498351544578464,8.683505520720273e-07,-0.3590561005886261
61796.89844922461,3.9238609406649945e-07,0.744646815866093,1.22189323139932e-06,0.8626620908705501
61801.400700350176,6.078087725269438e-07,1.8292686198525332,2.891999829266388e-06,1.121691307521794
61805.902951475735,9.16069584625921e-07,0.9770255187707716,1.935631509957875e-06,-2.501878521538563
61810.4052026013,1.4266682552834462e-06,0.57566616250227,1.8131822822623392e-06,1.9481207160100475
61814.90745372686,5.156513178455999e-07,0.4049425524296667,9.465529994745632e-07,-0.7833440460565346
61819.40970485243,1.1722199734314762e-06,1.3246210410494155,6.013184054133947e-07,1.516431264419612
61823.91195597799,1.155210253053133e-06,0.1425505117553111,2.647397841741455e-06,1.3571706341529355
61828.41420710355,6.019706773289765e-07,-0.8655082557044428,8.302367750433839e-07,2.319181956540468
61832.91645822911,8.984286762729344e-07,-0.7302062207169251,2.383145178965273e-06,-1.518320289975846
61837.41870935468,8.074899017095621e-07,0.540152587952784,2.5031686838387033e-06,-2.1282562585950644
61841.92096048024,8.360937851326116e-07,0.7218555568476873,2.982839019730009e-06,1.8395615782686097
61846.423211605805,1.382929754777268e-06,-1.5261644800632208,2.8015320630705885e-06,1.336354876622817
61850.925462731364,8.105688208589458e-07,0.7928422390643612,1.4060187121675587e-06,2.3557042811114774
61855.42771385693,1.8858954978050028e-06,2.0322795160467972,1.651068262644129e-06,2.1312746770136064
61859.92996498249,9.304969571325203e-07,2.1627304058789654,2.3098784174137896e-06,0.6003185758738279
61864.432216108056,6.578100483609428e-07,-0.6267906635725533,7.464316691671424e-07,0.15750508614324646
61868.934467233616,9.189506724942436e-07,1.7838012625819737,8.544349720098164e-07,1.389399951166112
61873.43671835918,9.26067924336089e-07,0.1926481037593817,6.788151631287245e-07,-0.49833354154505
61877.93896948474,4.289088858016959e-07,1.1286287709288114,3.003937921136669e-06,1.343719734717752
61882.44122061031,1.3141797403610317e-06,1.2265689645506677,1.7236984724668321e-06,0.5538266624687691
61886.94347173587,7.621261220632363e-07,1.751322662975198,2.205575754577479e-06,-2.588162054766153
61891.445722861434,1.2642236679899754e-06,1.604736643325635,2.7648739874889063e-06,-2.70745955297832
61895.94797398699,2.1645055180220374e-06,1.9717734260140627,2.796486920280021e-06,-2.324336592367551
61900.45022511256,1.936515817384502e-06,0.46146462386233866,3.7216418019306444e-06,-0.9289081277305168
61904.95247623812,1.0098701795199346e-06,0.7927046012520796,8.206007826924574e-07,-1.7837502395087186
61909.454727363685,1.4400206533867413e-06,0.7713444582749344,2.6150307271104524e-06,1.8196419591548687
61913.956978489245,1.7015491483284613e-06,0.7509014455505261,1.986918117192293e-06,1.8483235411102985
61918.459229614804,6.742922051824268e-07,-0.8612197265934929,2.276118079399345e-06,-2.3320691510273743
61922.96148074037,4.4512173875168627e-07,1.3602301876603673,1.915090908281468e-06,1.942476024035786
61927.46373186593,2.180060781841008e-06,0.5946000143309065,8.646840965310647e-07,0.957182348795875
61931.965982991496,1.3831282924617696e-06,2.0352376060431405,1.1222691566254338e-06,-1.218886925448888
61936.468234117056,7.947010723824562e-07,1.2584611185481944,2.405322543467897e-06,0.10853440786414631
61940.97048524262,1.0949292557678794e-06,1.3882744622358065,1.4222936505093097e-06,-0.055366925218693325
61945.47273636818,1.3569877691187403e-06,0.554459192663419,3.9219862812642374e-06,2.572371981445669
61949.97498749375,1.2236167517884624e-06,1.6055357964979635,1.1965311647221634e-06,-1.5529281287822967
61954.47723861931,6.779515818348757e-07,0.8269075064874927,9.298416215009292e-07,1.0443994371123475
61958.979489744874,6.059227126135136e-07,-1.3895687163887944,1.8070868710739269e-06,2.281825418032832
61963.48174087043,5.499593607786239e-07,1.3669168377949261,1.9088370655574027e-06,-0.8045489389983843
61967.983991996,1.07134739037977e-06,2.019121396345854,2.6732069685990932e-06,0.11369160759827654
61972.48624312156,8.336953380079638e-07,-1.279300808730375,3.863503841293842e-06,-0.25504046683980314
61976.988494247125,3.0888455991578753e-07,-1.3551718376531137,1.4362475446575208e-06,0.929213320692409
61981.490745372685,1.025631669705069e-06,0.42354495274412335,1.4984228671860099e-06,2.5595437551550293
61985.99299649825,8.023675021440237e-07,1.867717381998209,1.6202143852507825e-06,0.2713300252717975
61990.49524762381,1.5905067961449694e-06,-1.0650587532303306,1.2913056534262178e-06,-1.1350293453286107
61994.99749874938,1.684253410902318e-06,1.9151501140634501,1.983600046579627e-06,-0.8157128465892584
61999.499749874936,2.0848277258155356e-06,0.9604389098155992,3.0443841374091664e-06,0.9668674991822943
62004.0020010005,1.1088535898242107e-06,-0.02066439899144977,1.966520661220558e-06,1.71621688442095
62008.50425212606,2.1503477338554057e-06,0.9563177552353654,2.676949467764685e-06,1.6904122990080728
62013.00650325163,1.1121639837300349e-06,1.7419615859107904,9.299282215817227e-07,1.6033240945029728
62017.50875437719,4.4209644427603347e-07,0.38277449008323455,1.1899516157262293e-06,0.555230220397171
62022.011005502754,1.342695805256792e-06,1.0328480134639435,1.7513414587906766e-06,0.2348314744402541
62026.513256628314,4.525489217374098e-07,1.0090962140354132,2.1883817875625453e-06,-1.261458836589834
62031.01550775388,1.7833769031998758e-06,0.4893908721074526,1.0604752400863372e-06,-1.058364281464638
62035.51775887944,1.6649729003897534e-06,1.6263584122047277,2.2321520194037972e-06,-1.2512228623164596
62040.020010005006,1.1769927806022224e-06,-1.9638188757809742,2.935165238617052e-06,-1.966691582227133
62044.522261130565,3.5942324884539373e-07,2.4224834437403313,1.2006595143573574e-06,2.280983748532484
62049.02451225613,1.5311240599507284e-06,0.10324280438501213,1.4652982503011992e-06,1.8304321092997966
62053.52676338169,1.0524995650665208e-06,0.3017533356762904,1.2572722431097317e-06,1.4882266056674074
62058.02901450725,2.043752970819141e-06,0.8477014272069684,2.6968866096086245e-06,-1.138203602537014
62062.53126563282,1.2640691340952274e-06,1.0292544537835409,1.993699028692431e-06,1.7290013792501777
62067.033516758376,1.3147469164887001e-06,0.27978797446535253,1.5310588504403913e-06,-0.83854787486213
62071.53576788394,1.046641799948424e-06,0.6315989555784002,2.2419596546470195e-06,0.8223113619278792
62076.0380190095,1.443280268337469e-06,-1.8873498784014127,1.5614632490974776e-06,1.2476597743323443
62080.54027013507,1.26195601390055e-06,-0.4577775567687589,2.656066573774527e-06,1.473166775230554
62085.04252126063,1.108885129460997e-06,1.338229691542771,2.5395122262438037e-06,-2.403139517102745
62089.544772386194,9.46815018357893e-07,1.4665164535295205,1.7933272358543056e-06,-0.21702145866480493
62094.047023511754,1.560708489955201e-06,1.852792539129462,1.6481286536385945e-06,-1.719458518482726
62098.54927463732,5.262979658909595e-07,0.2915987102708656,2.7125069362138128e-06,0.6689705462879717
62103.05152576288,1.3566016447313548e-06,0.4443570591868941,9.77153872410635e-07,1.174926989229476
62107.553776888446,1.2632205201347853e-06,-2.0690109237948104,1.1809754516640306e-06,-0.5018199135436179
62112.056028014005,6.991458528411255e-07,1.358250417392924,1.444656370295707e-06,1.0851764694763222
62116.55827913957,5.404699935008105e-07,-1.2299719011058527,3.516005942252703e-06,-2.1955507743272005
62121.06053026513,9.601016435213063e-07,0.607884130149695,1.3278103252006082e-06,-0.6954276955003734
62125.5627813907,1.3374122595157577e-06,0.5715920833768475,1.9811444856345207e-06,1.4992660502776476
62130.06503251626,1.4117636729864231e-06,-0.16255514164222135,8.62008281905126e-07,-0.3929891931109266
62134.56728364182,1.3657188278552182e-06,0.3665573500388006,2.8917978919812094e-06,0.44587740590622993
62139.06953476738,9.604657051481032e-07,1.6783663214578968,2.10550363811267e-06,-0.19067838483522428
62143.57178589295,2.7041132212799847e-06,1.094536451576886,2.045195736626926e-06,-0.5114670351549031
62148.07403701851,7.957582754639548e-07,2.1652401042069336,1.5929197911034193e-06,1.913191470394669
62152.576288144075,8.253027999548854e-07,0.08623104741411576,2.2060412881748073e-06,-2.8403179958951172
62157.078539269634,1.954921692088576e-06,0.655953515096107,8.346035119559686e-07,-1.048488040683678
62161.5807903952,5.093950976194122e-07,-1.0074721806159082,1.3480294833925343e-06,0.5678870364168302
62166.08304152076,5.923792022443605e-07,-0.15729958427370702,1.1320175868806957e-06,0.557955027624181
62170.58529264633,1.5672214076433375e-06,0.815227227181411,2.48455288240405e-06,2.3006743044136906
62175.087543771886,1.2496008523471092e-06,0.48419117286394975,3.4284950018919243e-06,-1.4856884205630145
62179.589794897445,1.087507770721179e-06,1.805490911796551,1.2865816044726413e-06,-1.6999588729538968
62184.09204602301,1.6071451043458003e-06,-1.521055147920556,2.701530817478991e-06,0.2888104834968024
62188.59429714857,9.476367552811472e-07,-1.4890870545061439,9.995032783824711e-07,-0.7474567375660731
62193.09654827414,9.685246728229455e-07,-0.02652934572001914,2.063309251550567e-06,1.2495299431875362
62197.5987993997,1.970076409201945e-06,0.17611628323917775,6.104970488501299e-07,-1.147177644917063
62202.10105052526,2.163878207737327e-06,0.48924573443511077,1.7094623527782248e-06,0.5581651505957727
62206.60330165082,1.1699615208019214e-06,0.5980361350635727,1.1331238838386045e-06,0.6006090411026306
62211.10555277639,1.8636845085944998e-06,0.426934688774288,2.8614585606693132e-06,2.202643010174647
62215.60780390195,1.306871173329065e-06,0.3485890016521096,1.6771585647072349e-06,0.3297135730305786
62220.110055027515,1.568296832611016e-06,0.8344997061822942,1.8643494753322297e-06,-0.6085748007959317
62224.612306153074,1.1661994229758747e-06,-0.7030738087596267,3.736597480629963e-06,0.9185688449845227
62229.11455727864,1.6240991562537473e-06,0.882021723813491,3.3363621817993563e-06,2.0759948297080233
62233.6168084042,1.7391908595101813e-06,0.9183316461220289,3.073145324733438e-06,0.5129958047559589
62238.11905952977,7.643918005179566e-07,-1.0074207104215875,1.6677615595557946e-06,-0.2828483635739747
62242.621310655326,1.7752663539882374e-06,-1.134403546896307,1.3408523923520157e-06,-1.1829038090899424
62247.12356178089,1.4812645098353545e-06,0.057201695068117744,5.287984770321839e-06,0.546652135156519
62251.62581290645,2.2336645575610475e-06,0.3943763208433072,2.6241051645013936e-06,1.3794422531122186
62256.12806403202,8.223154710199783e-07,1.0136146395842662,1.6168526596407167e-06,1.2140749460401008
62260.63031515758,1.564822951685625e-06,-0.3890678473960479,2.032542488615259e-06,0.16216753890116298
62265.132566283144,1.4493906533334272e-06,1.320140090756297,2.3037330588724223e-06,-1.2257891501149185
