Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56350.30302993726,2.804596019305141e-07,-1.3403123807054644,6.878501883520143e-07,1.6996885673402895
56350.909090845395,3.295001076070027e-07,-0.1078146173187363,1.0189331747294893e-06,-0.9603109930185398
56351.51515175352,2.8442225284749846e-07,0.9223181703713328,1.2135715178817778e-06,-1.5535186395995622
56352.121211915575,5.405552537291364e-07,-0.15037507911431597,6.16144432099811e-07,0.6801444079764952
56352.7272728237,3.0820541204391496e-07,-0.032366296905761024,2.1367287998719553e-07,-1.9311656930098073
56353.333332985756,5.083990274677987e-07,-0.6118471973918801,1.0420647148332738e-06,1.1514484132984222
56353.93939389388,9.82466733571472e-07,-1.1125916140396006,5.979642183667955e-07,2.2405519193127255
56354.545454802006,4.227501081144279e-07,-1.348488791837342,1.103926334008746e-06,-2.5575919494445523
56355.15151496406,4.928885817321609e-07,0.05362592098865432,1.3012389392086118e-06,2.0916315151837415
56355.75757587219,9.041316457784312e-07,-1.0538510504445913,2.882433368735186e-07,-0.39320255598819115
56356.36363603424,1.3505085343621723e-06,-0.8133937397413115,1.10273252416062e-06,0.8393777009655804
56356.969696942375,1.8537823271164798e-06,-1.4706931609322238,2.6879814590832877e-07,1.02947053954608
56357.5757578505,1.953801784959958e-06,-2.1349782331376224,1.18988921091946e-06,-0.20113736328134685
56358.181818012556,8.768819325521211e-07,-2.7542727436392695,7.779350618078653e-07,-0.008650962841022437
56358.78787892068,7.149743073402957e-07,2.8355054812631906,6.722561796888006e-07,-1.4684024319950926
56359.393939082736,7.196153913885662e-07,-3.003079411860756,6.196690619932295e-07,2.3845524830717295
56359.99999999086,6.065209811492149e-07,2.1336829470898344,9.70829701602592e-07,1.990364562034619
56360.60606089899,4.463192376933525e-07,-1.251671830715232,7.052125138499347e-07,-1.2817577783298186
56361.21212106104,4.902433231632304e-07,-2.1018843515432546,4.804548932912208e-07,0.1495424337056656
56361.81818196917,7.542661017402368e-07,-2.065662201593297,7.783734195297244e-07,-1.5775032649360696
56362.42424213122,1.7940649503314893e-07,-2.2185959068286527,1.0565694332552779e-06,2.7171647178618934
56363.030303039355,2.93833680487214e-07,1.1414581882998933,1.6896851694888053e-06,-0.6497305347969513
56363.63636394748,3.9057442579148976e-07,-0.37351219698179466,7.547326505635785e-07,1.8859425678863306
56364.242424109536,2.1431789754783743e-07,2.1583414783576775,5.657192353866317e-07,-0.25565937271464895
56364.84848501766,5.457075806332512e-07,-2.217180518689846,6.197717308236715e-07,-2.423913037123811
56365.45454517972,5.445315015085233e-07,2.04435105657291,1.0658633002592244e-06,2.8801656785352034
56366.06060608784,4.7577912765210705e-07,0.30294931236450345,1.423934966533681e-06,2.5144193656037057
56366.66666699597,1.4832653733259727e-07,-0.06587856278872949,5.542172827529088e-07,-0.5291406682903161
56367.27272715802,3.9005097706778e-07,2.534436640098561,8.969473466627418e-07,-1.5651548535398576
56367.87878806615,2.956590677498546e-07,0.9813420626119054,1.1598065072642985e-06,0.6655596627629076
56368.4848482282,3.2701745829527597e-07,-0.8283035732989367,3.032640210421366e-07,-1.1700928509622952
56369.090909136336,4.515793021610337e-07,-0.19751602011406574,9.496129380279388e-07,-2.6059071659328
56369.69697004446,2.6307897441211767e-07,-1.03011735246072,9.100658487369183e-07,-1.3296521376579682
56370.303030206516,6.860679223367428e-07,-0.4617900995184933,3.435623554578501e-07,-0.4078091491415558
56370.90909111464,1.8448884409121295e-07,1.0117266814482615,1.0883846039780084e-06,0.8908142194277545
56371.5151512767,1.1439574844045687e-07,1.1014144154840886,4.38617881473578e-07,0.36092793144477214
56372.12121218482,5.55029440036782e-07,-2.3158906325224184,1.23661476545221e-06,2.0230318411154844
56372.72727309295,3.569226335672577e-07,-1.1535501482236556,7.981161118398381e-07,1.727056039419142
56373.333333255,4.3700650552686116e-08,-1.4171607388620393,4.0973413219906255e-07,-1.4152399494972587
56373.93939416313,2.856177441591541e-07,-0.699928969008972,1.1391104502439775e-06,1.3755939489610574
56374.54545432518,4.61309415184922e-07,-0.7083844360817149,6.936418339774413e-07,0.842346276639901
56375.151515233316,5.669673711528482e-07,-0.1528947372024523,8.614736676764887e-07,0.8642811099391742
56375.75757539537,2.0093876995051724e-07,0.5774133681492913,7.256326805553476e-07,2.717264239945259
56376.3636363035,1.6591153931794377e-07,-1.7383579019668973,8.82269765077314e-07,-0.18448460841147804
56376.96969721162,2.568664093596005e-07,0.15324747128011088,6.83684128781061e-07,-2.2346560188076587
56377.57575737368,2.505385670758926e-07,1.2580975166989725,3.1393197702824366e-07,-1.0192219549565436
56378.1818182818,7.561469018145086e-07,3.031609019144732,6.296735063874272e-07,0.3304571473787029
56378.78787844386,2.2458216930610886e-07,-0.8936200199888188,1.2793080354583287e-06,1.599025976861219
56379.39393935198,3.726640966269887e-07,-0.7011586568828162,5.072350427411087e-07,-1.1278083175126987
56380.00000026011,2.3440363308837235e-07,-1.904539502266788,7.508873608306357e-07,-2.045416189012741
