Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62048.04804781361,2.1143067142589324e-05,-1.5238914467928328,1.7616314611013875e-05,1.6838886362636925,1.2681631306465761e-06,-0.6865808068001397
62050.05005021746,7.22318906369418e-06,1.2606813808089128,1.4856558503625536e-05,0.07530072554604159,1.6876257770597488e-06,-0.7893656031659175
62052.05205187525,1.8182242209740603e-05,0.618002963973859,2.5331762140836385e-05,-0.6081524877474792,1.7482188207663356e-06,-1.3554751038530408
62054.054054279106,2.0811821061302194e-05,0.6269686434341796,3.680858466189235e-05,-0.5963868606423076,1.777226639156392e-06,-1.2713794947743564
62056.05605593689,1.903774896630852e-05,-0.7709626360399907,3.154087924828188e-05,0.7839449252499531,1.9810676025559564e-06,2.0384257002009964
62058.05805834075,8.421918646635956e-06,1.4910214742848575,1.1661749166509091e-05,-1.597105467904915,1.5183929146821254e-06,-2.8004372019476365
62060.060059998534,1.7284579712745912e-05,-0.3752518991541819,1.5516834646736926e-05,0.42570507868534196,1.5771981115700108e-06,2.9399609060418
62062.06206240239,1.1772224389472213e-05,1.75161607046422,1.24450430068585e-05,-1.6531728487745438,8.603084935733236e-07,-0.24956177781771766
62064.06406406018,1.0252447762054791e-05,1.4958860841689918,1.3474185907602669e-05,-1.6894262350644047,1.2620843001131797e-06,1.9263699772408314
62066.06606571796,4.590487239941361e-06,-1.55032966943414,1.0714199490165377e-05,1.9238936939469753,1.0870047809673596e-06,1.3314773893424035
62068.068068121815,5.678880079365057e-06,-1.9015539915448687,9.37974451768856e-06,1.9235891247279153,7.92831096404011e-07,-0.4575900351721909
62070.070069779606,3.4571141368701235e-05,1.2403670507207527,4.0381189706856925e-05,0.8213878557716403,1.234996049104193e-06,0.5995810580143462
62072.07207218346,1.2409569388371185e-05,-0.19824189150974889,1.2639762249775838e-05,1.3812236311139994,1.4287542812622766e-06,-2.4700722155614887
62074.07407384124,2.1058214095395147e-05,1.2728796568915028,2.3829985861144187e-05,-1.6077319100906888,9.625943307890123e-07,0.44410106099387486
62076.0760762451,3.6812088255440824e-05,0.007428938058151785,4.724952980032817e-05,0.002073794177481678,5.933413744111727e-07,1.9675735564874188
62078.07807790289,9.341763918172195e-06,-0.2961730817960542,1.1089968064029299e-05,-0.2092589791805809,4.718091922384868e-07,-0.04981509712942092
62080.08008030674,1.8456863505852933e-05,0.671202473464825,2.4426940226774936e-05,-1.6761343552562478,8.3211692522348e-07,-2.137332526776346
62082.08208196453,1.1334249437901295e-05,1.9032221596723644,1.683192714631586e-05,-2.252760004068708,1.078548661231132e-06,-1.3486244645483683
62084.08408436838,1.965001891877191e-05,0.22605086103089853,2.7875924623424117e-05,-0.1956660043959982,6.2575599218168e-07,0.3050300932772536
62086.086086026175,1.3233954152325731e-05,-2.2650907020972904,1.5707480085148645e-05,2.3492533605507355,2.0770383897572297e-06,-2.1702781908102073
62088.08808843003,1.4576472603191991e-05,2.330759898712339,2.3283864812227527e-05,-2.0828098323050286,2.168237068049448e-06,-1.9225054503736208
62090.09009008781,1.800561818284623e-05,-2.0491118159688213,2.527409877901307e-05,1.8814037702092257,1.884092302718005e-06,-2.1882857609603628
62092.092091745595,1.5411171489188073e-05,2.469780523023615,1.626484499235332e-05,-2.366824678510684,8.950487267028586e-07,-1.2614612007926806
62094.094094149455,1.0355950139906396e-05,-0.965760511031828,1.2133582627341248e-05,2.527750411806259,7.374547890845389e-07,-0.7573667271124288
62096.09609580724,1.515882116534312e-05,-0.8254350723027419,1.403045355336642e-05,0.5129489820007964,9.713565592600408e-07,0.5978862415457389
62098.0980982111,1.688475351703278e-05,0.9094921838738651,6.1002892876302785e-06,-0.871360203372596,9.466946666259985e-07,-1.3686906814416255
62100.10009986888,7.495345135623297e-06,-0.7319031284110373,1.1761683977602962e-05,-1.5767812246983932,8.948559969258947e-07,0.4447951938583738
62102.10210227274,1.4631301676664556e-05,-1.009438422439676,1.6406380077492593e-05,1.2341103339392874,1.107106901122209e-06,2.8643189432457405
62104.10410393053,1.9085973057680487e-05,-0.3316355708636008,2.030301450595349e-05,0.05791356562106673,1.524690470880146e-06,2.1585855086399808
62106.10610633438,2.8862294592741347e-05,1.592487779717445,3.007704967258122e-05,-1.537884372223166,1.881620464540876e-06,1.6437065361364382
62108.108107992164,7.764270561712119e-06,1.2273658606758007,1.1146212176457534e-05,-1.1059905024180727,2.2312470110736706e-06,-1.4536960776210361
62110.110110396025,1.1665195378441201e-05,2.209054062088367,1.0584698799298263e-05,-2.1329370546328197,1.3194590656360335e-06,-0.02603692358308473
62112.11211205381,1.0362242085157549e-05,1.1687499002019324,7.014672425206098e-06,-0.6601956465333658,8.28001811360278e-07,-0.30022454850243435
62114.11411445766,2.1600410644323124e-05,0.1243086560315852,2.3072564639549033e-05,-0.5454939296284426,5.819727331408492e-07,0.2965488359588218
62116.11611611545,7.029241961071495e-06,0.9229977317954192,8.740173162834731e-06,-1.137940555913159,5.733616892367928e-07,0.23776703974956487
62118.118117773236,1.0457235854405171e-05,-0.7399396637497737,1.5135503977382754e-05,-0.728444071625745,1.313411486305056e-06,2.561053663282311
62120.12012017709,1.891803868764221e-05,2.2874815163832087,1.5335567756778587e-05,-1.6228038011316983,9.96473487351161e-07,-0.6075477483301135
62122.12212183488,2.328531321824993e-05,0.34240623132241643,2.5966637279775143e-05,-0.6001314670421853,1.1765255944483838e-06,0.9892783058360094
62124.12412423873,2.2093657454302503e-05,2.320787387958228,2.155629866303992e-05,-2.13082133548132,1.627654199956984e-06,2.0835038389502407
62126.12612589652,2.727800436741918e-05,-0.44107837963921837,2.1306840097296754e-05,0.36278318907526363,1.1970284246997349e-06,-0.027391526228366336
62128.12812830038,8.74869974189557e-06,0.7441386717682404,1.5772196908468803e-05,-1.317020994875003,1.7386100030340426e-06,-2.974586286763944
62130.13012995816,1.148570208123363e-05,-0.9865526573035622,1.8794795527832577e-05,1.4301846980557815,3.1246421602247786e-06,-2.577524928724752
62132.132132362014,1.1806439039645978e-05,-2.5456329463101075,2.1891631072175197e-05,-0.35123537907436586,3.269461255408109e-07,-0.3440197777531309
62134.134134019805,7.728079954591473e-06,-1.4354532371034823,7.829216703980328e-06,0.0015498465959487666,1.3812091340828607e-06,1.761613295382746
62136.13613642366,1.663195765084945e-05,-0.009780553282164598,2.0326349493667386e-05,0.1240059652173865,1.8736712778215718e-06,-0.3177253597673604
62138.13813808144,1.9620638568651294e-05,0.1511209300950109,2.2212830594728647e-05,-0.35676296866716667,1.5196092719091646e-06,1.6354581177262113
62140.1401404853,2.294861789458074e-05,0.5620970298068301,2.3484448054288137e-05,-0.6789117852339043,8.643197814314324e-07,0.6195962923711356
62142.142142143086,1.5204643951197845e-05,-1.7065166047928757,1.13314507301924e-05,2.0796895676879803,1.422317524805589e-06,-0.9597084452604527
62144.14414380087,2.552189157269511e-05,1.8182847419431998,3.485427261518663e-05,-2.0453262063072555,8.895539608652431e-07,-0.037671992904111315
62146.14614620473,2.796471104799951e-05,0.9715498762721133,2.4361876243025688e-05,-0.30927413258202724,8.715272191574166e-07,1.497746844543731
62148.148147862514,1.929785703018018e-05,1.1674368080129298,1.1385650573921719e-05,-1.1287303729086067,6.120014078465632e-07,0.6455904893643929
62150.15015026637,1.1914683807379091e-05,0.5382355474396091,1.768543412573485e-05,-1.539136433270835,1.3845790313310329e-06,-1.7042161353006293
62152.15215192416,1.3079476337961289e-05,-0.12796756860484793,1.4473454699490091e-05,-0.19337416232823257,9.120087995342781e-07,1.6752797196067086
62154.15415432801,1.8084330692112645e-05,-0.10256431996645268,2.6356585942722368e-05,0.21970236840128526,1.0108690217405627e-06,-1.9576124900607494
62156.156155985795,1.8981897896146374e-05,0.9076148532043204,2.0676230638695838e-05,-0.8639630218083462,2.3695843900725696e-06,-1.622115825427251
62158.158158389655,7.5529900061246645e-06,0.42748939145609427,1.1560436277557764e-05,-1.0775295716386242,2.834603371346468e-06,-2.296983290941342
62160.16016004744,1.9775529040442073e-05,-0.6935176632305273,2.093796467628001e-05,0.9974296952452464,1.2234295161986097e-06,1.43688320863399
62162.16216245129,1.3766424071621616e-05,2.3205496734879407,1.9058418924852154e-05,-2.355033325098776,1.6913271834576841e-06,-2.4180093443853705
62164.16416410908,3.1742701031832616e-05,1.2721668699870874,3.26156058274458e-05,-1.189243771848681,5.945991754848881e-07,-0.6736109460096967
62166.166166512936,7.691248376079366e-06,-1.6957175403247424,8.978641008063972e-06,-2.2414009903922922,7.520019877464725e-07,0.27881640066544483
62168.16816817073,1.7043894599207138e-05,1.9042777328508231,2.1229697303320353e-05,-1.6986915324788177,7.823117854383293e-07,1.583249541694968
62170.17016982851,2.9836059095294183e-05,-1.5795833501501362,3.5209219811312626e-05,1.7310436223840524,1.0236688620836633e-06,-2.3012917100819457
62172.172172232364,7.2610524485967314e-06,0.7952559457836816,1.1859776310428719e-05,-1.3498964254495678,8.719522068933569e-07,-0.5048636693762666
62174.17417389015,1.7342327860453566e-05,0.5788686115311743,1.3712159031589511e-05,-0.858853675202996,8.320380826484967e-07,1.0192521985345808
62176.17617629401,8.273900600285267e-06,-0.7390321892415385,1.6765308502082322e-05,0.9915160930529289,2.5682583811161796e-06,-0.7777771620396036
62178.17817795179,1.7286030242268498e-05,-1.1919120152457783,2.214215855203678e-05,1.0415367018291872,2.4402058349188602e-06,-2.246924844459213
62180.18018035565,2.283620563130464e-05,1.1217729740899343,3.044701933580228e-05,-1.0788358780465204,1.2870592902462067e-06,-2.049792106644948
62182.182182013436,1.8356293000538117e-05,1.3302849927896925,1.854637475385016e-05,-2.3986569424353643,2.0987627249305987e-06,1.0555679513366647
62184.18418441729,7.289667022618572e-06,-1.4084510113782647,1.098797582509834e-05,-1.415486392842947,1.1783830286526828e-06,-1.7272981765296875
62186.18618607508,1.6418587362845167e-05,2.7269556213491595,1.4867356291552529e-05,-2.9471757153191085,1.3700619273217369e-06,-2.2969312968850595
62188.18818847893,4.554884782715834e-06,-0.6793677156886091,5.0078911515604255e-06,0.4083973964183187,1.6934594415547273e-06,-1.925918377253755
62190.19019013672,2.697046768552086e-05,1.195826769327521,3.238376102833811e-05,-1.2676246697217013,5.710198453276039e-07,-0.7467566520845061
62192.19219254058,3.4367893281127824e-05,0.8792273838720563,4.917983578225582e-05,-1.0781217805039884,1.924809951175119e-06,0.3168035062946021
62194.19419419836,9.60381251509391e-06,-0.7173726920375865,3.876059476354691e-06,-0.42486094167745153,2.2290906310191374e-06,-1.9998491681047295
62196.196195856144,9.678510233526729e-06,-0.025696777077894715,1.1201729008486065e-05,-0.5317416929074712,9.48589562386437e-07,0.10443498134232676
62198.198198260005,1.8221619964736907e-05,-1.5885677900175161,2.166125732783781e-05,1.3922704487338804,1.6759109926077355e-06,-2.231370604303581
62200.20019991779,2.3287271088283246e-05,1.299279050634847,2.7161988885289464e-05,-1.1962742394099282,8.668782028712075e-07,1.5294892459053262
62202.20220232164,2.3445596627094673e-05,-0.6408097515964362,2.5073589664815943e-05,0.6706138368335237,1.5461375619597403e-06,-2.302677426912266
62204.20420397943,9.85069399084828e-06,1.521940026096492,1.2625894901882985e-05,-0.7423101691767149,9.300689018307604e-07,1.6753096484074304
62206.206206383285,1.3338545283482862e-05,-1.097155407938181,1.7882713287925438e-05,0.9699865419621454,2.139494053601045e-06,-0.17244381323567057
62208.20820804107,4.151201467164688e-06,-1.0242654052627589,6.267604495939382e-06,0.8143400230391036,1.0692090930187085e-06,0.1910729729022618
62210.21021044493,2.208324769121389e-05,-0.02034448774998154,2.7761689939062313e-05,0.055445310885587205,4.815111485551371e-07,1.217872130900798
62212.21221210271,6.893010328373825e-06,0.08507697415324136,3.5486808344395815e-06,-2.084815036508742,3.0623250172889144e-06,-3.090483324659994
62214.214214506566,2.1018144710374263e-05,0.6202226328381746,2.1288703235717075e-05,-0.5014373326396295,1.3285186211571343e-06,0.4481374286297819
62216.21621616436,4.95261240112428e-06,-0.2944933155859786,7.240594797988967e-06,0.5913229542534704,3.236373505580648e-06,-0.8562600118645403
62218.21821856821,1.5224278965560205e-05,0.9283987118543036,1.3385641944336059e-05,-0.7568638825922076,1.7095976706556392e-06,1.849881112930926
62220.220220225994,1.0693136374007555e-05,0.4972997259196416,9.044781182405589e-06,-0.1834674190720551,1.1707931750557856e-06,-1.0535266408203627
62222.222221883785,5.824776392484602e-06,0.7693230717546339,8.874362362843072e-06,-0.5194890153911895,1.2967496766176924e-06,0.8875056651440999
62224.22422428764,1.8133455308324105e-05,0.8481245867431056,1.6780092750014543e-05,-0.6432339074882882,1.325238799467661e-06,-2.7973402178351052
62226.22622594542,2.0595989400398706e-05,0.4867463268223352,1.711579922881825e-05,-1.088054936038201,1.5417496336976872e-06,1.2290447601874162
62228.22822834928,3.4561399405446714e-05,0.8035603898289557,3.351761791262984e-05,-0.6216503624612747,1.903811513147661e-06,0.29998729496798454
62230.230230007066,9.560259082503667e-06,0.2341662962246609,1.234281977291586e-05,-0.7706652889930785,3.551220675755012e-07,1.1717559515288505
62232.23223241092,9.841367388037948e-06,0.08453099490072825,1.3588971896374072e-05,0.008559909478077003,4.366561267820234e-07,-0.062442420027133794
62234.23423406871,2.108267751919846e-05,1.527569657952825,2.7441096478973804e-05,-1.8356318413780184,1.5244846072073936e-06,-1.5650569599025577
62236.23623647256,7.795711595399986e-06,0.7676808548567933,9.3357669504197e-06,0.07997914233509926,1.0684768508394928e-06,-1.8360469457490602
62238.23823813035,8.709254291035244e-06,-0.6509179388919117,1.345146738033579e-05,-2.5060335655885346,2.278691220215534e-06,0.23585932557895214
62240.24024053421,1.2194791825523583e-05,0.23812147224838767,1.7705012743045342e-05,-0.3292577578571485,1.6804205072412013e-06,1.1573274000880855
62242.24224219199,4.4825378380757e-05,-0.12149562342547396,5.91806834163383e-05,0.12174222217072858,2.2523077728477434e-06,-0.15018572841940098
62244.244244595844,2.075920706934843e-05,1.246607171626986,2.0459670725317085e-05,-1.2192243768073903,4.2810748956452516e-07,-1.4300286371852118
62246.246246253635,2.183432346207365e-05,-1.3632761129800617,2.653337379644185e-05,1.2089520425646523,6.999117285130228e-07,-0.4680981051622271
62248.24824791142,1.606807652538532e-05,1.4803849339516102,1.312185778966304e-05,-1.3818373243062083,1.6544627885320099e-06,-0.4077048260424959
62250.25025031528,9.032298456550517e-06,0.8703104891156458,1.3829821680391675e-05,-1.28166879614516,2.1578923263024383e-07,-1.4498659394602504
62252.25225197306,1.264890006708154e-05,0.35546687237415725,1.3343331428762819e-05,-0.5057966830687595,9.186911449236333e-07,-0.2759605829071958
62254.254254376916,2.5256320259807067e-05,1.2346694801845215,3.059668772678e-05,-1.3113963915991975,8.840778860413454e-07,1.3297523173123014
62256.2562560347,2.4507955541219308e-05,1.3493574857995247,1.7856085227922908e-05,-1.3254595977673287,7.435334258122002e-07,-0.552749651553591
62258.25825843856,1.2893939488314396e-05,-0.1547246245524569,1.702608267176658e-05,-0.09739066870161171,2.475023631670265e-06,-1.8670971400696093
62260.260260096344,1.2050905940341462e-05,-0.12895492170661282,1.3492027974741886e-05,-1.3939848881236707,7.871584715538997e-07,0.5116744253894473
62262.262262500204,1.9548182839198412e-05,-0.11032069725682,1.3453505806783161e-05,-0.02017904580581629,2.1004114155233992e-07,-0.8896158986651197
62264.26426415799,2.6497134287996065e-05,1.6079177191101888,2.6623684036899368e-05,-1.7464366624141996,2.4923411716868715e-06,-0.5545528607210841
62266.26626656184,2.0512413964392756e-05,0.3440957805651136,2.569701470421591e-05,-0.13789385237742294,4.05073480410306e-06,2.2785368677142346
62268.26826821963,2.371883481431965e-05,0.7724812367016555,2.1332094632347634e-05,-1.531682043711481,2.6653957664114204e-06,-2.9552768073709226
62270.270270623485,1.9949219498385513e-05,1.0550279762761823,2.060836974908541e-05,-1.079838545450623,1.525394535264285e-06,1.8523104646992392
62272.27227228127,2.4207065619382023e-05,1.5901198470735582,3.408184609793476e-05,-1.6041090580853057,2.2231874045841438e-06,-0.7353537130406763
62274.27427393906,2.2864946990104796e-05,1.0626037638022017,2.711799564473752e-05,-0.9701439961896543,1.870867948738552e-06,0.3143731163401737
62276.27627634291,5.104002584560637e-06,0.4879101992097352,1.0785335930263952e-05,0.30725191065249946,1.5272380083345337e-06,-0.7523616056846872
62278.2782780007,1.1505317482686292e-05,-0.2699308805424854,1.5381866737597137e-05,-0.31800434368389763,5.444571948755625e-07,0.5501796758603816
62280.28028040456,1.9016443547210146e-05,-0.060445496325236735,2.5093118646056296e-05,0.2518588327823758,1.3606925282742857e-06,-0.08501523929584302
62282.28228206234,1.242147775825967e-05,0.1505808261683508,1.2666677240281379e-05,0.02535963359051682,1.5464302222442236e-06,-0.9245587890147999
62284.284284466194,1.4902863891022919e-05,0.2950691479032824,1.9284964514483395e-05,0.19083237983010562,1.2996011318202703e-06,0.2352316188299177
62286.286286123985,8.51599684993249e-06,-1.571216344526616,1.1863722283621062e-05,2.432355969803699,9.202402949441993e-07,0.7762451591022149
62288.28828852784,2.3988267797174367e-05,1.337931407564281,2.636412294589836e-05,-1.529433046557609,2.247021232029364e-06,-0.35351343617201797
62290.29029018562,1.4402491447198475e-05,0.37133393217625865,1.3958926739539188e-05,-1.0247619880247139,8.321189706993146e-07,-1.5743923733972907
62292.29229258948,1.200382163582143e-05,0.9060546905492218,1.3795263115073694e-05,-1.7323653237787748,1.5483238976057082e-06,-0.07281430823499244
62294.294294247265,1.9425115389149212e-05,0.6308329419690282,1.7842395044184234e-05,-0.866213816875971,1.7548200574929106e-06,-0.6781497839859992
62296.29629665112,1.594548538467118e-05,0.01589731487163747,1.5541247768771865e-05,0.3241568670441844,1.4784326818075589e-06,0.6611711934898845
62298.29829830891,9.705863415084035e-06,1.032532353441372,1.7719611306788085e-05,-2.0760730990100913,1.9071379903543296e-06,-2.2101080127977415
62300.30029996669,1.734591280716857e-05,-1.99414075805805,1.7382392245076596e-05,2.033745239376597,1.8068434690527158e-06,0.8685691356392633
62302.30230237055,1.2584325756810407e-05,0.35063961209819305,1.5804804788341827e-05,-0.2459083319407871,1.725308107268412e-06,3.020142129347647
62304.30430402834,1.8914266896608993e-05,1.3667186368186368,1.486846000317108e-05,-1.3746899979144749,2.4908430790280872e-06,-2.5995102370205756
62306.30630643219,1.326605497043354e-05,1.0500276266420774,1.982473352910216e-05,-0.9981442698988489,7.028825261679857e-07,0.5173947571036952
62308.308308089974,1.6595310233112596e-05,1.2359258739214012,1.9312010866623073e-05,-1.3666561650450753,9.903036493174005e-07,2.184376163968637
62310.310310493835,1.198482159244056e-05,0.11292668294075806,1.554604571606862e-05,-0.41694341676043467,1.317402567480213e-06,-0.609026038089725
62312.31231215162,2.427131287064439e-05,1.4875963502011114,3.704297285052767e-05,-1.581784504288697,9.164012827549182e-07,-1.9166118207836966
62314.31431455547,5.842096869856092e-06,-1.2362375349571517,8.545840558728343e-06,1.0902200923921095,1.0209346516364458e-06,0.5386870590629725
62316.31631621326,3.6942240114331995e-05,0.8375218483216819,4.2134809475847145e-05,-0.9110117165582133,2.5109390531856396e-06,-1.0748695477488868
62318.318318617115,1.8552882994137072e-05,-0.8972006089855084,3.484673034443987e-05,0.9816464666172483,6.481366224713832e-07,-1.999873097031866
62320.3203202749,4.407142183757104e-05,0.1593712801200373,4.7484849526800836e-05,-0.27123356870696186,2.8516823573366346e-06,-1.4484279892460363
62322.32232267876,2.3896450549003216e-05,0.9277866371150256,2.8290419936775022e-05,-0.553350933632501,2.064819672516685e-06,1.4915954913799747
62324.32432433654,1.0694898800644511e-05,0.4795199432563639,1.675154480310484e-05,-1.685247607841212,9.958976272240576e-07,1.2550445032887259
62326.32632599433,2.279950639205664e-05,0.8776789648471863,2.208845431364782e-05,-0.7915947558971849,6.707968812970655e-07,1.3107242110466204
62328.32832839819,1.7566870904372945e-05,0.014695290825010277,2.7715364431298867e-05,-0.13724841304059204,9.598607710155731e-07,-0.4679886890009254
62330.33033005597,7.477946641166586e-06,-0.5309537408407292,7.961376015723822e-06,0.6798492243675998,2.339951463636719e-06,-0.3048885318538368
62332.33233245983,2.616446279013036e-05,0.17461617146306152,3.233569991309444e-05,-0.5074849994424182,1.6852863878689061e-06,0.715050996389312
62334.334334117615,2.3871382474515034e-05,0.6655062044230692,2.981405878242903e-05,-0.7235202737025886,1.2638810295003286e-06,0.9668716872048226
62336.33633652147,1.3836693894221973e-05,0.12884519151398346,1.1725334096572765e-05,-0.2969663943852499,3.105538236768424e-06,-1.1798817960091281
62338.33833817925,2.826570122880796e-05,0.3421866732278761,2.6520364338286825e-05,-0.3178664864156221,2.111812680645994e-06,1.4025914930195376
62340.34034058311,2.08028066560053e-05,-0.6954343579500106,1.6851518861705972e-05,1.0944673661703623,9.412262424590642e-07,-2.415702254850887
62342.342342240896,3.422810391619621e-05,1.0488027164968983,3.393565798398037e-05,-1.2251934387885601,2.3398955062891726e-06,-0.09376427185120423
62344.344344644756,1.4690683514260712e-05,1.5784141876832196,1.0492268508458154e-05,-2.309998210998866,1.2296951558888069e-06,-1.96794930074707
62346.34634630254,2.049336757298074e-05,1.0421558358272733,1.7934572428856464e-05,-1.4035182029118773,1.2695779198907821e-06,-2.049326119415929
62348.34834870639,2.089845762917644e-05,0.3841563832942906,1.9401094770488924e-05,-0.2671747683345926,1.6548111342272178e-06,2.500832948738263
62350.350350364184,3.0342966100834327e-05,1.2549538626327448,3.561254826789866e-05,-1.4652254639246278,7.545939061431912e-07,-0.3592392744854598
62352.35235202197,2.5168057939497e-05,0.5665277306757787,2.4924331206376334e-05,-0.5248473226933915,1.816174681206159e-06,0.7795775778900185
62354.35435442582,2.4210371475063994e-05,2.0819622561144295,3.0976691445483e-05,-2.1528218420124463,1.2944533363179863e-06,-0.8868592959048037
62356.35635608361,1.770619035650766e-05,0.07173127068630959,1.8508704107372646e-05,-0.09899940926342903,1.0461685412896676e-06,0.6367339622714904
62358.358358487465,1.6406065684026292e-06,-0.9329062313936966,5.8165903182656644e-06,2.349534009952657,4.3835701877278897e-07,0.7402487318430782
62360.36036014525,2.3902777078827625e-05,-0.18285603571280543,2.7917517684151467e-05,0.24303259462529858,1.0258430145060098e-06,1.6889584528385995
62362.36236254911,5.7563972107648675e-05,0.626208733201297,5.855669998822823e-05,-0.6347461336301012,7.542878044634539e-07,-0.6388459281020659
62364.36436420689,2.862081984698322e-05,1.98886036508682,3.962212907980194e-05,-1.920356032781352,5.519838465894782e-07,0.5636730866637574
62366.366366610746,1.6488848374718067e-05,-0.5476962457688728,1.442682998771598e-05,0.2616856412954849,1.0604153340049585e-06,1.207176087315061
62368.36836826854,2.7673739127551672e-05,-0.5514893764835712,2.8264120391464565e-05,0.4140721498424842,1.5169456017273696e-06,-1.2276283497392395
62370.37037067239,1.4453272482850933e-05,0.6965786596763547,1.7455480421842667e-05,-0.5463625860150806,1.5316884138451617e-06,0.7165535717379194
62372.372372330174,2.370293692072399e-05,1.451993955121955,2.7429105829764614e-05,-1.7513681853007819,1.056574731851555e-06,-2.0462494839780705
62374.374374734034,2.5935703220828426e-05,1.6439094993410108,2.7451241119927317e-05,-1.3649504590814736,7.566394734621494e-07,0.016368892469557687
62376.37637639182,2.0361172101511804e-05,-1.253317201638431,2.3044309014036312e-05,1.5194143212889486,1.3359430275826571e-06,0.2774133014472251
62378.3783780496,3.5248226119764066e-05,-0.17858216017695358,3.702033220076788e-05,0.21611186748239852,6.013196132972004e-07,-1.9987360759464663
62380.38038045346,1.3800251184714445e-05,-0.37487510957515063,2.1085393676703418e-05,0.101592174027481,4.875544067117006e-07,0.11228993952893662
62382.382382111246,1.817100214665613e-05,0.8008804556290129,1.8435309226820486e-05,-0.7920557147687638,1.183745744326211e-06,1.2197921462231183
62384.3843845151,1.6350595669800124e-05,-0.06621942136219329,1.8514558987613856e-05,-0.39111028178203977,2.6909966759695097e-06,1.585719016142817
62386.38638617289,2.471092406318793e-05,1.5813857470032535,3.110750947433377e-05,-1.4809413763350912,2.2171158819802672e-06,0.5380398593167984
62388.38838857674,1.5365242527638488e-05,1.960908722250612,2.1679285350136637e-05,-1.9166918991736475,2.8291657293545566e-06,-2.5480628466218205
62390.39039023453,2.687626030384199e-05,1.6655042651254375,2.9461182535153325e-05,-1.466943298052153,1.061321376695944e-06,-1.601235470733561
