Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62104.10410393053,6.689145188490393e-06,-1.7014053290284765,8.786453625607304e-06,1.2840362335354183,1.7085465742821187e-06,2.5897239032143204
62106.10610633438,1.928422171520155e-05,0.034564288497270966,1.679316905756307e-05,-0.33349352321941034,8.790975725758997e-07,1.982032815835273
62108.108107992164,1.5071704412392098e-05,1.4556702033958053,9.048643402930235e-06,-1.8326169118000921,2.2406667110641433e-06,-0.5004879953349199
62110.110110396025,1.4317762664859994e-05,0.12793280084768388,1.0802652765713533e-05,0.018349500432147225,2.0594738439286857e-06,-2.3616316211050843
62112.11211205381,2.554466685034522e-05,-2.5067735138057126,3.048321756724819e-05,2.4608072756763546,2.79064258506505e-06,-2.8778272399280853
62114.11411445766,1.2080763062487011e-05,1.130929655469119,1.533084375418005e-05,-1.8038609483528225,2.6154659153629734e-06,-0.27425292941398105
62116.11611611545,1.2985772056270525e-05,-1.6845732126273065,1.4194983046160427e-05,1.47112197719715,8.653014559161256e-07,-0.21137161310499594
62118.118117773236,3.379110853854922e-05,-0.7746813189455993,4.421863793882082e-05,0.932133864709183,1.7075818735788494e-06,-0.5564904054872551
62120.12012017709,1.0439573796467945e-05,0.4282327531003543,1.5076195465583372e-05,0.17725878946857976,1.0900344305508165e-06,-2.334119533668534
62122.12212183488,9.220275357199957e-06,-1.616891787791057,1.882449532966605e-05,1.0780779216191136,8.641756672991741e-07,0.3801646658249621
62124.12412423873,1.5797398523761024e-05,-0.08348518214902437,2.4804949216548565e-05,0.17723310094306113,2.1876875510428256e-06,0.3305859662286511
62126.12612589652,1.2684450807034986e-05,0.803962494926956,1.6614150922386246e-05,-0.007243478102368233,1.6320323728529108e-06,-0.8205826959219386
62128.12812830038,5.577534267794079e-06,1.4779255203674657,1.0211798980815805e-05,-2.851944942907249,1.5159738599359343e-06,2.519717203372327
62130.13012995816,1.0017144225760611e-05,0.9912087119900523,1.8858038150727706e-05,2.4491146477613217,2.374085209399727e-06,0.7550529958240075
62132.132132362014,1.7415203243737197e-05,-0.23403249094344977,2.2960552436797263e-05,0.5992304775985559,6.368116928496781e-07,1.8356213217416788
62134.134134019805,6.169831972081093e-06,-1.004275965843016,9.03730964764168e-06,1.2287224839215891,9.496990596816626e-07,0.8421195028121737
62136.13613642366,1.633404094008843e-05,-0.37991110350014945,1.5451026194910026e-05,0.021204185395519787,1.0646625969482623e-06,1.6202863930831062
62138.13813808144,2.952044164285039e-05,0.37090347279169983,3.211740349723638e-05,-0.3865511038265048,8.471310037150023e-07,1.138106905781411
62140.1401404853,8.961013883911337e-06,2.0904088280284014,8.633934685508589e-06,-1.4732150427764468,1.5614733888584321e-06,-1.4924929183361606
62142.142142143086,2.048514471874926e-05,0.8948154261422774,1.6962002061123554e-05,-0.9773746235780334,1.0331815623260439e-06,2.129808161186499
62144.14414380087,2.19320699923444e-05,1.4470820373252018,2.3342746182525106e-05,-1.5186449978404304,1.1192859689308866e-06,0.28323899210269
62146.14614620473,1.645726168263142e-05,1.0103195968695846,2.0741407550401698e-05,-1.0240124921870257,3.0221535618370253e-06,1.6897429793902152
62148.148147862514,1.30188436613022e-05,1.707684171652448,1.959470782405496e-05,-1.5344856165562357,2.4734775283642876e-06,-2.4408044114121727
62150.15015026637,2.5187283408940967e-05,-0.12443503290701818,2.9812302790312217e-05,0.3269339977156675,4.90950916038718e-07,-0.4678514155680746
62152.15215192416,1.1557708395968414e-05,-1.499072924463459,1.651170496387857e-05,1.4603887694407962,2.9284248257323743e-06,-1.8161589632194097
62154.15415432801,7.864408848301708e-06,1.5156160685853388,1.4227289302606447e-05,-2.0551325458248417,9.590944491916636e-07,-1.7072097653510023
62156.156155985795,1.6177990356660616e-05,-0.5308166036134587,1.4335165807581096e-05,0.38335789759002437,1.6814244872288832e-06,-2.497236153807587
62158.158158389655,5.705945265948063e-06,-0.030289801217540407,1.0452462353421864e-05,0.5545292744364627,4.2010849962378225e-07,-0.26286492621205526
62160.16016004744,7.131635511901872e-06,0.09482860232664392,1.0177229677331544e-05,0.2943194347808873,8.676828301962845e-07,-0.6315111201558343
62162.16216245129,1.8284597671586958e-05,-0.3725726998302486,1.7495447629282068e-05,0.5621532198125777,7.956738016103744e-07,-0.5725015322153644
62164.16416410908,7.624605662137609e-06,0.18269391565329252,6.921942213458024e-06,-0.10780808065726831,9.446025977965548e-07,-0.7121446844895541
62166.166166512936,1.1128025956151114e-05,-0.350401423055699,1.4987974132161668e-05,0.16836111979523308,1.1362744140567397e-06,-1.9133273145888277
62168.16816817073,2.1949441892770415e-05,-0.38111045969218793,3.23215993524644e-05,0.3460075419223103,2.3181873761817043e-06,0.07856945380074085
62170.17016982851,1.3558340217968179e-05,1.9240816307834385,1.811676946769678e-05,-1.774045366084404,2.044837157149502e-06,2.73551466286202
62172.172172232364,2.152604904479175e-05,0.0606718392265386,2.787241077661319e-05,-0.09090709704988702,1.039234641846877e-06,2.0880702598947263
62174.17417389015,4.880553194742677e-06,-0.7752058752744122,7.445942362110971e-06,2.515670398512408,1.3706831470692414e-06,-0.1638079719272514
62176.17617629401,1.825418345186938e-05,-2.516826396325397,1.851597192448019e-05,2.4177812766202242,8.533273353674661e-07,-2.1842765785159557
62178.17817795179,1.038889419711722e-05,0.9813721877039061,1.2573510788694981e-05,-1.0558078473957213,9.010206628144458e-07,1.4648263687803147
62180.18018035565,2.2744756973268916e-05,-0.8309160526903504,1.4406541546585765e-05,0.37765781277774524,9.24420475296414e-07,0.9297187731235265
62182.182182013436,3.0374609727594065e-05,-2.0513273902826614,4.177361399589291e-05,1.8850604479925923,2.324738909477133e-06,0.3559253884491316
62184.18418441729,1.5770007642909983e-05,1.5632879575833998,2.0375876575172248e-05,-1.2552370633243601,1.0752282857613444e-06,0.42030647174795827
62186.18618607508,1.1989031860369582e-05,-0.7363721111416118,2.24266685011828e-05,0.9858826865459351,1.1134037747152246e-06,0.07801314744294588
62188.18818847893,8.984986185701794e-06,-0.7865089333761953,1.4134419026324351e-05,1.319072987192996,2.378431055378993e-06,-2.3809174835191445
62190.19019013672,3.180241413989968e-05,-2.6854021453577035,3.542456347724285e-05,2.46650324359787,2.229260264860059e-06,1.0419487265811123
62192.19219254058,3.1077357050168126e-05,2.241102347523048,3.5822565829931856e-05,-2.5097153882110415,3.433400330498757e-07,1.0101044053375832
62194.19419419836,1.3126173577439178e-05,-1.6233266709232914,9.786263810426853e-06,0.05833460715815343,2.3264876792526174e-06,-0.969302462128326
62196.196195856144,1.5009221310302734e-05,0.9253432827432536,1.4357853169031247e-05,-1.0302458160350387,3.0259029866321095e-06,1.5958209760156445
62198.198198260005,2.1861781588248308e-05,1.1471520553778085,2.5542759483191188e-05,-1.0959993459810713,1.9048620101054046e-06,2.8146931989906223
62200.20019991779,1.3783595272436464e-05,-1.1251880461288337,2.9936583690826476e-05,1.0646800293147474,6.59453393439228e-07,1.2783844340479893
62202.20220232164,9.446096449537443e-06,1.6810305356351196,2.0978767587129327e-05,-2.1196243555359415,2.0814863379756763e-06,2.2645947856528172
62204.20420397943,1.0718376897537224e-05,0.36604045463297125,1.068480972870788e-05,-0.7206912572191848,1.031504032175874e-06,-1.1955899901503964
62206.206206383285,1.4636763874234198e-05,0.6424933867887147,1.5979624754603415e-05,-0.7886758056042682,1.1005507905614843e-06,-0.42702334361555555
62208.20820804107,2.6810752125246645e-05,-1.2146914441065375,3.4461656384037076e-05,1.2416231786938858,1.638228338361964e-06,1.246154057091369
62210.21021044493,2.003010351585853e-05,0.2660222635099753,2.1627873674926707e-05,-0.4718508036700871,1.1620943227801483e-06,-0.9421183834314247
62212.21221210271,2.2075911908708675e-05,1.146885243226318,1.8682123880329384e-05,-1.0876349460549493,1.5571454130790504e-06,-0.10276631219913634
62214.214214506566,1.026922550870808e-05,0.8367379701229436,8.977755583077089e-06,0.6308705424465528,1.7342676344894402e-06,-0.0445890568022801
62216.21621616436,1.93594934343199e-05,1.7293218925293887,1.5505835500708716e-05,-1.2526016119943575,1.2925887107611125e-06,-1.0467150753280996
62218.21821856821,1.3999664351422585e-05,2.153056651594914,1.1155324471130402e-05,-1.0516666646416535,1.3985610714616975e-06,1.9793348178085115
62220.220220225994,1.71011190635827e-05,1.0709041467194376,2.961325135590382e-05,-0.8685397487530477,9.961603630364739e-07,0.2889242954146005
62222.222221883785,8.59825028525944e-06,0.7305423299063233,6.79591482909251e-06,0.2104275186108935,4.4944385746307243e-07,-0.8866335856490438
62224.22422428764,1.7677851134922233e-05,0.1569561597034892,1.2856307730417932e-05,-0.4358403935946038,7.388710885428127e-07,-0.9175748882080303
62226.22622594542,1.9661973397921773e-05,-1.878357616423834,2.017006000602381e-05,2.272586753214371,9.394950010241725e-07,-0.030327502509875322
62228.22822834928,1.9984883903085606e-05,2.6878610790817046,1.8730046352018634e-05,-2.409058321656572,1.7149338356021808e-06,1.9685902744281019
62230.230230007066,1.669279874819067e-05,-2.2619480247718236,2.5984900685515337e-05,2.489125328446807,7.005622163368537e-07,2.2840818134107006
62232.23223241092,2.1902970912002463e-05,0.43639708234870855,2.967556040625194e-05,-0.16572330161461152,2.1697869950267276e-06,1.510049347812242
62234.23423406871,5.444395408697616e-06,-0.3401305979098033,1.2877686538919209e-05,1.1447480142259974,1.9296780810387627e-06,1.7208988627899588
62236.23623647256,1.5715310759248607e-05,1.7218764051406723,1.6902451828837896e-05,-1.391225466563688,7.802894423460431e-07,1.4746547091139577
62238.23823813035,1.1819450461815228e-05,2.1331658876245525,1.765176966802633e-05,-1.9671027023983707,9.185328760762171e-07,-1.594962914527339
62240.24024053421,2.307692985383091e-05,-0.5042629611844529,3.8463488641522116e-05,0.561182875921648,2.4041774693079665e-06,2.0189816276475825
62242.24224219199,5.3200123641871066e-05,1.2780481275295634,6.848549292296844e-05,-1.245515884222698,1.055517794721755e-06,2.514227372251603
62244.244244595844,3.6113345770664486e-05,-0.3921654218472985,3.527018966320367e-05,2.819414390185401,1.9588184870283947e-06,-1.1807090833633598
62246.246246253635,7.15605146000182e-06,0.19727377261745724,4.8977221279572675e-06,0.5404757136806626,1.8365507751717156e-06,0.4596893172860382
62248.24824791142,1.0687061003753467e-05,-2.342669028784766,1.5647795252145926e-05,1.896559281903263,8.689530272975381e-07,1.4020730968802901
62250.25025031528,1.5368461218973538e-05,1.958078810073149,2.8872890198616543e-05,-2.0004227484287016,9.208175729387993e-07,-0.037514026163741096
62252.25225197306,2.4758607892136906e-05,-0.5744383827743194,3.437121995920179e-05,0.28939046615689396,1.4141439613778943e-06,-0.8473810853461646
62254.254254376916,3.6310492729070906e-05,2.793789966396857,3.575480849208969e-05,-2.8098622161263367,1.2423120991772983e-06,-2.8415883211934725
62256.2562560347,1.5551188280075325e-05,-1.326474494174439,1.2563894901181103e-05,1.7222901722063386,2.562266505659107e-06,-2.789242944662951
62258.25825843856,2.3414619156625533e-05,1.940984954255615,3.544352470297117e-05,-1.8026713753736854,1.2070642285298673e-06,0.005628413644148272
62260.260260096344,2.1121789012648148e-05,1.5939206303989497,3.150871836273069e-05,-1.84440986076506,1.568909369988767e-06,2.3052149184578905
62262.262262500204,2.2057041054390162e-05,-1.0423611618871533,2.225969825425807e-05,1.0092983394812083,1.2144342731945335e-06,1.6878270082178917
62264.26426415799,1.4399413231810358e-05,2.6467204158133826,1.6865597293799366e-05,-0.7428113640752317,2.5004567440198793e-06,2.8707145259291216
62266.26626656184,3.4389659400702484e-06,1.6617799518923255,8.704953184493976e-06,-1.45579990831855,1.4251047915546904e-06,-1.872921717638412
62268.26826821963,8.191771611536623e-06,-0.2532835569932395,6.675055206238387e-06,0.023597486077081772,1.2874304424046431e-06,-2.0063476873058605
62270.270270623485,1.8216887099466147e-05,-0.9692748525890762,1.1075689201295675e-05,1.0778568643718445,1.2879303129454847e-06,1.4867773060326033
62272.27227228127,1.643502454613185e-05,2.5230012792604577,2.2305192104887744e-05,-2.326752984047808,1.5461172854908857e-06,1.6817735155556441
62274.27427393906,1.155922579610677e-05,0.3248174363605938,1.5315055298795817e-05,-0.6563133892488839,1.2047289557166513e-06,-0.09360150709187176
62276.27627634291,1.7168122885722904e-05,1.6971631861901553,1.6002000490860387e-05,-1.9394697934385663,9.925719346930443e-07,-2.248150754180277
62278.2782780007,9.030654987487484e-06,-0.8175097388802717,1.090972974667534e-05,0.6274135230503757,1.368119900735191e-06,1.8718444942216115
62280.28028040456,3.7415526727339135e-06,0.4974017083348718,1.1305136217676845e-05,-1.0605435611424547,1.4102478330822046e-06,2.6687452654121717
62282.28228206234,1.4558212146540988e-05,1.518671653948463,1.2475561883901113e-05,-1.8932672817401417,2.304393386798094e-06,-1.6454488153620483
62284.284284466194,1.4983228071649252e-05,2.335035754908764,1.67350038971561e-05,-0.6499806842972295,1.4965616866025394e-06,-1.455770062556801
62286.286286123985,1.1347110005346564e-05,-0.30672515697838393,1.30395758693457e-05,0.4110416632261376,1.0842442553440373e-06,2.1738387289441228
62288.28828852784,1.5344812508825077e-05,-1.6814036469940856,1.849558771310961e-05,1.5227167942439188,8.123895963316584e-07,0.1938920086982795
62290.29029018562,1.7799275395903002e-05,2.1965082418832447,1.97972020857294e-05,-1.962530436994061,2.780662949268572e-06,-0.5757667512156737
62292.29229258948,2.038297429138003e-05,-1.4911334682195119,1.850912126074407e-05,1.7816092608481824,1.4230120541290898e-06,0.0861684808214838
62294.294294247265,4.037642849129568e-06,0.28294303971587825,8.327342994467118e-06,-1.8428616245439033,8.65554313649583e-07,1.3335772814332119
62296.29629665112,1.2736876715470082e-05,2.545909254805216,1.5167918023468032e-05,-2.2547682515387883,2.127373719550371e-06,2.7549450652935046
62298.29829830891,5.524505714232575e-06,-1.691531217391649,3.0235515303968073e-06,-0.671125930087864,7.763358916777245e-07,-0.7666913183581288
62300.30029996669,1.9549740536016608e-05,0.6218569906065511,2.1766146260093668e-05,-1.9680749671298732,4.4819785149713257e-07,-0.9909235418183361
62302.30230237055,2.4692022312051983e-05,-2.581197996178187,2.8168856130050688e-05,2.402249701855146,6.879816397449383e-07,0.2460062632775633
62304.30430402834,1.005772466470483e-05,1.6300710773101177,6.799270650663022e-06,-0.6240136374086668,1.0188920191006271e-06,1.4458435633156674
62306.30630643219,3.984482800469775e-06,0.07181413981200531,1.077862703220305e-05,1.7612510324811386,1.671792172268856e-06,1.6849210083403288
62308.308308089974,1.2745467207484227e-05,2.4830880875677677,1.7688338663056404e-05,-2.601543501878063,1.298374213984633e-06,-0.14195675955628226
62310.310310493835,2.874377671895864e-05,0.36475947530715414,4.248387623254869e-05,-0.4225674694438821,9.474290057513142e-07,-0.3393376848712566
62312.31231215162,2.1904777858442557e-05,-1.2972226925363877,3.310169224553928e-05,1.0639425900540775,5.150581187700903e-07,-0.8573829440617978
62314.31431455547,1.092709647246282e-05,0.8068115676451488,9.707987451425393e-06,-1.569801588041047,1.9955745249272786e-06,0.3329524160524537
62316.31631621326,1.5223504827576743e-05,1.9184638023809435,1.5841451536292693e-05,-1.103087478139012,2.112943590141413e-06,2.6043437230787836
62318.318318617115,1.4210411535437069e-05,0.9915938101181687,3.251046440066577e-05,-0.6205033288505277,2.4877002450687556e-06,-0.5295470022083144
62320.3203202749,1.0998736057185566e-05,0.8456995909956028,2.0078035516054612e-05,-0.24408551724048655,2.265590360629972e-06,-2.843265268409492
62322.32232267876,1.3726222381366116e-05,-2.1457735107474805,1.238638023666328e-05,1.7707972147259614,9.291606252407959e-07,-2.8819773931266477
62324.32432433654,1.420187278733395e-05,0.6433566456729494,1.371723154216335e-05,-0.1444680436745419,2.1235921372927503e-06,-2.586629415100798
62326.32632599433,1.199711937291457e-05,0.1548314041167503,1.5847635710697105e-05,-0.17469391699179937,1.4642455597697917e-06,1.5930720032153358
62328.32832839819,1.820527149708496e-05,-0.37699875196936294,1.7913537298522527e-05,0.2449494380060633,1.8852206167612033e-06,-1.8854140367064078
62330.33033005597,1.0265677479379563e-05,1.5264960659668976,7.011354226802459e-06,-2.4780009533245955,1.011279052688858e-06,2.29135234825409
62332.33233245983,1.4596509193206172e-05,-2.2312986269855197,1.5619732555799716e-05,2.1125223595282954,1.2278141746197555e-06,-0.13670943199354302
62334.334334117615,2.3051448588940208e-05,-0.4442402567801049,2.5383007663040637e-05,0.3608854204509644,1.4271666069922788e-06,1.7049520398048623
62336.33633652147,6.60190457489314e-06,-1.2981056947113117,6.755225321561012e-06,0.2766135368708584,9.345572955404005e-07,0.2979457943651055
62338.33833817925,7.743975245241435e-06,1.185164988167484,5.9473358735200145e-06,-0.42969650347260596,1.2593085024135658e-06,0.6793297064419574
62340.34034058311,2.765699785863285e-05,-0.9717077149928707,3.310106726782634e-05,0.9678911707782906,1.3311309718480073e-06,2.1275236296855655
62342.342342240896,1.0771228914745214e-05,-1.1974695947288294,7.105387106436534e-06,1.9278123027943597,1.7123127516293648e-06,-2.1678956138563343
62344.344344644756,9.296279761413133e-06,-1.7489235884034933,1.10099336592746e-05,1.7567201204916325,1.3952083861668968e-06,1.6886066207144244
62346.34634630254,1.1051643099699944e-05,-1.00160795998866,1.607121076210597e-05,2.348963791741718,1.4070321231790985e-06,1.7763174227781209
62348.34834870639,1.1496255136013729e-05,-1.305839374238636,1.1944095664413217e-05,1.0776998770793766,1.2254312593952465e-06,-1.880234307820909
62350.350350364184,7.734554360823192e-06,-1.6426160322160592,1.3721320373798767e-05,1.698052594880579,1.148235015377318e-06,-0.41654365552855926
62352.35235202197,1.0767369892048355e-05,1.001528778504741,9.239793725936113e-06,-0.3831321866594849,8.219935965614631e-07,1.522028100934321
62354.35435442582,1.1605993202337224e-05,-2.0882232684812743,1.9389439165616393e-05,2.047592438482122,2.443866332064907e-06,-1.9415267745480522
62356.35635608361,1.993122345354796e-05,-2.430593695948255,2.4186125194987825e-05,2.653985068627169,2.2907424753454234e-06,0.1224746464895062
62358.358358487465,1.4456655669275484e-05,-1.7988906797713928,1.9253217616335552e-05,1.4035875411422833,2.0814584727365955e-06,0.5515066970424904
62360.36036014525,1.4420922664748678e-05,-0.8064676820991099,1.3639475435066734e-05,0.9682172551172732,2.737883239960773e-06,-2.569141955241599
62362.36236254911,2.877838352020998e-05,-1.149765629062336,4.497105370785057e-05,1.1266917044619233,1.0786010863075912e-06,-2.655663156824171
62364.36436420689,1.7116584575876983e-05,0.5958143700024678,2.5593015624262037e-05,-0.05074061803562095,9.615080590916288e-07,0.0379254695961361
62366.366366610746,8.55481051490759e-06,0.09759639562162765,4.162291455129141e-06,1.0839212643909157,7.725258217669354e-07,-0.6749967511340224
62368.36836826854,1.2478284868082387e-05,-0.7317274885102344,1.8525567958349486e-05,0.2969952832502122,2.687769158516037e-06,0.38718775968530195
62370.37037067239,1.9606862837804472e-05,1.9833156693137977,1.898907623153392e-05,-2.041127843802582,7.200717093714536e-07,1.2437632754766583
62372.372372330174,2.5809253212233058e-05,1.442951317939874,2.7411295780502357e-05,-1.5555683869178871,9.116681247607953e-07,-1.806395384744812
62374.374374734034,1.6252361943475865e-05,0.5792989507475074,1.242819322150014e-05,-0.40280357560187185,2.495746978695931e-06,-1.3866555273188756
62376.37637639182,2.2495168305397418e-05,-1.1730748528274733,2.7780789634313846e-05,1.1632967705841017,3.183142528882151e-07,1.9276904263823806
62378.3783780496,1.3776241548872441e-05,1.3922440308921267,1.348824469790065e-05,-1.821616000842127,1.4376831282881881e-06,-1.5249970493348517
62380.38038045346,1.2782652652966898e-05,-0.19241191077177144,1.4602109830677532e-05,1.2400741322961217,1.0230274736566572e-06,-1.6728026072394935
62382.382382111246,3.415803390220247e-05,0.9807392186590518,3.787318277807003e-05,-0.7613874165727871,4.004115640058075e-07,0.5076364100093796
62384.3843845151,9.212803825984882e-06,-1.5621339630033504,1.241873244808183e-05,1.200716504331278,1.122668633159321e-06,-1.2274327977332486
62386.38638617289,1.7975477870287632e-05,1.2130830918773399,1.513025255063647e-05,-1.2687522202214556,1.8193776504963642e-06,2.217916260788454
62388.38838857674,1.0478724121235362e-05,-0.5792647071519859,1.5448156861051226e-05,0.7872683583608814,1.8452196932378497e-06,1.8891166352140791
62390.39039023453,1.7214820034510014e-05,-1.331918220640574,1.9562289063943243e-05,1.4181117372137166,1.0677050544985025e-06,-2.210351626984601
