Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58038.03803789975,5.618626185231747e-07,-0.10590104337763526,1.3595403896413201e-06,1.0705709889516868
58040.04004030361,2.0123955848367787e-07,1.879329833499629,7.063797417978653e-07,-2.578636528763852
58042.042041961395,3.4061864962602555e-07,-1.0660588954323753,9.527639637550622e-07,2.1791913092468693
58044.04404436525,4.781554972794212e-07,-0.5918229029907739,2.916035750619373e-06,1.1731344601759313
58046.04604602304,5.595038507291658e-07,-1.579311762399218,1.3746651076005405e-06,-1.0731336558145153
58048.04804768082,5.247639983868384e-07,-2.037423745730256,3.0734197704538276e-06,-2.5818574820818654
58050.050050084676,2.3973250221700297e-07,1.6879773248505578,1.2987823656664051e-06,2.300412525215476
58052.05205174247,3.623001386468515e-07,0.7241330112897951,1.1766133600180834e-06,1.7558850194688316
58054.05405414632,6.07516295007514e-07,-2.900148384323344,2.441546704601014e-06,1.432531983184222
58056.0560558041,4.98652309392531e-07,2.2719617431843977,1.2762719505473064e-06,-0.9943393590262001
58058.058058207964,5.244873004222724e-07,0.5423999124462807,1.6677880951558958e-06,1.40401589595847
58060.06005986575,5.980364648781201e-07,2.1064989523426134,1.9129070954795773e-06,-1.886017093628036
58062.0620622696,2.4306922962011216e-07,1.03829578869391,2.0924409739757294e-06,-2.509642501630819
58064.06406392739,3.953691654049335e-07,1.4624099527923833,8.518771150942962e-07,-0.9849795031615228
58066.066066331245,4.0534362495214637e-07,1.7385141280846723,1.0562831696876688e-06,-1.3590862396422525
58068.06806798903,4.3365023643326384e-07,0.46526683993910084,7.757874893461628e-07,0.2617660662073946
58070.07007039289,5.03434121497283e-07,-0.3407257551595006,1.762253437146509e-06,-2.047519415582354
58072.07207205067,5.83448750168684e-07,0.5790746191161623,1.0190520159413132e-06,1.276085656661727
58074.074073708456,7.373358506775458e-07,2.00231237373326,2.4386647590033295e-06,-2.1677831546284527
58076.07607611232,3.6159980595562965e-07,-0.14978375486808534,1.989593627821029e-06,1.4023728750479048
58078.0780777701,2.734653649319494e-07,-0.8903541202068255,1.5522234251455182e-06,0.6636536449331034
58080.08008017395,4.1664440610866427e-07,-2.762819673720927,1.8929418591444829e-06,-0.8428690673620527
58082.082081831744,3.3177835965381706e-07,0.7624493765333789,1.7589637911692684e-06,2.511082210086322
58084.0840842356,6.027051280310887e-07,-1.2430784348555226,5.968498227630264e-07,1.438211612083371
58086.08608589339,5.081584211350429e-07,2.355298583799818,1.5920863155084053e-06,2.169642908141766
58088.08808829724,1.2689596458888248e-06,-0.38695631364528943,2.0149153961214644e-06,-1.228400838243031
58090.090089955025,3.605519968252619e-07,-1.2420637602681641,2.578274455125544e-06,2.386641286753918
58092.092092358886,7.110712811493418e-07,1.1296963438154228,8.428054104102505e-07,-1.020322416194604
58094.09409401667,4.5715858669763254e-07,-1.073208000764863,5.242262260128867e-07,0.42806199197362366
58096.09609642052,8.708944423044591e-07,-0.9072789646502641,5.06891861749628e-07,0.48854290783101617
58098.09809807831,1.3619737252611436e-06,-2.2252208586994215,6.593831054195226e-07,1.589410830738957
58100.1000997361,4.978402363306258e-07,-0.5574745707816385,1.9201633908867544e-06,1.6593851939276905
58102.10210213995,6.276917159988947e-07,-2.186188775576047,7.57802383212558e-07,0.71981288267648
58104.10410379774,7.957345913300652e-07,-2.7966469166228265,1.8361453216929262e-06,2.8440140801054405
58106.106106201594,4.78813312825764e-07,-2.016442713531157,2.3940246167201273e-06,0.5726290254603783
58108.10810785938,6.200005783945879e-07,-2.1994025854050987,1.0995818424956858e-06,-0.9777143833996002
58110.11011026324,1.1254673230211633e-06,-0.756451739761786,2.166897243824323e-06,-1.4712575295906547
58112.11211192102,6.38848712080021e-07,-2.0559569509773383,7.135375490341538e-07,-0.5627688968255944
58114.114114324875,5.26061478670249e-07,-0.9829852938925809,2.286685257348837e-06,-1.1246607469408447
58116.116115982666,3.148093923724017e-07,0.5830721651842629,1.7207798493343819e-06,-2.03539184733497
58118.11811838652,7.020253132279553e-07,0.12830946940016122,1.1534474140404338e-06,-1.5903275367294027
58120.1201200443,3.695888751011978e-07,-0.006641926772026397,1.2514656402514685e-06,0.12201211075619206
58122.12212244816,5.486564856236766e-07,1.5413681531770527,1.3918553221685194e-06,-0.32880681073675777
58124.12412410595,1.3263123428725663e-06,-0.3936932606842577,2.057571985284081e-06,-0.4113836189686512
58126.12612576373,2.4784858864489166e-07,-1.8643309920359863,6.770283364573978e-07,0.04361669802584797
58128.12812816759,6.149590773023546e-07,0.4209673798073219,5.751822799309724e-07,-1.018316325558044
58130.130129825375,4.6047900879248133e-07,0.3428607780093693,2.7678812557536303e-06,1.5854921255431509
58132.13213222923,4.5735777142216014e-07,-0.8162241244985073,1.137816346379246e-06,-1.7336342085349605
58134.13413388702,1.2852907573213641e-06,2.184410290429306,1.6554928807422917e-06,-2.2933445428269237
58136.13613629087,6.17648568776306e-07,-1.7399948287201863,6.744778839358819e-07,1.1644732858843603
58138.138137948656,2.48567886521797e-07,-0.603115951140937,5.257817924412747e-07,-1.2439260615148537
58140.140140352516,1.148464707490908e-06,1.9313216298144866,1.3126118432309637e-06,-0.900652868400707
58142.1421420103,6.616567234352006e-07,1.8226980258370409,8.372981396168748e-07,-0.15641761629929377
58144.14414441415,3.1063761874645453e-07,-1.947769843841749,1.099434631659377e-06,-0.5672614117229663
58146.146146071944,4.425895692092065e-07,-1.0843737472192068,1.4945750860892177e-06,-1.5285062353481698
58148.1481484758,4.4042138090763895e-07,1.9870617703044313,7.897932739941393e-07,1.0386730155193278
58150.15015013358,5.330636060383956e-07,0.7267128933027986,8.85962471157883e-07,0.8933056896906768
58152.15215179137,5.044873850077753e-07,-0.09443571380726967,3.1633651910915136e-06,-2.3310807369931568
58154.154154195225,4.0678075959887696e-07,1.2506201865540532,1.084301583465991e-06,-0.8895888138423581
58156.15615585301,4.2426753178781684e-07,-0.9871788482568644,1.356096918498544e-06,-1.5643436158519515
58158.15815825687,3.2076164255756536e-07,0.4285022333417986,2.899850671104805e-06,-2.4484346343352628
58160.16015991465,6.974666018813706e-07,1.6562380714684757,1.914136493756221e-06,-1.456501960354697
58162.162162318506,7.58650616559977e-07,-0.6490564524791372,1.3991586241482061e-06,-0.6000940583130451
58164.1641639763,2.145745538108125e-07,-2.0564170942002225,1.5355981014625371e-06,-0.30480636152773094
58166.16616638015,5.226197790926227e-07,-0.7836038881581338,1.7954200510637985e-06,-1.3692699671610173
58168.16816803794,2.4229297040649647e-07,-0.437779617689659,6.375358387917613e-07,0.4429116118495075
58170.170170441794,8.682850770491304e-07,-2.648297712425195,1.2511547015521417e-06,-1.431132597892233
58172.17217209958,8.500782813013139e-07,-0.3318278104369841,7.251799880391618e-07,-1.8596430244856301
58174.17417450344,4.138372956557719e-07,-0.6619750343108799,1.5045308256623006e-06,-1.631819018517303
58176.17617616122,2.472354825871606e-07,0.32638508206981487,1.564903933168206e-06,1.1926237363865673
58178.178177819005,3.9287482580053447e-07,-2.4852405918185654,2.202386155979334e-06,0.9071718570283743
58180.180180222866,5.781848147872669e-07,-1.4537213145860373,1.7271381423898472e-06,1.830717070893601
58182.18218188065,9.120067182839478e-07,-1.8499566078908671,1.3491446430734481e-06,-2.074087782014047
58184.1841842845,7.036540869015211e-07,2.160585449133873,2.761237668794259e-06,-0.7158525451099126
58186.18618594229,6.470973522704401e-07,-0.4478617984439492,1.310585152054234e-06,-0.618848745337364
58188.18818834615,4.659578634845716e-07,-0.15376473323330975,3.498740615830973e-06,-2.5525618085690334
58190.19019000393,7.217243115122961e-07,-1.7916887309303997,1.9525759952865186e-06,0.9049579016425531
58192.19219240779,5.443802255996434e-07,2.6829525486994346,1.8448687565734723e-06,-0.1806678761185413
58194.194194065574,4.99398247972373e-07,-2.084522294212782,1.9907080793022476e-06,0.541217992238072
58196.19619646943,9.54140454171823e-07,1.1685723380132862,1.2085598428106105e-06,2.1969073172362723
58198.19819812722,2.8034865748250585e-07,0.8819017154457895,1.108843311588147e-06,-0.17199911572964055
58200.20020053107,3.506223927644618e-07,-1.5035055179144992,1.5210581128059273e-06,-1.4389201753294005
58202.202202188855,5.356735489958459e-07,-0.598220534752316,9.70701254671337e-07,-0.7278149512827313
58204.204203846646,2.392863696534812e-07,1.7555649667346416,1.4227399996796716e-06,-0.335216043111374
58206.2062062505,4.4072600708632745e-07,-2.21688980300324,2.0778992538051287e-06,2.1516773481672598
58208.20820790828,5.707472965225036e-07,0.491208894262089,9.472885270969443e-07,1.3602792890210622
58210.21021031214,6.842959693902165e-07,-1.2111194148495446,4.980259502622108e-07,1.3537984550410507
58212.21221196993,4.922059894342203e-07,1.6345454212723387,1.1882790907935465e-06,0.17611987171151194
58214.21421437378,1.2184659742355866e-06,-1.6561656501622808,9.847540624757342e-07,1.470555607852643
58216.21621603157,9.958779463424354e-07,-2.5534072357512088,1.023582924541934e-06,-1.0508810779497006
58218.218218435424,5.414907148262797e-07,1.1464817210385798,1.3180944546227644e-06,0.16265694519801124
58220.22022009321,1.188652762352049e-06,-2.622631211816163,7.284722483757513e-07,1.3158507443777743
58222.22222249707,2.5093864481202285e-07,0.8339672617959324,7.754712101015597e-07,-1.4293982987360871
58224.22422415485,2.8055879372742187e-07,0.46603817699539674,1.612972965521974e-06,-1.4254424827752268
58226.226226558705,5.195805772535783e-07,-0.6135514861620502,5.347714436345697e-07,1.0981956289252688
58228.228228216496,1.025005510745502e-06,-0.8932963102384079,1.5316483777904686e-06,0.7124563064756528
58230.23022987428,5.717642111332302e-07,-2.5459912966808456,1.1222799829938427e-06,1.7954790284680475
58232.23223227813,5.398276364843071e-07,-1.9559108551899052,1.2387183478586405e-06,-1.9357041375173958
58234.234233935924,4.7401058211193904e-07,-2.06339597620933,6.117087197526272e-07,2.158604729578913
58236.23623633978,9.724250178417828e-07,-2.7235118589667184,1.8687220946751034e-06,1.0035856155966625
58238.23823799756,5.850569961494018e-07,-0.41903262957074716,1.2746401681392906e-06,2.5476607202722192
58240.24024040142,2.8824145734999887e-07,1.441251779767799,8.250256931912841e-07,-0.6249301507331801
58242.242242059205,7.603883491620531e-07,0.3642480195570353,8.151659141497319e-07,-1.7682062532196252
58244.24424446306,4.147469017790416e-07,-2.340104357626327,9.394847836861128e-07,1.9061835770758064
58246.24624612085,3.638812409816834e-07,-0.7511294791296014,8.787632135921568e-07,-0.8022538601319293
58248.2482485247,4.81567246486456e-07,1.4894419152840672,7.046647096981398e-07,-1.8947314226754697
58250.25025018249,1.052844270430688e-06,1.7695519067612513,1.398088870254443e-06,-1.8146517851688553
58252.252252586346,4.959816442425182e-07,0.020675507145164734,1.4596231436692013e-06,2.8675430223312435
58254.25425424413,3.5387458981925053e-07,-0.930432959537532,2.45902255879529e-06,0.6613703506963106
58256.25625590191,2.231075294014605e-07,0.8871118491176703,1.6188311654385985e-06,0.11753979572873766
58258.258258305774,6.262577848850148e-07,-0.2632550283898772,1.1787754680727919e-06,1.4365850579536381
58260.26025996356,7.332018333990884e-07,-2.8563443941616438,4.730319696856014e-07,0.43526490677856755
58262.26226236742,4.6432843024128093e-07,-1.5812835730300536,1.1832252595914435e-06,-0.13637630257546066
58264.2642640252,5.097633139099538e-07,-0.2625295121898083,9.150320953755825e-07,0.9329180751920474
58266.266266429055,7.122937507691671e-07,-1.0739886998416945,1.7420233903789225e-06,-1.2290959393611978
58268.268268086846,7.245025254115026e-07,1.455623569334998,9.965787163556573e-07,0.2916457730801482
58270.2702704907,2.1057417777420976e-07,0.802802234210134,2.0692656846151105e-06,1.10736210644633
58272.27227214848,9.966767171211738e-07,-2.005071240916062,5.710045345356812e-07,2.3856358523032357
58274.27427455234,6.302771570828633e-07,1.4497149708513537,1.5376523773812381e-06,-0.36406544760950194
58276.27627621013,2.8064863471892285e-07,-0.7239302313720934,2.0788932600306366e-06,1.1651466228984169
58278.27827861398,5.826816756034511e-07,-1.0015575281350686,2.3978851890081013e-06,0.28457498021821387
58280.28028027177,3.446532867659755e-07,-1.2519315093458763,2.6885230519021113e-06,-0.15125385405539685
58282.282281929554,7.238069569972265e-07,-0.005248408047623592,1.917209040925033e-06,-1.6353949150261078
58284.28428433341,2.7051515298574265e-07,-0.8447236873528569,1.184250422772213e-06,2.1902293525814027
58286.2862859912,5.81979934030008e-07,-1.2304578768439283,2.2248501323225506e-06,-2.2875971430159767
58288.28828839505,3.1746836363837293e-07,1.0710194206591843,1.1795263707291063e-06,0.7778498246561513
58290.290290052835,4.2187484050581376e-07,-0.1752679387762385,6.521099081411144e-07,-1.0720068968179
58292.292292456696,3.2826322049521605e-07,-0.2884585523691369,8.844709978968139e-07,-1.9026596677372036
58294.29429411448,4.614428235870773e-07,1.8965349588924316,1.0709192263794344e-06,1.3801130503970105
58296.29629651833,1.0670965495572276e-07,-1.2961675101886476,1.3321447898530245e-06,1.1879771182593084
58298.29829817612,1.949068755838745e-07,-0.008365462260237683,1.9034388274282086e-06,-1.1870689080060166
58300.30030057998,5.140958510971022e-07,1.428796752230962,1.9136487646526394e-06,1.8321850391344123
58302.30230223776,4.5048437495398926e-07,0.360499943971717,1.3432689775196195e-06,1.706598513690628
58304.30430464162,3.900906344912736e-07,-1.7568664412497759,9.296820326716219e-07,0.7653667533809017
58306.306306299404,6.856396412599487e-07,-0.558226660709618,2.1360588520090162e-06,0.6383302597627869
58308.30830795719,3.9426937274362425e-07,-1.004428389182479,8.375739051314977e-07,0.8331402682150212
58310.31031036105,2.4961931701265927e-07,2.145032919331045,9.890718723689203e-07,-0.3938174008989459
58312.31231201883,4.94481856347085e-07,2.21653480341099,3.4233288442639574e-06,2.5993960234427953
58314.314314422685,1.0091065406441908e-06,-0.6674990294360922,8.277465176101607e-07,-1.0644556540027743
58316.316316080476,2.5011441820763863e-07,-0.22916201475845108,1.6355051130031832e-06,-1.8882306178965313
58318.31831848433,3.3289747958023306e-07,-2.404009522423844,1.5277686683470619e-06,-1.2803019416475445
58320.32032014211,2.8820265303533026e-07,0.8954511839051633,2.106212827247821e-06,1.5457264401924586
58322.32232254597,8.597123952649286e-07,-2.8109907869546844,1.176190509012865e-06,0.3690960623147464
58324.32432420376,6.255022575695974e-07,2.3562852241883285,8.080441701518247e-07,0.8811077738791466
58326.32632660761,5.680896614183902e-07,-0.9253863014503664,1.5609957111368496e-06,-0.07799349558893859
58328.3283282654,6.63061189395725e-07,0.18931599419900697,1.726830487000349e-06,-0.056898413057632415
58330.330330669254,2.441219602978177e-07,-0.4141295102321063,3.7607015185607465e-06,1.2180724834007355
58332.332332327045,3.762381887322461e-07,-1.672256050359897,2.7374400144791347e-06,1.51277481517963
58334.33433398483,4.331078643780544e-07,2.597339676680945,4.977231232322832e-07,0.5468792886746149
58336.33633638868,2.892603348956124e-07,-1.220942288007585,1.858389738427099e-06,-1.4338603134095753
58338.338338046466,7.380639084925973e-07,1.7103676204122293,1.1998381344181103e-06,-1.6500810672923474
58340.340340450326,1.3327968567567397e-06,-1.3467654289794342,3.945612120640826e-07,-1.516111441272524
58342.34234210811,1.8165103075700303e-07,0.6587956910316395,1.6121191704750845e-06,-1.8021701034712754
58344.34434451197,8.979412958619544e-07,-0.010542948680137833,6.461180286206126e-07,0.6857289386112744
58346.346346169754,7.358000242261947e-07,-0.31389878462827703,2.4166535359247963e-06,0.9854644366023428
58348.34834857361,4.5627603178220884e-07,-1.9705902550052277,2.4385979211161886e-06,0.7233444496174078
58350.3503502314,1.8422220923867452e-07,0.0447094462824421,8.313432294556241e-07,1.2389449250966433
58352.35235263525,2.1278025418795076e-07,-1.6234666066788903,1.2561605769413065e-06,0.16103851500305838
58354.354354293035,5.573035255041307e-07,-1.5488089946029107,8.955315361955481e-07,1.5644162615798227
58356.356356696895,9.952698771497829e-07,-2.2355398755043576,1.8114231441555045e-06,2.7992719895266673
58358.35835835468,5.253539488511204e-07,-2.0882739684870293,2.1534772972704567e-06,1.9290258063623353
58360.36036001246,8.861446656973982e-07,2.859901234847118,1.3288712682140421e-06,-1.3696469917098169
58362.36236241632,7.109314440823515e-07,-0.8568181813454757,2.325304993252028e-06,-1.4024787458369008
58364.36436407411,3.662654675269525e-07,-1.098267459245881,1.30645936081075e-06,1.3276114752933408
58366.36636647796,9.355663773930778e-07,1.5680905592921275,2.3478852546325795e-06,-1.44557666650729
58368.36836813575,7.771575637116578e-07,-2.495583040269706,3.563111030124707e-06,-2.631870421800232
58370.370370539604,6.438544651038801e-07,1.715281770548422,1.1077791734506886e-06,1.2404302393207574
58372.37237219739,1.44418965655404e-06,-1.650150935388123,1.049335609144883e-06,1.917663635521905
58374.37437460125,4.6707063418943715e-07,1.0812469126662871,9.510130311068256e-07,-0.6314794920313435
58376.37637625903,5.433844995342105e-07,-1.8734387515173805,1.177474926063296e-06,1.4101824114345871
58378.378378662885,6.889000339818249e-07,-1.0526201075222958,9.484192475656485e-07,0.9133948961414681
58380.380380320676,1.3990998332606261e-06,1.816965723350363,1.639490861826363e-06,-0.6139119742386713
58382.38238272453,3.8932063744221094e-07,-1.3367125121072851,1.2413067087172021e-06,0.7456568190139087
58384.38438438231,1.1435253080900394e-06,-1.476817364389298,2.1225782665089473e-06,-0.5894281520247495
58386.3863860401,3.1872740039335785e-07,0.5984357421851176,2.7186382513157083e-06,2.9591619316437914
58388.38838844396,3.52958160626671e-07,2.148942191279079,1.0731356040352448e-06,0.7691917858248083
58390.39039010174,4.6609460599637067e-07,0.42376416460072175,4.495233669757751e-07,-1.8877477058238203
58392.3923925056,4.6014142077313044e-07,-1.9132718606708934,4.824767823746099e-07,0.4960324014377298
58394.394394163384,4.382852734705201e-07,0.8205444795462888,1.123260661612103e-06,-0.5113378120372535
58396.39639656724,5.300413838977758e-07,0.3968256282092989,1.2915904859703687e-06,0.22699404116786548
58398.39839822503,5.42248907313411e-07,-0.9078187393133159,9.247075446980471e-07,0.2511138586981443
58400.40040062888,3.1592803171269903e-07,-1.7890423639369974,2.229890160670133e-06,2.7796126658251037
58402.402402286665,5.958419746679172e-07,-0.8266166114151188,2.357133110218991e-06,2.230843700443662
58404.404404690526,5.955679802739893e-07,-0.7626420129565984,3.7456120110457316e-07,0.6760121163090337
58406.40640634831,9.078853773002101e-07,-2.24602603747747,7.442695575065715e-07,0.6280725202114237
58408.40840875216,6.383876976922568e-07,1.7139753508366649,4.207684549114594e-06,-2.8848048616035324
58410.41041040995,8.934080147865576e-07,-2.0471004228389083,1.0750580596734127e-06,-1.175436155220017
58412.41241206774,4.986083845859541e-07,-1.0513196468147845,1.3303341528817801e-06,-0.5518990671104244
58414.4144144716,6.647005235031455e-07,1.228860632835817,3.3856006385380766e-06,0.42104988620894745
58416.41641612938,8.280966141940364e-07,0.3894334934267548,1.8285067332374408e-06,0.8639535253754614
58418.418418533234,7.66506908077749e-07,-0.4790051553688254,1.5233206606079592e-06,0.7350011679830094
58420.42042019102,1.8377922207510467e-07,0.0931435616471667,7.310243837031555e-07,-1.5531150746093056
58422.42242259488,1.2135505327377045e-06,-1.5235193417879873,2.6636704207488604e-06,-1.7461831587639454
58424.42442425266,6.915821450384914e-07,0.9034797659351018,1.0016673155818742e-06,2.392846359263317
58426.42642665652,8.909462352828202e-07,2.2236591726136608,1.7644853311678606e-06,1.262990051211271
58428.428428314306,6.846465150393235e-07,-0.5556550757746217,1.9292861073770046e-06,2.220103851415783
58430.43043071816,5.681985891265615e-07,1.7051505889771288,1.8990280164498185e-06,0.5219703911606886
58432.43243237595,9.175805294672132e-07,-0.39228814098784714,7.238982992934863e-07,1.5026105197805852
58434.4344347798,8.643373720667933e-07,-2.3968996557378897,1.995603143425677e-06,-0.2983859171041016
58436.43643643759,6.807177633683817e-07,2.3919743771767523,2.4753474039499114e-06,-2.395814461883583
58438.43843809538,4.3809115914110817e-07,-1.1819172825187985,2.1433549022108788e-06,2.7568771832126644
58440.44044049923,9.777941687641313e-07,-2.209102149997218,1.801420586373765e-06,-0.1711584650627861
58442.442442157015,5.228365443182488e-07,-1.2974684012553763,1.6532142987922529e-06,-2.690499337398643
58444.444444560875,6.252966073379709e-07,0.34761398435454666,1.5797225041528285e-06,2.3065623848524095
58446.44644621866,6.096380913699395e-07,-1.4724303150886007,1.7819973527936565e-06,-0.9726042267854927
58448.44844862251,6.475496302256978e-07,0.6994983110069377,2.5939406443886762e-06,2.196610913743156
58450.4504502803,1.746853602438319e-07,0.4783784420020689,3.711148337541361e-07,-1.0604443735577347
58452.452452684156,5.178523471819696e-07,-0.733269443656172,1.4523551867012759e-06,1.7445376785498863
58454.45445434194,8.307429879510266e-07,-1.5429353104002286,1.904594177462177e-06,0.20399085206089
58456.4564567458,6.743405441292152e-07,-1.8604525667359524,8.470849129082966e-07,-0.8303548008091228
58458.458458403584,1.379106296996127e-06,2.6179310017476274,2.768790453298057e-06,-1.7541600881112651
58460.46046080744,8.540232702427209e-07,1.1765640499606782,1.922065645555841e-06,-1.704939676461006
58462.46246246523,7.502985855801857e-07,-1.191236983997566,4.510609352413425e-07,-0.8095810890455014
58464.46446412301,4.2244339138603557e-07,1.8214998721770819,2.485948012137013e-06,-0.7529594365679462
58466.466466526865,6.048826122501088e-07,-0.660937219394949,1.9962909401081462e-06,1.9821464071565809
58468.468468184656,5.68354631252502e-07,-1.1732611108816295,2.1155114150838363e-06,0.8860210662526364
58470.47047058851,9.54218524728289e-07,-2.0836176448852894,1.5099872110936889e-06,1.7788177056382033
58472.47247224629,4.042436162026942e-07,-0.2615553101691331,2.2415586651526113e-06,-1.021538950772793
58474.47447465015,4.5160404839027193e-07,0.6646670062869503,1.040175638998679e-06,-0.49774498581185134
58476.47647630794,3.6318567193964994e-07,0.5854868570870232,1.8699737464998766e-06,-1.2329795089614963
58478.47847871179,3.9201807170431163e-07,0.6449311798693115,1.5757491838339438e-06,-0.8757583452450488
58480.48048036958,4.2308582353965057e-07,-2.1506532968530143,1.5711174670450327e-06,-1.0734976107814695
58482.482482773434,1.6732183245761795e-06,-1.0644527633662424,1.6908952487525611e-06,-2.547953920772664
58484.48448443122,3.8344387744377277e-07,0.622080960538102,8.517156388685152e-07,-2.3988089295451696
58486.48648683508,3.222195227121238e-07,-0.7595903586256716,7.346867100674823e-07,1.807123505175555
58488.48848849286,4.782381782991486e-07,2.7999004860212406,1.738009433215924e-06,-0.5260400015459628
58490.490490150645,5.287589861960512e-07,-1.5563203533768108,7.722985397282425e-07,1.3400611044089543
58492.492492554506,1.0759483607596638e-07,-0.051209286449404166,7.811443281852414e-07,-0.792037924960123
58494.49449421229,5.394450862361104e-07,-0.8663338819664052,9.433940818206311e-07,1.196613777461998
58496.49649661615,3.3168761941953734e-07,-1.1557756141812159,1.2972600432070875e-06,1.8449640621323158
58498.49849827393,5.504219688109787e-07,-2.153026617600538,2.149016878199082e-06,0.6448482475810213
58500.50050067779,3.695619531186267e-07,-0.16171789412488471,8.969162080049364e-07,-0.8871920841645571
58502.50250233557,3.0367663824771003e-07,-0.7225355702734477,1.379557447632231e-06,-1.8589440237498354
58504.50450473943,9.25621145008597e-07,-0.5174364448048121,1.323448391329642e-06,-1.6720015297735182
58506.506506397214,6.455519791758878e-07,-0.5980245451266025,1.6629203021951106e-06,-0.38349770611074857
58508.508508801075,2.5873922675227563e-07,-1.5323338037775625,2.136734768810949e-06,-0.27225103657947347
58510.51051045886,6.785257956912341e-07,-0.9051016211836724,9.171221446075879e-07,1.0167832546708713
58512.51251286271,5.820857516917291e-07,2.0020704445810895,1.0017144063651877e-06,-1.9272693574269077
58514.5145145205,1.3471592365752467e-06,0.006638773325025854,2.1113477518652566e-06,-2.820746492584078
58516.516516178286,1.3374704089297255e-06,2.1772431278860194,7.921834655778982e-07,-1.4526327374429098
58518.51851858214,1.0040232098765826e-06,2.037643058902691,8.579523933714827e-07,0.4202852016170207
58520.52052023993,6.055600996805829e-07,-2.485737836313752,1.1132939042484067e-06,0.13566351314943007
58522.52252264378,5.52216992416951e-07,-0.4659356357898396,9.580924151124992e-07,1.2187358489959714
58524.52452430157,1.3371492958365277e-06,-2.8599808344200186,1.828442910709401e-06,-2.6894263997749377
58526.52652670543,7.518895728348839e-07,-2.6480583195974274,1.2305289402430797e-06,-0.9301726858794441
58528.52852836321,1.852661631167606e-07,-1.2687399388975882,3.6198427519482246e-07,1.0333341290681766
58530.530530767064,3.6449075299630877e-07,2.2919576903394168,2.2643419773260706e-06,1.8929458187675716
58532.532532424855,3.4976961942368e-07,-1.997242732395272,2.5227435784444787e-06,-0.005775816416675012
58534.53453482871,4.698843280690182e-07,-1.4362532995199144,2.633201917700049e-06,0.8273425160250296
58536.53653648649,9.84585133868368e-07,2.6414269706914233,2.388597156003146e-07,-1.3582030102783547
58538.53853889035,5.280852696686113e-07,1.484572780163746,2.9464630744082163e-06,-1.3784051854007098
58540.540540548136,3.991776711202757e-07,0.7378539005558509,2.782979207193803e-06,-0.5219554628772484
58542.54254220592,8.795574200625544e-07,-0.3441707008271652,7.798911111351667e-07,0.734917917562652
58544.54454460978,4.893993157266788e-07,-1.9476068913373956,7.026570582275284e-07,2.009296904599925
58546.546546267564,4.4494517166592293e-07,0.11152673310652784,1.4261026912498429e-06,-1.9591753029788235
58548.54854867142,7.022293086409041e-07,-1.1381964448779873,1.791639461859508e-06,-0.34942327782158217
58550.55055032921,4.78227075568628e-07,-2.3504078911850708,5.027940863629684e-07,0.7598705312985686
58552.55255273306,7.560902979431312e-07,-0.2852922216241564,1.1161043447445287e-06,-1.2231997299856958
58554.554554390845,1.2242046740833826e-07,-1.4617331519345145,7.195610002688805e-07,2.159275490118481
58556.556556794705,1.2841798368194595e-06,-2.79870451267311,2.1917751043710214e-06,-1.7162724182658151
58558.55855845249,4.346901917801846e-07,-1.5007935797756462,1.3074817010923325e-06,0.6086433910138159
